xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M115T191,115.07038689655163,190.656018,1948750.6,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0.9926686109763504,0.9926686109763504,1,0,0.000296410625520605,55.0552_47840.58984375_53185.8359375 55.9354_32062.173828125_24711.04296875 56.9658_23331.642578125_16854.1171875 59.0501_34602.18359375_35571.6328125 68.0504_16046.70703125_13793.8583984375 69.0708_93580.515625_86953.3828125 70.0661_167812.84375_133499.203125 71.0300_27007.4140625_21377.0390625 72.0453_38770.93359375_29032.009765625 72.9380_44730.1328125_36816.50390625 79.0551_15288.861328125_15225.4033203125 80.0353_23470.560546875_14252.9873046875 87.0449_20576.900390625_18455.41796875 88.0765_22172.03515625_24326.740234375 90.9485_38436.45703125_34478.96875 97.0656_39253.609375_32794.1484375 108.9589_22993.94140625_21643.40234375 114.0919_272725.875_233783.28125 114.9715_131217.5_142767.8125 115.9706_87800.546875_100157.28125,L23
M115T191_1,115.07038689655163,190.656018,1948750.6,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0.9926686109763504,0.9926686109763504,1,0,0.000296410625520605,55.0552_47840.58984375_53185.8359375 55.9354_32062.173828125_24711.04296875 56.9658_23331.642578125_16854.1171875 59.0501_34602.18359375_35571.6328125 68.0504_16046.70703125_13793.8583984375 69.0708_93580.515625_86953.3828125 70.0661_167812.84375_133499.203125 71.0300_27007.4140625_21377.0390625 72.0453_38770.93359375_29032.009765625 72.9380_44730.1328125_36816.50390625 79.0551_15288.861328125_15225.4033203125 80.0353_23470.560546875_14252.9873046875 87.0449_20576.900390625_18455.41796875 88.0765_22172.03515625_24326.740234375 90.9485_38436.45703125_34478.96875 97.0656_39253.609375_32794.1484375 108.9589_22993.94140625_21643.40234375 114.0919_272725.875_233783.28125 114.9715_131217.5_142767.8125 115.9706_87800.546875_100157.28125,L23
M119T190,119.04959629629623,190.24065000000002,1302729.2,C07085,136.0524,C8H8O2,3-Vinylcatechol,[M+H-H2O]+,119.0491114201,5.78396519775979,0.801562614356306,0.82214275949595,0.25,0,0.000511961145178068,55.0552_15302.6328125_0 56.0505_0_11125.5244140625 72.0817_164685.78125_0 73.0850_16566.978515625_0 79.0552_0_20406.865234375 84.9606_0_22169.0703125 91.0550_173761.265625_13173.751953125 93.0707_0_61088.42578125 97.0084_158045.84375_101533.28125 104.0713_0_19667.4765625 105.0707_0_8234.279296875 118.0868_48152.921875_0 119.0860_98068.46875_0 120.0242_283876.4375_158458.59375 121.0288_0_48194.11328125 122.0607_0_23663.10546875,L23
M226T187_1,226.04531313131292,186.795876,346884.44,C00254,226.0477,C10H10O6,Prephenate,[M]+,226.0471514201,6.420914443330131,0.8886706522973868,0.8020365215534581,0.1111111111111111,0,0.000532096520833735,57.0709_0_3759.226318359375 69.0706_0_4322.8798828125 90.9774_122514.4609375_73423.4765625 95.0862_6720.8896484375_0 129.0161_0_14047.1181640625 146.9618_0_4199.58837890625 163.9409_0_3685.596923828125 181.9516_0_9524.2529296875 224.8999_9562.1884765625_0 226.0456_62234.484375_0 227.1087_7250.21337890625_3943.712158203125 228.2327_0_51439.49609375,L23
M226T187,226.0447340206184,186.795876,346884.44,C00254,226.0477,C10H10O6,Prephenate,[M]+,226.0471514201,6.420914443330131,0.8886706522973868,0.8020365215534581,0.1111111111111111,0,0.000532096520833735,57.0709_0_3759.226318359375 69.0706_0_4322.8798828125 90.9774_122514.4609375_73423.4765625 95.0862_6720.8896484375_0 129.0161_0_14047.1181640625 146.9618_0_4199.58837890625 163.9409_0_3685.596923828125 181.9516_0_9524.2529296875 224.8999_9562.1884765625_0 226.0456_62234.484375_0 227.1087_7250.21337890625_3943.712158203125 228.2327_0_51439.49609375,L23
M226T187_2,226.04915409836067,186.795876,346884.44,C00254,226.0477,C10H10O6,Prephenate,[M]+,226.0471514201,6.420914443330131,0.8886706522973868,0.8020365215534581,0.1111111111111111,0,0.000532096520833735,57.0709_0_3759.226318359375 69.0706_0_4322.8798828125 90.9774_122514.4609375_73423.4765625 95.0862_6720.8896484375_0 129.0161_0_14047.1181640625 146.9618_0_4199.58837890625 163.9409_0_3685.596923828125 181.9516_0_9524.2529296875 224.8999_9562.1884765625_0 226.0456_62234.484375_0 227.1087_7250.21337890625_3943.712158203125 228.2327_0_51439.49609375,L23
M204T192_2,204.0600291139241,192.28617,538057.25,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0.9453650488379852,0.9872385370083252,0.1111111111111111,0,0.000456585862575379,57.0709_72689.7265625_0 60.0454_20102.044921875_0 97.0083_0_133846.265625 121.0289_0_256793.296875 125.9615_0_129810.9609375 139.9824_36203.3203125_0 148.0189_0_168364.46875 149.0237_250711.640625_2227073 204.1378_21831.39453125_0,L23
M204T192_1,204.05689999999993,192.28617,538057.25,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0.9453650488379852,0.9872385370083252,0.1111111111111111,0,0.000456585862575379,57.0709_72689.7265625_0 60.0454_20102.044921875_0 97.0083_0_133846.265625 121.0289_0_256793.296875 125.9615_0_129810.9609375 139.9824_36203.3203125_0 148.0189_0_168364.46875 149.0237_250711.640625_2227073 204.1378_21831.39453125_0,L23
M344T187,344.13451124999983,187.101876,3740483.8,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0.996388977231542,0.997137995673362,1,0,0.000287082099992759,97.0292_58309.203125_10836.6103515625 107.0499_47650.1875_5903.76416015625 123.0445_43545.06640625_0 127.0394_99682.9609375_13677.0771484375 136.0762_179773.09375_32136.09375 143.0576_31311.525390625_0 144.0660_61781.5_13713.2353515625 148.0761_148477.625_29485.875 161.0687_45516.06640625_9990.0615234375 165.0551_279101.25_49310.140625 182.0817_314919.25_51766.34765625 194.0819_154090.796875_31455.57421875 202.0713_0_6150.90185546875 214.0869_0_6110.65478515625 260.0924_46693.296875_8772.052734375 262.1083_72390.2421875_11542.4072265625 280.1186_495016.9375_89649.3828125 281.1216_33955.8203125_0 298.1286_54054.67578125_8269.28125 308.1134_597611.9375_112161.359375 309.1163_40719.6796875_8533.2158203125 326.1243_487796.71875_82858.015625 327.1280_35379.2734375_7146.3037109375,L23
M121T190,121.06580202898536,190.24065000000002,1018576.6,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0.965830011212178,0.9694852710721106,0.6666666666666666,0,0.000351215847690588,56.0505_14911.1513671875_25184.806640625 57.0344_0_10978.7421875 65.0396_9479.1748046875_9596.85546875 79.0551_20516.3046875_31990.404296875 84.9605_28642.908203125_20942.17578125 91.0550_28098.33203125_17458.60546875 92.0583_22923.59765625_0 93.0706_85968.5546875_86033.4375 95.0499_10120.92578125_0 97.0084_123293.453125_130863.7578125 103.0549_24767.470703125_9404.6279296875 104.0713_22236.75_46283.90234375 105.0707_9924.2294921875_15361.423828125 120.0241_167700.171875_183516.921875 121.0835_110454.546875_62791.44140625 122.0606_26433.724609375_40904.62890625,L23
M121T190_1,121.06580202898536,190.24065000000002,1018576.6,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0.965830011212178,0.9694852710721106,0.6666666666666666,0,0.000351215847690588,56.0505_14911.1513671875_25184.806640625 57.0344_0_10978.7421875 65.0396_9479.1748046875_9596.85546875 79.0551_20516.3046875_31990.404296875 84.9605_28642.908203125_20942.17578125 91.0550_28098.33203125_17458.60546875 92.0583_22923.59765625_0 93.0706_85968.5546875_86033.4375 95.0499_10120.92578125_0 97.0084_123293.453125_130863.7578125 103.0549_24767.470703125_9404.6279296875 104.0713_22236.75_46283.90234375 105.0707_9924.2294921875_15361.423828125 120.0241_167700.171875_183516.921875 121.0835_110454.546875_62791.44140625 122.0606_26433.724609375_40904.62890625,L23
M95T193,95.04629354838717,192.522402,1238810,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0.9703848857423168,0.9764751698729304,0.6666666666666666,0,0.00037879080972004,53.0396_45211.8515625_0 55.0552_46160.6796875_172805.078125 67.0552_173647.109375_608339.125 93.0707_23323.091796875_96650.8046875 94.0417_102859.234375_104584.7265625 95.0681_384929.78125_930466.6875 96.0298_29210.48828125_47979.9296875 105.0453_19466.3203125_0,L23
M95T193_1,95.04629354838717,192.522402,1238810,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0.9703848857423168,0.9764751698729304,0.6666666666666666,0,0.00037879080972004,53.0396_45211.8515625_0 55.0552_46160.6796875_172805.078125 67.0552_173647.109375_608339.125 93.0707_23323.091796875_96650.8046875 94.0417_102859.234375_104584.7265625 95.0681_384929.78125_930466.6875 96.0298_29210.48828125_47979.9296875 105.0453_19466.3203125_0,L23
M124T190,124.04183874345549,190.481538,2054555.1,C00253,123.032,C6H5NO2,Nicotinate,[M+H]+,124.0392764201,5.027252521229486,0.8588178234780681,0.8191344320328104,0.1111111111111111,0,0.000545222402462114,53.0397_44796.0546875_0 55.0552_0_172805.078125 67.0552_0_608339.125 79.0551_43920.65234375_0 81.0709_44346.12109375_0 93.0706_0_96650.8046875 94.0175_0_104584.7265625 95.0681_795400.0625_930466.6875 96.0338_93037.109375_47979.9296875 97.0083_53659.31640625_0 123.0446_453307.09375_0 124.0397_101275.84375_0,L23
M283T186,283.2636266666673,186.349962,216489.88,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.554437399028008,0.9501010573486208,0.9634803856748416,1,0,0.00029948806407275,55.0551_1916.554443359375_3495.5244140625 57.0708_11459.837890625_12430.9755859375 58.8327_0_1371.3740234375 67.0552_2905.609619140625_0 69.0708_10172.4609375_12885.994140625 70.0661_0_1844.5914306640625 71.0866_8439.3603515625_9244.0556640625 77.5448_1183.2799072265625_0 81.0707_5560.22802734375_7734.900390625 83.0863_11222.7138671875_14710.474609375 84.0673_1683.94287109375_2698.677978515625 85.1019_5119.7158203125_5113.3671875 86.0789_2960.8662109375_1721.4505615234375 86.8607_0_1349.231201171875 89.0602_0_1791.0557861328125 93.0709_2117.993408203125_0 95.0862_7747.46435546875_8350.8857421875 97.1019_7390.23095703125_9420.4580078125 98.0608_8636.3994140625_9563.9462890625 99.0811_2272.119140625_0 100.0763_2849.445556640625_0 107.0859_3329.62109375_3762.020263671875 109.1019_4437.80615234375_6679.01025390625 111.0992_2786.274658203125_5285.748046875 116.9671_0_1777.4510498046875 121.1018_5539.03173828125_6304.42822265625 123.1169_2173.673095703125_1989.739990234375 124.0760_2639.51123046875_2257.906982421875 125.0967_0_2269.155029296875 135.1173_6602.2890625_6280.39794921875 137.1330_0_1870.418212890625 139.1121_2637.0068359375_4004.6826171875 147.8300_0_1591.132080078125 149.1332_3984.212646484375_4440.7822265625 153.1278_1863.140625_2019.467041015625 156.6050_0_1485.705078125 156.9977_0_1899.2044677734375 163.1489_3069.717529296875_3251.694091796875 165.4154_1445.8463134765625_0 166.7028_0_1526.3721923828125 167.1437_1534.086181640625_0 172.9812_4210.5244140625_0 177.1644_1449.272705078125_2749.0302734375 179.7539_1470.1256103515625_0 180.1393_8461.4248046875_7854.0078125 181.1605_0_1591.5059814453125 181.9939_0_3927.949951171875 182.9774_0_4187.17822265625 191.1802_1696.050537109375_0 194.0422_1970.494384765625_0 196.5677_1657.05322265625_0 200.9874_0_1955.5399169921875 204.1059_0_1568.079345703125 213.9693_0_1777.1912841796875 214.9903_4587.54443359375_0 217.0061_0_1934.364990234375 234.2857_1686.69873046875_0 236.9862_2064.59423828125_0 237.9915_0_2253.861572265625 247.2430_3777.808349609375_4450.4619140625 256.0490_1810.3155517578125_0 260.1447_1443.577880859375_0 262.9890_0_1723.98046875 265.2216_1739.4718017578125_2700.490234375 271.5482_0_1836.5501708984375 282.2512_3332.335693359375_2810.508544921875 284.2957_16438.814453125_22676.369140625 285.0104_2012.017822265625_4628.3369140625 288.5919_1894.8477783203125_0,L23
M90T198,90.05567875647674,197.686044,384169,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.8127044993596795,0.9311908334510502,0.5,0,0.000534333435240626,55.0551_4011.120361328125_0 56.9658_36311.9375_0 61.0294_10774.5927734375_0 65.0393_4124.3935546875_0 67.5108_9962.619140625_0 70.0660_0_11780.236328125 72.0817_64302.3671875_180565.96875 72.9380_11213.1005859375_0 76.5160_18765.51171875_0 79.0186_4341.40673828125_0 85.5210_4071.985107421875_0 87.0048_7912.0341796875_0 88.0241_8103.84228515625_0 89.0797_11860.5595703125_0 90.0921_39523.15625_109588.6796875 91.0549_43254.89453125_32181.708984375 108.9588_6963.06640625_0,L23
M176T216,176.06615454545448,216.330642,1123949.5,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.7699187572653757,0.7394207841900712,1,0,0.000568060256884566,55.9354_0_8604.34765625 88.0223_0_7010.4306640625 88.9691_0_4944.85205078125 97.0081_0_10171.3154296875 106.9925_0_13778.2509765625 107.9672_0_6911.30712890625 125.0030_101849.2421875_88476.515625 125.9613_0_6305.20654296875 128.9512_25751.099609375_21247.576171875 130.0324_0_6486.7841796875 135.9457_0_11233.7666015625 146.9617_63487.375_49951.05859375 148.0971_0_9146.177734375 148.9774_25069.658203125_18577.568359375 153.9562_26217.4453125_19465.279296875 158.0031_0_18707.015625 158.9621_0_7718.8310546875 169.9774_0_5110.9052734375 175.1482_0_10744.140625 176.0663_439131.4375_72672.6171875 176.9724_0_9015.7802734375,L23
M176T216_1,176.06615454545448,216.330642,1123949.5,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.7699187572653757,0.7394207841900712,1,0,0.000568060256884566,55.9354_0_8604.34765625 88.0223_0_7010.4306640625 88.9691_0_4944.85205078125 97.0081_0_10171.3154296875 106.9925_0_13778.2509765625 107.9672_0_6911.30712890625 125.0030_101849.2421875_88476.515625 125.9613_0_6305.20654296875 128.9512_25751.099609375_21247.576171875 130.0324_0_6486.7841796875 135.9457_0_11233.7666015625 146.9617_63487.375_49951.05859375 148.0971_0_9146.177734375 148.9774_25069.658203125_18577.568359375 153.9562_26217.4453125_19465.279296875 158.0031_0_18707.015625 158.9621_0_7718.8310546875 169.9774_0_5110.9052734375 175.1482_0_10744.140625 176.0663_439131.4375_72672.6171875 176.9724_0_9015.7802734375,L23
M338T239,338.11890551181085,239.448126,475950.38,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,12.056155606671146,0.9998894483364748,0.9998894483364748,1,0,0.000330805318945252,176.0663_361561.4375_193919.9375 218.0770_19096.572265625_13143.4072265625 248.0878_30784.599609375_16667.6875,L23
M153T248_1,153.12761448598138,248.236482,946110.31,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756797,0.992758175322222,0.9937492807638884,1,0,0.00029341964272929,55.0369_3957.708984375_4916.673828125 55.9353_4632.30126953125_3415.492431640625 57.0344_4280.9384765625_0 65.0395_4598.2548828125_0 67.0551_5662.65771484375_7676.697265625 69.0708_15819.943359375_16060.9765625 71.0500_6548.064453125_6014.98583984375 79.0551_10291.048828125_10173.2490234375 81.0708_9267.525390625_8244.748046875 83.0500_18704.26171875_15311.7685546875 88.9532_4270.57763671875_5558.87109375 93.0706_22946.28515625_18788.310546875 95.0863_13717.0712890625_10137.7734375 97.0656_25793.08203125_21447.5859375 98.0608_63399.6328125_58138.2109375 107.0862_21268.830078125_18874.19921875 109.1020_16648.59375_16092.0244140625 109.9593_9036.4599609375_11699.9765625 111.0447_24750.0859375_21168.39453125 111.9689_10923.03515625_10759.6982421875 116.9667_9573.2197265625_7943.14208984375 121.0290_4215.3818359375_4439.17431640625 125.0603_24511.76171875_17757.7421875 126.0085_7886.916015625_5097.06982421875 129.9786_12906.837890625_20552.119140625 130.9823_67238.8671875_62744.4765625 135.1173_23788.26171875_21361.15234375 135.9455_7094.53369140625_4497.95703125 152.0710_9703.896484375_7942.46728515625 153.1278_57421.29296875_60896.73828125 154.1227_49252.1953125_47298.6875,L23
M153T248,153.1274599358974,248.236482,946110.31,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,3.4192325500756797,0.992758175322222,0.9937492807638884,1,0,0.00029341964272929,55.0369_3957.708984375_4916.673828125 55.9353_4632.30126953125_3415.492431640625 57.0344_4280.9384765625_0 65.0395_4598.2548828125_0 67.0551_5662.65771484375_7676.697265625 69.0708_15819.943359375_16060.9765625 71.0500_6548.064453125_6014.98583984375 79.0551_10291.048828125_10173.2490234375 81.0708_9267.525390625_8244.748046875 83.0500_18704.26171875_15311.7685546875 88.9532_4270.57763671875_5558.87109375 93.0706_22946.28515625_18788.310546875 95.0863_13717.0712890625_10137.7734375 97.0656_25793.08203125_21447.5859375 98.0608_63399.6328125_58138.2109375 107.0862_21268.830078125_18874.19921875 109.1020_16648.59375_16092.0244140625 109.9593_9036.4599609375_11699.9765625 111.0447_24750.0859375_21168.39453125 111.9689_10923.03515625_10759.6982421875 116.9667_9573.2197265625_7943.14208984375 121.0290_4215.3818359375_4439.17431640625 125.0603_24511.76171875_17757.7421875 126.0085_7886.916015625_5097.06982421875 129.9786_12906.837890625_20552.119140625 130.9823_67238.8671875_62744.4765625 135.1173_23788.26171875_21361.15234375 135.9455_7094.53369140625_4497.95703125 152.0710_9703.896484375_7942.46728515625 153.1278_57421.29296875_60896.73828125 154.1227_49252.1953125_47298.6875,L23
M151T250,151.11199055690105,249.732732,719366.44,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.8030820807414223,0.9969530588296294,0.9922191559210476,1,0,0.000299754217747509,67.0553_0_6957.87646484375 79.0551_6352.15576171875_0 81.0708_13533.2197265625_18331.02734375 89.0605_6847.51513671875_6736.70556640625 91.0550_0_7080.27783203125 93.0707_13920.84765625_17958.36328125 95.0863_20854.85546875_20048.349609375 97.0085_11278.4111328125_11531.5908203125 99.5131_0_8143.15771484375 104.0714_0_7069.22607421875 105.0704_15204.6806640625_11260.1328125 107.0863_15422.025390625_15272.8193359375 107.9606_15495.732421875_14375.5888671875 109.1018_13358.900390625_11109.3134765625 118.0357_7238.3154296875_8390.9697265625 122.0325_15074.6279296875_16008.1962890625 123.0810_18135.931640625_19642.517578125 128.0197_25353.037109375_25231.982421875 128.9873_0_7429.7255859375 132.0659_13684.521484375_12890.8544921875 133.1017_14376.921875_13094.384765625 146.0302_16810.248046875_15285.83203125 150.0271_126471.09375_133769.984375 151.1123_33964.5546875_39529.0234375 152.0708_14143.8623046875_13894.0712890625,L23
M143T233,143.10688407079604,232.607292,1512648.1,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0.9933349596682356,0.9934886090284228,1,0,0.000286232376505512,55.0555_20725.890625_29572.9921875 69.0708_17822.740234375_0 83.0863_0_21482.86328125 84.9605_82004.2265625_79249.125 97.0084_47238.078125_69737.484375 98.0608_22489.884765625_33138.56640625 102.9709_26500.384765625_25600.572265625 116.9667_48878.87109375_48561.78125 118.9634_88865.6875_108606.0078125 120.0242_337852.15625_422604.21875 120.9815_19647.935546875_0 125.0239_22093.271484375_24485.953125 141.9791_55664.20703125_74924.453125 143.0339_202703.21875_206747.78125 144.0658_0_21438.173828125,L23
M144T243,144.10213750000008,242.74191599999997,1528053.1,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0.985146906668771,0.9303227023486368,0.6666666666666666,0,0.000347118528935699,55.0552_17185.291015625_16556.38671875 57.0344_9614.5419921875_9452.9931640625 60.0453_9753.7431640625_0 69.0708_9942.1396484375_10572.4326171875 71.0501_57248.34375_53147.5703125 81.0344_10693.857421875_12270.7666015625 83.0864_9232.48046875_0 84.0816_0_114514.7734375 84.9605_92184.234375_80329.46875 88.0401_43126.5625_0 97.0084_23455.8203125_23607.763671875 98.0789_51730.99609375_36084.3359375 99.0448_174131.015625_174604 102.9710_32313.7890625_28027.3203125 115.9706_11522.640625_9926.181640625 116.9667_91334.640625_107142.1328125 118.9634_0_9267.9697265625 120.0242_141239.84375_138733.484375 120.9813_26580.37890625_22989.310546875 121.9669_16522.7265625_9870.78515625 127.0394_54670.53515625_53461.37109375 139.9824_0_9113.0517578125 143.0338_72326.9921875_71264 144.1022_72565.6171875_71982.4921875 145.0500_54138.625_58129.37109375,L23
M338T239,338.11890551181085,239.448126,695973.12,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.760398616473,0.999810888340112,0.9984292431855976,0.6666666666666666,0,0.000407399161292868,176.0663_528760.6875_361561.4375 218.0770_0_19096.572265625 248.0878_55397.046875_30784.599609375,L23
M153T248_1,153.12761448598138,248.236482,1121313.6,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,4.072278747058877,0.9543871521778722,0.7632648297157382,0.42857142857142855,0,0.000617100915516979,55.0188_0_5558.60546875 56.0505_0_61660.4765625 57.0537_0_6668.833984375 63.0074_0_20824.375 67.0552_7469.06201171875_7175.037109375 69.0708_16665.380859375_20881.029296875 71.0500_0_6278.2275390625 74.0608_0_5489.10009765625 79.0552_11342.556640625_14538.8330078125 81.0706_10628.591796875_8154.611328125 83.0500_16114.6533203125_18927.90234375 93.0707_20674.869140625_19787.498046875 95.0863_12691.7607421875_15186.353515625 97.0656_26460.3984375_26913.791015625 98.0608_65045.5078125_65665.046875 102.0556_0_22778.296875 104.0534_0_8688.75390625 106.0493_0_94163.4609375 107.0862_24385.814453125_27733.3203125 109.1019_15255.2763671875_17248.453125 109.9593_10769.6962890625_9969.2841796875 111.0447_24995.662109375_33814.53125 111.9690_12667.2109375_5590.80126953125 116.9667_7380.63232421875_6711.85595703125 121.0288_5903.01904296875_5480.56982421875 125.0604_19497.259765625_23222.724609375 126.0552_5707.66552734375_0 129.9783_19380.87109375_8849.9912109375 130.9824_69460.640625_67914.8515625 134.0606_0_5655.580078125 135.0726_23127.82421875_49052.2890625 136.0350_5829.63232421875_8681.912109375 152.0703_8610.49609375_14149.591796875 153.0970_106894.96875_67243.1171875 154.0864_67280.2421875_54581.38671875 170.9773_0_5970.55126953125,L23
M153T248,153.1274599358974,248.236482,1121313.6,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,4.072278747058877,0.9543871521778722,0.7632648297157382,0.42857142857142855,0,0.000617100915516979,55.0188_0_5558.60546875 56.0505_0_61660.4765625 57.0537_0_6668.833984375 63.0074_0_20824.375 67.0552_7469.06201171875_7175.037109375 69.0708_16665.380859375_20881.029296875 71.0500_0_6278.2275390625 74.0608_0_5489.10009765625 79.0552_11342.556640625_14538.8330078125 81.0706_10628.591796875_8154.611328125 83.0500_16114.6533203125_18927.90234375 93.0707_20674.869140625_19787.498046875 95.0863_12691.7607421875_15186.353515625 97.0656_26460.3984375_26913.791015625 98.0608_65045.5078125_65665.046875 102.0556_0_22778.296875 104.0534_0_8688.75390625 106.0493_0_94163.4609375 107.0862_24385.814453125_27733.3203125 109.1019_15255.2763671875_17248.453125 109.9593_10769.6962890625_9969.2841796875 111.0447_24995.662109375_33814.53125 111.9690_12667.2109375_5590.80126953125 116.9667_7380.63232421875_6711.85595703125 121.0288_5903.01904296875_5480.56982421875 125.0604_19497.259765625_23222.724609375 126.0552_5707.66552734375_0 129.9783_19380.87109375_8849.9912109375 130.9824_69460.640625_67914.8515625 134.0606_0_5655.580078125 135.0726_23127.82421875_49052.2890625 136.0350_5829.63232421875_8681.912109375 152.0703_8610.49609375_14149.591796875 153.0970_106894.96875_67243.1171875 154.0864_67280.2421875_54581.38671875 170.9773_0_5970.55126953125,L23
M192T330,192.06579603960415,330.19992,2018087.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.2466942370780334,0.9777096881663494,0.978387203849751,0.6666666666666666,0,0.000330838784941121,94.0659_138851.78125_123652.34375 99.0084_66483.6015625_53165.75 104.0501_41209.05078125_43670.05078125 105.9637_30189.908203125_41916.82421875 107.9605_42473.4375_50244.4609375 116.9667_43503.05078125_25380.7890625 128.0199_0_35454.890625 132.0448_34328.640625_0 139.9826_69410.40625_43493.9921875 146.0604_445527.25_451915.78125 150.0553_146078.3125_200531.78125 164.0711_23518.01171875_32869.984375 167.9774_161673.390625_104319.921875 168.9783_39199.0546875_27054.61328125 169.9745_23642.3046875_0 174.0555_205581.84375_159305.453125 192.0659_77246.7890625_129206.3046875,L23
M166T335,166.08651750000013,334.655358,115498480,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.152447395005104,0.9504947346809488,0.9023438815143602,0.4,0,0.000441384689188188,84.9605_0_83677.2890625 102.9709_0_30642.162109375 116.9667_0_20049.787109375 120.0813_92478536_326234.90625 120.9813_0_24293.013671875 139.9825_0_26224.912109375 141.9789_0_29415.15234375 142.9671_0_25791 149.0237_0_48728.81640625 166.0684_5960751.5_130430.4921875,L23
M138T334,138.09156043956037,334.13469,2250290.2,C00483,137.0841,C8H11NO,Tyramine,[M+H]+,138.0913764201,3.0673790913103747,0.8380669287573177,0.9442494765674044,0.42857142857142855,0,0.000433989235328814,56.9658_38691.85546875_0 69.0345_18927.013671875_0 78.9506_31733.568359375_34191.10546875 79.9498_22131.783203125_0 81.0707_26736.556640625_69497.0078125 91.0550_0_73784.9609375 93.0706_68871.78125_174960.875 95.0863_29371.71875_68718.5390625 109.0654_0_51962.87109375 110.0607_34812.3828125_43834.40625 114.9714_361841.34375_507272.46875 115.9706_247121.015625_0 119.0496_0_25906.1484375 120.0811_25034.16796875_0 136.0219_0_109587.546875 137.0600_24222.966796875_95734.3203125 138.0394_377562.59375_361679.03125 138.9863_170491.171875_0,L23
M167T335,167.08985749999988,334.655358,196271570,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.810394173136324,0.990240245473552,0.9998988811118914,0.6666666666666666,0,0.000436594195478281,120.0813_145735648_7265591.5 121.0848_20442174_0 166.0867_8866329_545831.5625,L23
M114T332,114.09182836538504,332.174466,2096310.8,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.0913114201,6.035303965098803,0.9957973608291406,0.9970961177400112,1,0,0.000298908188449373,68.0504_26981.068359375_29876.52734375 69.0708_50185.98828125_55269.34765625 70.0297_25783.939453125_30895.365234375 71.0300_46251.44921875_27501.59765625 72.9380_223494.5_246623 80.0352_38978.953125_0 90.9485_176635.765625_190884.046875 108.9589_90976.5078125_85195.078125 113.0351_97106.21875_99527.0390625 114.0919_455109.3125_456719.125 114.9714_0_27032.16796875 131.9746_50744.63671875_38247.28125,L23
M163T328,163.03495025252442,327.611598,2482286,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0.9999938630951988,0.9999938630951988,1,0,0.000279445628284441,116.9667_336728.75_339769.4375 138.9863_71486.84375_68246.390625 139.9825_1280803.125_1281244.625 163.0393_177534.015625_179454.46875,L23
