xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M204T192_1,204.05689999999993,192.28617,244932.89,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.7081957942040449,0.8890889023924341,0.7596816018263834,0.25,0,0.000479330394470157,57.0707_22208.888671875_0 60.0450_4093.835205078125_0 105.9633_0_148283.1875 116.9664_4065.981689453125_33227.8515625 129.1385_4258.62109375_0 139.9820_23313.57421875_79839.8125 149.0233_62580.29296875_334716.34375 149.9528_0_28289.015625 154.9691_0_20061.11328125 162.9983_3232.967529296875_0 166.9809_0_42593.21484375 167.9771_0_243394.484375 180.0138_14706.5546875_0 181.0110_3542.62744140625_0 181.9508_3890.83984375_0 203.0517_8325.4169921875_0 204.0631_12969.7763671875_0 204.9274_6214.07177734375_0 222.9387_6064.0927734375_0,L53
M121T190_1,121.06580202898536,190.24065000000002,1282481.4,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0.9812092131949026,0.9734410045727194,0.25,0,0.000376819680775469,72.0815_0_123648.75 78.9976_23787.185546875_48377.23828125 84.9602_48612.86328125_0 91.0547_0_126275.1875 93.0704_41768.19921875_0 97.0080_310896.59375_409395.09375 118.9630_0_58499.11328125 120.0237_473659.15625_805955.75 121.0649_59695.19921875_0 122.0194_25333.830078125_0,L53
M121T190,121.06580202898536,190.24065000000002,1282481.4,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0.9812092131949026,0.9734410045727194,0.25,0,0.000376819680775469,72.0815_0_123648.75 78.9976_23787.185546875_48377.23828125 84.9602_48612.86328125_0 91.0547_0_126275.1875 93.0704_41768.19921875_0 97.0080_310896.59375_409395.09375 118.9630_0_58499.11328125 120.0237_473659.15625_805955.75 121.0649_59695.19921875_0 122.0194_25333.830078125_0,L53
M137T190_2,137.05995784313768,190.11954,2238183.8,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,0.9016494989154736,0.9351934075615383,0.9733152849903598,0.42857142857142855,0,0.00035218753274243,79.0027_30735.287109375_9359.8193359375 81.0706_34615.765625_6483.595703125 91.0548_414907.125_96961.2734375 92.0582_53362.8125_0 93.0703_62086.40625_36404.2578125 107.0858_0_12730.0029296875 109.0651_35074.29296875_10665.4736328125 114.9712_187426.265625_0 116.9664_0_17111.61328125 118.0652_0_9427.5810546875 119.0493_301057.3125_59729.01171875 120.0529_55639.9375_0 135.0439_0_17756.09375 136.0487_476992.9375_127323.015625 137.0694_81206.7109375_14630.9365234375 137.9868_126552.8828125_0,L53
M279T219,279.15947685774927,218.985408,802426.12,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.4426861088277048,0.9929617521002444,0.9867513313828992,0.6,0,0.000313740632429439,57.0707_111128.875_13244.91015625 71.0863_0_14795.6962890625 149.0234_517304.25_115483.5703125 167.0338_27425.552734375_10175.1455078125 221.0183_30929.82421875_0,L53
M165T192,165.0549552941177,192.28617,887156.56,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,0.7487208785418108,0.9947133088165137,0.9966608271410182,1,0,0.000273690707731471,95.0496_30672.509765625_28228.716796875 119.0493_69232.609375_61960.9609375 123.0442_224463.9375_211620.90625 139.0183_19811.990234375_0 139.9821_13761.384765625_14357.50390625 140.9813_0_10695.86328125 141.9785_15980.2734375_27407.880859375 142.9665_11224.8798828125_14270.12890625 147.0440_59300.57421875_54528.5390625 164.9203_47810.72265625_55920.95703125 166.0498_73991.4765625_72199.015625,L53
M224T216,224.07637599999998,216.405204,1877818.1,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.0765254201,1.8985518758434985,0.9990050860669456,0.9976313462733882,1,0,0.000289951135145215,116.9664_153686.484375_99134.984375 138.9868_0_14684.798828125 139.9821_153272.234375_108935.7890625 142.9818_71617.828125_57415.28125 149.0234_23043.7578125_22909.158203125 156.0012_20090.181640625_20324.44921875 156.9974_389302.71875_289671.21875 159.0130_38396.328125_33548.31640625 159.9689_0_17404.029296875 182.0290_25013.30859375_20198.4375 183.0130_22380.70703125_15956.388671875 185.0288_35731.1640625_26079.810546875 197.0288_139985.96875_103470.765625 199.0443_326676.25_245848.875 200.0461_22944.669921875_14713.65625 201.0601_84411.2734375_63668.73828125 224.8989_29995.083984375_20803.48828125,L53
M224T216_1,224.07649462365598,216.405204,1877818.1,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.0765254201,1.8985518758434985,0.9990050860669456,0.9976313462733882,1,0,0.000289951135145215,116.9664_153686.484375_99134.984375 138.9868_0_14684.798828125 139.9821_153272.234375_108935.7890625 142.9818_71617.828125_57415.28125 149.0234_23043.7578125_22909.158203125 156.0012_20090.181640625_20324.44921875 156.9974_389302.71875_289671.21875 159.0130_38396.328125_33548.31640625 159.9689_0_17404.029296875 182.0290_25013.30859375_20198.4375 183.0130_22380.70703125_15956.388671875 185.0288_35731.1640625_26079.810546875 197.0288_139985.96875_103470.765625 199.0443_326676.25_245848.875 200.0461_22944.669921875_14713.65625 201.0601_84411.2734375_63668.73828125 224.8989_29995.083984375_20803.48828125,L53
M133T216,133.10560877192987,216.330642,25280768,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,15.203546677949117,0.9999739094652558,0.9999739094652558,1,0,0.000350534415560364,86.0788_21553722_553723.6875 87.0724_2207671.5_52677,L53
M145T225,145.04970740740725,225.151914,1313205.2,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.6106869649730603,0.9973392273206048,0.9965903516788632,1,0,0.000272194578691981,69.0706_12904.98046875_0 71.0499_57866.23828125_54941.8203125 81.0341_12228.779296875_12486.439453125 84.9603_59842.91796875_65894.9921875 88.0399_0_16867.36328125 98.0969_23329.76171875_19849.15625 99.0445_200006_183164.078125 102.9707_26482.162109375_22875.86328125 116.9664_227044.296875_203706.421875 118.0158_12121.3916015625_15013.2451171875 120.0238_12274.517578125_10682.08984375 120.9810_14661.3330078125_18980.734375 122.0194_37609.171875_38285.08984375 127.0391_65384.921875_57721.34765625 128.0194_30732.908203125_29143.8984375 139.9822_16456.830078125_19312.76953125 144.1019_20404.017578125_30140.435546875 144.9609_70097.015625_63185.390625 146.0297_22050.15234375_20888.9609375,L53
M103T221,103.03956123778538,221.11387200000001,740174.19,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,4.11085371228301,0.9937485611360588,0.9943776839725028,1,0,0.000296145267066807,56.0504_5777.4189453125_0 56.9656_30284.455078125_31042.08203125 58.0660_14991.5791015625_13879.1767578125 60.0452_52367.1796875_50908.765625 61.0404_15089.4189453125_11915.890625 71.9526_9482.91796875_10512.0478515625 74.0971_12323.1416015625_14244.744140625 84.0450_7213.220703125_6306.2412109375 84.9603_88488.3046875_106117.2109375 87.0684_35241.53515625_32614.85546875 97.0081_24533.54296875_15206.6611328125 102.1281_103417.453125_114363.5703125 102.9707_30312.154296875_37959.83203125 104.1073_7672.56640625_10078.12890625 120.9810_24516.4296875_28091.330078125,L53
M102T238,102.05556727272769,238.077798,983757,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,5.130344763295685,0.9260074940715056,0.9328697681996472,0.6666666666666666,0,0.000371912325698934,55.0550_24405.330078125_0 56.0503_9173.5048828125_5777.4189453125 56.9656_22130.6328125_30284.455078125 58.0660_10314.625_14991.5791015625 59.0499_9438.83984375_0 60.0452_86343.46875_52367.1796875 61.0404_22476.51953125_15089.4189453125 71.9526_0_9482.91796875 74.0972_21216.345703125_12323.1416015625 83.0497_10609.25_0 84.0449_10695.9208984375_7213.220703125 84.9946_59933.6171875_88488.3046875 87.0684_61213.95703125_35241.53515625 97.0081_48315.60546875_24533.54296875 101.0602_9472.109375_0 102.1281_163709.171875_103417.453125 102.9707_18711.619140625_30312.154296875 104.1073_0_7672.56640625 120.0238_8210.083984375_0 120.9811_15157.8583984375_24516.4296875,L53
M153T248,153.1274599358974,248.236482,564639.94,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.15398877005771253,0.9585735294125756,0.9558108373573708,0.6666666666666666,0,0.000317936943046791,55.9353_9838.9248046875_6617.86767578125 69.0706_10555.9072265625_8305.8720703125 70.0659_2533.414794921875_0 70.9961_2452.89208984375_4768.7001953125 79.0548_3979.174072265625_5190.8232421875 81.0704_3577.545166015625_0 83.0497_8336.8447265625_7848.92138671875 88.9529_3303.068603515625_3475.223388671875 93.0703_8652.8779296875_8687.841796875 95.0859_3968.46240234375_6055.283203125 97.0081_20666.294921875_14505.99609375 98.0605_48070.2734375_60536.46484375 99.5125_0_6393.99755859375 100.5103_0_5941.77734375 107.0860_9847.5390625_8604.029296875 107.9507_3166.469482421875_0 108.5177_0_3504.978515625 109.1015_7261.90576171875_4913.9873046875 109.5154_0_4212.40087890625 109.9591_9333.845703125_12816.2958984375 111.0443_8493.2099609375_7976.68505859375 111.9686_4800.5234375_13206.876953125 121.0286_2407.58935546875_0 125.0027_22701.103515625_16304.255859375 125.9612_13437.341796875_7183.02392578125 129.9791_8101.71875_20858.38671875 130.9814_5518.162109375_5603.978515625 135.1169_9605.240234375_8938.064453125 135.9454_14925.2392578125_8235.6083984375 148.0274_0_5124.779296875 152.0703_4242.5107421875_4905.39501953125 153.1274_26595.947265625_25874.193359375 154.0392_40254.8359375_50965.21484375 158.9617_2706.770263671875_0 171.0264_4440.6162109375_0,L53
M153T248_1,153.12761448598138,248.236482,564639.94,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.15398877005771253,0.9585735294125756,0.9558108373573708,0.6666666666666666,0,0.000317936943046791,55.9353_9838.9248046875_6617.86767578125 69.0706_10555.9072265625_8305.8720703125 70.0659_2533.414794921875_0 70.9961_2452.89208984375_4768.7001953125 79.0548_3979.174072265625_5190.8232421875 81.0704_3577.545166015625_0 83.0497_8336.8447265625_7848.92138671875 88.9529_3303.068603515625_3475.223388671875 93.0703_8652.8779296875_8687.841796875 95.0859_3968.46240234375_6055.283203125 97.0081_20666.294921875_14505.99609375 98.0605_48070.2734375_60536.46484375 99.5125_0_6393.99755859375 100.5103_0_5941.77734375 107.0860_9847.5390625_8604.029296875 107.9507_3166.469482421875_0 108.5177_0_3504.978515625 109.1015_7261.90576171875_4913.9873046875 109.5154_0_4212.40087890625 109.9591_9333.845703125_12816.2958984375 111.0443_8493.2099609375_7976.68505859375 111.9686_4800.5234375_13206.876953125 121.0286_2407.58935546875_0 125.0027_22701.103515625_16304.255859375 125.9612_13437.341796875_7183.02392578125 129.9791_8101.71875_20858.38671875 130.9814_5518.162109375_5603.978515625 135.1169_9605.240234375_8938.064453125 135.9454_14925.2392578125_8235.6083984375 148.0274_0_5124.779296875 152.0703_4242.5107421875_4905.39501953125 153.1274_26595.947265625_25874.193359375 154.0392_40254.8359375_50965.21484375 158.9617_2706.770263671875_0 171.0264_4440.6162109375_0,L53
M144T320,144.06569103773614,320.076012,2496764.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.9870829036303213,0.9901578556294308,0.42857142857142855,0,0.00033500718922025,84.9603_162035.5625_131481.546875 97.0081_182595.4375_168595.25 98.0604_147660.796875_0 99.0445_72112.0390625_0 118.9631_0_121752.921875 120.0237_1098598.625_1199061.625 122.0195_62025.7109375_0 141.9788_0_72802.2265625 143.0343_0_81166.875,L53
M211T310,211.06925393258422,309.691122,501344.5,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+H-H2O]+,211.0713114201,0.4196679417228312,0.7977051044132922,0.9928358231985248,0.42857142857142855,0,0.000395888310986432,116.9664_45666.375_40833.01171875 144.9610_165333.125_151247.578125 145.9609_22417.44140625_0 146.9582_10703.1708984375_0 163.0196_0_10095.4365234375 167.9770_33336.61328125_35503.41796875 210.0889_0_15684.169921875 211.0711_129555.3203125_0,L53
M166T335,166.08651750000013,334.655358,8197285.5,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0.9974914369103048,0.828411768981084,0.16666666666666666,0,0.000431248843139701,84.9603_0_47269.49609375 93.0704_0_30751.64453125 97.0081_0_328565.375 120.0523_5937812_496276.9375 121.0278_0_38199.79296875 166.0861_421378.375_0,L53
M120T333,120.0483163568772,333.166122,92786944,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,6.568964641172474,0.9983773052824714,0.8372712634158286,0.4,0,0.000443950975106358,58.0659_0_2508009.5 93.0704_4076341_0 102.0554_0_294194.6875 103.0589_12622717_662101.4375 120.0733_70606904_3809778.25,L53
M120T333_1,120.0483163568772,333.166122,92786944,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,6.568964641172474,0.9983773052824714,0.8372712634158286,0.4,0,0.000443950975106358,58.0659_0_2508009.5 93.0704_4076341_0 102.0554_0_294194.6875 103.0589_12622717_662101.4375 120.0733_70606904_3809778.25,L53
M167T335,167.08985749999988,334.655358,98927024,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0.9873409848269774,0.9745312281383092,0.14285714285714285,0,0.000450239828810167,84.9603_0_142296.0625 97.0080_0_212813.71875 98.0605_0_88549.9296875 99.0445_0_62858.32421875 120.0523_71849008_1245499.375 121.0844_10427218_0 122.0194_0_69370.8671875 166.0863_4949366_0,L53
M313T358,313.137724,357.94964999999996,302450.12,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,13.129684137387931,0.9319715189543007,0.9150149534734068,0.6666666666666666,0,0.000458353446788208,57.0706_4278.7197265625_4791.77587890625 69.0705_0_7009.48876953125 72.0815_10888.470703125_14870.39453125 81.0706_0_5351.80908203125 83.0862_0_5946.69873046875 84.0814_31069.625_36806.03515625 85.1017_3609.093505859375_0 86.0604_0_5985.431640625 90.9772_19330.875_0 95.0860_0_6879.10595703125 97.1018_0_7431.72998046875 98.0605_0_19178.29296875 124.1123_34092.71484375_44212.92578125 128.0709_5962.18408203125_5957.578125 130.0864_0_5662.24267578125 141.1386_34080.8203125_46094.1015625 150.0912_3880.71728515625_5320.0400390625 168.1021_4603.74609375_8072.86279296875 169.1336_3338.275634765625_0 180.1379_0_13723.3173828125 213.1232_60311.6953125_95198.0703125 232.9338_0_6603.4814453125 234.1120_0_20174.12890625 250.1070_18995.94140625_0 250.9428_0_5006.6142578125 256.2632_0_34536.61328125 271.2635_10827.3623046875_0 297.1447_0_13081.9072265625 312.3254_3809.567138671875_0 313.1385_9569.638671875_0,L53
M188T395_1,188.07088404255302,395.168094,227427.78,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,1.4697700806209268,0.8345036894271622,0.848853197653497,0.6666666666666666,0,0.000420044366357626,83.0860_1716.9615478515625_0 88.0221_18611.333984375_16822.05859375 114.9711_3854.95458984375_0 116.9662_6140.24658203125_0 118.0655_3444.488037109375_13184.728515625 137.9868_9362.1484375_7737.9443359375 142.0669_1684.9322509765625_0 142.9814_3034.294189453125_0 144.0810_7286.00439453125_24618.306640625 144.9611_12505.8115234375_8727.0888671875 146.0600_31168.087890625_124574.84375 146.9600_3981.645263671875_0 148.0190_2273.8564453125_0 152.9733_1886.4903564453125_0 160.0968_2808.477294921875_0 164.9832_5455.0595703125_11755.9423828125 165.9818_29662.482421875_29450.70703125 170.0600_2307.89208984375_7551.34228515625 181.9508_1789.358642578125_0 187.1265_11843.005859375_13733.236328125 188.0706_20009.2265625_61475.5078125 188.9981_1920.2640380859375_0,L53
M132T397,132.06566611111134,396.867156,794169.56,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,1.6929444965254017,0.984192456406509,0.9960971400667944,1,0,0.000346081536162596,57.0343_18311.90625_0 72.9378_50754.828125_146302.578125 86.0970_191222.5625_628782 88.0222_14602.7646484375_0 90.9482_50269.70703125_139921.765625 97.0097_23444.3984375_0 108.9585_30109.421875_86092.34375 113.9639_38161.03125_114963.3125 131.0687_9574.4345703125_0 132.0199_69695.484375_169910.03125,L53
M197T394,197.12884368421032,393.839904,711332.44,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.9929463602968088,0.9929463602968088,1,0,0.000274492303102108,90.9771_20835.162109375_18009.3046875 112.0760_54115.8515625_49006.5078125 113.9639_36824.96484375_48754.97265625 131.9743_62746.34765625_82543.90625 174.9850_92592.546875_76121.765625 197.1285_243869.078125_225610.46875 198.0009_67538.8671875_52658.234375,L53
M197T393,197.0687566037735,392.538546,694168,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.9929463602968088,0.9929463602968088,1,0,0.000278552576615424,90.9771_18009.3046875_20835.162109375 112.0760_49006.5078125_54115.8515625 113.9639_48754.97265625_36824.96484375 131.9743_82543.90625_62746.34765625 174.9850_76121.765625_92592.546875 197.1285_225610.46875_243869.078125 198.0009_52658.234375_67538.8671875,L53
M143T395,143.0730892473118,395.168094,5597878.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.3395462456947262,0.9446236446754374,0.9793572098588113,0.42857142857142855,0,0.000361546881269568,79.0185_217746.515625_0 88.0237_594371.75_97404.2890625 97.0081_322297.15625_167257.15625 99.5316_118292.890625_0 118.9630_0_107664.03125 120.0238_2311048_1367452 141.9787_0_78755.8984375 143.0730_130263.5859375_0 144.0808_643423.75_0,L53
M142T395,142.065501369863,395.168094,2697987.2,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9793572098588113,0.9446236446754374,0.42857142857142855,0,0.0003597723043031,79.0185_0_217746.515625 88.0237_97404.2890625_594371.75 97.0081_167257.15625_322297.15625 99.5316_0_118292.890625 118.9630_107664.03125_0 120.0238_1367452_2311048 141.9787_78755.8984375_0 143.0730_0_130263.5859375 144.0808_0_643423.75,L53
M297T410,297.1449530303031,409.897656,511487.12,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,12.826815016267764,0.9150149534734068,0.9319715189543007,0.6666666666666666,0,0.000455396799000148,57.0706_4791.77587890625_4278.7197265625 69.0705_7009.48876953125_0 72.0815_14870.39453125_10888.470703125 81.0706_5351.80908203125_0 83.0862_5946.69873046875_0 84.0814_36806.03515625_31069.625 85.1017_0_3609.093505859375 86.0604_5985.431640625_0 90.9772_0_19330.875 95.0860_6879.10595703125_0 97.1018_7431.72998046875_0 98.0605_19178.29296875_0 124.1123_44212.92578125_34092.71484375 128.0709_5957.578125_5962.18408203125 130.0864_5662.24267578125_0 141.1386_46094.1015625_34080.8203125 150.0912_5320.0400390625_3880.71728515625 168.1021_8072.86279296875_4603.74609375 169.1336_0_3338.275634765625 180.1379_13723.3173828125_0 213.1232_95198.0703125_60311.6953125 232.9338_6603.4814453125_0 234.1120_20174.12890625_0 250.1070_0_18995.94140625 250.9428_5006.6142578125_0 256.2632_34536.61328125_0 271.2635_0_10827.3623046875 297.1447_13081.9072265625_0 312.3254_0_3809.567138671875 313.1385_0_9569.638671875,L53
M297T410_1,297.14538554216875,409.897656,511487.12,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,12.826815016267764,0.9150149534734068,0.9319715189543007,0.6666666666666666,0,0.000455396799000148,57.0706_4791.77587890625_4278.7197265625 69.0705_7009.48876953125_0 72.0815_14870.39453125_10888.470703125 81.0706_5351.80908203125_0 83.0862_5946.69873046875_0 84.0814_36806.03515625_31069.625 85.1017_0_3609.093505859375 86.0604_5985.431640625_0 90.9772_0_19330.875 95.0860_6879.10595703125_0 97.1018_7431.72998046875_0 98.0605_19178.29296875_0 124.1123_44212.92578125_34092.71484375 128.0709_5957.578125_5962.18408203125 130.0864_5662.24267578125_0 141.1386_46094.1015625_34080.8203125 150.0912_5320.0400390625_3880.71728515625 168.1021_8072.86279296875_4603.74609375 169.1336_0_3338.275634765625 180.1379_13723.3173828125_0 213.1232_95198.0703125_60311.6953125 232.9338_6603.4814453125_0 234.1120_20174.12890625_0 250.1070_0_18995.94140625 250.9428_5006.6142578125_0 256.2632_34536.61328125_0 271.2635_0_10827.3623046875 297.1447_13081.9072265625_0 312.3254_0_3809.567138671875 313.1385_0_9569.638671875,L53
M285T417,285.2176573333333,417.239226,310118.66,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,14.292336156565186,0.9621399154492346,0.989636914217762,0.42857142857142855,0,0.00045979847999163,58.0660_23346.1953125_0 86.0605_7007.0986328125_4266.96533203125 90.9772_7297.134765625_13087.33203125 107.9671_8200.24609375_0 137.0966_10574.80859375_0 140.1436_12361.736328125_0 156.9974_0_4643.47216796875 166.0860_0_4442.4208984375 182.1541_7291.00732421875_4208.365234375 199.0437_0_4267.140625 222.1487_17167.623046875_11603.365234375 234.9015_0_5328.650390625 245.0057_6933.849609375_7005.5361328125 249.1960_21565.431640625_14517.85546875 267.2066_122517.3984375_83869.5703125 268.2097_10676.98828125_0 284.2951_11388.6796875_0,L53
M204T423,204.02515425219926,422.739456,464373.44,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9973894757219122,0.9981833915504036,1,0,0.000316337587004058,116.9663_19654.763671875_15453.337890625 121.9580_0_12514.25 138.9858_18586.65625_13365.8125 139.9821_246038.359375_232485.21875 149.0233_25448.919921875_20128.279296875 162.9980_21162.611328125_18804.771484375 180.0132_16652.349609375_0 204.1380_20453.044921875_17635.59765625,L53
M204T423_1,204.02515425219926,422.739456,464373.44,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9973894757219122,0.9981833915504036,1,0,0.000316337587004058,116.9663_19654.763671875_15453.337890625 121.9580_0_12514.25 138.9858_18586.65625_13365.8125 139.9821_246038.359375_232485.21875 149.0233_25448.919921875_20128.279296875 162.9980_21162.611328125_18804.771484375 180.0132_16652.349609375_0 204.1380_20453.044921875_17635.59765625,L53
M210T440,210.0890630136987,439.86666,355193.75,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+H-H2O]+,210.0873114201,8.513435013973343,0.9928358231985248,0.7977051044132922,0.42857142857142855,0,0.000468235264541448,116.9664_40833.01171875_45666.375 144.9610_151247.578125_165333.125 145.9609_0_22417.44140625 146.9582_0_10703.1708984375 163.0196_10095.4365234375_0 167.9770_35503.41796875_33336.61328125 210.0889_15684.169921875_0 211.0711_0_129555.3203125,L53
M210T440_2,210.08939718309858,439.86666,355193.75,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+H-H2O]+,210.0873114201,8.513435013973343,0.9928358231985248,0.7977051044132922,0.42857142857142855,0,0.000468235264541448,116.9664_40833.01171875_45666.375 144.9610_151247.578125_165333.125 145.9609_0_22417.44140625 146.9582_0_10703.1708984375 163.0196_10095.4365234375_0 167.9770_35503.41796875_33336.61328125 210.0889_15684.169921875_0 211.0711_0_129555.3203125,L53
M210T440_1,210.08941125,439.86666,355193.75,C00881,227.0906,C9H13N3O4,Deoxycytidine,[M+H-H2O]+,210.0873114201,8.513435013973343,0.9928358231985248,0.7977051044132922,0.42857142857142855,0,0.000468235264541448,116.9664_40833.01171875_45666.375 144.9610_151247.578125_165333.125 145.9609_0_22417.44140625 146.9582_0_10703.1708984375 163.0196_10095.4365234375_0 167.9770_35503.41796875_33336.61328125 210.0889_15684.169921875_0 211.0711_0_129555.3203125,L53
M226T454,226.07101111111118,453.758196,935913.19,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,0.1043030728759344,0.8880257479380663,0.8939692157374272,0.25,0,0.00040373167174398,90.9772_185792.46875_103542.171875 96.0447_9778.3427734375_0 101.9503_17145.900390625_0 116.9664_0_11736.2392578125 117.9665_0_7254.31689453125 118.9632_0_10235.251953125 119.9606_11912.1513671875_0 137.9709_23717.61328125_0 140.0446_9540.5009765625_11562.494140625 140.9825_0_7971.04345703125 142.0140_93115.640625_13281.5634765625 142.9818_0_13697.80859375 151.0390_24926.837890625_0 155.9815_26090.275390625_0 156.9975_0_15965.919921875 157.9981_0_24434.490234375 158.9936_10351.498046875_25125.810546875 160.9891_23159.25390625_13856.560546875 167.0336_12203.70703125_0 169.0495_45860.73828125_0 178.9975_24979.8046875_0 180.0655_58458.515625_0 184.9693_0_14084.2548828125 198.0300_0_11436.54296875 199.0255_0_11037.873046875 200.0461_0_22925.251953125 201.0405_0_26278.6015625 224.8989_0_10512.830078125 226.0577_165924.84375_133782.328125,L53
M521T465,521.3304430769232,464.74797,170087.47,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.8249729825866423,0.8739435168109081,0.9258879834295868,0.42857142857142855,0,0.000407008066348193,71.5047_2028.8389892578125_0 86.0607_3405.565673828125_891383.125 98.0607_2097.83447265625_1735146.875 99.6621_1993.9627685546875_0 115.7227_2113.008544921875_0 124.0759_4421.0087890625_2468605.5 139.2375_2026.7464599609375_0 147.1167_39502.265625_12218207 150.0910_9875.927734375_4671134.5 167.0546_2067.2548828125_0 176.1069_3244.69970703125_3446886.75 209.1283_2112.090576171875_3015152.25 225.1230_4436.04736328125_0 232.1695_24668.53125_14672977 233.1728_0_848261.5 235.1442_6368.44775390625_5587649.5 248.1643_12664.11328125_0 251.1396_8395.71484375_0 261.1597_5489.365234375_4092723.25 277.1544_6154.341796875_0 317.2221_0_1741781.625 402.2747_0_932311.5 418.2691_3892.763916015625_0 487.3276_0_1760450 503.3198_2757.846923828125_0 537.6985_2152.538330078125_0,L53
M283T465_3,283.2018368750001,464.558232,1685179.5,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.040947141216108,0.9704761043899442,0.962301211026852,0.6666666666666666,0,0.000433537866033764,86.0607_50273.66796875_25963.0234375 95.0860_53228.140625_23419.890625 98.0605_458435.78125_178032.984375 124.0759_109602.375_44660.28125 180.1383_475846.40625_182423.046875 197.1286_36076.25_0 209.1283_96269.7109375_15113.740234375 223.9705_0_23420.7578125 265.1909_259823.90625_37415.86328125 265.9811_0_25958.97265625 275.1313_0_11959.2861328125,L53
M283T463_2,283.19566351351347,462.624396,1685179.5,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.040947141216108,0.9704761043899442,0.962301211026852,0.6666666666666666,0,0.000433537866033764,86.0607_50273.66796875_25963.0234375 95.0860_53228.140625_23419.890625 98.0605_458435.78125_178032.984375 124.0759_109602.375_44660.28125 180.1383_475846.40625_182423.046875 197.1286_36076.25_0 209.1283_96269.7109375_15113.740234375 223.9705_0_23420.7578125 265.1909_259823.90625_37415.86328125 265.9811_0_25958.97265625 275.1313_0_11959.2861328125,L53
