ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M310T93,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_707] FTMS + p ESI d Full ms2 310.1140@hcd30.00 [50.0000-335.0000] M310T93[310.1140,92.97][310.1140,92.97]",310.114,92.96558399999999,2195507.8,C19910,309.106,C11H19NO9,N-Acetyl-beta-neuraminate,[M+H]+,310.1132764201,2.3332706680592605,0,Ms2,0.9284951632108239,0.9251992324469772,0.25,0.2357142857142857,0,0.9251992324469772,2,12.574728914737143,79.74308333171169,0.000400088867270125,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_700] FTMS + p ESI d Full ms2 292.1033@hcd30.00 [50.0000-315.0000] M292T92[292.1033,91.97][292.1033,91.97]: C19909",C19909,R09797,N-Acetyl-alpha-neuraminate <=> N-Acetyl-beta-neuraminate,n/a,69.0344_0_14420.744140625 81.0344_22260.35546875_15805.986328125 84.0452_38194.171875_24286.86328125 85.0292_15851.0400390625_14045.2294921875 96.0453_0_7700.23974609375 97.0291_110171.7734375_93074.21875 99.0449_0_9450.1123046875 102.0557_29393.33203125_30411.904296875 114.0555_41289.48828125_24199.64453125 118.0867_0_8802.2158203125 126.0555_20482.861328125_7838.77099609375 127.0395_49278.90234375_34643.30078125 130.0503_129958.5_78126.1953125 142.0503_59376.49609375_40230.16796875 143.0582_11408.83203125_15250.2255859375 147.0775_15936.4013671875_0 148.0608_153328.578125_68500.90625 160.0608_133205.90625_35825.24609375 161.0690_17274.177734375_22099.986328125 162.0557_0_11001.5595703125 164.0715_11621.3369140625_0 180.0662_40490.046875_23793.169921875 192.0656_21195.888671875_14807.9716796875 208.0610_109541.7578125_74279.203125 209.0640_15906.3291015625_8679.654296875 210.0762_18954.70703125_15526.9091796875 225.0875_72730.6640625_16133.619140625 226.0715_202205.953125_126226.7578125 227.0749_0_9627.7041015625 228.0879_10887.2373046875_19184.4375 238.0713_42836.578125_17567.9453125 246.0976_78758.6484375_53272.0390625 256.0818_40151.77734375_10706.3056640625 273.1087_53471.83984375_30405.48046875 274.0919_192553.03125_82280.421875 275.0961_13422.3779296875_0 291.1198_15906.7626953125_8292.5458984375 292.1031_212908.34375_51154.35546875 293.1078_12114.884765625_0
M276T94,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_719] FTMS + p ESI d Full ms2 276.1198@hcd30.00 [50.0000-300.0000] M276T94[276.1198,94.45][276.1198,94.45]",276.1198,94.445436,2272622,C22140,258.0852,C10H14N2O6,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine,[M+NH4]+,276.1190254201,2.8052312800324253,0,Ms2,0.8187382438613123,0.8319998161404856,0.8,0.5333333333333333,0,0.8187382438613123,2,5.553786232518927,35.30279328624441,0.00040581315389269,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_635] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T84[147.0769,84.46][147.0769,84.46]: C22141",C22141,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0452_203319.71875_2573872.5 101.0717_88330.9375_293305.6875 130.0503_888640.125_3036607.75 147.0767_425925.46875_268161 160.0350_76973.015625_0 276.1198_165509.78125_0
M137T105,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_797] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T105[137.0602,104.63][137.0602,104.63]",137.0602,104.63278199999999,1328769.5,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,3.820072493727089,0,Ms2,0.7699817268456596,0.7765371187416492,0.6666666666666666,0.6666666666666666,0,0.7699817268456596,2,10.407917022210151,63.7323558567711,0.000417566805232174,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1509] FTMS + p ESI d Full ms2 136.0761@hcd30.00 [50.0000-155.0000] M136T202[136.0761,202.22][136.0761,202.22]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_20902.166015625_0 79.0551_9617.0712890625_19873.75390625 81.0707_58818.328125_24028.15625 91.0550_66057.09375_199195.375 93.0706_178559.390625_134140.09375 94.0739_10019.875_0 95.0863_57966.34765625_14255.54296875 107.0861_0_34386.1171875 109.0654_48151.9921875_34752.6171875 110.0608_31872.9375_0 116.9668_0_18591.9296875 118.0658_0_21427.72265625 119.0496_25330.06640625_123604.2578125 135.0447_0_39843.6328125 136.0219_112201.8046875_268679.40625 137.0599_98069.3515625_52181.2734375 138.0553_35618.078125_0
M206T106,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_807] FTMS + p ESI d Full ms2 206.0489@hcd30.00 [50.0000-230.0000] M206T106[206.0489,105.88][206.0489,105.88]",206.0489,105.879198,1357124.6,C06678,188.0143,C7H8O4S,4-Sulfobenzyl alcohol,[M+NH4]+,206.0481254201,3.7592042471291873,0,Ms2,0.9255306991629288,0.9444164890406818,0.25,0.2222222222222222,0,0.9255306991629288,2,6.267538345408167,38.43642927065365,0.000411229282979118,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_809] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T106[190.0505,106.14][190.0505,106.14]: C06677",C06677,R05281,Toluene-4-sulfonate + Oxygen + NADH + H+ <=> 4-Sulfobenzyl alcohol + NAD+ + H2O,n/a,57.0708_179888.9375_0 80.9487_68562.875_0 88.0223_47810.71875_0 98.0973_0_6923.45458984375 105.9635_0_13269.3896484375 125.0029_0_8469.28515625 134.0275_34677.02734375_0 144.1023_0_40140.31640625 146.9618_0_11453.83984375 149.0237_509615.40625_138175.296875 149.9839_72326.4921875_13498.9716796875 160.0971_31594.279296875_0 189.1265_0_11457.2607421875 191.0410_0_11184.1787109375 206.0483_47062.58984375_0
M190T106,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_809] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T106[190.0505,106.14][190.0505,106.14]",190.0505,106.144452,440534.09,C06677,172.0194,C7H8O3S,Toluene-4-sulfonate,[M+NH4]+,190.05322542009998,14.34050476045989,0,Ms2,0.9444164890406818,0.9255306991629288,0.25,0.2222222222222222,0,0.9255306991629288,2,6.085132581192291,34.34436367207711,0.000515970897897531,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_807] FTMS + p ESI d Full ms2 206.0489@hcd30.00 [50.0000-230.0000] M206T106[206.0489,105.88][206.0489,105.88]: C06678",C06678,R05281,Toluene-4-sulfonate + Oxygen + NADH + H+ <=> 4-Sulfobenzyl alcohol + NAD+ + H2O,n/a,57.0708_0_179888.9375 80.9487_0_68562.875 88.0223_0_47810.71875 98.0973_6923.45458984375_0 105.9635_13269.3896484375_0 125.0029_8469.28515625_0 134.0275_0_34677.02734375 144.1023_40140.31640625_0 146.9618_11453.83984375_0 149.0237_138175.296875_509615.40625 149.9839_13498.9716796875_72326.4921875 160.0971_0_31594.279296875 189.1265_11457.2607421875_0 191.0410_11184.1787109375_0 206.0483_0_47062.58984375
M127T113,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T113[127.0396,113.18][127.0396,113.18]",127.0396,113.17749,1800082.8,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9998839950884437,0.9998839950884437,1,1,0,0.991120329949722,9,14.00979559500791,87.63536906247161,0.00029253098497889,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1719] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T231[127.0395,231.47][127.0395,231.47]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0500_40570.14453125_39023.99609375 81.0707_45853.5703125_42711.2890625 109.0654_45418.18359375_52556.29296875 126.0555_44222.8359375_42739.37109375 127.0395_665822.4375_729387
M283T121,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_916] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T121[283.2639,120.80][283.2639,120.80]",283.2639,120.79833599999999,396347.31,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9891277873546315,0.9887798345909521,1,1,0,0.9887798345909521,2,14.031206139770156,78.54775714934702,0.000283396012969033,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2187] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T297[283.2640,296.93][283.2640,296.93]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0551_5007.53564453125_5325.64599609375 57.0709_21408.740234375_23144.3359375 67.0553_3698.470703125_5983.39697265625 69.0708_17091.865234375_19266.15625 71.0865_15130.2998046875_15433.02734375 81.0707_10128.330078125_11412.88671875 83.0864_19349.3359375_22064.498046875 85.1021_7576.98291015625_8606.7744140625 86.0608_0_3212.8232421875 93.0706_5277.27197265625_5426.646484375 95.0864_16165.3173828125_17400.455078125 97.1019_17012.337890625_19407.162109375 98.0608_10705.478515625_5105.02734375 100.0765_3228.656494140625_5844.87255859375 107.0862_4465.96484375_5873.02587890625 109.1018_6825.1845703125_11344.201171875 111.1175_8024.4755859375_10160.0078125 114.0917_3681.50732421875_3806.21875 121.1021_10734.2939453125_7784.439453125 123.1174_3540.82080078125_5168.166015625 124.0765_3014.330078125_0 125.0966_5013.55322265625_6015.75244140625 128.1074_2955.550048828125_3164.3408203125 135.1173_10825.498046875_12058.5234375 139.1121_3061.528076171875_3295.734375 149.1328_8433.9716796875_7414.083984375 153.1280_2959.277587890625_3927.83544921875 163.1488_4949.95751953125_7635.36572265625 177.1645_3871.084716796875_3492.406982421875 180.1390_11056.9619140625_7753.17626953125 191.1801_2801.08984375_0 232.9349_0_4045.314697265625 247.2426_9070.154296875_9302.5771484375 265.2530_5540.52587890625_7178.830078125 282.2794_9180.9052734375_9220.8095703125 283.2858_2729.5908203125_3248.731201171875 284.2954_51474.0703125_60587.09375
M297T124,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_940] FTMS + p ESI d Full ms2 297.2432@hcd30.00 [50.0000-320.0000] M297T124[297.2432,124.12][297.2432,124.12]",297.2432,124.12487999999999,172346.23,C14826,296.2351,C18H32O3,12(13)-EpOME,[M+H]+,297.2423764201,2.7707274715999253,0,Ms2,0.8683623503013387,0.955893713263856,0.42857142857142855,0.37815126050420167,0,0.7662372757537196,5,10.377858884106246,54.34263881470591,0.000411167877180982,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1731] FTMS + p ESI d Full ms2 297.2431@hcd30.00 [50.0000-320.0000] M297T233[297.2431,233.13][297.2431,233.13]: C14829",C14829,R07121,"12(13)-EpOME + H2O <=> 12,13-DHOME",n/a,54.4102_1436.376708984375_0 55.0552_1761.280029296875_0 57.0707_5276.06005859375_4774.0107421875 61.0396_1492.63134765625_0 62.3392_0_1490.04443359375 67.0551_0_3454.642822265625 69.0707_6343.744140625_4872.5712890625 69.7571_1380.7113037109375_0 71.0864_5371.69287109375_4755.75341796875 78.6717_1448.4161376953125_0 81.0707_4442.39453125_4362.45263671875 83.0863_5403.8564453125_4366.560546875 85.1020_1538.972412109375_3526.6435546875 87.1305_1611.278564453125_0 93.0707_0_1797.0662841796875 95.0863_7926.09814453125_5509.28369140625 97.1017_3767.6767578125_2707.1982421875 107.0864_1937.901611328125_1634.7794189453125 107.9676_3280.84912109375_0 109.1020_4404.369140625_4776.85595703125 111.1174_3479.093994140625_2085.088623046875 119.8075_0_1559.9776611328125 121.1016_3794.2822265625_0 123.1173_1981.7523193359375_2350.950927734375 130.0503_5741.8759765625_0 135.1174_2347.181396484375_0 149.5397_1529.6246337890625_0 162.0506_12474.0830078125_0 177.0333_11146.1875_0 187.0087_0_1707.167724609375 204.9749_0_1809.9827880859375 213.0008_3496.715576171875_0 224.9000_0_1997.2030029296875 232.1455_0_1649.9266357421875 235.0206_2847.386474609375_0 243.2123_2006.139404296875_2172.443359375 245.8839_0_2577.63720703125 254.5108_0_1671.4971923828125 256.2639_13657.8779296875_13200.048828125 260.1401_0_2745.4765625 274.9197_0_3097.7216796875 278.1498_0_5188.89892578125 279.2330_4405.76708984375_3312.671142578125 283.0340_2028.0032958984375_0 284.0887_1694.529052734375_0 299.0624_27249.45703125_25720.357421875 300.0634_5795.59716796875_4890.345703125
M159T127,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_964] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T127[159.0283,127.36][159.0283,127.36]",159.0283,127.363302,2266127.8,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H]+,159.0287764201,2.9958196119812714,0,Ms2,0.8971473440441734,0.8969034283185423,0.6666666666666666,0.6206896551724137,0,0.8044357597295544,3,11.027596310163531,70.08351078388127,0.000374005950905585,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1136] FTMS + p ESI d Full ms2 159.0282@hcd30.00 [50.0000-180.0000] M159T151[159.0282,150.79][159.0282,150.79]: C03676",C03676,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9354_49127.625_35557.33203125 57.0708_13504.765625_12851.5263671875 72.0452_16310.439453125_12526.81640625 72.9380_67416.5390625_59645.98828125 88.9691_0_8265.2607421875 90.9484_62937.7421875_33338.26953125 95.0862_0_10733.0908203125 97.0083_17547.482421875_13851.7109375 102.0920_30741.2578125_34379.74609375 106.9923_0_13612.208984375 108.9588_34957.83984375_9697.9453125 113.9642_161209.078125_139817.03125 116.9668_75350.40625_20656.2890625 117.9597_0_8390.8134765625 125.0030_71967.6796875_70796.5234375 125.9615_27177.275390625_15830.6552734375 128.0710_11724.69140625_8588.6484375 128.9512_36158.890625_29004.08984375 130.9822_188536.65625_26819.84375 131.9746_216834.015625_144140.46875 135.9457_20707.328125_15337.8505859375 139.9827_13671.021484375_0 141.9589_16974.451171875_14797.2314453125 145.9691_22175.142578125_0 146.9615_74436.296875_46131.7109375 148.9774_20196.001953125_19055.767578125 153.9561_38459.78125_30992.701171875 154.9905_23595.560546875_9599.5986328125 158.1543_130683.390625_153158.75 159.0026_127689.609375_130413.8515625 159.9691_52553.99609375_45403.125
M114T129,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_974] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T129[114.0920,128.77][114.0920,128.77]",114.092,128.774064,2665450.5,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9833239092787953,0.9820301314621955,0.6666666666666666,0.6666666666666666,0,0.8221488926851274,8,8.486925540425407,54.53503680593483,0.000362282729201059,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2555] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T348[114.0920,348.49][114.0920,348.49]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,67.0552_33027.29296875_0 68.0504_40307.60546875_28480.912109375 69.0708_66051.0625_56211.5234375 70.0297_36124.3671875_28042.712890625 71.0300_0_67505.0546875 72.9380_226853.09375_176219.609375 80.0352_0_51179.234375 86.0721_35129.18359375_0 90.9485_181199_128463.7265625 96.0816_0_31313.041015625 108.9589_90567.5_61307.73828125 113.0352_131775.171875_99130.46875 114.0919_545407.375_533070.75 114.9715_78952.0625_0 131.9746_46816.84375_34172.34375
M88T129,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_975] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T129[88.0766,128.91][88.0766,128.91]",88.0766,128.906178,2331729,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9989156435934264,0.9989156435934264,1,1,0,0.9970603636799673,6,13.926986012905008,88.68256347285144,0.000322098166162916,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1327] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T177[88.0765,177.36][88.0765,177.36]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_65577.3671875_56230.48046875 70.0660_159957.34375_137690.234375 87.0448_1025769.3125_997614.5 88.0765_538551.1875_467935.5625
M143T131,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T131[143.1071,130.68][143.1071,130.68]",143.1071,130.680156,1472421.5,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0,Ms2,0.9948820814665971,0.9926548741681323,1,0.95,0,0.9926548741681323,2,10.529811789176247,64.94821765225588,0.000291132735265912,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1671] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T225[143.1071,224.60][143.1071,224.60]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0552_29294.513671875_26773.912109375 69.0708_18125.556640625_21307.78125 79.0187_0_12802.8330078125 83.0864_17704.01953125_15429.9111328125 84.9605_67825.765625_74786.2890625 88.0240_0_24500.349609375 97.0084_28379.640625_28987.75390625 98.0608_32479.107421875_29506.98828125 102.9709_21381.5_26959.19921875 114.9718_12384.6875_17198.2734375 115.9706_14081.3076171875_18797.646484375 116.9666_79084.65625_67009.3046875 118.9634_68370.7109375_91100.8203125 120.0241_184464.828125_188334.03125 120.9813_16792.943359375_18875.703125 125.0238_21650.740234375_24168.9921875 131.9748_14637.423828125_15552.7548828125 139.9825_14291.4306640625_0 141.9790_42575.28515625_58218.91015625 143.0341_220721.03125_235551.640625 144.0657_21385.119140625_19273.630859375
M176T138,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1041] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T138[176.0923,137.89][176.0923,137.89]",176.0923,137.89249800000002,4888766,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0,Ms2,0.9879939022751466,0.9400594392041036,0.16666666666666666,0.06666666666666667,0,0.9027016609811161,3,14.305646577333617,95.69332036052351,0.0006768334768907,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4327] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T596[176.0712,595.55][176.0712,595.55]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_505482_0 107.9674_0_18277.931640625 125.0031_0_69866.8203125 130.0761_3232596.5_256111.453125 158.0034_0_13759.6796875 176.0709_0_56803.65234375
M150T143,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1076] FTMS + p ESI d Full ms2 150.0589@hcd30.00 [50.0000-170.0000] M150T143[150.0589,142.59][150.0589,142.59]",150.0589,142.59288,3929046.8,C00855,149.051,C5H11NO2S,D-Methionine,[M+H]+,150.0582764201,4.155567580517072,0,Ms2,0.9649749748145413,0.9939169933278535,0.25,0.20833333333333334,0,0.9649749748145413,2,13.133039814041307,86.60303636709784,0.000395885727304814,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T45[148.0190,44.92][148.0190,44.92]: C01180",C01180,R03001,D-Methionine + Pyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Alanine,n/a,56.0504_110439.53125_0 97.0083_0_158257.171875 104.0535_182929.859375_0 121.0289_228790.734375_273278.40625 125.9615_0_126303.03125 133.0321_104841.875_0 148.0190_0_165663.046875 149.0237_1620989.5_2426181.25 150.0271_373040.40625_0
M336T146,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1099] FTMS + p ESI d Full ms2 336.0673@hcd30.00 [50.0000-360.0000] M336T146[336.0673,145.63][336.0673,145.63]",336.0673,145.62888600000002,185459.84,C05925,335.0631,C9H14N5O7P,Dihydroneopterin phosphate,[M+H]+,336.07037642010005,9.154178642366963,0,Ms2,0.9940574193227519,0.9484902581883147,0.6666666666666666,0.3333333333333333,0,0.9484902581883147,2,12.803622092409842,67.45268056179266,0.000421951588397301,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_917] FTMS + p ESI d Full ms2 336.0672@hcd30.00 [50.0000-360.0000] M336T121[336.0672,120.93][336.0672,120.93]: C01304",C01304,R11072,"2,5-Diamino-6-(5-phospho-D-ribosylamino)pyrimidin-4(3H)-one <=> Dihydroneopterin phosphate + H2O",n/a,54.1589_0_1304.832275390625 62.9828_7967.064453125_2496.569580078125 80.9491_0_2061.14501953125 89.2609_0_1350.885986328125 103.2118_0_1609.4910888671875 107.9677_0_5561.4716796875 110.1052_0_1436.516357421875 116.9927_4100.85888671875_0 130.6052_0_1594.674072265625 165.1411_0_1660.804931640625 174.0142_34887.76953125_9662.2666015625 207.0641_0_1703.593505859375 216.0245_6392.92431640625_0 228.0240_6783.97607421875_2162.104736328125 246.0355_81976.4453125_20109.29296875 258.0353_14364.69140625_2618.78466796875 276.0462_7122.88916015625_2160.5029296875 301.2259_0_1893.903076171875
M130T147,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1110] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T147[130.0504,147.14][130.0504,147.14]",130.0504,147.141324,5744796,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9979233320825478,0.9979233320825478,1,1,0,0.9979233320825478,2,14.133717887895314,95.53368048331811,0.000287883980277529,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_638] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T85[130.0504,84.69][130.0504,84.69]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_3340570.5_4728243.5 130.0503_822424.3125_1492978
M137T148,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1113] FTMS + p ESI d Full ms2 137.0462@hcd30.00 [50.0000-160.0000] M137T148[137.0462,147.66][137.0462,147.66]",137.0462,147.664446,15904210,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,3.0907817947627443,0,Ms2,1,0.9510657868731769,0.2,0.011764705882352941,0,0.9045261309606951,3,12.175210889409481,87.67992855885457,0.000431439672739088,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 269.0887@hcd30.00 [50.0000-295.0000] M269T280[269.0887,279.95][269.0887,279.95]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,57.0709_0_9259.25390625 67.0551_0_5222.2333984375 69.0707_0_8311.3544921875 71.0863_0_7463.10107421875 81.0707_0_9139.8994140625 83.0862_0_6559.94970703125 95.0861_0_14675.228515625 97.1020_0_7619.46533203125 109.1017_0_5903.8232421875 111.1174_0_4895.796875 121.1015_0_5879.4453125 132.9877_0_5390.7548828125 135.1174_0_5251.669921875 137.0461_13601784_91652.9921875 149.1329_0_5841.03564453125 228.2325_0_4791.0166015625 269.2477_0_6464.07177734375
M84T148,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1119] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T148[84.0452,148.34][84.0452,148.34]",84.0452,148.344864,1984669.8,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9904614033007718,0.9890724691122744,0.8,0.6400000000000001,0,0.9846266805164653,6,10.155659200885134,63.9571757345871,0.000364691508252062,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_869] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T114[84.0453,114.24][84.0453,114.24]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_79171.8671875_70915.734375 56.0504_389212.09375_126933.953125 56.9658_0_29797.765625 83.0500_78677.8515625_69117.7578125 84.0452_1083036.375_538519.125
M159T151,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1136] FTMS + p ESI d Full ms2 159.0282@hcd30.00 [50.0000-180.0000] M159T151[159.0282,150.79][159.0282,150.79]",159.0282,150.788676,1561656,C03676,158.0215,C6H6O5,"3-Hydroxy-cis,cis-muconate",[M+H]+,159.0287764201,3.624640787001053,0,Ms2,0.8969034283185423,0.8971473440441734,0.6666666666666666,0.6206896551724137,0,0.8969034283185422,2,12.33173982324906,76.37768340683063,0.000365334079650413,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_964] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T127[159.0283,127.36][159.0283,127.36]: C02222",C02222,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9354_35557.33203125_49127.625 57.0708_12851.5263671875_13504.765625 72.0452_12526.81640625_16310.439453125 72.9380_59645.98828125_67416.5390625 88.9691_8265.2607421875_0 90.9484_33338.26953125_62937.7421875 95.0862_10733.0908203125_0 97.0083_13851.7109375_17547.482421875 102.0920_34379.74609375_30741.2578125 106.9923_13612.208984375_0 108.9588_9697.9453125_34957.83984375 113.9642_139817.03125_161209.078125 116.9668_20656.2890625_75350.40625 117.9597_8390.8134765625_0 125.0030_70796.5234375_71967.6796875 125.9615_15830.6552734375_27177.275390625 128.0710_8588.6484375_11724.69140625 128.9512_29004.08984375_36158.890625 130.9822_26819.84375_188536.65625 131.9746_144140.46875_216834.015625 135.9457_15337.8505859375_20707.328125 139.9827_0_13671.021484375 141.9589_14797.2314453125_16974.451171875 145.9691_0_22175.142578125 146.9615_46131.7109375_74436.296875 148.9774_19055.767578125_20196.001953125 153.9561_30992.701171875_38459.78125 154.9905_9599.5986328125_23595.560546875 158.1543_153158.75_130683.390625 159.0026_130413.8515625_127689.609375 159.9691_45403.125_52553.99609375
