ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T296,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2183] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T296[391.2855,296.39][391.2855,296.39]",391.2855,296.394912,202373.27,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,3.0376282791748546,0,Ms2,0.999476120977369,0.999476120977369,1,1,0,0.9965243886096471,8,0,0,0.000282954882284964,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1832] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T247[391.2855,247.12][391.2855,247.12]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0709_15951.630859375_12768.5205078125 71.0865_22063.1171875_19898.802734375 149.0237_129279.7578125_127810.765625 167.0343_15881.4228515625_13220.2421875
M265T297,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2184] FTMS + p ESI d Full ms2 265.2534@hcd30.00 [50.0000-290.0000] M265T297[265.2534,296.53][265.2534,296.53]",265.2534,296.528028,189425.72,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H-H2O]+,265.2526114201,2.972930413023147,0,Ms2,0.862832806507301,0.8087333698394401,0.25,0.19444444444444445,0,0.060902631268512745,18,0,0,0.000876242329689648,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_5195] FTMS + p ESI d Full ms2 282.2799@hcd30.00 [50.0000-305.0000] M282T719[282.2799,718.53][282.2799,718.53]: C19670",C19670,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,53.0988_1315.9193115234375_0 55.0552_2312.72607421875_3758.982177734375 56.5116_1299.216064453125_0 57.0708_4769.75537109375_13723.8662109375 58.1360_0_1368.664794921875 63.2391_1343.4368896484375_1309.3812255859375 67.0552_3516.433349609375_4411.40869140625 69.0709_9194.099609375_13514.1240234375 71.0864_3867.080322265625_7184.68017578125 81.0707_7641.65478515625_9732.4208984375 83.0864_6975.93115234375_16844.70703125 85.1019_1665.0311279296875_6030.5830078125 86.0608_0_5430.82763671875 90.2903_1300.644775390625_0 92.5451_0_1338.20703125 93.0707_1809.1192626953125_2471.986083984375 95.0863_15444.6484375_12604.4287109375 96.2254_0_1555.9908447265625 96.6575_0_1525.6153564453125 97.1019_9675.9384765625_15787.8642578125 98.0609_6054.7412109375_9794.060546875 99.0808_1773.509033203125_0 100.0764_0_5611.03271484375 107.0862_5644.49560546875_3862.203125 109.1017_7540.84375_7916.236328125 110.1053_0_1919.657470703125 111.1175_4959.79443359375_6484.984375 114.0920_0_5201.6025390625 121.1016_5556.85107421875_6943.08251953125 123.1174_3116.451416015625_3020.034423828125 124.0765_0_2695.76708984375 125.0968_0_3426.632568359375 128.1075_0_4199.72509765625 128.9539_1886.5157470703125_0 135.1169_7186.591796875_7810.6982421875 139.1127_0_1592.46630859375 142.1231_0_2133.54638671875 147.1177_0_1892.326904296875 149.1330_5308.8740234375_6722.44921875 150.0274_0_3888.95458984375 151.0291_0_2868.7666015625 153.1282_0_1774.8343505859375 163.1488_4106.5615234375_3201.135009765625 165.1635_0_1811.18603515625 177.1650_0_1936.0433349609375 180.1388_3198.60400390625_8506.671875 207.5218_1654.5784912109375_0 223.9025_1837.8675537109375_0 224.8996_10456.548828125_0 232.9069_2305.19482421875_0 242.2475_0_3531.83642578125 242.8900_3221.090087890625_0 247.2424_8879.8193359375_11427.357421875 265.2527_8725.896484375_5128.19580078125 270.8205_1625.87109375_0 282.2794_0_19334.55078125
M283T297,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2187] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T297[283.2640,296.93][283.2640,296.93]",283.264,296.92671,427618.25,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9887798345909521,0.9891277873546315,1,1,0,0.9776855612937105,3,0,0,0.000286158243891763,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_916] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T121[283.2639,120.80][283.2639,120.80]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0551_5325.64599609375_5007.53564453125 57.0709_23144.3359375_21408.740234375 67.0553_5983.39697265625_3698.470703125 69.0708_19266.15625_17091.865234375 71.0865_15433.02734375_15130.2998046875 81.0707_11412.88671875_10128.330078125 83.0864_22064.498046875_19349.3359375 85.1021_8606.7744140625_7576.98291015625 86.0608_3212.8232421875_0 93.0706_5426.646484375_5277.27197265625 95.0864_17400.455078125_16165.3173828125 97.1019_19407.162109375_17012.337890625 98.0608_5105.02734375_10705.478515625 100.0765_5844.87255859375_3228.656494140625 107.0862_5873.02587890625_4465.96484375 109.1018_11344.201171875_6825.1845703125 111.1175_10160.0078125_8024.4755859375 114.0917_3806.21875_3681.50732421875 121.1021_7784.439453125_10734.2939453125 123.1174_5168.166015625_3540.82080078125 124.0765_0_3014.330078125 125.0966_6015.75244140625_5013.55322265625 128.1074_3164.3408203125_2955.550048828125 135.1173_12058.5234375_10825.498046875 139.1121_3295.734375_3061.528076171875 149.1328_7414.083984375_8433.9716796875 153.1280_3927.83544921875_2959.277587890625 163.1488_7635.36572265625_4949.95751953125 177.1645_3492.406982421875_3871.084716796875 180.1390_7753.17626953125_11056.9619140625 191.1801_0_2801.08984375 232.9349_4045.314697265625_0 247.2426_9302.5771484375_9070.154296875 265.2530_7178.830078125_5540.52587890625 282.2794_9220.8095703125_9180.9052734375 283.2858_3248.731201171875_2729.5908203125 284.2954_60587.09375_51474.0703125
M283T297,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2187] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T297[283.2640,296.93][283.2640,296.93]",283.264,296.92671,427618.25,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.136931978823766,0,Ms2,0.9887798345909521,0.9891277873546315,1,1,0,0.9776855612937105,3,0,0,0.000287272034346324,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_916] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T121[283.2639,120.80][283.2639,120.80]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0551_5325.64599609375_5007.53564453125 57.0709_23144.3359375_21408.740234375 67.0553_5983.39697265625_3698.470703125 69.0708_19266.15625_17091.865234375 71.0865_15433.02734375_15130.2998046875 81.0707_11412.88671875_10128.330078125 83.0864_22064.498046875_19349.3359375 85.1021_8606.7744140625_7576.98291015625 86.0608_3212.8232421875_0 93.0706_5426.646484375_5277.27197265625 95.0864_17400.455078125_16165.3173828125 97.1019_19407.162109375_17012.337890625 98.0608_5105.02734375_10705.478515625 100.0765_5844.87255859375_3228.656494140625 107.0862_5873.02587890625_4465.96484375 109.1018_11344.201171875_6825.1845703125 111.1175_10160.0078125_8024.4755859375 114.0917_3806.21875_3681.50732421875 121.1021_7784.439453125_10734.2939453125 123.1174_5168.166015625_3540.82080078125 124.0765_0_3014.330078125 125.0966_6015.75244140625_5013.55322265625 128.1074_3164.3408203125_2955.550048828125 135.1173_12058.5234375_10825.498046875 139.1121_3295.734375_3061.528076171875 149.1328_7414.083984375_8433.9716796875 153.1280_3927.83544921875_2959.277587890625 163.1488_7635.36572265625_4949.95751953125 177.1645_3492.406982421875_3871.084716796875 180.1390_7753.17626953125_11056.9619140625 191.1801_0_2801.08984375 232.9349_4045.314697265625_0 247.2426_9302.5771484375_9070.154296875 265.2530_7178.830078125_5540.52587890625 282.2794_9220.8095703125_9180.9052734375 283.2858_3248.731201171875_2729.5908203125 284.2954_60587.09375_51474.0703125
M118T299,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2199] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T299[118.0658,298.65][118.0658,298.65]",118.0658,298.64750399999997,756963.12,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9588508001671063,0.9612884786276963,1,0.7777777777777778,0,0.8296165336534068,5,0,0,0.00035103614073451,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2372] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T323[118.0658,323.06][118.0658,323.06]: C19714",C19714,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0552_13674.248046875_12089.5712890625 72.0817_150257.578125_141302.84375 80.9459_9272.7783203125_0 91.0550_38969.37109375_38430.59765625 100.0250_19145.638671875_13816.111328125 116.9667_156163.828125_80233.671875 118.0768_45703.640625_41205.39453125 119.0860_36205.62890625_23517.9140625 139.9825_13452.5556640625_0
M114T300,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T300[114.0920,299.80][114.0920,299.80]",114.092,299.80318800000003,2364156.2,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8843488076012096,0.8700429453183797,0.42857142857142855,0.3928571428571428,0,0.40988047461453553,15,0,0,0.00052675394466083,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4304] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T592[114.0920,592.31][114.0920,592.31]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_0_23993.0703125 69.0708_62046.9765625_38338.77734375 70.0297_31206.005859375_25186.896484375 71.0300_30597.490234375_155424.09375 72.9380_272725.21875_38824.484375 79.0551_0_23629.775390625 80.0352_0_107481.9375 82.5379_0_53708.83203125 90.9752_189381.953125_98845.75 92.0003_0_29841.5546875 96.0815_29970.419921875_0 108.9589_78214.8515625_0 113.0351_108919.8046875_73924.9765625 114.0919_530876.3125_472215.8125 114.9715_39910.20703125_0 131.9746_52772.76171875_0
M114T300,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T300[114.0920,299.80][114.0920,299.80]",114.092,299.80318800000003,2364156.2,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8843488076012096,0.8700429453183797,0.42857142857142855,0.3928571428571428,0,0.2767791121636591,15,0,0,0.000560459519291108,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4304] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T592[114.0920,592.31][114.0920,592.31]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_0_23993.0703125 69.0708_62046.9765625_38338.77734375 70.0297_31206.005859375_25186.896484375 71.0300_30597.490234375_155424.09375 72.9380_272725.21875_38824.484375 79.0551_0_23629.775390625 80.0352_0_107481.9375 82.5379_0_53708.83203125 90.9752_189381.953125_98845.75 92.0003_0_29841.5546875 96.0815_29970.419921875_0 108.9589_78214.8515625_0 113.0351_108919.8046875_73924.9765625 114.0919_530876.3125_472215.8125 114.9715_39910.20703125_0 131.9746_52772.76171875_0
M114T300,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T300[114.0920,299.80][114.0920,299.80]",114.092,299.80318800000003,2364156.2,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8843488076012096,0.8700429453183797,0.42857142857142855,0.3928571428571428,0,0.2767791121636591,15,0,0,0.000560459519291108,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4304] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T592[114.0920,592.31][114.0920,592.31]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_0_23993.0703125 69.0708_62046.9765625_38338.77734375 70.0297_31206.005859375_25186.896484375 71.0300_30597.490234375_155424.09375 72.9380_272725.21875_38824.484375 79.0551_0_23629.775390625 80.0352_0_107481.9375 82.5379_0_53708.83203125 90.9752_189381.953125_98845.75 92.0003_0_29841.5546875 96.0815_29970.419921875_0 108.9589_78214.8515625_0 113.0351_108919.8046875_73924.9765625 114.0919_530876.3125_472215.8125 114.9715_39910.20703125_0 131.9746_52772.76171875_0
M114T300,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T300[114.0920,299.80][114.0920,299.80]",114.092,299.80318800000003,2364156.2,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8843488076012096,0.8700429453183797,0.42857142857142855,0.3928571428571428,0,0.33053420468590117,15,0,0,0.000546468162418715,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4304] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T592[114.0920,592.31][114.0920,592.31]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_0_23993.0703125 69.0708_62046.9765625_38338.77734375 70.0297_31206.005859375_25186.896484375 71.0300_30597.490234375_155424.09375 72.9380_272725.21875_38824.484375 79.0551_0_23629.775390625 80.0352_0_107481.9375 82.5379_0_53708.83203125 90.9752_189381.953125_98845.75 92.0003_0_29841.5546875 96.0815_29970.419921875_0 108.9589_78214.8515625_0 113.0351_108919.8046875_73924.9765625 114.0919_530876.3125_472215.8125 114.9715_39910.20703125_0 131.9746_52772.76171875_0
M114T300,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T300[114.0920,299.80][114.0920,299.80]",114.092,299.80318800000003,2364156.2,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.8843488076012096,0.8700429453183797,0.42857142857142855,0.3928571428571428,0,0.40988047461453553,15,0,0,0.000519935925754107,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4304] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T592[114.0920,592.31][114.0920,592.31]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_0_23993.0703125 69.0708_62046.9765625_38338.77734375 70.0297_31206.005859375_25186.896484375 71.0300_30597.490234375_155424.09375 72.9380_272725.21875_38824.484375 79.0551_0_23629.775390625 80.0352_0_107481.9375 82.5379_0_53708.83203125 90.9752_189381.953125_98845.75 92.0003_0_29841.5546875 96.0815_29970.419921875_0 108.9589_78214.8515625_0 113.0351_108919.8046875_73924.9765625 114.0919_530876.3125_472215.8125 114.9715_39910.20703125_0 131.9746_52772.76171875_0
M114T300,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2207] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T300[114.0920,299.80][114.0920,299.80]",114.092,299.80318800000003,2364156.2,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8843488076012096,0.8700429453183797,0.42857142857142855,0.3928571428571428,0,0.40988047461453553,15,0,0,0.00052675394466083,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_4304] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T592[114.0920,592.31][114.0920,592.31]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_0_23993.0703125 69.0708_62046.9765625_38338.77734375 70.0297_31206.005859375_25186.896484375 71.0300_30597.490234375_155424.09375 72.9380_272725.21875_38824.484375 79.0551_0_23629.775390625 80.0352_0_107481.9375 82.5379_0_53708.83203125 90.9752_189381.953125_98845.75 92.0003_0_29841.5546875 96.0815_29970.419921875_0 108.9589_78214.8515625_0 113.0351_108919.8046875_73924.9765625 114.0919_530876.3125_472215.8125 114.9715_39910.20703125_0 131.9746_52772.76171875_0
M166T300,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2208] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T300[166.0505,299.94][166.0505,299.94]",166.0505,299.93530799999996,968701.94,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.9984084301834254,0.9984084301834254,1,1,0,0.9968193934613317,3,0,0,0.00028556031261574,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2039] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T276[166.0504,276.17][166.0504,276.17]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_24472.689453125_19458.498046875 114.9714_17808.87109375_18419.361328125 116.9668_26779.9921875_24902.947265625 120.0814_20061.126953125_18754.255859375 137.9872_15287.873046875_14084.931640625 139.9825_30130.62890625_32329.5234375 141.9789_36386.71875_27269.005859375 142.9745_30325.7890625_29246.23046875 149.0238_48862.75_57715.5 165.0910_17785.203125_17194.74609375 166.0502_253971.875_241016.140625 167.0549_19396.576171875_19320.859375
M166T300,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2208] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T300[166.0505,299.94][166.0505,299.94]",166.0505,299.93530799999996,968701.94,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.9984084301834254,0.9984084301834254,1,1,0,0.9968193934613317,3,0,0,0.00028556031261574,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2039] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T276[166.0504,276.17][166.0504,276.17]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_24472.689453125_19458.498046875 114.9714_17808.87109375_18419.361328125 116.9668_26779.9921875_24902.947265625 120.0814_20061.126953125_18754.255859375 137.9872_15287.873046875_14084.931640625 139.9825_30130.62890625_32329.5234375 141.9789_36386.71875_27269.005859375 142.9745_30325.7890625_29246.23046875 149.0238_48862.75_57715.5 165.0910_17785.203125_17194.74609375 166.0502_253971.875_241016.140625 167.0549_19396.576171875_19320.859375
M166T300,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2208] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T300[166.0505,299.94][166.0505,299.94]",166.0505,299.93530799999996,968701.94,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9984084301834254,0.9984084301834254,1,1,0,0.9968193934613317,3,0,0,0.000286579942542747,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2039] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T276[166.0504,276.17][166.0504,276.17]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_24472.689453125_19458.498046875 114.9714_17808.87109375_18419.361328125 116.9668_26779.9921875_24902.947265625 120.0814_20061.126953125_18754.255859375 137.9872_15287.873046875_14084.931640625 139.9825_30130.62890625_32329.5234375 141.9789_36386.71875_27269.005859375 142.9745_30325.7890625_29246.23046875 149.0238_48862.75_57715.5 165.0910_17785.203125_17194.74609375 166.0502_253971.875_241016.140625 167.0549_19396.576171875_19320.859375
M166T300,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2208] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T300[166.0505,299.94][166.0505,299.94]",166.0505,299.93530799999996,968701.94,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9984084301834254,0.9984084301834254,1,1,0,0.9968193934613317,3,0,0,0.000286579942542747,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2039] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T276[166.0504,276.17][166.0504,276.17]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9605_24472.689453125_19458.498046875 114.9714_17808.87109375_18419.361328125 116.9668_26779.9921875_24902.947265625 120.0814_20061.126953125_18754.255859375 137.9872_15287.873046875_14084.931640625 139.9825_30130.62890625_32329.5234375 141.9789_36386.71875_27269.005859375 142.9745_30325.7890625_29246.23046875 149.0238_48862.75_57715.5 165.0910_17785.203125_17194.74609375 166.0502_253971.875_241016.140625 167.0549_19396.576171875_19320.859375
M133T300,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 133.1017@hcd30.00 [50.0000-155.0000] M133T300[133.1017,300.31][133.1017,300.31]",133.1017,300.31375199999997,940884.5,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,3.670726218969505,0,Ms2,0.7726703067320728,0.8066431731105419,0.25,0.15625,0,0.6793814289134343,3,0,0,0.000532591990581935,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_125] FTMS + p ESI d Full ms2 131.0860@hcd30.00 [50.0000-150.0000] M131T17[131.0860,16.60][131.0860,16.60]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0505_11090.291015625_33588.7265625 57.0345_51554.8984375_150463.234375 58.0297_13648.162109375_49617.8359375 72.9380_31201.798828125_0 84.0453_10750.748046875_51900.453125 86.0973_104350.390625_29873.091796875 87.1004_12517.0263671875_0 88.0223_29754.197265625_0 91.0017_31011.59765625_28069.4609375 105.0705_52848.52734375_0 108.9588_20903.0390625_0 114.0099_20782.609375_29219.775390625 115.9644_8337.6328125_0 130.1595_0_84486.8203125 131.0860_0_199277.828125 132.0660_156726.5_502035.5 133.1015_70300.4296875_0 134.0812_22862.818359375_0
M126T301,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2219] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T301[126.0555,301.49][126.0555,301.49]",126.0555,301.48944,1348858.4,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9961704061226052,0.9979003934140015,0.6666666666666666,0.5925925925925926,0,0.9737208987359962,8,0,0,0.000336168335955819,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_351] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T47[126.0555,46.64][126.0555,46.64]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0500_0_31234.947265625 81.0707_27790.646484375_46672.015625 84.9605_78679.921875_101994.6484375 97.0083_20609.546875_34176.7109375 102.9708_23272.04296875_0 108.0451_32947.65625_47288.9921875 109.0290_20020.22265625_0 125.0966_27460.58203125_54087.484375 126.0666_81360.921875_131889.09375 127.0394_373857.25_585843.625
M126T301,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2219] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T301[126.0555,301.49][126.0555,301.49]",126.0555,301.48944,1348858.4,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9961704061226052,0.9979003934140015,0.6666666666666666,0.5925925925925926,0,0.9737208987359962,8,0,0,0.000336168335955819,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_351] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T47[126.0555,46.64][126.0555,46.64]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,71.0500_0_31234.947265625 81.0707_27790.646484375_46672.015625 84.9605_78679.921875_101994.6484375 97.0083_20609.546875_34176.7109375 102.9708_23272.04296875_0 108.0451_32947.65625_47288.9921875 109.0290_20020.22265625_0 125.0966_27460.58203125_54087.484375 126.0666_81360.921875_131889.09375 127.0394_373857.25_585843.625
M126T301,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2219] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T301[126.0555,301.49][126.0555,301.49]",126.0555,301.48944,1348858.4,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9961704061226052,0.9979003934140015,0.6666666666666666,0.5925925925925926,0,0.9737208987359962,8,0,0,0.000336168335955819,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_351] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T47[126.0555,46.64][126.0555,46.64]: C18351",C18351,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,71.0500_0_31234.947265625 81.0707_27790.646484375_46672.015625 84.9605_78679.921875_101994.6484375 97.0083_20609.546875_34176.7109375 102.9708_23272.04296875_0 108.0451_32947.65625_47288.9921875 109.0290_20020.22265625_0 125.0966_27460.58203125_54087.484375 126.0666_81360.921875_131889.09375 127.0394_373857.25_585843.625
M128T302,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2220] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T302[128.0712,301.62][128.0712,301.62]",128.0712,301.621566,1261060.6,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.960931182183905,0.9822438624866272,0.42857142857142855,0.32967032967032966,0,0.960931182183905,2,0,0,0.000382825816955502,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3402] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T466[127.0395,465.80][127.0395,465.80]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_24621.078125_0 55.9354_25875.375_0 69.0708_29303.74609375_0 71.0500_23020.5234375_30685.275390625 81.0707_19624.294921875_26329.369140625 82.0659_54405.95703125_28146.228515625 83.0863_21603.3828125_0 84.9605_0_22492.470703125 86.0608_0_24640.705078125 100.0763_17721.923828125_24997.57421875 109.1018_24047.220703125_27974.09375 126.0666_0_35229.9609375 127.0394_274462.375_394054.46875 128.0710_78137.203125_152120.796875 128.9511_21747.482421875_0 146.9615_44221.5390625_0
