ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T235,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1718] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T235[127.0392,234.82][127.0392,234.82]",127.0392,234.82245,962714.62,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9984821766787909,0.9968048893637814,0.6666666666666666,0.611111111111111,0,0.9574475545784873,11,0,0,0.000319908867324955,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1885] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T258[127.0391,258.34][127.0391,258.34]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_21303.505859375_24101.455078125 80.0500_0_13399.9384765625 81.0705_17300.8984375_17622.943359375 82.0657_20850.650390625_21690.69140625 84.9603_41002.90625_37316.0234375 99.0445_25233.89453125_21074.51953125 105.0036_0_16098.6953125 109.1014_24579.255859375_20766.833984375 118.0351_16095.625_16474.486328125 126.0551_25454.95703125_23251.83203125 127.0391_291894.53125_264839.96875 128.0706_26406.0078125_23465.29296875 146.0298_14963.9150390625_0
M127T235,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1718] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T235[127.0392,234.82][127.0392,234.82]",127.0392,234.82245,962714.62,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9984821766787909,0.9968048893637814,0.6666666666666666,0.611111111111111,0,0.9574475545784873,11,0,0,0.000321490742535165,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1885] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T258[127.0391,258.34][127.0391,258.34]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_21303.505859375_24101.455078125 80.0500_0_13399.9384765625 81.0705_17300.8984375_17622.943359375 82.0657_20850.650390625_21690.69140625 84.9603_41002.90625_37316.0234375 99.0445_25233.89453125_21074.51953125 105.0036_0_16098.6953125 109.1014_24579.255859375_20766.833984375 118.0351_16095.625_16474.486328125 126.0551_25454.95703125_23251.83203125 127.0391_291894.53125_264839.96875 128.0706_26406.0078125_23465.29296875 146.0298_14963.9150390625_0
M127T235,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1718] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T235[127.0392,234.82][127.0392,234.82]",127.0392,234.82245,962714.62,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9984821766787909,0.9968048893637814,0.6666666666666666,0.611111111111111,0,0.9574475545784873,11,0,0,0.000319908867324955,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1885] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T258[127.0391,258.34][127.0391,258.34]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_21303.505859375_24101.455078125 80.0500_0_13399.9384765625 81.0705_17300.8984375_17622.943359375 82.0657_20850.650390625_21690.69140625 84.9603_41002.90625_37316.0234375 99.0445_25233.89453125_21074.51953125 105.0036_0_16098.6953125 109.1014_24579.255859375_20766.833984375 118.0351_16095.625_16474.486328125 126.0551_25454.95703125_23251.83203125 127.0391_291894.53125_264839.96875 128.0706_26406.0078125_23465.29296875 146.0298_14963.9150390625_0
M338T235,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1719] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T235[338.1187,234.96][338.1187,234.96]",338.1187,234.955584,241426.69,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.126459435781278,0,Ms2,0.9995798147031362,0.9995798147031362,1,1,0,0.9995798147031362,2,0,0,0.000343723468773379,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2048] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T281[338.1185,281.33][338.1185,281.33]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_179196.609375_444071.40625 248.0869_13710.2978515625_46957.30859375
M338T235,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1719] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T235[338.1187,234.96][338.1187,234.96]",338.1187,234.955584,241426.69,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.126459435781278,0,Ms2,0.9995798147031362,0.9995798147031362,1,1,0,0.9995798147031362,2,0,0,0.000343723468773379,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_2048] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T281[338.1185,281.33][338.1185,281.33]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_179196.609375_444071.40625 248.0869_13710.2978515625_46957.30859375
M87T235,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1721] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T235[87.0447,235.16][87.0447,235.16]",87.0447,235.163232,1503286.2,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,7.910647058353506,0,Ms2,0.9829121360960988,0.9811481308019636,0.75,0.5625,0,0.9529298892165786,14,0,0,0.000371907345308203,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1895] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T260[87.0446,259.80][87.0446,259.80]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_0_35631.71875 69.0342_37510.19921875_25973.427734375 86.0606_581503.5_384825.625 87.0446_470150.59375_451665.4375
M87T235,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1721] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T235[87.0447,235.16][87.0447,235.16]",87.0447,235.163232,1503286.2,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9829121360960988,0.9811481308019636,0.75,0.5625,0,0.9529298892165786,14,0,0,0.000366610307126342,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1895] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T260[87.0446,259.80][87.0446,259.80]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_0_35631.71875 69.0342_37510.19921875_25973.427734375 86.0606_581503.5_384825.625 87.0446_470150.59375_451665.4375
M116T237,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1733] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T237[116.0709,236.82][116.0709,236.82]",116.0709,236.82405,1725603.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9985618727194266,0.9997843842039044,0.8,0.6400000000000001,0,0.10714462517204579,23,0,0,0.000451214776910536,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1913] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T262[116.0709,262.26][116.0709,262.26]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,70.0659_157126.625_142297.625 80.9457_102499.9296875_94953.890625 114.9711_41999.65625_0 115.9703_124671.671875_95559.890625 116.9664_818069.375_721503.4375
M116T237,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1733] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T237[116.0709,236.82][116.0709,236.82]",116.0709,236.82405,1725603.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9985618727194266,0.9997843842039044,0.8,0.6400000000000001,0,0.10714462517204579,23,0,0,0.000451214776910536,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1913] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T262[116.0709,262.26][116.0709,262.26]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,70.0659_157126.625_142297.625 80.9457_102499.9296875_94953.890625 114.9711_41999.65625_0 115.9703_124671.671875_95559.890625 116.9664_818069.375_721503.4375
M224T238,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1740] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T238[224.0761,237.88][224.0761,237.88]",224.0761,237.884118,1979541.2,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9975616623098752,0.9964420299106366,1,0.9285714285714286,0,0.961712184595485,10,0,0,0.000288188116450316,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1905] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T261[224.0761,261.25][224.0761,261.25]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_142737.9375_112385.1015625 139.9821_151304.296875_122308.109375 142.9818_80704.296875_68444.453125 149.0235_0_19615.951171875 156.0010_24772.07421875_0 156.9974_422606.71875_319496.15625 159.0130_48032.68359375_37208.234375 182.0288_24329.423828125_22901.98828125 183.0132_0_16966.1328125 185.0289_36125.87109375_25635.072265625 197.0288_152748.546875_114375.96875 199.0443_368844.28125_262659.84375 200.0468_0_23175.3984375 201.0600_102210.015625_74280.453125 224.0758_25355.685546875_0 224.8988_36911.4140625_29470.75
M224T238,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1740] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T238[224.0761,237.88][224.0761,237.88]",224.0761,237.884118,1979541.2,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9975616623098752,0.9964420299106366,1,0.9285714285714286,0,0.961712184595485,10,0,0,0.000288188116450316,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1905] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T261[224.0761,261.25][224.0761,261.25]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_142737.9375_112385.1015625 139.9821_151304.296875_122308.109375 142.9818_80704.296875_68444.453125 149.0235_0_19615.951171875 156.0010_24772.07421875_0 156.9974_422606.71875_319496.15625 159.0130_48032.68359375_37208.234375 182.0288_24329.423828125_22901.98828125 183.0132_0_16966.1328125 185.0289_36125.87109375_25635.072265625 197.0288_152748.546875_114375.96875 199.0443_368844.28125_262659.84375 200.0468_0_23175.3984375 201.0600_102210.015625_74280.453125 224.0758_25355.685546875_0 224.8988_36911.4140625_29470.75
M128T238,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1744] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T238[128.0708,238.42][128.0708,238.42]",128.0708,238.415634,898516.19,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.7664723769349991,0.8113214808646583,0.42857142857142855,0.22448979591836735,0,0.7636308476009996,5,0,0,0.000472715620588946,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1212] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T165[127.0392,164.69][127.0392,164.69]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0551_14185.935546875_0 55.9352_14199.369140625_0 57.0456_7194.33935546875_0 69.0706_8208.8427734375_0 71.0499_14849.2041015625_18934.98046875 81.0706_8479.265625_17374.4140625 82.0658_75561.4453125_19965.91015625 83.0861_7667.29296875_0 84.9603_0_48647.3359375 86.0608_8470.375_0 99.0444_11940.8779296875_16754.57421875 100.0248_24695.2421875_0 102.9708_0_15571.318359375 105.0037_31226.529296875_0 109.1015_13975.16015625_18717.326171875 110.0603_8764.880859375_0 118.0351_34980.55859375_0 120.9810_0_13178.6865234375 123.0140_22873.36328125_0 126.0552_0_21460.38671875 127.0392_133639.109375_239179.84375 128.0708_88576.4140625_22446.107421875 128.9509_13762.3798828125_0 146.0298_27261.005859375_0 146.9613_28749.48046875_0
M128T238,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1744] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T238[128.0708,238.42][128.0708,238.42]",128.0708,238.415634,898516.19,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.781567639666329,0.8140796905088149,0.25,0.14285714285714285,0,0.596697775673012,5,0,0,0.000523942114326464,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1377] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T188[127.0391,187.90][127.0391,187.90]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_14185.935546875_0 55.9352_14199.369140625_0 57.0456_7194.33935546875_0 69.0706_8208.8427734375_0 71.0498_14849.2041015625_22123.220703125 81.0706_8479.265625_15477.5361328125 82.0657_75561.4453125_22258.076171875 83.0861_7667.29296875_0 84.9603_0_50603.74609375 86.0608_8470.375_0 99.0445_11940.8779296875_23092.1953125 100.0248_24695.2421875_0 102.9706_0_16729.568359375 105.0037_31226.529296875_0 109.1014_13975.16015625_17003.28125 110.0603_8764.880859375_0 118.0351_34980.55859375_15687.6552734375 120.9809_0_15421.1328125 123.0140_22873.36328125_0 126.0551_0_24127.666015625 127.0391_133639.109375_267265.90625 128.0707_88576.4140625_29548.625 128.9509_13762.3798828125_0 146.0298_27261.005859375_0 146.9613_28749.48046875_0
M114T240,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1756] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T240[114.0665,240.08][114.0665,240.08]",114.0665,240.079884,1494311.9,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.9866964600673716,0.9866964600673716,1,1,0,0.9735699043094822,3,0,0,0.000286652086119895,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1404] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T191[114.0665,191.27][114.0665,191.27]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_30801.580078125_26418.40234375 68.0502_25867.4453125_28482.984375 69.0706_24154.2578125_26037.908203125 70.0295_25013.06640625_21984.490234375 71.0297_10944.69140625_19975.78515625 72.0452_10673.6728515625_11888.12890625 72.9378_126229.8515625_180673.328125 80.0350_10302.30078125_12547.5302734375 86.0606_22247.333984375_23722.603515625 90.9482_120108.7578125_147322.46875 96.0084_11186.009765625_12730.2138671875 108.9586_73431.1796875_73319.6640625 113.0348_78898.6640625_90216.90625 114.0916_203699.421875_218798.71875 114.9711_100661.125_76788.6640625 131.9744_37577.41015625_37218.77734375
M114T240,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1756] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T240[114.0665,240.08][114.0665,240.08]",114.0665,240.079884,1494311.9,C00300,131.0695,C4H9N3O2,Creatine,[M+H-H2O]+,114.0662114201,2.5299268409322253,0,Ms2,0.9866964600673716,0.9866964600673716,1,1,0,0.9735699043094822,3,0,0,0.00028516902090468,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1404] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T191[114.0665,191.27][114.0665,191.27]: C00791",C00791,R01884,Creatinine + H2O <=> Creatine,n/a,55.9352_30801.580078125_26418.40234375 68.0502_25867.4453125_28482.984375 69.0706_24154.2578125_26037.908203125 70.0295_25013.06640625_21984.490234375 71.0297_10944.69140625_19975.78515625 72.0452_10673.6728515625_11888.12890625 72.9378_126229.8515625_180673.328125 80.0350_10302.30078125_12547.5302734375 86.0606_22247.333984375_23722.603515625 90.9482_120108.7578125_147322.46875 96.0084_11186.009765625_12730.2138671875 108.9586_73431.1796875_73319.6640625 113.0348_78898.6640625_90216.90625 114.0916_203699.421875_218798.71875 114.9711_100661.125_76788.6640625 131.9744_37577.41015625_37218.77734375
M185T240,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1757] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T240[185.1149,240.21][185.1149,240.21]",185.1149,240.212076,517043.44,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.7705836580109485,0.7775194913138901,0.6666666666666666,0.49382716049382713,0,0.02711407212357724,17,0,0,0.000790690326550883,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1579] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T215[185.1148,215.46][185.1148,215.46]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0343_7905.56884765625_7962.68212890625 72.0450_3875.15283203125_0 84.9603_12481.91796875_15873.2978515625 102.9707_4871.81103515625_0 113.9638_4541.98828125_0 114.9712_4615.8759765625_7308.8154296875 115.9703_4707.80322265625_5522.3544921875 116.9663_32433.318359375_85548.265625 117.9732_4942.10595703125_6892.1279296875 118.9632_19768.447265625_22995.150390625 120.9809_5894.521484375_0 131.9744_6640.38037109375_5102.6796875 132.9670_6942.90478515625_5849.162109375 133.9746_3770.263916015625_0 139.0392_8234.8828125_5729.3251953125 139.9821_7747.55224609375_20542.390625 141.9786_34495.44140625_40669.625 142.9738_18405.88671875_93916.5234375 143.9651_15223.037109375_11402.3720703125 149.0709_3506.30908203125_0 156.9975_0_6138.08642578125 158.9855_6759.02392578125_27678.2734375 161.9697_5555.75146484375_0 174.9852_10271.27734375_6208.205078125 184.0083_4915.1181640625_5408.8828125 184.9692_67751.78125_49256.64453125 186.0585_7181.98876953125_6164.80126953125 202.9803_4133.20556640625_0
M185T240,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1757] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T240[185.1149,240.21][185.1149,240.21]",185.1149,240.212076,517043.44,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.7705836580109485,0.7775194913138901,0.6666666666666666,0.49382716049382713,0,0.02711407212357724,17,0,0,0.000790690326550883,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1579] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T215[185.1148,215.46][185.1148,215.46]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0343_7905.56884765625_7962.68212890625 72.0450_3875.15283203125_0 84.9603_12481.91796875_15873.2978515625 102.9707_4871.81103515625_0 113.9638_4541.98828125_0 114.9712_4615.8759765625_7308.8154296875 115.9703_4707.80322265625_5522.3544921875 116.9663_32433.318359375_85548.265625 117.9732_4942.10595703125_6892.1279296875 118.9632_19768.447265625_22995.150390625 120.9809_5894.521484375_0 131.9744_6640.38037109375_5102.6796875 132.9670_6942.90478515625_5849.162109375 133.9746_3770.263916015625_0 139.0392_8234.8828125_5729.3251953125 139.9821_7747.55224609375_20542.390625 141.9786_34495.44140625_40669.625 142.9738_18405.88671875_93916.5234375 143.9651_15223.037109375_11402.3720703125 149.0709_3506.30908203125_0 156.9975_0_6138.08642578125 158.9855_6759.02392578125_27678.2734375 161.9697_5555.75146484375_0 174.9852_10271.27734375_6208.205078125 184.0083_4915.1181640625_5408.8828125 184.9692_67751.78125_49256.64453125 186.0585_7181.98876953125_6164.80126953125 202.9803_4133.20556640625_0
M185T240,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1757] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T240[185.1149,240.21][185.1149,240.21]",185.1149,240.212076,517043.44,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.7705836580109485,0.7775194913138901,0.6666666666666666,0.49382716049382713,0,0.02711407212357724,17,0,0,0.000790690326550883,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1579] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T215[185.1148,215.46][185.1148,215.46]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0343_7905.56884765625_7962.68212890625 72.0450_3875.15283203125_0 84.9603_12481.91796875_15873.2978515625 102.9707_4871.81103515625_0 113.9638_4541.98828125_0 114.9712_4615.8759765625_7308.8154296875 115.9703_4707.80322265625_5522.3544921875 116.9663_32433.318359375_85548.265625 117.9732_4942.10595703125_6892.1279296875 118.9632_19768.447265625_22995.150390625 120.9809_5894.521484375_0 131.9744_6640.38037109375_5102.6796875 132.9670_6942.90478515625_5849.162109375 133.9746_3770.263916015625_0 139.0392_8234.8828125_5729.3251953125 139.9821_7747.55224609375_20542.390625 141.9786_34495.44140625_40669.625 142.9738_18405.88671875_93916.5234375 143.9651_15223.037109375_11402.3720703125 149.0709_3506.30908203125_0 156.9975_0_6138.08642578125 158.9855_6759.02392578125_27678.2734375 161.9697_5555.75146484375_0 174.9852_10271.27734375_6208.205078125 184.0083_4915.1181640625_5408.8828125 184.9692_67751.78125_49256.64453125 186.0585_7181.98876953125_6164.80126953125 202.9803_4133.20556640625_0
M185T240,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1757] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T240[185.1149,240.21][185.1149,240.21]",185.1149,240.212076,517043.44,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.7705836580109485,0.7775194913138901,0.6666666666666666,0.49382716049382713,0,0.02711407212357724,17,0,0,0.000790690326550883,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1579] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T215[185.1148,215.46][185.1148,215.46]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0343_7905.56884765625_7962.68212890625 72.0450_3875.15283203125_0 84.9603_12481.91796875_15873.2978515625 102.9707_4871.81103515625_0 113.9638_4541.98828125_0 114.9712_4615.8759765625_7308.8154296875 115.9703_4707.80322265625_5522.3544921875 116.9663_32433.318359375_85548.265625 117.9732_4942.10595703125_6892.1279296875 118.9632_19768.447265625_22995.150390625 120.9809_5894.521484375_0 131.9744_6640.38037109375_5102.6796875 132.9670_6942.90478515625_5849.162109375 133.9746_3770.263916015625_0 139.0392_8234.8828125_5729.3251953125 139.9821_7747.55224609375_20542.390625 141.9786_34495.44140625_40669.625 142.9738_18405.88671875_93916.5234375 143.9651_15223.037109375_11402.3720703125 149.0709_3506.30908203125_0 156.9975_0_6138.08642578125 158.9855_6759.02392578125_27678.2734375 161.9697_5555.75146484375_0 174.9852_10271.27734375_6208.205078125 184.0083_4915.1181640625_5408.8828125 184.9692_67751.78125_49256.64453125 186.0585_7181.98876953125_6164.80126953125 202.9803_4133.20556640625_0
M185T240,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1757] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T240[185.1149,240.21][185.1149,240.21]",185.1149,240.212076,517043.44,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.7705836580109485,0.7775194913138901,0.6666666666666666,0.49382716049382713,0,0.02711407212357724,17,0,0,0.000790690326550883,"pos_L53.mzPack#pos_L53.mzPack [MSn][Scan_1579] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T215[185.1148,215.46][185.1148,215.46]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0343_7905.56884765625_7962.68212890625 72.0450_3875.15283203125_0 84.9603_12481.91796875_15873.2978515625 102.9707_4871.81103515625_0 113.9638_4541.98828125_0 114.9712_4615.8759765625_7308.8154296875 115.9703_4707.80322265625_5522.3544921875 116.9663_32433.318359375_85548.265625 117.9732_4942.10595703125_6892.1279296875 118.9632_19768.447265625_22995.150390625 120.9809_5894.521484375_0 131.9744_6640.38037109375_5102.6796875 132.9670_6942.90478515625_5849.162109375 133.9746_3770.263916015625_0 139.0392_8234.8828125_5729.3251953125 139.9821_7747.55224609375_20542.390625 141.9786_34495.44140625_40669.625 142.9738_18405.88671875_93916.5234375 143.9651_15223.037109375_11402.3720703125 149.0709_3506.30908203125_0 156.9975_0_6138.08642578125 158.9855_6759.02392578125_27678.2734375 161.9697_5555.75146484375_0 174.9852_10271.27734375_6208.205078125 184.0083_4915.1181640625_5408.8828125 184.9692_67751.78125_49256.64453125 186.0585_7181.98876953125_6164.80126953125 202.9803_4133.20556640625_0
