xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M144T576_2,144.04414621212126,576.22437,169538.78,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9999881394940536,0.9966995885487272,0.6666666666666666,0,0.000435787172633187,59.0122_0_3226.23681640625 144.0439_129182.296875_39436.46484375 145.0474_15101.072265625_4415.431640625,L11
M144T576_3,144.0441571428573,576.22437,169538.78,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999313,0.9999881394940536,0.9966995885487272,0.6666666666666666,0,0.000435787172633187,59.0122_0_3226.23681640625 144.0439_129182.296875_39436.46484375 145.0474_15101.072265625_4415.431640625,L11
M321T576,321.1466114130434,576.4410660000001,105493.88,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.820181786320384,0.99669180825111,0.99669180825111,1,0,0.000308101991086143,78.9574_30375.001953125_20980.099609375 96.9679_61316.390625_52744.3203125,L11
M321T576_1,321.1466653846153,576.4410660000001,105493.88,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.820181786320384,0.99669180825111,0.99669180825111,1,0,0.000308101991086143,78.9574_30375.001953125_20980.099609375 96.9679_61316.390625_52744.3203125,L11
M187T589,187.13279704698212,588.9859260000001,124341.89,C11417,186.1256,C10H18O3,(3S)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.0115164388693656,0.984781933703323,0.9671160580297036,0.2,0,0.000381484148956374,59.0122_79770_55948.640625 61.9867_6039.328125_0 141.0902_0_7657.6142578125 185.1163_0_12563.8330078125 187.1323_12716.59375_0,L11
M615T591,615.2449705660388,590.9463780000001,508483.81,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.7495818734225872,0.811541247447608,0.9917805265393445,0.25,0,0.000439901620242597,213.1017_0_10379.9345703125 227.1172_14228.7431640625_0 239.1178_58200.8671875_56653.29296875 241.1334_12295.947265625_25189.52734375 255.1123_46675.55859375_0 257.1280_10866.8095703125_0 273.1237_29781.296875_0 285.1232_142898.65625_126653.5 286.1265_12682.33203125_10631.9404296875 301.1180_93334.421875_0,L11
M615T590,615.2451248120303,590.467638,508483.81,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.7495818734225872,0.811541247447608,0.9917805265393445,0.25,0,0.000439901620242597,213.1017_0_10379.9345703125 227.1172_14228.7431640625_0 239.1178_58200.8671875_56653.29296875 241.1334_12295.947265625_25189.52734375 255.1123_46675.55859375_0 257.1280_10866.8095703125_0 273.1237_29781.296875_0 285.1232_142898.65625_126653.5 286.1265_12682.33203125_10631.9404296875 301.1180_93334.421875_0,L11
M134T607,134.04574786206862,606.7410600000001,115292.38,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0.9996887231583436,0.9996887231583436,1,0,0.000298748623303221,107.0346_5584.9404296875_4600.58935546875 134.0455_53705.77734375_55893.52734375 134.8637_18001.244140625_17809.359375,L11
M581T681,581.2396882812496,681.0027600000001,271798.59,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0.9917805265393445,0.811541247447608,0.25,0,0.000438232185169676,213.1017_10379.9345703125_0 227.1172_0_14228.7431640625 239.1178_56653.29296875_58200.8671875 241.1334_25189.52734375_12295.947265625 255.1123_0_46675.55859375 257.1280_0_10866.8095703125 273.1237_0_29781.296875 285.1232_126653.5_142898.65625 286.1265_10631.9404296875_12682.33203125 301.1180_0_93334.421875,L11
M581T681_1,581.2398755244756,681.0027600000001,271798.59,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0.9917805265393445,0.811541247447608,0.25,0,0.000438232185169676,213.1017_10379.9345703125_0 227.1172_0_14228.7431640625 239.1178_56653.29296875_58200.8671875 241.1334_25189.52734375_12295.947265625 255.1123_0_46675.55859375 257.1280_0_10866.8095703125 273.1237_0_29781.296875 285.1232_126653.5_142898.65625 286.1265_10631.9404296875_12682.33203125 301.1180_0_93334.421875,L11
M464T756,464.3135510638298,756.2691,1915930.5,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.604015008804987,0.99781768795746,0.99781768795746,1,0,0.000322947602235412,61.9867_71637.984375_86189.3671875 78.9573_196283.84375_141978.984375 140.0101_242420.375_165049.53125 196.0365_450551.21875_325593.8125 267.2682_209950.140625_146789.734375 403.2600_60252.47265625_41608.421875 464.3127_478750.78125_347422.46875 465.3149_53613.015625_43158.77734375,L11
M195T754,195.13792692307663,754.13724,1345436.8,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999635783287826,0.9999635783287826,1,0,0.000275815553533884,195.1375_1040625.625_108543.7578125 196.1411_135882.328125_13232.201171875,L11
M313T767_2,313.2377771573601,767.1618,196405,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.24396871003288653,0.8882194474146418,0.9138518226558096,0.25,0,0.000401938316791851,74.0230_0_16486.98046875 129.0904_19190.10546875_0 183.1375_29339.73828125_0 251.2368_0_22981.23046875 295.2264_11908.07421875_44518.6875 312.2977_0_10600.6318359375 313.2371_90064.9296875_93633.796875 314.2410_6858.24169921875_6200.35205078125,L11
M378T787,378.24067345132664,787.10418,317897,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.2427114201,6.904133379780165,0.99446964862225,0.9999784297464548,0.5,0,0.000401650770473479,78.9574_207854.890625_86147.5859375 99.9241_14727.806640625_0 116.9270_16371.9345703125_0 378.2404_21165.396484375_9344.3037109375,L11
M391T786,391.2846059999998,785.98542,712873,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.4508746969020265,0.9970510928233072,0.999992289881865,0.6666666666666666,0,0.00032853144664074,391.2839_549634.375_147450.078125 392.2873_79031.8046875_21793.138671875 409.2944_42683.1171875_0,L11
M249T810_1,248.95977428571427,810.03108,104578.09,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0.9999752158472156,0.9999752158472156,1,0,0.000339379346631745,112.9839_79114.53125_72881.484375 249.1478_7841.19140625_7741.95458984375,L11
M249T810,248.9597996124028,810.03108,104578.09,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0.9999752158472156,0.9999752158472156,1,0,0.000339379346631745,112.9839_79114.53125_72881.484375 249.1478_7841.19140625_7741.95458984375,L11
M313T834,313.23785194805185,833.58942,223586.42,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.24396871003288653,0.9138518226558096,0.8882194474146418,0.25,0,0.000418425170095334,74.0230_16486.98046875_0 129.0904_0_19190.10546875 183.1375_0_29339.73828125 251.2368_22981.23046875_0 295.2264_44518.6875_11908.07421875 312.2977_10600.6318359375_0 313.2371_93633.796875_90064.9296875 314.2410_6200.35205078125_6858.24169921875,L11
M293T826_1,293.21161265060243,826.01142,108171.47,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.7210512979408424,0.9645788406717944,0.9607133518814408,0.14285714285714285,0,0.000396364989174502,59.0122_46380.30859375_50706.81640625 197.9900_0_11161.689453125 213.1480_0_9487.0458984375 220.1454_3018.24072265625_0 221.1523_5557.42138671875_0 236.1034_7164.76806640625_0 293.2107_7933.3056640625_0 294.2135_2573.3623046875_0,L11
M293T826,293.2116512500002,826.01142,108171.47,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.7210512979408424,0.9645788406717944,0.9607133518814408,0.14285714285714285,0,0.000396364989174502,59.0122_46380.30859375_50706.81640625 197.9900_0_11161.689453125 213.1480_0_9487.0458984375 220.1454_3018.24072265625_0 221.1523_5557.42138671875_0 236.1034_7164.76806640625_0 293.2107_7933.3056640625_0 294.2135_2573.3623046875_0,L11
M283T830_3,283.2635962500002,829.5507,232026.38,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.999579140524876,0.9891401819697004,0.5,0,0.000355718785796683,61.9866_0_7077.67529296875 282.2427_0_6699.85888671875 283.2631_187457.53125_66742.7421875 284.2663_18580.025390625_4664.87158203125,L11
M283T830_2,283.26360259740284,829.5507,232026.38,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.999579140524876,0.9891401819697004,0.5,0,0.000355718785796683,61.9866_0_7077.67529296875 282.2427_0_6699.85888671875 283.2631_187457.53125_66742.7421875 284.2663_18580.025390625_4664.87158203125,L11
M233T829,233.15380531561476,828.70608,103621.21,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,1.1855723251328714,0.9999335635110094,0.9999335635110094,1,0,0.000274060399415824,233.1534_70387.609375_46549.58203125 234.1568_6998.818359375_4087.251708984375,L11
M233T829_1,233.15384469273732,828.70608,103621.21,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,1.1855723251328714,0.9999335635110094,0.9999335635110094,1,0,0.000274060399415824,233.1534_70387.609375_46549.58203125 234.1568_6998.818359375_4087.251708984375,L11
