ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T226,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1661] FTMS + p ESI d Full ms2 114.0552@hcd30.00 [50.0000-135.0000] M114T226[114.0552,226.02][114.0552,226.02]",114.0552,226.022172,1383746.2,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,1.9602780056917586,0,Ms2,0.9935321759677747,0.9950960318664503,0.6666666666666666,0.625,0,0.6553884679029147,5,0,0,0.000359732036708033,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_963] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T130[114.0553,129.81][114.0553,129.81]: C05147",C05147,R04374,trans-3-Hydroxy-L-proline <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_27025.130859375_26333.671875 68.0502_31515.25_43496.66015625 69.0706_27614.744140625_22850.310546875 70.0294_21095.021484375_20719.83203125 71.0298_19366.541015625_10441.7578125 72.0451_14600.9091796875_11275.3525390625 72.9378_118432.484375_114962.65625 80.0350_16259.666015625_0 86.0606_18843.630859375_18895.826171875 90.9482_112043.1171875_102174.0234375 96.0086_11072.4169921875_11887.458984375 108.9586_62185.65234375_58172.1875 113.0348_76107.609375_74678.5390625 114.0916_193251.953125_185869.28125 114.9711_73810.2890625_49244.93359375 131.9743_29728.275390625_28988.07421875
M157T227,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1664] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T227[156.9976,226.55][156.9976,226.55]",156.9976,226.547028,680438.56,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.940212461712816,0,Ms2,0.9653819526436312,0.9554929328862987,0.6666666666666666,0.6666666666666666,0,0.912966744795661,3,0,0,0.000415639890685368,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1496] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T203[156.9976,203.28][156.9976,203.28]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,58.0660_51775.265625_13120.517578125 62.9825_8387.1875_0 72.0815_0_33900.65234375 97.0081_27166.154296875_25085.6953125 106.9923_20271.92578125_20987.349609375 114.9714_9471.8779296875_10155.5673828125 115.9638_0_14272.4423828125 116.9664_35176.3515625_35942.55078125 125.0027_166508.640625_184010.96875 129.1024_0_20877.041015625 129.9790_10029.6943359375_0 133.9748_9316.2568359375_15580.970703125 139.9822_11646.439453125_11751.4052734375 148.0185_11546.759765625_13523.7138671875 156.1381_26159.34375_0 156.9976_54178.97265625_52365.3046875
M124T227,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1669] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T227[124.0395,227.18][124.0395,227.18]",124.0395,227.180274,528443.88,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9552825976228555,0.9465579253458916,1,0.8333333333333334,0,0.9242001087826397,6,0,0,0.000310989862514717,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_2196] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T301[124.0395,301.45][124.0395,301.45]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_8710.193359375_7342.96728515625 79.0549_17318.251953125_12523.802734375 81.0705_21558.505859375_19016.7734375 95.0496_26137.45703125_19674.865234375 96.0449_22541.955078125_26737.685546875 97.0080_133707.046875_80901.171875 100.0246_0_11139.927734375 118.0351_0_15262.68359375 120.0237_8094.8662109375_7200.69287109375 123.0737_24288.38671875_40404.55859375 124.0394_92747.2421875_96511.4765625 125.0369_7730.40087890625_7830.2373046875
M124T227,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1669] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T227[124.0395,227.18][124.0395,227.18]",124.0395,227.180274,528443.88,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H-H2O]+,124.03931142009999,1.5203213493450627,0,Ms2,0.9552825976228555,0.9465579253458916,1,0.8333333333333334,0,0.9242001087826397,6,0,0,0.000309448487667455,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_2196] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T301[124.0395,301.45][124.0395,301.45]: C10164",C10164,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0550_8710.193359375_7342.96728515625 79.0549_17318.251953125_12523.802734375 81.0705_21558.505859375_19016.7734375 95.0496_26137.45703125_19674.865234375 96.0449_22541.955078125_26737.685546875 97.0080_133707.046875_80901.171875 100.0246_0_11139.927734375 118.0351_0_15262.68359375 120.0237_8094.8662109375_7200.69287109375 123.0737_24288.38671875_40404.55859375 124.0394_92747.2421875_96511.4765625 125.0369_7730.40087890625_7830.2373046875
M121T227,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1671] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T227[121.0650,227.44][121.0650,227.44]",121.065,227.44451999999998,1213352.1,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9837473671008573,0.9697665949188596,0.25,0.25,0,0.9697665949188596,2,0,0,0.000372340233427874,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,180.70][119.0494,180.70]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_0_145168.375 78.9976_0_46611.8984375 84.9602_60513.68359375_0 91.0548_0_92001.8828125 93.0703_35891.671875_0 97.0080_301518.96875_362861.46875 118.9629_0_47690.2421875 120.0237_471599.625_722403.0625 121.0278_37873.4921875_0 122.0194_24629.51171875_0
M121T227,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1671] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T227[121.0650,227.44][121.0650,227.44]",121.065,227.44451999999998,1213352.1,C06044,138.0681,C8H10O2,4-Hydroxyphenylethanol,[M+H-H2O]+,121.06481142009999,1.5576748028917269,0,Ms2,0.9837473671008573,0.9697665949188596,0.25,0.25,0,0.9697665949188596,2,0,0,0.000370272355738266,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,180.70][119.0494,180.70]: C03765",C03765,R04304,4-Hydroxyphenylethanol + NAD+ <=> 4-Hydroxyphenylacetaldehyde + NADH + H+,n/a,72.0815_0_145168.375 78.9976_0_46611.8984375 84.9602_60513.68359375_0 91.0548_0_92001.8828125 93.0703_35891.671875_0 97.0080_301518.96875_362861.46875 118.9629_0_47690.2421875 120.0237_471599.625_722403.0625 121.0278_37873.4921875_0 122.0194_24629.51171875_0
M121T227,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1671] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T227[121.0650,227.44][121.0650,227.44]",121.065,227.44451999999998,1213352.1,C07084,138.0681,C8H10O2,"Styrene-cis-2,3-dihydrodiol",[M+H-H2O]+,121.06481142009999,1.5576748028917269,0,Ms2,0.9837473671008573,0.9697665949188596,0.25,0.25,0,0.9697665949188596,2,0,0,0.000370272355738266,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,180.70][119.0494,180.70]: C07085",C07085,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,72.0815_0_145168.375 78.9976_0_46611.8984375 84.9602_60513.68359375_0 91.0548_0_92001.8828125 93.0703_35891.671875_0 97.0080_301518.96875_362861.46875 118.9629_0_47690.2421875 120.0237_471599.625_722403.0625 121.0278_37873.4921875_0 122.0194_24629.51171875_0
M121T227,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1671] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T227[121.0650,227.44][121.0650,227.44]",121.065,227.44451999999998,1213352.1,C07113,120.0575,C8H8O,Acetophenone,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9837473671008573,0.9697665949188596,0.25,0.25,0,0.9697665949188596,2,0,0,0.000372340233427874,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,180.70][119.0494,180.70]: C07189",C07189,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,72.0815_0_145168.375 78.9976_0_46611.8984375 84.9602_60513.68359375_0 91.0548_0_92001.8828125 93.0703_35891.671875_0 97.0080_301518.96875_362861.46875 118.9629_0_47690.2421875 120.0237_471599.625_722403.0625 121.0278_37873.4921875_0 122.0194_24629.51171875_0
M121T227,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1671] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T227[121.0650,227.44][121.0650,227.44]",121.065,227.44451999999998,1213352.1,C07209,120.0575,C8H8O,3-Methylbenzaldehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9837473671008573,0.9697665949188596,0.25,0.25,0,0.9697665949188596,2,0,0,0.000372340233427874,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,180.70][119.0494,180.70]: C07211",C07211,R05664,3-Methylbenzaldehyde + NADP+ + H2O <=> m-Methylbenzoate + NADPH + H+,n/a,72.0815_0_145168.375 78.9976_0_46611.8984375 84.9602_60513.68359375_0 91.0548_0_92001.8828125 93.0703_35891.671875_0 97.0080_301518.96875_362861.46875 118.9629_0_47690.2421875 120.0237_471599.625_722403.0625 121.0278_37873.4921875_0 122.0194_24629.51171875_0
M121T227,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1671] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T227[121.0650,227.44][121.0650,227.44]",121.065,227.44451999999998,1213352.1,C07214,120.0575,C8H8O,2-Methylbenzaldehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9837473671008573,0.9697665949188596,0.25,0.25,0,0.9697665949188596,2,0,0,0.000372340233427874,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,180.70][119.0494,180.70]: C07215",C07215,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,72.0815_0_145168.375 78.9976_0_46611.8984375 84.9602_60513.68359375_0 91.0548_0_92001.8828125 93.0703_35891.671875_0 97.0080_301518.96875_362861.46875 118.9629_0_47690.2421875 120.0237_471599.625_722403.0625 121.0278_37873.4921875_0 122.0194_24629.51171875_0
M121T227,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1671] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T227[121.0650,227.44][121.0650,227.44]",121.065,227.44451999999998,1213352.1,C13638,138.0681,C8H10O2,1-(4'-Hydroxyphenyl)ethanol,[M+H-H2O]+,121.06481142009999,1.5576748028917269,0,Ms2,0.9837473671008573,0.9697665949188596,0.25,0.25,0,0.9697665949188596,2,0,0,0.000370272355738266,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T181[119.0494,180.70][119.0494,180.70]: C10700",C10700,R06891,1-(4'-Hydroxyphenyl)ethanol + NAD+ <=> 4'-Hydroxyacetophenone + NADH + H+,n/a,72.0815_0_145168.375 78.9976_0_46611.8984375 84.9602_60513.68359375_0 91.0548_0_92001.8828125 93.0703_35891.671875_0 97.0080_301518.96875_362861.46875 118.9629_0_47690.2421875 120.0237_471599.625_722403.0625 121.0278_37873.4921875_0 122.0194_24629.51171875_0
M121T227,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1671] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T227[121.0650,227.44][121.0650,227.44]",121.065,227.44451999999998,1213352.1,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9991530047514102,0.9991530047514102,1,1,0,0.9991530047514102,2,0,0,0.000277188995432564,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_348] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T49[121.0651,48.85][121.0651,48.85]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,84.9603_60513.68359375_44181.65625 93.0704_35891.671875_30816.455078125 97.0080_301518.96875_322780.78125 120.0237_471599.625_479182.65625 121.0278_37873.4921875_34992.55859375 122.0194_24629.51171875_25048.33203125
M121T227,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1671] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T227[121.0650,227.44][121.0650,227.44]",121.065,227.44451999999998,1213352.1,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9991530047514102,0.9991530047514102,1,1,0,0.9991530047514102,2,0,0,0.000277188995432564,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_348] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T49[121.0651,48.85][121.0651,48.85]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,84.9603_60513.68359375_44181.65625 93.0704_35891.671875_30816.455078125 97.0080_301518.96875_322780.78125 120.0237_471599.625_479182.65625 121.0278_37873.4921875_34992.55859375 122.0194_24629.51171875_25048.33203125
M121T227,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1671] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T227[121.0650,227.44][121.0650,227.44]",121.065,227.44451999999998,1213352.1,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9991530047514102,0.9991530047514102,1,1,0,0.9991530047514102,2,0,0,0.000277188995432564,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_348] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T49[121.0651,48.85][121.0651,48.85]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,84.9603_60513.68359375_44181.65625 93.0704_35891.671875_30816.455078125 97.0080_301518.96875_322780.78125 120.0237_471599.625_479182.65625 121.0278_37873.4921875_34992.55859375 122.0194_24629.51171875_25048.33203125
M153T228,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1672] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T228[153.1274,227.58][153.1274,227.58]",153.1274,227.576904,477968.91,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9774162819460248,0.972286773862129,1,0.84375,0,0.972286773862129,2,0,0,0.000291276531519023,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T252[153.1275,252.18][153.1275,252.18]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0549_2985.274169921875_3901.99169921875 55.9353_7223.02490234375_9173.0009765625 67.0549_3012.55224609375_2605.65087890625 69.0705_8364.58984375_7580.041015625 70.9424_0_2084.43603515625 79.0548_4646.8037109375_5940.6357421875 81.0705_2623.857666015625_5018.080078125 83.0497_7345.90380859375_6619.1416015625 88.9529_3101.71728515625_0 90.9481_0_3437.627685546875 93.0704_10728.853515625_8346.3798828125 95.0860_5690.537109375_6794.71337890625 97.0080_18219.41796875_24271.4921875 98.0605_44107.77734375_41680.40234375 99.5128_0_2343.05078125 100.5105_0_3726.141845703125 107.0858_9478.5625_8637.4169921875 107.9510_0_3223.397705078125 109.1017_6495.75634765625_7511.64697265625 109.5158_0_3083.471435546875 109.9590_12428.90625_16459.7265625 111.0442_10552.6689453125_7516.5693359375 111.9686_6809.38134765625_3525.854248046875 125.0027_19731.671875_27284.513671875 125.9611_11024.20703125_14425.814453125 129.9787_7520.640625_7234.798828125 130.9819_10131.611328125_5007.95849609375 135.1169_8578.3369140625_11091.3662109375 135.9453_9566.1103515625_17940.4609375 148.0274_2671.9072265625_0 152.0704_6000.5341796875_5219.51171875 153.1273_25394.177734375_28199.044921875 154.0390_31822.921875_40461.16015625 171.0264_0_6425.16552734375
M153T228,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1672] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T228[153.1274,227.58][153.1274,227.58]",153.1274,227.576904,477968.91,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9774162819460248,0.972286773862129,1,0.84375,0,0.972286773862129,2,0,0,0.000291276531519023,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T252[153.1275,252.18][153.1275,252.18]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0549_2985.274169921875_3901.99169921875 55.9353_7223.02490234375_9173.0009765625 67.0549_3012.55224609375_2605.65087890625 69.0705_8364.58984375_7580.041015625 70.9424_0_2084.43603515625 79.0548_4646.8037109375_5940.6357421875 81.0705_2623.857666015625_5018.080078125 83.0497_7345.90380859375_6619.1416015625 88.9529_3101.71728515625_0 90.9481_0_3437.627685546875 93.0704_10728.853515625_8346.3798828125 95.0860_5690.537109375_6794.71337890625 97.0080_18219.41796875_24271.4921875 98.0605_44107.77734375_41680.40234375 99.5128_0_2343.05078125 100.5105_0_3726.141845703125 107.0858_9478.5625_8637.4169921875 107.9510_0_3223.397705078125 109.1017_6495.75634765625_7511.64697265625 109.5158_0_3083.471435546875 109.9590_12428.90625_16459.7265625 111.0442_10552.6689453125_7516.5693359375 111.9686_6809.38134765625_3525.854248046875 125.0027_19731.671875_27284.513671875 125.9611_11024.20703125_14425.814453125 129.9787_7520.640625_7234.798828125 130.9819_10131.611328125_5007.95849609375 135.1169_8578.3369140625_11091.3662109375 135.9453_9566.1103515625_17940.4609375 148.0274_2671.9072265625_0 152.0704_6000.5341796875_5219.51171875 153.1273_25394.177734375_28199.044921875 154.0390_31822.921875_40461.16015625 171.0264_0_6425.16552734375
M153T228,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1672] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T228[153.1274,227.58][153.1274,227.58]",153.1274,227.576904,477968.91,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9774162819460248,0.972286773862129,1,0.84375,0,0.972286773862129,2,0,0,0.000291276531519023,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T252[153.1275,252.18][153.1275,252.18]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0549_2985.274169921875_3901.99169921875 55.9353_7223.02490234375_9173.0009765625 67.0549_3012.55224609375_2605.65087890625 69.0705_8364.58984375_7580.041015625 70.9424_0_2084.43603515625 79.0548_4646.8037109375_5940.6357421875 81.0705_2623.857666015625_5018.080078125 83.0497_7345.90380859375_6619.1416015625 88.9529_3101.71728515625_0 90.9481_0_3437.627685546875 93.0704_10728.853515625_8346.3798828125 95.0860_5690.537109375_6794.71337890625 97.0080_18219.41796875_24271.4921875 98.0605_44107.77734375_41680.40234375 99.5128_0_2343.05078125 100.5105_0_3726.141845703125 107.0858_9478.5625_8637.4169921875 107.9510_0_3223.397705078125 109.1017_6495.75634765625_7511.64697265625 109.5158_0_3083.471435546875 109.9590_12428.90625_16459.7265625 111.0442_10552.6689453125_7516.5693359375 111.9686_6809.38134765625_3525.854248046875 125.0027_19731.671875_27284.513671875 125.9611_11024.20703125_14425.814453125 129.9787_7520.640625_7234.798828125 130.9819_10131.611328125_5007.95849609375 135.1169_8578.3369140625_11091.3662109375 135.9453_9566.1103515625_17940.4609375 148.0274_2671.9072265625_0 152.0704_6000.5341796875_5219.51171875 153.1273_25394.177734375_28199.044921875 154.0390_31822.921875_40461.16015625 171.0264_0_6425.16552734375
M153T228,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1672] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T228[153.1274,227.58][153.1274,227.58]",153.1274,227.576904,477968.91,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,0.0745790760423233,0,Ms2,0.9774162819460248,0.972286773862129,1,0.84375,0,0.972286773862129,2,0,0,0.00029088225966303,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T252[153.1275,252.18][153.1275,252.18]: C07271",C07271,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0549_2985.274169921875_3901.99169921875 55.9353_7223.02490234375_9173.0009765625 67.0549_3012.55224609375_2605.65087890625 69.0705_8364.58984375_7580.041015625 70.9424_0_2084.43603515625 79.0548_4646.8037109375_5940.6357421875 81.0705_2623.857666015625_5018.080078125 83.0497_7345.90380859375_6619.1416015625 88.9529_3101.71728515625_0 90.9481_0_3437.627685546875 93.0704_10728.853515625_8346.3798828125 95.0860_5690.537109375_6794.71337890625 97.0080_18219.41796875_24271.4921875 98.0605_44107.77734375_41680.40234375 99.5128_0_2343.05078125 100.5105_0_3726.141845703125 107.0858_9478.5625_8637.4169921875 107.9510_0_3223.397705078125 109.1017_6495.75634765625_7511.64697265625 109.5158_0_3083.471435546875 109.9590_12428.90625_16459.7265625 111.0442_10552.6689453125_7516.5693359375 111.9686_6809.38134765625_3525.854248046875 125.0027_19731.671875_27284.513671875 125.9611_11024.20703125_14425.814453125 129.9787_7520.640625_7234.798828125 130.9819_10131.611328125_5007.95849609375 135.1169_8578.3369140625_11091.3662109375 135.9453_9566.1103515625_17940.4609375 148.0274_2671.9072265625_0 152.0704_6000.5341796875_5219.51171875 153.1273_25394.177734375_28199.044921875 154.0390_31822.921875_40461.16015625 171.0264_0_6425.16552734375
M153T228,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1672] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T228[153.1274,227.58][153.1274,227.58]",153.1274,227.576904,477968.91,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9774162819460248,0.972286773862129,1,0.84375,0,0.972286773862129,2,0,0,0.000291276531519023,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T252[153.1275,252.18][153.1275,252.18]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0549_2985.274169921875_3901.99169921875 55.9353_7223.02490234375_9173.0009765625 67.0549_3012.55224609375_2605.65087890625 69.0705_8364.58984375_7580.041015625 70.9424_0_2084.43603515625 79.0548_4646.8037109375_5940.6357421875 81.0705_2623.857666015625_5018.080078125 83.0497_7345.90380859375_6619.1416015625 88.9529_3101.71728515625_0 90.9481_0_3437.627685546875 93.0704_10728.853515625_8346.3798828125 95.0860_5690.537109375_6794.71337890625 97.0080_18219.41796875_24271.4921875 98.0605_44107.77734375_41680.40234375 99.5128_0_2343.05078125 100.5105_0_3726.141845703125 107.0858_9478.5625_8637.4169921875 107.9510_0_3223.397705078125 109.1017_6495.75634765625_7511.64697265625 109.5158_0_3083.471435546875 109.9590_12428.90625_16459.7265625 111.0442_10552.6689453125_7516.5693359375 111.9686_6809.38134765625_3525.854248046875 125.0027_19731.671875_27284.513671875 125.9611_11024.20703125_14425.814453125 129.9787_7520.640625_7234.798828125 130.9819_10131.611328125_5007.95849609375 135.1169_8578.3369140625_11091.3662109375 135.9453_9566.1103515625_17940.4609375 148.0274_2671.9072265625_0 152.0704_6000.5341796875_5219.51171875 153.1273_25394.177734375_28199.044921875 154.0390_31822.921875_40461.16015625 171.0264_0_6425.16552734375
M153T228,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1672] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T228[153.1274,227.58][153.1274,227.58]",153.1274,227.576904,477968.91,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9774162819460248,0.972286773862129,1,0.84375,0,0.972286773862129,2,0,0,0.000291276531519023,"pos_L52.mzPack#pos_L52.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T252[153.1275,252.18][153.1275,252.18]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0549_2985.274169921875_3901.99169921875 55.9353_7223.02490234375_9173.0009765625 67.0549_3012.55224609375_2605.65087890625 69.0705_8364.58984375_7580.041015625 70.9424_0_2084.43603515625 79.0548_4646.8037109375_5940.6357421875 81.0705_2623.857666015625_5018.080078125 83.0497_7345.90380859375_6619.1416015625 88.9529_3101.71728515625_0 90.9481_0_3437.627685546875 93.0704_10728.853515625_8346.3798828125 95.0860_5690.537109375_6794.71337890625 97.0080_18219.41796875_24271.4921875 98.0605_44107.77734375_41680.40234375 99.5128_0_2343.05078125 100.5105_0_3726.141845703125 107.0858_9478.5625_8637.4169921875 107.9510_0_3223.397705078125 109.1017_6495.75634765625_7511.64697265625 109.5158_0_3083.471435546875 109.9590_12428.90625_16459.7265625 111.0442_10552.6689453125_7516.5693359375 111.9686_6809.38134765625_3525.854248046875 125.0027_19731.671875_27284.513671875 125.9611_11024.20703125_14425.814453125 129.9787_7520.640625_7234.798828125 130.9819_10131.611328125_5007.95849609375 135.1169_8578.3369140625_11091.3662109375 135.9453_9566.1103515625_17940.4609375 148.0274_2671.9072265625_0 152.0704_6000.5341796875_5219.51171875 153.1273_25394.177734375_28199.044921875 154.0390_31822.921875_40461.16015625 171.0264_0_6425.16552734375
