ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M338T257,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1884] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T257[338.1185,256.81][338.1185,256.81]",338.1185,256.809774,608394,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.717976390039999,0,Ms2,0.9999969828599108,0.9978576729168971,0.6666666666666666,0.4444444444444444,0,0.9955497937204142,5,13.392604461412391,77.46530079705761,0.000433393423854505,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 338.1184@hcd30.00 [50.0000-365.0000] M338T280[338.1184,280.22][338.1184,280.22]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0657_469250.15625_267784.25 188.0655_0_17629.77734375 248.0867_47550.5390625_26470.9921875
M153T259,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1903] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T259[153.1274,259.42][153.1274,259.42]",153.1274,259.42341,617941.44,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9782229535414763,0.9877146113204193,0.6666666666666666,0.5904761904761904,0,0.9160351608804124,5,12.791887053567493,74.07714405794755,0.000322773935285127,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1694] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T230[153.1274,229.99][153.1274,229.99]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0551_3176.7900390625_0 55.9352_7859.76611328125_6489.88427734375 69.0707_9197.1103515625_8607.259765625 71.0499_2382.015625_2130.004150390625 72.9377_0_2130.793212890625 79.0548_5114.1640625_4198.6416015625 81.0704_4451.529296875_3531.50390625 83.0498_10353.009765625_7734.1572265625 86.0604_0_2094.406494140625 88.5213_2361.200439453125_0 88.9528_0_2865.541748046875 90.9481_2425.939697265625_2769.45166015625 93.0703_10240.6015625_7210.76123046875 95.0859_5506.69677734375_5482.96923828125 97.0080_22263.84375_17317.75390625 98.0604_44681.3125_39896.18359375 99.5126_5243.16845703125_0 100.5103_5717.099609375_0 107.0857_10944.310546875_7852.06982421875 107.9507_3197.918701171875_0 108.5178_3736.609619140625_0 109.1015_7837.70654296875_7952.19580078125 109.5156_7371.58935546875_0 109.9590_15818.951171875_11387.34375 111.0443_7306.61181640625_6774.9921875 111.9685_6459.9150390625_5445.4580078125 116.9665_2680.310546875_3310.580810546875 121.0284_0_3231.901611328125 123.9456_2895.054443359375_0 125.0027_22075.958984375_14330.837890625 125.9610_10372.9892578125_11662.083984375 129.9786_9191.962890625_8304.60546875 130.9822_7886.423828125_7296.423828125 135.1169_12636.6357421875_11485.498046875 135.9454_20634.21484375_15965.6513671875 148.0272_0_2112.793701171875 152.0704_5844.51123046875_5438.3310546875 153.1273_28344.8515625_28161.0859375 154.0391_39012.9140625_40845.9921875 171.0267_4081.46630859375_0
M144T267,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1957] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T267[144.1019,267.12][144.1019,267.12]",144.1019,267.11535000000003,1637507.6,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.16363351203651977,0,Ms2,0.9922621187511588,0.9922053069561951,1,0.9411764705882353,0,0.9922053069561951,2,14.120594515987275,87.74796297067572,0.000276769850399591,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1591] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T216[144.1020,216.08][144.1020,216.08]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,69.0706_0_28419.73828125 71.0499_34324.6953125_33372.26953125 76.0400_0_18145.107421875 84.9603_158372.09375_183745.21875 88.0399_29218.1875_0 97.0081_44458.7734375_57849.21484375 98.0968_46093.62109375_60438.94921875 99.0445_114694.3828125_123479.078125 102.9706_54466.08984375_61773.65234375 115.9702_17037.6796875_16911.775390625 116.9663_180776.171875_181386.875 120.0237_266736.53125_324805.90625 120.9810_40013.78125_49712.25390625 122.0194_23871.623046875_27126.083984375 127.0391_35739.19140625_43004.5 143.0332_30744.193359375_26068.859375 144.1018_60620.015625_40432.69140625 144.9609_66020.5_73813.4296875
M263T271,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1984] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T271[263.2369,271.03][263.2369,271.03]",263.2369,271.03149,228672.23,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9820068830059171,0.9817767252286154,1,1,0,0.9817767252286154,2,10.493444843355443,56.236610500023055,0.000273690842911833,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T175[263.2370,174.77][263.2370,174.77]: C01595",C01595,R03627,Linoleate <=> Rumenic acid,n/a,55.0549_0_1568.6375732421875 57.0706_5072.95751953125_5886.20166015625 66.2620_1395.651123046875_0 67.0550_8195.3505859375_8793.1689453125 69.0705_2896.75390625_2326.85302734375 71.0861_3380.96240234375_3481.4873046875 81.0705_14100.248046875_20674.548828125 83.0860_1951.4708251953125_3749.45751953125 85.0836_2892.95654296875_2622.681884765625 85.8912_1657.8466796875_0 88.1855_1405.0201416015625_0 90.4845_1517.0850830078125_0 91.0547_0_2507.330322265625 93.0703_3050.409423828125_4103.03369140625 95.0859_16849.33203125_17332.7265625 97.0835_2157.66748046875_1796.20703125 99.0807_2430.677001953125_0 101.7766_0_1661.550537109375 105.0701_0_3733.17236328125 107.0859_4173.90380859375_4505.4111328125 109.1013_10615.333984375_12770.751953125 111.0987_1796.014404296875_1755.80859375 112.0068_0_1572.3248291015625 119.0856_4389.43994140625_4990.8388671875 121.1014_6514.47802734375_7300.84521484375 123.1169_6512.228515625_9051.484375 127.1117_2162.74609375_0 133.1013_7169.96923828125_9427.08203125 135.1171_2938.1357421875_7161.6123046875 137.1322_3151.416259765625_3118.747802734375 147.1167_5855.68701171875_6764.38330078125 148.3753_0_1510.3013916015625 149.1323_4091.690673828125_6170.81103515625 151.1480_1880.2266845703125_3448.11962890625 161.1325_5660.8603515625_5772.1982421875 163.1485_3747.826171875_5742.51123046875 165.1634_4744.515625_3742.29052734375 175.1482_3186.7216796875_5013.3056640625 179.1795_3538.811767578125_1741.198486328125 189.1634_2099.513671875_0 194.9433_1998.6708984375_2078.048583984375 197.0496_1926.18505859375_2461.785400390625 203.7502_1611.8948974609375_0 219.2102_1990.5062255859375_3271.6337890625 221.1906_0_1526.212890625 225.0422_0_2135.660400390625 239.0957_2590.819580078125_2704.48291015625 245.2262_21109.626953125_22475.7265625 246.6227_1728.5606689453125_1600.965087890625 263.2368_25980.01953125_29234.03125 264.2402_4084.472412109375_2989.08203125
M127T276,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2016] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T276[127.0391,275.56][127.0391,275.56]",127.0391,275.56329,930370.31,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9993527457253425,0.9993527457253425,1,1,0,0.998705910388781,3,14.235604220381523,84.96742230470707,0.000273204243281183,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1003] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T135[127.0391,134.81][127.0391,134.81]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_21171.697265625_20533.779296875 80.0501_14481.625_15449.4072265625 81.0705_15698.8203125_19763.931640625 82.0657_22748.353515625_28891.953125 84.9603_50348.77734375_45214.4140625 99.0445_19822.95703125_22204.693359375 102.9707_15452.0986328125_16871.513671875 109.1015_20088.4296875_23977.458984375 118.0351_15840.9423828125_14655.3916015625 126.0551_26789.857421875_27211.150390625 127.0391_276301.5625_292153.5625 128.0707_26392.43359375_29904.12890625
M121T277,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T277[121.0650,276.57][121.0650,276.57]",121.065,276.572358,992911.06,C07214,120.0575,C8H8O,2-Methylbenzaldehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9831460873791638,0.9767894581071247,0.25,0.21428571428571427,0,0.9531500641955667,3,13.044176471495321,78.22475686713081,0.000379023932753299,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T183[119.0494,183.14][119.0494,183.14]: C07215",C07215,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,72.0815_0_120039.3984375 78.9976_19034.5625_46231.265625 84.9602_43958.171875_0 91.0548_0_87563.234375 93.0703_29406.89453125_0 97.0081_245546.265625_383548.75 118.9630_0_55331.0390625 120.0238_370037.5625_734871.125 121.0278_33776.28515625_0 122.0192_25067.36328125_0
M338T280,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 338.1184@hcd30.00 [50.0000-365.0000] M338T280[338.1184,280.22][338.1184,280.22]",338.1184,280.219932,359519.16,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,15.0137351295009,0,Ms2,0.9978570183368949,0.9984523271705419,0.5,0.5,0,0.997687165956507,4,13.451066164722784,74.73038475778698,0.000426027769203848,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1720] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T234[338.1186,233.64][338.1186,233.64]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0657_267784.25_144079.109375 188.0655_17629.77734375_0 218.0761_0_8052.68359375 248.0866_26470.9921875_13848.2763671875
M87T280,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2050] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T280[87.0446,280.35][87.0446,280.35]",87.0446,280.346358,1201705.1,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.9994394596477321,0.9994394596477321,1,1,0,0.9994394596477321,2,14.09883240048693,85.71805168168258,0.000297382255233083,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2215] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T304[87.0447,303.61][87.0447,303.61]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_24671.892578125_21348.494140625 69.0342_27559.09375_21069.8984375 86.0606_456086.9375_333133.9375 87.0446_427670.3125_329021.09375 88.0762_24372.958984375_27836.251953125
M221T282,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2065] FTMS + p ESI d Full ms2 221.0920@hcd30.00 [50.0000-245.0000] M221T282[221.0920,282.46][221.0920,282.46]",221.092,282.462798,339000.72,C00645,221.0899,C8H15NO6,N-Acetyl-D-mannosamine,[M]+,221.0893514201,11.979537477662364,0,Ms2,0.9502414014276951,0.9339713687092279,0.42857142857142855,0.30414746543778803,0,0.9339713687092279,2,15.551646287415336,86.00372394997649,0.000467499268656257,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1375] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T187[221.0921,186.59][221.0921,186.59]: C00140",C00140,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,57.0706_0_4203.75244140625 81.0705_3837.55126953125_3097.705322265625 90.9772_9712.2431640625_11302.337890625 95.0859_3541.7939453125_3450.584716796875 109.1014_0_2553.010498046875 111.0807_5210.6728515625_5836.98046875 114.9712_0_5361.376953125 121.0649_4592.53125_4071.37158203125 130.0653_9341.7470703125_6456.13818359375 132.0441_3992.958740234375_2807.038818359375 137.0956_0_3660.804931640625 137.9866_5105.05810546875_6629.02392578125 140.9865_0_3591.65087890625 147.1164_3676.160888671875_0 148.0184_5001.3330078125_3084.947998046875 153.0917_0_2911.529052734375 155.0019_9905.462890625_18358.642578125 157.0468_7261.8994140625_2919.392578125 158.0599_18230.380859375_15701.794921875 165.0909_0_3864.43896484375 174.1124_8108.28857421875_0 175.0865_70549.6171875_46417.890625 180.0325_0_2898.81884765625 193.1587_5446.70654296875_5829.42724609375 195.0335_4364.4921875_6392.15478515625 197.0491_12112.166015625_15256.49609375 198.0019_0_3311.815673828125 199.0647_0_6003.70849609375 203.0814_12381.9384765625_2418.733154296875 204.0650_0_3120.734130859375 205.1586_5383.041015625_5953.26220703125 220.1776_4681.5078125_5530.7431640625 221.0927_11910.4052734375_7648.498046875
M166T284,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2077] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T284[166.0500,284.16][166.0500,284.16]",166.05,284.155092,561611.69,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.997612378557855,0.9962274350830089,0.6666666666666666,0.6153846153846154,0,0.9733507169419826,4,13.640880217826796,78.4273696934559,0.000313625836561493,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_87] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T12[166.0500,11.95][166.0500,11.95]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_35736.1015625_33533.94921875 102.9706_13584.595703125_9558.4169921875 114.9710_9594.2216796875_11832.3095703125 116.9663_13893.0048828125_15804.4462890625 120.0810_16668.861328125_14134.189453125 120.9807_0_9191.9189453125 137.9866_11470.615234375_12101.6240234375 139.9820_14487.1181640625_18511.90625 141.9785_11091.94921875_14603.6220703125 142.9664_17671.064453125_26482.7421875 149.0233_21417.529296875_20030.19921875 166.0497_152785.46875_162857.328125 166.9809_14187.0087890625_15311.8623046875
M113T286,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2087] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T286[113.0349,285.55][113.0349,285.55]",113.0349,285.554346,1122043.6,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9982472155209915,0.9982472155209915,1,1,0,0.9964975032954128,3,14.147065181232717,85.5898820387075,0.000282359661563909,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1561] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T212[113.0349,211.78][113.0349,211.78]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_16089.7109375_17015.4609375 68.0502_16066.5703125_17677.439453125 70.0294_45042.359375_40911.76171875 72.9378_116156.6875_121999.25 90.9482_101378.140625_101074.7890625 95.0495_11644.216796875_11590.9423828125 96.0085_25510.24609375_24972.076171875 108.9585_60964.83203125_66242.7734375 112.0621_16696.8671875_17328.060546875 113.0348_207014.09375_193076.625 114.0664_56288.87890625_48484.43359375 131.9742_32162.927734375_31116.001953125
M128T287,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2101] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T287[128.0707,287.48][128.0707,287.48]",128.0707,287.484468,820628.88,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,0.964934992870774,0,Ms2,0.9970033554220767,0.9977612669410784,1,0.95,0,0.9940156907228799,3,14.135350403461974,83.59853731053458,0.000278539958439909,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1401] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T190[128.0707,190.12][128.0707,190.12]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_11630.0693359375_13436.3486328125 55.9352_15250.45703125_14925.9765625 57.0456_7640.990234375_9606.61328125 69.0705_0_8563.8076171875 71.0498_11771.0068359375_12533.94921875 81.0705_8503.74609375_7101.357421875 82.0657_80880.453125_87342.828125 83.0861_10189.1572265625_7628.08447265625 86.0606_7527.7900390625_0 99.0446_9700.853515625_12004.169921875 100.0504_18361.25_23256.41796875 105.0036_24360.08203125_33148.7421875 109.1014_9208.9853515625_11433.595703125 110.0604_7715.375_0 118.0351_23124.099609375_31167.318359375 123.0140_18750.287109375_20753.4375 127.0391_126168.21875_140526.140625 128.0707_104240.390625_115388.5546875 128.9509_12842.072265625_17076.078125 146.0299_16248.005859375_21377.90625 146.9613_32056.388671875_32999.38671875
M144T294,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2144] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T294[144.1020,293.51][144.1020,293.51]",144.102,293.514684,1876834.1,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.990103119737461,0.974847460282797,0.6666666666666666,0.5714285714285714,0,0.7896850769312194,6,10.936517072318976,68.60942929862838,0.000344902763674991,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1238] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T168[144.1020,167.60][144.1020,167.60]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_0_30511.623046875 84.0814_0_98935.9140625 84.9603_173122.625_173976.328125 97.0080_100343.671875_82894.015625 98.0787_36188.09375_32853.91796875 99.0445_99376.8203125_99479.1171875 102.9706_59006.25390625_59459.66015625 116.9663_86487.9140625_152516.859375 120.0237_561860.25_503653.34375 120.9810_39904.87109375_52113.734375 122.0194_52836.2421875_43553.52734375 127.0390_31082.716796875_29826.357421875 144.1019_47223.95703125_61937.640625 144.9606_31340.458984375_43689.5546875
M118T296,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2163] FTMS + p ESI d Full ms2 118.0865@hcd30.00 [50.0000-140.0000] M118T296[118.0865,296.28][118.0865,296.28]",118.0865,296.276568,514099.56,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,1.8933569883855101,0,Ms2,0.9552119013013965,0.8014426019718854,0.25,0.21428571428571427,0,0.6420917873740606,3,8.550817589639724,48.83412312809903,0.000468509457697373,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_704] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T95[90.0555,94.58][90.0555,94.58]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0551_15870.3544921875_0 56.9655_0_3924.2353515625 70.0657_0_3299.988037109375 72.0815_196985_64545.3046875 89.0796_0_3297.403564453125 90.0919_0_48259.78515625 91.0546_26181.5078125_17824.2421875 100.0248_26359.05078125_0 116.9662_28385.7734375_0 118.0352_30191.2890625_0 119.0857_17755.0078125_0
M143T301,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2197] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T301[143.0341,301.02][143.0341,301.02]",143.0341,301.02039,2953101.2,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.9967861342112031,0.9931459325696618,0.6,0.6,0,0.9814757148337871,6,13.723138256618032,88.79252408253451,0.000319494299490225,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_902] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T121[143.0340,120.62][143.0340,120.62]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,84.9602_123219.546875_100945.3125 97.0080_228583.078125_96802.734375 118.9629_88858.6015625_0 120.0237_1638520.875_746370.5 143.0342_0_76819.796875
M144T301,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2198] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T301[144.0656,301.15][144.0656,301.15]",144.0656,301.152504,2335003.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9893104442234955,0.9853384441004939,0.42857142857142855,0.375,0,0.970891849422382,3,10.087670577400056,64.24118624123277,0.00034405737436444,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1490] FTMS + p ESI d Full ms2 143.0339@hcd30.00 [50.0000-165.0000] M143T202[143.0339,202.04][143.0339,202.04]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9602_172694.921875_128932.5234375 97.0080_145267.546875_143553.1875 98.0604_73714.2265625_0 99.0445_69710.2421875_0 102.9706_61727.25390625_0 116.9663_72988.4296875_75076.4140625 118.9630_0_120278.6796875 120.0237_919871.25_1004558.0625 122.0194_48218.89453125_0 141.9786_0_73144.09375 143.0342_0_89376.4921875
M121T306,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2233] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T306[121.0650,306.09][121.0650,306.09]",121.065,306.08982000000003,867379.12,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,1.8467756989615056,0,Ms2,0.9859656107123614,0.9754967059139054,0.25,0.21428571428571427,0,0.9754967059139054,2,13.365709228283787,79.36837434127986,0.00037552606957031,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T183[119.0494,183.14][119.0494,183.14]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0815_0_120039.3984375 78.9976_17637.712890625_46231.265625 84.9603_21839.01953125_0 91.0548_0_87563.234375 93.0703_24863.8125_0 97.0081_223622.546875_383548.75 118.9630_0_55331.0390625 120.0238_328307.625_734871.125 121.0278_28704.50390625_0 122.0965_19635.337890625_0
M287T310,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2259] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T310[287.2368,309.86][287.2368,309.86]",287.2368,309.856404,102025.44,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9484588825960413,0.9142292815067026,1,0.7435897435897436,0,0.8242065304734516,4,11.475938801539142,57.47963195002446,0.0003304417535739,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1324] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T180[287.2368,179.68][287.2368,179.68]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_3478.852783203125_2496.780029296875 58.5336_1341.6102294921875_0 59.4314_0_1345.3836669921875 60.0286_1285.3935546875_0 62.6022_1426.9451904296875_1434.67822265625 66.1164_0_1354.1978759765625 68.3516_1355.947265625_0 71.0861_2603.97607421875_4659.6044921875 83.0861_1794.8536376953125_2062.90869140625 84.0451_0_2000.5333251953125 85.1016_0_4152.13818359375 85.4830_0_1419.4931640625 90.9772_2720.155029296875_1814.7135009765625 102.0619_1489.09423828125_0 105.0703_4889.29248046875_8848.568359375 106.3370_0_1621.614501953125 116.0709_0_4250.35009765625 117.0701_3313.437744140625_4406.2158203125 131.0857_4976.9365234375_9086.546875 133.1012_0_2050.721435546875 135.0029_4547.5322265625_4261.40185546875 138.1169_0_1724.3330078125 143.0860_0_2466.042724609375 147.1171_0_1589.85009765625 157.1015_3766.694091796875_2767.276611328125 161.0962_3017.805908203125_4448.931640625 171.1163_3449.560302734375_2021.203369140625 175.1123_2641.34228515625_2644.60498046875 185.1324_0_1890.838623046875 189.1633_0_2865.755859375 201.1622_1599.9320068359375_0 203.1804_0_1614.71337890625 204.9274_6057.2314453125_7178.49853515625 207.5500_1708.248291015625_0 213.1640_0_2534.1962890625 215.1803_0_1854.8466796875 222.9385_4317.87109375_7120.59033203125 223.9013_2775.72314453125_2442.81689453125 227.3438_0_1573.2762451171875 236.8517_1643.5574951171875_0 237.7331_0_1638.158203125 243.2097_3573.9833984375_3539.608642578125 247.0613_1884.9677734375_0 251.6325_1619.4058837890625_0 264.9072_0_4302.9677734375 269.2261_6468.59228515625_9422.962890625 282.9186_1782.275146484375_0 287.2368_13803.4208984375_19815.611328125 288.2383_0_2583.7451171875
M118T321,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2340] FTMS + p ESI d Full ms2 118.0865@hcd30.00 [50.0000-140.0000] M118T321[118.0865,321.24][118.0865,321.24]",118.0865,321.235536,457718.41,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,1.8933569883855101,0,Ms2,0.9640183929900608,0.8011700223999138,0.25,0.21428571428571427,0,0.8011700223999138,2,10.768447363112552,60.95585570563409,0.000436289360965928,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_704] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T95[90.0555,94.58][90.0555,94.58]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0550_14967.9345703125_0 56.9655_0_3924.2353515625 70.0657_0_3299.988037109375 72.0815_182621.515625_64545.3046875 89.0796_0_3297.403564453125 90.0919_0_48259.78515625 91.0546_23819.11328125_17824.2421875 100.0248_23150.861328125_0 116.9662_12979.2705078125_0 118.0350_26378.369140625_0 119.0857_15711.962890625_0
