ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M180T185,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_923] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T185[180.0651,184.58][180.0651,184.58]",180.0651,184.57680000000002,84967.016,C06468,180.0634,C6H12O6,D-Psicose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.6855868262599966,0.686979024785915,1,0.8888888888888888,0,0.6855868262599966,2,11.28373202916644,55.62034023812745,0.000510857337512897,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_796] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T156[180.0651,156.14][180.0651,156.14]: C00095",C00095,R10817,D-Psicose <=> D-Fructose,n/a,72.0074_3360.51611328125_23523.212890625 93.0330_3005.021728515625_17893.072265625 112.9839_32239.35546875_28943.763671875 119.0485_5045.27783203125_35560.62890625 121.0278_2668.609375_0 135.0429_1704.78955078125_0 163.0386_10433.0693359375_71243.6875 164.0427_0_7473.70556640625 180.0650_15022.0517578125_103676.1875 181.0684_2556.659423828125_10523.0458984375
M252T187,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_932] FTMS - p ESI d Full ms2 252.0867@hcd30.00 [50.0000-275.0000] M252T187[252.0867,186.92][252.0867,186.92]",252.0867,186.92146200000002,83174.195,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,5.349666999475155,0,Ms2,0.996642663464292,0.9682013813479131,0.6,0.36,0,0.9682013813479131,2,16.554940785599953,81.45012004228872,0.000380425066223409,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T157[248.0529,156.89][248.0529,156.89]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_0_42853.734375 163.0386_10285.1083984375_20929.935546875 180.0651_56967.296875_212397.40625 181.0681_3453.400146484375_16352.1513671875 202.0471_0_29915.603515625
M121T203,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T203[121.0279,203.05][121.0279,203.05]",121.0279,203.053188,171599.17,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.9985563125533321,0.998585800110793,0.5,0.5,0,0.9985563125533321,2,10.372509457300666,54.29505823900482,0.000344745080087867,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1536] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T328[209.0442,327.92][209.0442,327.92]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0281_6878.72607421875_0 121.0278_131835.5625_67970.0390625 122.0270_10277.1787109375_4363.9853515625 209.0434_0_3504.013671875
M360T204,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1006] FTMS - p ESI d Full ms2 360.1265@hcd30.00 [50.0000-385.0000] M360T204[360.1265,203.97][360.1265,203.97]",360.1265,203.965188,89315.594,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.450365080077567,0,Ms2,0.9985517690151346,0.9996387069142931,0.8,0.6400000000000001,0,0.9971056354032548,3,13.664380288645258,67.65135328402712,0.000374963334212139,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1114] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T228[360.1263,227.91][360.1263,227.91]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0225_3054.50634765625_35363.91015625 130.0856_47068.76171875_496956.8125 202.1067_3175.677734375_46622.26953125 210.0733_2361.26416015625_0 224.0893_18022.61328125_196441.421875
M268T208,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1022] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T208[268.0065,208.02][268.0065,208.02]",268.0065,208.01538,69687.719,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.7838659182562991,0.8119254469702475,0.8,0.24615384615384617,0,0.6144457778037912,3,7.911423982410139,38.31626250317297,0.000604050400699755,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 268.0066@hcd30.00 [50.0000-290.0000] M268T238[268.0066,238.44][268.0066,238.44]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.2321_1246.5052490234375_0 61.9867_13821.3251953125_16961.765625 72.1766_1274.9188232421875_0 74.6210_1485.565185546875_0 75.2457_1319.14111328125_0 83.0122_6139.4736328125_0 99.0070_6588.98046875_68902.0703125 114.3390_1512.9493408203125_0 125.7413_1746.985107421875_0 139.0384_9886.30078125_5690.33740234375 183.0283_20381.603515625_80553.8984375 220.7558_1465.49755859375_0 221.8064_1473.7926025390625_0
M116T220,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1066] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T220[116.0700,219.51][116.0700,219.51]",116.07,219.50714399999998,80616.016,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9959400201457184,0.9956903739760259,1,1,0,0.9913993208285183,3,14.00740855346752,68.7262481292488,0.000293608260310672,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1990] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T425[116.0701,425.16][116.0701,425.16]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_5604.66162109375_5064.41259765625 71.0486_8360.4345703125_7584.5146484375 73.0278_1872.7650146484375_2565.813720703125 87.0434_1710.7547607421875_0 99.9240_2562.720947265625_2836.964111328125 115.0387_0_1463.367919921875 116.0700_30650.85546875_23475.73828125 116.9905_9344.0537109375_6904.46044921875
M103T223,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1079] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T223[103.0384,222.50][103.0384,222.50]",103.0384,222.501648,60348.742,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9827750708736956,0.9840122057606243,1,1,0,0.6560187953475962,5,9.110557069024882,43.554550659502375,0.000337355967764528,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T294[103.0384,293.68][103.0384,293.68]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.4414_1039.6136474609375_0 57.0330_10558.5556640625_10510.357421875 59.0123_17797.37109375_21000.349609375 61.9867_8191.82958984375_14863.8359375 67.6768_0_1055.9530029296875 73.0278_4450.33447265625_4806.0517578125 87.1465_0_1061.621826171875 88.0845_1112.8125_0 89.0819_0_1078.880126953125 103.0384_13704.7626953125_16293.068359375 114.4856_1309.2635498046875_0
M202T227,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1105] FTMS - p ESI d Full ms2 202.1071@hcd30.00 [50.0000-225.0000] M202T227[202.1071,226.55][202.1071,226.55]",202.1071,226.547628,1762212.1,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.5408666989864395,0,Ms2,0.9966213162893935,0.9537207311615925,0.5,0.25,0,0.9537207311615926,2,9.809215818712234,61.26893269348667,0.000372904332825851,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1122] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T229[131.0697,228.99][131.0697,228.99]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0123_0_64472.51953125 61.9868_0_28238.330078125 130.0856_1553940.5_229463.171875 131.0891_105472.1875_34679.1328125
M151T227,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1110] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T227[151.0385,227.22][151.0385,227.22]",151.0385,227.21943,59193.781,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0,Ms2,0.9072222974327772,0.8993020138141878,0.42857142857142855,0.38095238095238093,0,0.8993020138141878,2,9.176197703066048,43.79134881651793,0.000396981682343862,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1891] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T402[151.0385,402.17][151.0385,402.17]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,50.0626_0_1117.83203125 50.6462_0_1025.5205078125 53.7242_987.4608764648438_0 59.3066_1305.22607421875_1092.601318359375 59.6754_1305.22607421875_1044.7540283203125 70.1833_967.2014770507812_0 71.8446_1029.501953125_0 74.8938_0_1186.5435791015625 86.4296_1157.502197265625_0 87.4227_1141.717529296875_0 93.0330_0_2278.83837890625 93.9465_0_1412.178466796875 99.5364_1107.0335693359375_0 107.0486_15369.4091796875_7175.79052734375 110.0704_2270.224609375_0 122.3041_1316.4632568359375_0 123.0434_2009.93701171875_6030.16259765625 127.7110_1102.8289794921875_0 136.0150_10709.337890625_9214.564453125 137.0193_0_1351.2879638671875 140.2164_1131.868408203125_0 146.1934_0_1269.7593994140625 150.0011_0_1569.502685546875 150.7164_0_1346.7127685546875 151.0385_13239.5908203125_13494.6015625 152.0328_2969.04931640625_1688.9788818359375 162.5428_1379.428466796875_0
M360T228,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1114] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T228[360.1263,227.91][360.1263,227.91]",360.1263,227.90777400000002,947676.19,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9996387069142931,0.9985517690151346,0.8,0.6400000000000001,0,0.9985517690151346,2,13.703763241676318,81.90273319501703,0.000370757922565186,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1006] FTMS - p ESI d Full ms2 360.1265@hcd30.00 [50.0000-385.0000] M360T204[360.1265,203.97][360.1265,203.97]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0225_35363.91015625_3054.50634765625 130.0856_496956.8125_47068.76171875 202.1067_46622.26953125_3175.677734375 210.0733_0_2361.26416015625 224.0893_196441.421875_18022.61328125
M131T229,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1122] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T229[131.0697,228.99][131.0697,228.99]",131.0697,228.99075,405879.94,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9572116573640155,0.9929454017208489,0.75,0.5625,0,0.9572116573640155,2,13.236060619815897,74.23309044820678,0.000349195368170078,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_860] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T171[130.0857,170.58][130.0857,170.58]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0123_64472.51953125_0 61.9868_28238.330078125_83538.3359375 130.0856_229463.171875_1506837.75 131.0893_34679.1328125_76308.4296875
M248T237,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1153] FTMS - p ESI d Full ms2 248.1129@hcd30.00 [50.0000-270.0000] M248T237[248.1129,236.88][248.1129,236.88]",248.1129,236.884008,120899.03,C01594,247.1056,C10H17NO6,Linamarin,[M+H]+,248.1128764201,0.0950369770702586,0,Ms2,0.8810877377820953,0.850696117336542,0.125,0.05555555555555555,0,0.8506961173365419,2,11.401423132069239,57.94685306623382,0.000446050757038425,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_923] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T185[180.0651,184.58][180.0651,184.58]: C00221",C00221,R10040,Linamarin + H2O <=> Acetone cyanohydrin + beta-D-Glucose,n/a,72.0073_0_3360.51611328125 93.0332_0_3005.021728515625 112.9839_55417.98046875_32239.35546875 119.0485_0_5045.27783203125 121.0278_0_2668.609375 130.0859_13700.2578125_0 135.0429_0_1704.78955078125 144.1012_9465.8681640625_0 163.0387_0_10433.0693359375 180.0650_0_15022.0517578125 181.0681_0_2556.659423828125 188.0914_24649.73828125_0
M268T238,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 268.0066@hcd30.00 [50.0000-290.0000] M268T238[268.0066,238.44][268.0066,238.44]",268.0066,238.436946,195975.78,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,10.162361299923507,0,Ms2,0.8119254469702475,0.7838659182562991,0.8,0.24615384615384617,0,0.7838659182562993,2,10.191874713086913,53.93746383392299,0.000561673636095674,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1022] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T208[268.0065,208.02][268.0065,208.02]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.2321_0_1246.5052490234375 61.9867_16961.765625_13821.3251953125 72.1766_0_1274.9188232421875 74.6210_0_1485.565185546875 75.2457_0_1319.14111328125 83.0122_0_6139.4736328125 99.0070_68902.0703125_6588.98046875 114.3390_0_1512.9493408203125 125.7413_0_1746.985107421875 139.0384_5690.33740234375_9886.30078125 183.0283_80553.8984375_20381.603515625 220.7558_0_1465.49755859375 221.8064_0_1473.7926025390625
M103T248,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1201] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T248[103.0384,247.92][103.0384,247.92]",103.0384,247.91989800000002,56696.629,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9916025471874923,0.9919164904625429,1,1,0,0.9916025471874923,2,13.9869992723965,66.48800162782156,0.000297603285233491,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T316[103.0384,316.44][103.0384,316.44]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.8800_0_894.9935302734375 52.3070_1088.4210205078125_0 57.0330_12166.99609375_11316.158203125 59.0123_16318.6357421875_16388.642578125 61.9867_3907.8017578125_6473.4736328125 73.0278_4227.853515625_4911.95849609375 79.4216_1093.2794189453125_0 83.9488_0_1153.905517578125 96.4079_0_1077.348388671875 103.0383_15584.6572265625_15191.4384765625 110.0853_1156.657470703125_0
M164T290,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T290[164.0701,290.25][164.0701,290.25]",164.0701,290.25489,250349,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8644519915492902,0.843380791554347,0.6666666666666666,0.26666666666666666,0,0.832568262821308,3,13.560898501397553,73.20913247591928,0.000552578014197385,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1471] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T314[164.0701,313.51][164.0701,313.51]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,52.5353_0_1057.179931640625 58.6255_0_1133.2099609375 60.3421_0_1095.2900390625 61.9867_0_1645.3306884765625 72.0073_28515.369140625_4429.90185546875 112.9176_0_1399.240234375 120.0439_0_1635.135986328125 121.0279_0_6855.7822265625 130.1125_0_1248.4603271484375 143.1449_0_1518.7110595703125 147.0435_95392.1796875_20844.416015625 148.0466_11760.46484375_0 149.0101_20002.212890625_20447.806640625 150.0124_0_1481.68115234375 164.0700_67098.8359375_13499.70703125 165.0568_9252.3486328125_2480.52392578125
M164T314,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1471] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T314[164.0701,313.51][164.0701,313.51]",164.0701,313.50849,87397.828,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9887433186708213,0.9871795411499573,1,0.8666666666666667,0,0.9871795411499573,2,17.002578212774203,84.0182511155821,0.000359188153775063,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1570] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,336.41][164.0701,336.41]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,50.0043_0_1211.47119140625 52.5353_1057.179931640625_0 58.6255_1133.2099609375_0 60.3421_1095.2900390625_0 61.9866_1645.3306884765625_1355.1019287109375 72.0073_4429.90185546875_4846.12548828125 102.2852_0_1236.9793701171875 112.9176_1399.240234375_0 119.0487_0_2071.485595703125 120.0439_1635.135986328125_0 121.0278_6855.7822265625_5893.0224609375 124.1553_0_1303.5706787109375 130.1125_1248.4603271484375_0 136.9308_0_1654.2406005859375 143.1449_1518.7110595703125_0 147.0436_20844.416015625_19367.02734375 148.0466_0_2567.30029296875 149.0101_20447.806640625_23117.681640625 150.0124_1481.68115234375_0 164.0700_13499.70703125_12864.9609375 165.0470_2480.52392578125_1906.84375
M236T318,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1494] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,317.87][236.0916,317.87]",236.0916,317.866854,126331.85,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.999439430323141,0.9948880594904398,0.75,0.5625,0,0.9948880594904398,2,17.22631195360432,87.88025189247696,0.000344377793367163,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1373] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T291[232.0579,290.81][232.0579,290.81]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,147.0435_24308.0703125_30437.384765625 164.0700_85825.9375_122594.3984375 165.0732_5379.36083984375_8601.8740234375 233.1536_0_12124.375
M165T339,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1583] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T339[165.0542,338.67][165.0542,338.67]",165.0542,338.668164,102971.27,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.7912483623802739,0.8134528915652274,0.42857142857142855,0.2857142857142857,0,0.7912483623802739,2,10.566307191719089,52.965897851632405,0.00045867746738827,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T290[164.0701,290.25][164.0701,290.25]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0074_2078.14501953125_28515.369140625 72.9914_5293.5859375_0 119.0484_7404.91943359375_0 121.0277_4762.46533203125_0 147.0435_37395.21875_95392.1796875 148.0469_7013.87646484375_11760.46484375 149.0102_8748.21875_20002.212890625 164.0698_3700.742919921875_67098.8359375 165.0638_17669.234375_9252.3486328125
M144T346,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1618] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T346[144.0439,346.19][144.0439,346.19]",144.0439,346.192446,60623.715,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9999968356454565,0.9999968356454565,1,1,0,0.9999968356454565,2,17.288013402422237,82.68238843874894,0.000348647357894412,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2720] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,575.81][144.0439,575.81]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,144.0438_37972.171875_128227.640625 145.0475_3903.16845703125_13506.6240234375
M288T359,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1675] FTMS - p ESI d Full ms2 288.0592@hcd30.00 [50.0000-310.0000] M288T359[288.0592,358.62][288.0592,358.62]",288.0592,358.616454,199151.97,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,12.675936404833733,0,Ms2,0.9976047321321356,0.9443756057346355,0.16666666666666666,0.047619047619047616,0,0.9443756057346355,2,15.52212022091604,82.25458053931334,0.000516087301883488,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_2588] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T548[101.0228,548.14][101.0228,548.14]: C00042",C00042,R03126,Dihydrokaempferol + 2-Oxoglutarate + Oxygen <=> Kaempferol + Succinate + CO2 + H2O,n/a,59.0122_0_4154.12646484375 61.9867_158134_42751.9296875 71.0121_0_4034.2568359375 73.0277_0_4313.380859375 99.9240_0_2645.009521484375 100.9592_0_8211.41015625 115.9191_0_9751.37109375 203.0812_10964.74609375_0
M137T365,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T365[137.0228,364.70][137.0228,364.70]",137.0228,364.70221200000003,125074.8,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.8824910583392,1,0.2,0.04000000000000001,0,0.8824910583391999,2,8.863410007199132,45.178305965280984,0.000448874274487153,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 93.0327@hcd30.00 [50.0000-115.0000] M93T386[93.0327,385.77][93.0327,385.77]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_59090.09765625_72595.921875 94.0362_3486.451171875_0 108.0199_5076.6455078125_0 137.0228_27855.05078125_0 138.0180_13339.5_0
M144T386,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1817] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T386[144.0439,385.51][144.0439,385.51]",144.0439,385.506432,89970.836,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9995888988250652,0.9706760310843807,0.4,0.16000000000000003,0,0.9425728167834977,3,15.517374809619005,76.87465379158337,0.000509850382678152,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_815] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T160[144.0650,159.55][144.0650,159.55]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0799_0_2384.14892578125 100.0749_0_7241.15771484375 143.0697_0_1879.35595703125 144.0544_57241.453125_31788.9140625 145.0664_7110.51708984375_3026.228759765625
M93T386,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 93.0327@hcd30.00 [50.0000-115.0000] M93T386[93.0327,385.77][93.0327,385.77]",93.0327,385.772832,87732.078,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,8.721880585994901,0,Ms2,1,0.8824910583392,0.2,0.04000000000000001,0,0.8824910583391999,2,8.738580902796192,43.19618973417066,0.000500351259435054,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T365[137.0228,364.70][137.0228,364.70]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_72595.921875_59090.09765625 94.0362_0_3486.451171875 108.0199_0_5076.6455078125 137.0228_0_27855.05078125 138.0180_0_13339.5
M151T402,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1891] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T402[151.0385,402.17][151.0385,402.17]",151.0385,402.16968599999996,55181.422,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0,Ms2,0.8993020138141878,0.9072222974327772,0.42857142857142855,0.38095238095238093,0,0.8087441120502536,3,8.213813552943442,38.94820268753461,0.00041169992926849,"neg_L17.mzPack#neg_L17.mzPack [MSn][Scan_1110] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T227[151.0385,227.22][151.0385,227.22]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,50.0626_1117.83203125_0 50.6462_1025.5205078125_0 53.7242_0_987.4608764648438 59.3066_1092.601318359375_1305.22607421875 59.6754_1044.7540283203125_1305.22607421875 70.1833_0_967.2014770507812 71.8446_0_1029.501953125 74.8938_1186.5435791015625_0 86.4296_0_1157.502197265625 87.4227_0_1141.717529296875 93.0330_2278.83837890625_0 93.9465_1412.178466796875_0 99.5364_0_1107.0335693359375 107.0486_7175.79052734375_15369.4091796875 110.0704_0_2270.224609375 122.3041_0_1316.4632568359375 123.0434_6030.16259765625_2009.93701171875 127.7110_0_1102.8289794921875 136.0150_9214.564453125_10709.337890625 137.0193_1351.2879638671875_0 140.2164_0_1131.868408203125 146.1934_1269.7593994140625_0 150.0011_1569.502685546875_0 150.7164_1346.7127685546875_0 151.0385_13494.6015625_13239.5908203125 152.0328_1688.9788818359375_2969.04931640625 162.5428_0_1379.428466796875
