xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M90T198,90.05567875647674,197.686044,380196.16,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.8378032804906806,0.960923817468416,0.5,0,0.000513187312669082,55.0552_5703.16455078125_0 56.9658_39751.10546875_0 61.0294_5699.78662109375_8273.548828125 65.0394_3973.107421875_0 67.5108_11302.9453125_0 70.0659_4439.7197265625_0 72.0817_72724.5703125_136342.296875 72.9380_10458.82421875_0 76.5161_22977.380859375_0 87.0051_6060.189453125_0 88.0240_9878.1572265625_0 89.0797_12111.3740234375_0 90.0921_34819.53515625_89299.15625 91.0549_45688.66796875_43917.91796875 108.9587_5079.48974609375_0,L28
M176T216,176.06615454545448,216.330642,925084.12,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.7794700481665001,0.7715847453933566,0.42857142857142855,0,0.000564650454459194,55.9354_0_7088.94140625 72.0817_28760.37890625_0 88.0224_0_7034.72265625 88.9690_0_5215.615234375 97.0084_0_8559.1943359375 106.9926_15694.9443359375_14182.0576171875 107.9675_13310.4501953125_13051.3310546875 118.0869_28184.380859375_0 119.0860_0_5516.42626953125 125.0030_98515.40625_92457.1171875 125.9615_0_7074.42919921875 129.0270_24344.244140625_22862.841796875 130.0326_0_8406.3857421875 135.9457_0_8970.7607421875 146.9617_57428.5625_54202.0234375 148.0974_0_8899.0029296875 148.9774_21017.408203125_22689.033203125 153.9563_22048.9375_19175.21875 158.0033_19005.12890625_19525.205078125 158.9617_0_6617.72412109375 175.1478_0_9666.556640625 176.0663_254849.40625_57115.2734375 176.9730_0_6903.39697265625,L28
M176T216_1,176.06615454545448,216.330642,925084.12,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.7794700481665001,0.7715847453933566,0.42857142857142855,0,0.000564650454459194,55.9354_0_7088.94140625 72.0817_28760.37890625_0 88.0224_0_7034.72265625 88.9690_0_5215.615234375 97.0084_0_8559.1943359375 106.9926_15694.9443359375_14182.0576171875 107.9675_13310.4501953125_13051.3310546875 118.0869_28184.380859375_0 119.0860_0_5516.42626953125 125.0030_98515.40625_92457.1171875 125.9615_0_7074.42919921875 129.0270_24344.244140625_22862.841796875 130.0326_0_8406.3857421875 135.9457_0_8970.7607421875 146.9617_57428.5625_54202.0234375 148.0974_0_8899.0029296875 148.9774_21017.408203125_22689.033203125 153.9563_22048.9375_19175.21875 158.0033_19005.12890625_19525.205078125 158.9617_0_6617.72412109375 175.1478_0_9666.556640625 176.0663_254849.40625_57115.2734375 176.9730_0_6903.39697265625,L28
M102T226,102.09197236842097,225.63823200000002,1076066.8,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0.8187011278399848,0.8192441306015961,0.6666666666666666,0,0.000429355418326361,55.0552_53616.2734375_246841.296875 56.0505_15424.5986328125_28509.263671875 57.0527_18408.3359375_60385.03515625 59.0501_26012.375_156077.703125 60.0566_39562.125_209254.625 61.0406_11285.755859375_0 73.0657_0_49008.76171875 74.0610_20153.28515625_29294.01953125 83.0500_25298.451171875_103969.078125 84.0453_25586.34765625_57562.81640625 85.0293_126651.53125_232312.9375 87.0687_59049.82421875_20845.162109375 97.0084_23361.015625_0 101.0605_30592.837890625_95897.75 102.0921_186184.4375_204965.5625 103.0397_21390.248046875_52914.921875,L28
M338T239,338.11890551181085,239.448126,545516.44,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.760398616473,0.9997470651389284,0.997647927041526,0.6666666666666666,0,0.00040852843984045,176.0663_429632.8125_129679.2421875 188.0657_0_8473.5380859375 248.0876_40211.30859375_15086.2802734375,L28
M144T243,144.10213750000008,242.74191599999997,1503270.6,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0.9907607791037704,0.9520055227284848,0.6666666666666666,0,0.00034615010839037,55.0552_14786.416015625_16884.279296875 57.0345_10490.798828125_0 69.0709_9329.48828125_0 71.0501_55874.72265625_64890.765625 81.0344_12169.25390625_16937.470703125 84.0816_0_94666.5 84.9605_89332.921875_83267.9453125 86.0610_0_9610.5029296875 88.0402_21535.216796875_0 97.0084_28356.83203125_23913.80078125 98.0608_36391.28125_34508.0546875 99.0448_181404.640625_190365.96875 102.9710_30413.66796875_33394.21484375 115.9707_9970.716796875_11278.9765625 116.9667_93544.1953125_117523.125 120.0242_143078.921875_138257.9375 120.9814_23501.11328125_21656.109375 121.9667_16371.3388671875_9865.3203125 126.0555_0_9623.4052734375 127.0395_55258.4140625_57550.13671875 138.9927_0_9528.34375 139.9823_0_12227.318359375 143.0340_86962.4375_93210.8671875 144.1022_38770_59872.26953125 145.0500_52457.796875_57634.8515625,L28
M160T315,160.0956845730028,314.763066,1160358.2,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.813575361015156,0.7618967449283633,0.791812366517465,0.6666666666666666,0,0.000620372538835602,72.9380_45233.26171875_0 90.9485_50888.25390625_0 98.0972_20749.478515625_0 108.9590_23744.857421875_0 113.9643_125953.1484375_102392.6640625 114.9719_25242.380859375_0 131.9747_166590.640625_146450.25 137.9872_80213.953125_76170.3515625 141.9588_10459.8994140625_0 148.9777_12667.333984375_0 154.9908_20252.72265625_0 159.1171_11308.611328125_0 160.0866_192876.390625_942554.125 161.0880_33292.71875_47762.13671875,L28
M174T292,174.07725382513655,291.55044599999997,314044.59,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.1566705039554455,0.8923090111276727,0.8928528114019396,0.6666666666666666,0,0.000368409012267093,57.0345_7935.7431640625_8410.6806640625 67.0550_2577.310302734375_0 70.0659_3879.629150390625_0 88.0223_6998.8681640625_6480.2431640625 97.0081_4558.77001953125_0 98.9848_3879.506103515625_3523.188720703125 100.0249_0_3168.744140625 101.0603_2539.47412109375_3493.66259765625 105.0037_0_3007.19482421875 111.0444_4405.50341796875_3774.0556640625 114.0550_2526.12890625_0 116.9664_3906.30419921875_5310.0712890625 118.0352_0_4409.29248046875 120.0240_7203.52294921875_3923.336669921875 128.0454_7205.0849609375_36479.94140625 129.0552_0_4602.9384765625 130.0323_5635.5966796875_5029.89990234375 131.0859_2569.536865234375_3505.291015625 132.0656_5261.1669921875_6224.48876953125 144.9655_0_3857.8251953125 146.0560_8931.8193359375_24015.31640625 147.0315_0_3232.83642578125 149.9406_3700.81591796875_0 151.0135_6951.73583984375_2930.69677734375 151.9382_6962.92333984375_4020.167236328125 155.0703_4712.345703125_3600.83935546875 173.0794_49956.3203125_49317.38671875 174.1280_29232.7265625_32814.3359375 175.1120_7358.96923828125_9243.841796875,L28
M174T292_1,174.0773464497041,291.55044599999997,314044.59,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.1566705039554455,0.8923090111276727,0.8928528114019396,0.6666666666666666,0,0.000368409012267093,57.0345_7935.7431640625_8410.6806640625 67.0550_2577.310302734375_0 70.0659_3879.629150390625_0 88.0223_6998.8681640625_6480.2431640625 97.0081_4558.77001953125_0 98.9848_3879.506103515625_3523.188720703125 100.0249_0_3168.744140625 101.0603_2539.47412109375_3493.66259765625 105.0037_0_3007.19482421875 111.0444_4405.50341796875_3774.0556640625 114.0550_2526.12890625_0 116.9664_3906.30419921875_5310.0712890625 118.0352_0_4409.29248046875 120.0240_7203.52294921875_3923.336669921875 128.0454_7205.0849609375_36479.94140625 129.0552_0_4602.9384765625 130.0323_5635.5966796875_5029.89990234375 131.0859_2569.536865234375_3505.291015625 132.0656_5261.1669921875_6224.48876953125 144.9655_0_3857.8251953125 146.0560_8931.8193359375_24015.31640625 147.0315_0_3232.83642578125 149.9406_3700.81591796875_0 151.0135_6951.73583984375_2930.69677734375 151.9382_6962.92333984375_4020.167236328125 155.0703_4712.345703125_3600.83935546875 173.0794_49956.3203125_49317.38671875 174.1280_29232.7265625_32814.3359375 175.1120_7358.96923828125_9243.841796875,L28
M160T314,160.07602345678993,314.113764,1926837.5,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0.791812366517465,0.7618967449283633,0.6666666666666666,0,0.000495625167708217,72.9380_0_45233.26171875 90.9485_0_50888.25390625 98.0972_0_20749.478515625 108.9590_0_23744.857421875 113.9643_102392.6640625_125953.1484375 114.9719_0_25242.380859375 131.9747_146450.25_166590.640625 137.9872_76170.3515625_80213.953125 141.9588_0_10459.8994140625 148.9777_0_12667.333984375 154.9908_0_20252.72265625 159.1171_0_11308.611328125 160.0866_942554.125_192876.390625 161.0880_47762.13671875_33292.71875,L28
M144T320,144.06569103773614,320.076012,1677506.5,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,3.391361598013503,0.8568087279573696,0.8740061229719259,0.42857142857142855,0,0.000415976148350945,55.0552_0_22301.90625 70.0661_30181.41796875_0 71.0501_35293.04296875_0 72.9381_0_14377.2919921875 79.0187_26292.05078125_0 83.0863_0_14310.8642578125 84.9605_97499.109375_45222.890625 88.0239_59526.54296875_0 90.9484_0_12883.947265625 97.0084_52515.359375_32905.921875 98.0608_116626.46875_17562.6875 99.0448_100610.4296875_0 102.9709_35532.015625_18268.103515625 113.9643_0_16611.623046875 114.9715_0_14484.107421875 116.9667_43778.90625_0 120.0241_317194.8125_233241.3125 120.9813_23217.298828125_14803.439453125 121.9666_26757.6015625_0 125.0238_0_21561.85546875 127.0394_34426.5625_0 128.9870_0_71511.796875 129.9861_0_38613.37890625 131.9745_0_21628.48046875 142.0867_0_19008.341796875 143.0338_113177.515625_176725.484375 144.0339_39612.63671875_35755.71875 145.0499_30005.462890625_0,L28
M192T330,192.06579603960415,330.19992,1768286.2,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H]+,192.0654764201,3.2466942370780334,0.7512770075775901,0.9866112906442804,0.1111111111111111,0,0.000502456228399229,94.0659_123481.0078125_0 99.0266_57709.26171875_52485.58984375 104.0502_31093.296875_0 105.9637_31199.427734375_0 107.9606_36984.8203125_0 116.9667_40335.484375_0 118.0657_0_55084.7890625 121.9667_0_26548.9921875 128.0500_0_52134.00390625 132.0448_30526.359375_0 139.9826_64522.80078125_0 146.0604_359403.71875_517630 147.0638_19432.15625_0 150.0553_127348.7421875_0 164.0711_20332.421875_0 167.9774_156096.953125_0 168.9782_37186.30859375_0 169.9746_23358.07421875_0 174.0555_168584.78125_0 192.0658_66794.25_0,L28
M166T335,166.08651750000013,334.655358,9597648,C02265,165.079,C9H11NO2,D-Phenylalanine,[M+H]+,166.0862764201,3.152447395005104,0.945901013562927,0.7877163419627896,0.4,0,0.000496058664713832,84.9605_0_112617.515625 102.0227_0_15899.1259765625 102.9710_0_36585.34375 120.0813_7057927.5_186242.984375 120.9814_0_33379.12890625 138.9923_0_10829.97265625 141.9793_0_16527.2890625 142.9673_0_26301.28515625 143.9974_0_20157.046875 149.0237_0_30994.701171875 166.0684_436522.21875_77036.734375 167.1068_0_10741.546875,L28
M138T334,138.09156043956037,334.13469,2150389.5,C00483,137.0841,C8H11NO,Tyramine,[M+H]+,138.0913764201,3.0673790913103747,0.8165950054373495,0.911941455928186,0.42857142857142855,0,0.000445239026632687,56.9658_39710.26171875_0 69.0345_20191.7421875_0 78.9507_28635.388671875_37206.15234375 79.9497_27428.39453125_0 81.0707_24660.076171875_78190.15625 91.0550_0_80315.5234375 93.0707_55294.140625_204921.9375 95.0863_27649.826171875_78155.609375 109.0655_0_50489.08203125 110.0608_24616.306640625_35042.06640625 114.9714_344722.625_522739.9375 115.9706_244361.984375_0 119.0497_0_35625.83984375 136.0220_0_108273.53125 137.0601_20638.44921875_100597.609375 138.0395_396496.75_343201.21875 138.9863_155679.015625_0,L28
M149T335,149.06000493827148,334.655358,9423997,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,3.512539900018473,0.8737045271191147,0.999978649340016,0.3333333333333333,0,0.000536629615060898,79.0551_570552.125_0 93.0706_204187.578125_0 103.0549_1593888.875_0 107.0498_1137663.875_0 121.0290_462106.3125_963925.0625 131.0495_247559.015625_0 149.0237_3672984.5_7579766 150.0271_225092.421875_415552.09375,L28
M163T328,163.03495025252442,327.611598,2517451.8,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0.9996279045017472,0.9996279045017472,1,0,0.000284666407396488,116.9667_338176.96875_272447.53125 138.9863_75476.3515625_56640.46484375 139.9825_1285549.375_1012835.5 163.0393_184869.125_174419.71875,L28
M100T380,100.11272558922568,379.91267400000004,1154019.2,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.9651614738736192,0.962298085665972,0.25,0,0.000433627262359014,55.0552_99725.234375_32207.544921875 56.0505_0_43358.734375 56.9658_18882.5546875_58214.23046875 59.0501_20935.31640625_0 71.0501_0_33789.55859375 72.0816_26889.244140625_0 81.0707_45921.078125_116166.6875 83.0864_33794.12109375_0 87.0049_0_54528.37109375 98.0609_0_29481.09765625 99.0448_0_47700.69140625 100.0764_376316.09375_563202.625 101.0605_30981.431640625_0,L28
M205T395_2,205.08379803149595,394.98096,1493596.2,C17224,204.082,C9H16O3S,2-Oxo-8-methylthiooctanoic acid,[M+H]+,205.0892764201,12.562589870452296,0.875823819015197,0.8047932238782995,0.3333333333333333,0,0.000620429996011181,57.0708_253194.390625_13944.650390625 98.0608_0_18248.919921875 102.0921_0_7819.01953125 103.0398_0_9341.5751953125 112.0762_0_9138.095703125 120.0811_0_12998.1943359375 131.9749_0_6269.59912109375 138.0915_0_13078.3798828125 140.0449_107026.46875_75611.4296875 149.0237_734530.9375_108635.21875 155.9747_0_8665.271484375 159.9696_0_17272.26171875 166.0864_0_7576.69580078125 177.9567_0_6182.4794921875 182.1155_0_19647.25 200.9728_0_8895.744140625 223.1448_0_22028.578125 225.0433_0_30016.61328125,L28
M118T395,118.06557053941886,395.168094,391156.19,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,5.832170704812601,0.8032417593963277,0.8027642335197915,1,0,0.000421157807620497,55.0552_10538.884765625_12532.544921875 72.0817_106435.5703125_140289.296875 80.9459_0_9475.771484375 91.0550_28640.05859375_42053.08984375 95.0498_7609.2421875_0 100.0690_6831.54345703125_17709.30078125 116.9667_20350.45703125_156133.921875 118.0761_49745.21484375_41542.16796875 119.0861_20836.232421875_29230.984375 139.9824_0_12233.853515625,L28
M197T394,197.12884368421032,393.839904,1426384.1,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.422020898814816,0.9998731492490296,0.9838442839282834,0.3333333333333333,0,0.000389859634352078,112.0763_207248.171875_56259.56640625 113.9643_0_20820.853515625 131.9747_0_30462.560546875 174.9855_0_20909.345703125 197.1290_896311.1875_226780.84375 198.0668_49280.96484375_12658.20703125,L28
M197T393,197.0687566037735,392.538546,514948.97,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.813435584978856,0.9838442839282834,0.9998731492490296,0.3333333333333333,0,0.000400791859540288,112.0763_56259.56640625_207248.171875 113.9643_20820.853515625_0 131.9747_30462.560546875_0 174.9855_20909.345703125_0 197.1290_226780.84375_896311.1875 198.0668_12658.20703125_49280.96484375,L28
M188T395_1,188.07088404255302,395.168094,71813504,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+H-H2O]+,188.0706114201,3.1295589116394904,0.7515005941215865,0.7537463195218375,0.42857142857142855,0,0.000466392507904822,118.0657_3952854.75_0 144.0812_7198408.5_1729617.25 146.0604_36953216_10684310 159.0921_0_1578189.25 170.0604_2267406.5_0 188.0710_15682309_21677686 189.0744_0_1141148.25,L28
M205T396,205.09746625000002,395.603646,42544228,C00525,204.0899,C11H12N2O2,D-Tryptophan,[M+H]+,205.0971764201,3.040402676225943,0.9684444177350228,0.892589426018438,0.42857142857142855,0,0.000379741690476162,60.0818_0_125333.6796875 144.0812_1729617.25_0 146.0604_10684310_69581.8671875 159.0921_1578189.25_0 188.0710_21677686_304539.375 189.0746_1141148.25_15532.0771484375 247.1060_0_51998.11328125,L28
M114T403,114.09185587044583,402.580746,1895803.2,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,4.5891066762015775,0.9859345350018288,0.9863057285607468,1,0,0.000294213094432066,68.0504_24991.072265625_27675.373046875 69.0708_39340.20703125_51203.578125 70.0297_0_27096.1640625 71.0300_79236.984375_85267.78125 72.9380_100678.8515625_178811.8125 80.0352_66460.78125_56025.15234375 82.5379_28260.10546875_0 90.9484_88992.5546875_143346.984375 96.0815_24295.7421875_29444.1484375 108.9589_49298.67578125_74412.2421875 113.0351_81198.5625_97888.390625 114.0919_479790.875_501542.34375 131.9747_24283.505859375_40064.5390625,L28
M245T431,245.12649833333325,430.84970999999996,206091.17,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.630935907565109,0.9936759090739464,0.9981433726828156,0.6,0,0.000392250481535598,72.0817_5074.01025390625_0 90.9775_12797.501953125_10646.580078125 204.9283_4882.890625_0 222.9386_6117.30078125_0 245.1313_97171.390625_150160.8125 246.1313_6985.416015625_9140.2529296875,L28
M535T438,535.31073,437.574348,147669.53,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,4.904448790596169,0.9124233999553564,0.9202331739625296,0.25,0,0.000435369301998586,58.9722_1585.57666015625_0 62.9004_1942.8250732421875_0 71.8253_1996.4261474609375_0 72.6997_1738.5914306640625_0 80.0916_0_2036.375732421875 86.0607_3694.903564453125_7238.01611328125 94.3520_1848.726318359375_0 98.0609_2761.062744140625_6738.55322265625 102.2781_1890.837158203125_0 107.9676_2766.478759765625_0 112.0761_0_2008.3204345703125 119.0870_0_1947.823486328125 120.6349_1739.093017578125_0 124.0763_0_8678.7607421875 127.9378_1918.0013427734375_0 147.1172_29490.818359375_35272.97265625 150.0920_2628.92236328125_9949.1259765625 152.1074_2345.404541015625_0 153.6403_1846.9873046875_0 161.0966_2067.101318359375_3138.400390625 164.0709_3304.79296875_0 165.8020_1962.9366455078125_0 167.0573_0_2605.1630859375 176.1077_8815.7431640625_4437.84375 182.0818_7629.74609375_6733.9462890625 193.1341_0_2208.236083984375 202.1250_2682.09912109375_0 202.7248_0_2180.1640625 206.1550_0_3075.051513671875 208.0969_3441.458740234375_0 208.9808_2366.65185546875_7702.30810546875 210.9836_0_2296.821533203125 230.1540_4868.2255859375_0 232.1702_17604.458984375_30387.861328125 233.1507_2903.4619140625_3524.794189453125 235.1443_0_7979.43408203125 246.1487_3019.199951171875_0 261.1603_3237.477783203125_6205.41064453125 264.1601_8098.92724609375_7581.125 286.9792_0_2094.324462890625 299.0638_3537.789794921875_0 315.2060_2851.037841796875_0 317.2233_0_4345.39306640625 321.4153_0_2006.6455078125 499.2802_2095.59375_0 501.3177_0_2222.2236328125 517.3165_1936.5234375_0 534.8116_2454.949462890625_0,L28
M271T448,271.20322745098036,448.23456000000004,302046.41,C21776,253.1678,C14H23NO3,"2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",[M+NH4]+,271.2016254201,2.4873679167343195,0.9330783631571106,0.939457113269162,0.6666666666666666,0,0.000364584210741158,57.0708_7086.25341796875_3566.68359375 58.0662_7577.5458984375_0 67.0550_3284.77783203125_2914.969482421875 69.0707_3829.381591796875_4207.51806640625 71.0863_5064.23828125_0 74.0609_24392.99609375_18666.99609375 81.0706_5477.005859375_5018.44775390625 83.0864_0_4113.28173828125 86.0608_0_4699.0986328125 95.0863_60923.6484375_57179.328125 97.1018_3601.660888671875_0 98.9848_0_6739.24609375 109.1018_3174.771484375_3379.547119140625 112.0764_5335.40576171875_0 121.1019_4119.44873046875_0 123.1175_4461.06396484375_0 124.0761_21973.55078125_26143.556640625 135.0032_20651.625_0 168.1388_49924.515625_30475.240234375 184.0969_3293.3779296875_0 197.1295_3792.31396484375_0 232.6067_0_3235.015869140625 252.1576_0_18583.216796875 253.1916_10678.994140625_6851.31298828125 270.2797_3312.87353515625_0 271.2636_5857.61572265625_0 272.1859_8423.109375_0,L28
M271T448_1,271.20322745098036,448.23456000000004,302046.41,C21776,253.1678,C14H23NO3,"2-({[(4-Methoxyphenyl)methyl](methyl)amino}methyl)-2-methylpropane-1,3-diol",[M+NH4]+,271.2016254201,2.4873679167343195,0.9330783631571106,0.939457113269162,0.6666666666666666,0,0.000364584210741158,57.0708_7086.25341796875_3566.68359375 58.0662_7577.5458984375_0 67.0550_3284.77783203125_2914.969482421875 69.0707_3829.381591796875_4207.51806640625 71.0863_5064.23828125_0 74.0609_24392.99609375_18666.99609375 81.0706_5477.005859375_5018.44775390625 83.0864_0_4113.28173828125 86.0608_0_4699.0986328125 95.0863_60923.6484375_57179.328125 97.1018_3601.660888671875_0 98.9848_0_6739.24609375 109.1018_3174.771484375_3379.547119140625 112.0764_5335.40576171875_0 121.1019_4119.44873046875_0 123.1175_4461.06396484375_0 124.0761_21973.55078125_26143.556640625 135.0032_20651.625_0 168.1388_49924.515625_30475.240234375 184.0969_3293.3779296875_0 197.1295_3792.31396484375_0 232.6067_0_3235.015869140625 252.1576_0_18583.216796875 253.1916_10678.994140625_6851.31298828125 270.2797_3312.87353515625_0 271.2636_5857.61572265625_0 272.1859_8423.109375_0,L28
M537T456,537.3263108695651,455.73733799999997,179648.12,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,4.327731747437918,0.9202331739625296,0.9124233999553564,0.25,0,0.000430178865087734,58.9722_0_1585.57666015625 62.9004_0_1942.8250732421875 71.8253_0_1996.4261474609375 72.6997_0_1738.5914306640625 80.0916_2036.375732421875_0 86.0607_7238.01611328125_3694.903564453125 94.3520_0_1848.726318359375 98.0609_6738.55322265625_2761.062744140625 102.2781_0_1890.837158203125 107.9676_0_2766.478759765625 112.0761_2008.3204345703125_0 119.0870_1947.823486328125_0 120.6349_0_1739.093017578125 124.0763_8678.7607421875_0 127.9378_0_1918.0013427734375 147.1172_35272.97265625_29490.818359375 150.0920_9949.1259765625_2628.92236328125 152.1074_0_2345.404541015625 153.6403_0_1846.9873046875 161.0966_3138.400390625_2067.101318359375 164.0709_0_3304.79296875 165.8020_0_1962.9366455078125 167.0573_2605.1630859375_0 176.1077_4437.84375_8815.7431640625 182.0818_6733.9462890625_7629.74609375 193.1341_2208.236083984375_0 202.1250_0_2682.09912109375 202.7248_2180.1640625_0 206.1550_3075.051513671875_0 208.0969_0_3441.458740234375 208.9808_7702.30810546875_2366.65185546875 210.9836_2296.821533203125_0 230.1540_0_4868.2255859375 232.1702_30387.861328125_17604.458984375 233.1507_3524.794189453125_2903.4619140625 235.1443_7979.43408203125_0 246.1487_0_3019.199951171875 261.1603_6205.41064453125_3237.477783203125 264.1601_7581.125_8098.92724609375 286.9792_2094.324462890625_0 299.0638_0_3537.789794921875 315.2060_0_2851.037841796875 317.2233_4345.39306640625_0 321.4153_2006.6455078125_0 499.2802_0_2095.59375 501.3177_2222.2236328125_0 517.3165_0_1936.5234375 534.8116_0_2454.949462890625,L28
M265T457,265.118651898734,457.30746600000003,1823911.4,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,2.7292645944325864,0.8271044630431819,0.8559187940927029,0.5,0,0.000552367161321938,84.0452_123560.0390625_6131770.5 91.0550_107637.953125_0 98.0608_64580.98046875_0 101.0716_0_601109.5 129.0664_88556.8203125_0 130.0503_773372.25_7340231 136.0761_136468.578125_0 147.0768_114931.28125_631041.0625 180.1388_46432.94140625_0 265.1922_51748.38671875_0,L28
M283T465_3,283.2018368750001,464.558232,20155648,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.974717905387394,0.9764493861364256,0.6666666666666666,0,0.000413830439383714,86.0608_787329.5_23200.966796875 95.0863_683765_24125.224609375 98.0608_6930350.5_172956.859375 124.0762_1640893.25_41449.21875 180.1388_6836988_113017.515625 181.1426_414410.1875_0 209.1295_433696.15625_0 265.1921_1623774.875_17844.2890625,L28
M283T463_2,283.19566351351347,462.624396,20155648,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.974717905387394,0.9764493861364256,0.6666666666666666,0,0.000413830439383714,86.0608_787329.5_23200.966796875 95.0863_683765_24125.224609375 98.0608_6930350.5_172956.859375 124.0762_1640893.25_41449.21875 180.1388_6836988_113017.515625 181.1426_414410.1875_0 209.1295_433696.15625_0 265.1921_1623774.875_17844.2890625,L28
M265T465,265.1913076923079,464.558232,11551833,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.486887226438387,0.9772004111605814,0.9754675986626749,0.6666666666666666,0,0.000425426931146477,86.0609_484692.9375_787329.5 95.0863_592272.5_683765 98.0608_4863620.5_6930350.5 124.0762_1025105.5625_1640893.25 180.1388_3124455.5_6836988 181.1426_0_414410.1875 209.1295_0_433696.15625 265.1918_578959.9375_1623774.875,L28
M439T475_1,439.3284283950618,474.864234,1066018.2,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.8864581866027095,0.9387691986202364,0.9610345796878618,0.6666666666666666,0,0.000391951695420613,86.0609_53894.1796875_35594.93359375 93.0707_18146.529296875_0 98.0608_50444.7109375_0 112.0763_0_19416.259765625 121.1017_145458.40625_101322.5 124.0762_47679.58203125_0 150.0917_39394.046875_115192.125 196.0973_24608.884765625_0 206.1545_282284.625_374124.5625 207.1577_0_26377.412109375 209.1289_37829.55078125_28086.6171875 235.1447_45580.33203125_37700.00390625 252.1600_23757.271484375_0 291.2072_54677.33984375_76469.6171875 376.2602_68786.9453125_89874.125,L28
M505T484,505.33909886363614,484.185216,71508240,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.294019728078427,0.9749653980271178,0.9363387055128388,0.6666666666666666,0,0.000364831232335236,55.9714_0_1854.7462158203125 67.5599_0_1793.6424560546875 69.2383_0_1786.845458984375 86.0608_1185201.5_5119.97802734375 98.0608_1906089_4778.13134765625 112.0760_0_1821.384521484375 119.0855_0_2219.1708984375 124.0763_2626386_4711.494140625 145.1014_0_2905.46044921875 147.1171_14480936_35609.2734375 150.0917_4973237.5_11739.458984375 166.0862_0_2882.521728515625 167.0558_0_3390.142822265625 169.0522_0_1908.673828125 176.1075_3975188.25_4699.7578125 192.1026_0_2546.04833984375 209.1285_3374557.25_6897.9296875 225.1237_0_3584.592529296875 230.1550_0_2766.56005859375 232.1700_16271967_30832.431640625 233.1741_1031083.3125_3250.03076171875 235.1444_6040775_8278.880859375 248.1652_0_8626.0966796875 251.1400_0_5236.408203125 261.1598_4684545.5_6113.50927734375 277.1553_0_6173.75341796875 299.0644_0_3636.18359375 301.0592_0_2981.005615234375 317.2230_1824302_0 332.2529_0_2409.869873046875 402.2759_1121845.125_0 418.2682_0_2275.163330078125 487.3287_1941493.125_0 503.3240_0_3117.190673828125,L28
