ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M97T183,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1373] FTMS + p ESI d Full ms2 97.0293@hcd30.00 [50.0000-115.0000] M97T183[97.0293,182.94][97.0293,182.94]",97.0293,182.941686,1008800,C07090,96.0211,C5H4O2,Protoanemonin,[M+H]+,97.0283764201,9.518567072047324,0,Ms2,0.9991020254546505,0.9991020254546505,1,1,0,0.998144399432763,4,13.972998372757871,83.89115852327954,0.000316414429425895,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2042] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T275[97.0292,275.32][97.0292,275.32]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0552_57332.65625_52816.0859375 56.9658_34384.51953125_36758.7109375 67.0551_10412.67578125_9546.7275390625 68.0504_9577.0400390625_11257.8974609375 69.0345_56639.69140625_60878.7421875 70.0661_11784.365234375_11892.4375 79.0551_26519.708984375_25162.244140625 96.0452_45106.54296875_39960.76171875 97.0656_181318.890625_176900.03125 98.0608_15430.91015625_16759.142578125
M119T183,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1374] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T183[119.0498,183.05][119.0498,183.05]",119.0498,183.053712,1305041.8,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.8298535579388076,0.8085991234594722,0.25,0.14583333333333334,0,0.8085991234594723,2,7.975945653804914,48.777888030442796,0.000515265863308031,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1252] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T166[121.0655,166.00][121.0655,166.00]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.0505_0_14668.9033203125 65.0395_0_9372.8974609375 72.0817_130585.296875_0 79.0265_14583.2548828125_21437.32421875 84.9606_0_22329.880859375 91.0550_182780.640625_18455.1015625 93.0707_0_71616.6015625 97.0084_163276.953125_109203.15625 104.0713_0_16761.21875 105.0706_0_12094.7060546875 118.0869_28384.7109375_0 119.0861_113862.2890625_0 120.0242_291556.53125_161779.671875 121.0289_0_58187.33203125 122.0607_0_31939.01171875
M204T186,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T186[204.0638,186.05][204.0638,186.05]",204.0638,186.04946999999999,656919,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0,Ms2,0.9350434080122201,0.860023185389557,0.25,0.17857142857142858,0,0.860023185389557,2,14.3826805338618,83.67141405366303,0.000452148137613489,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2882] FTMS + p ESI d Full ms2 190.0458@hcd30.00 [50.0000-210.0000] M190T392[190.0458,392.12][190.0458,392.12]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0709_107437.6484375_0 60.0454_16403.2578125_0 105.9637_0_83846.8359375 116.9668_0_60545.875 139.9826_37640.6796875_141140.890625 149.0238_303846.84375_692723.375 166.9815_0_57186.94140625 167.9775_0_390234.15625 190.0458_0_74862.7265625 204.1383_31902.421875_0
M153T189,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1415] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T189[153.1279,188.59][153.1279,188.59]",153.1279,188.58726,1243749.2,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9509892343815046,0.929541979686104,0.6666666666666666,0.48484848484848486,0,0.45359143650485584,6,6.0841344507522015,37.08117388427266,0.000443290054514452,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2793] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T380[153.1280,379.65][153.1280,379.65]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_8200.6630859375_4297.83203125 59.0499_0_4195.37548828125 67.0551_0_3907.525390625 69.0708_23507.47265625_13916.31640625 70.9427_0_8997.255859375 71.9411_0_4073.670654296875 79.0551_10653_5811.1904296875 81.0707_10396.751953125_5559.580078125 83.0500_13604.29296875_11915.853515625 88.9531_0_7938.1904296875 93.0706_24918.69140625_13872.279296875 95.0863_21644.365234375_13434.7734375 97.0655_45671.3359375_25158.982421875 98.0608_73717.15625_52011.6328125 99.5130_0_11008.3271484375 100.5106_0_17009.65625 107.0861_28321.505859375_17487.8046875 108.5182_0_9684.431640625 109.1018_24544.998046875_14338.7626953125 109.5160_0_10605.2724609375 109.9592_13747.7119140625_6867.392578125 111.0446_29280.126953125_15298.91796875 111.9689_8706.1572265625_21935.333984375 113.0350_0_4846.62158203125 116.9666_18972.544921875_6995.1640625 121.0294_10672.8623046875_0 125.0604_23759.07421875_11755.8564453125 125.9614_8499.9404296875_0 129.9833_14627.1123046875_33162.87109375 130.9824_144886.15625_65473.96484375 135.1173_35864.23828125_19949.337890625 136.0399_0_4354.333984375 152.0708_9356.45703125_8577.111328125 153.1278_98426.96875_57726.15234375 154.1227_54336.328125_45081.8828125
M163T189,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1417] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T189[163.0395,188.85][163.0395,188.85]",163.0395,188.84585399999997,2115206.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0,Ms2,0.9999816471017213,0.9999816471017213,1,1,0,0.9999816471017213,2,10.64750646934798,67.3492345649144,0.000282335857372387,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1235] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T164[163.0396,163.77][163.0396,163.77]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9667_229579_230883.296875 132.0813_47555.7578125_51834.578125 138.9863_47990.4921875_49173.92578125 139.9825_879020.875_880181.9375 163.0393_199502.703125_196300.234375
M176T191,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1429] FTMS + p ESI d Full ms2 176.0664@hcd30.00 [50.0000-200.0000] M176T191[176.0664,190.51][176.0664,190.51]",176.0664,190.506138,766418.06,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.811562569657875,0,Ms2,0.8357655988489356,0.8551855892628955,0.6666666666666666,0.24242424242424243,0,0.6985041362193201,3,11.40493671518483,67.11195925306129,0.000542585746321495,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 176.0665@hcd30.00 [50.0000-200.0000] M176T214[176.0665,213.74][176.0665,213.74]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9353_8528.3720703125_0 88.0222_6373.21142578125_0 95.0862_6648.30517578125_0 97.0085_12493.345703125_0 106.9926_11887.474609375_0 107.9674_10695.7880859375_0 121.1014_11525.5888671875_0 125.0030_97232.1796875_96386.75 125.9613_6801.19091796875_0 128.9513_23935.951171875_25501.107421875 130.0322_6548.44384765625_0 135.9457_8588.1650390625_0 146.9618_61574.9609375_52720.5 148.0188_11745.4423828125_0 149.0006_21740.208984375_23867.724609375 153.9563_25160.90234375_23785.83984375 158.0033_19172.6953125_19755.498046875 158.9614_7514.84130859375_0 169.9779_6605.67041015625_0 175.1124_9224.80078125_0 176.0663_96039.0390625_306285.625 177.1642_27564.955078125_24551.26953125
M344T191,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1433] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T191[344.1350,191.08][344.1350,191.08]",344.135,191.080662,1331181,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0,Ms2,0.996190761302301,0.9917877402946833,1,0.7307692307692307,0,0.9917877402946833,2,6.956807648555176,42.60513957041883,0.000311024134300375,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1613] FTMS + p ESI d Full ms2 344.1352@hcd30.00 [50.0000-370.0000] M344T216[344.1352,215.63][344.1352,215.63]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,57.0704_0_1871.56005859375 97.0292_24243.404296875_2970.9755859375 107.0497_12919.369140625_4182.81201171875 123.0447_14093.916015625_2333.4287109375 127.0395_33873.8984375_5251.52685546875 136.0760_70632.8359375_8365.6982421875 144.0659_20828.15625_3110.08349609375 145.0495_0_2195.54345703125 147.0457_0_2055.03564453125 148.0760_46353.046875_8241.6953125 161.0690_16728.5078125_2072.046875 165.0550_98101.9140625_15882.857421875 176.0660_0_2348.505615234375 182.0817_109970.6015625_17598.787109375 192.0405_0_1929.55419921875 194.0818_53651.27734375_11658.9794921875 214.0870_0_1878.045166015625 260.0916_16349.095703125_3786.781005859375 262.1070_23802.26953125_3420.123291015625 280.1185_180924.4375_30344.646484375 298.1290_18057.96484375_2893.480712890625 302.1465_0_2900.98193359375 308.1134_226164.578125_35399.515625 309.1175_13430.7939453125_2038.795654296875 326.1242_163713.5_25776.982421875 327.1275_12167.2412109375_2030.0557861328125
M127T191,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1434] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T191[127.0395,191.18][127.0395,191.18]",127.0395,191.179728,1707279,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.121394526936375,0,Ms2,0.9984287748323549,0.9986880471021251,1,1,0,0.9984287748323549,2,14.139113530134223,88.11926085752077,0.000288176753539683,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2125] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T287[127.0396,286.96][127.0396,286.96]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_40651.421875_40838.23828125 81.0707_48391.44140625_46587.41796875 84.9605_34251.40625_32357.42578125 99.0447_34727.21875_0 109.1018_94351.5703125_102119.171875 126.0610_34846.484375_33972.1015625 127.0395_628525.125_620097.625 128.0711_0_31140.697265625
M101T191,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1436] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T191[101.0605,191.45][101.0605,191.45]",101.0605,191.446134,1063991.5,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9974593861309261,0.9982427890656919,1,1,0,0.997459386130926,2,14.003405108465829,84.39765659696974,0.000309194497857866,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2139] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T289[101.0605,288.91][101.0605,288.91]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_133566.546875_127692.359375 56.0505_9697.802734375_10358.4296875 57.0526_10181.5830078125_12168.4794921875 59.0501_51793.6015625_48959.59765625 60.0566_16727.458984375_14073.86328125 61.0406_0_7131.892578125 72.0635_11447.3017578125_11229.8935546875 73.0292_12056.3828125_0 74.0609_7416.08837890625_8832.162109375 83.0500_69439.140625_70502.09375 84.0452_11234.0068359375_12844.7470703125 85.0293_56811.5390625_54379.5234375 87.0688_17159.73828125_10532.67578125 97.0084_16091.5341796875_17789.48046875 100.0764_129953.5703125_134494.515625 101.0604_86216.9453125_82247.34375 102.0921_68071.9375_63377.546875
M128T196,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1474] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T196[128.0712,196.30][128.0712,196.30]",128.0712,196.296414,1318128.8,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9975491485904038,0.9975045639100857,1,1,0,0.9975045639100857,2,14.102199276403267,86.30486515122308,0.000292166479445378,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1646] FTMS + p ESI d Full ms2 128.0713@hcd30.00 [50.0000-150.0000] M128T220[128.0713,220.06][128.0713,220.06]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_27313.666015625_26039.515625 55.9354_28302.75_24617.75 57.0345_0_13591.7021484375 67.0552_19662.12109375_16516.189453125 69.0709_38122.9921875_35371.91015625 71.0501_22173.46875_24609.375 73.0658_12575.3056640625_0 81.0707_19562.052734375_21376.80078125 82.0660_63338.82421875_68680.7578125 83.0864_20934.30078125_23903.603515625 86.0609_12461.71875_13511.5458984375 99.0448_14399.677734375_15864.251953125 100.0765_19956.92578125_16874.408203125 105.0040_20612.9296875_19339.421875 109.1019_47842.18359375_50601.20703125 118.0355_17937.19921875_20874.435546875 123.0145_13203.0400390625_16074.7236328125 127.0395_246160.34375_265324.09375 128.0711_92653.921875_90548.546875 128.9513_24889.544921875_20929.41796875 146.0304_12700.923828125_15788.55078125 146.9618_47406.41796875_42756.7578125
M84T197,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T197[84.0453,197.43][84.0453,197.43]",84.0453,197.425128,1089390.6,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9491765816910872,0.9582336329547567,0.42857142857142855,0.42857142857142855,0,0.9491765816910872,2,9.604511824415601,57.98420149871094,0.000423713542995988,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_358] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T47[85.0293,47.09][85.0293,47.09]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0553_77595.671875_0 56.0505_110006.8203125_112368.2109375 56.9658_30720.853515625_55845.7421875 67.0552_0_43430.03515625 83.0501_79067.1640625_0 84.0452_516598.03125_544569.875 85.0293_27669.634765625_170101 86.0608_0_79581.890625
M154T199,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 154.0480@hcd30.00 [50.0000-175.0000] M154T199[154.0480,198.62][154.0480,198.62]",154.048,198.61902,1469526.6,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M+H]+,154.0498764201,12.18074950658024,0,Ms2,0.9665564365748402,0.9686964228216961,1,0.8333333333333334,0,0.9665564365748402,2,13.286651004272228,81.9411344818022,0.000365936116902277,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1865] FTMS + p ESI d Full ms2 154.0505@hcd30.00 [50.0000-175.0000] M154T251[154.0505,250.63][154.0505,250.63]: C00632",C00632,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,67.0551_9118.0966796875_0 69.0708_13795.03125_13986.4365234375 72.9381_35545.078125_44299.203125 81.0708_9469.787109375_11031.736328125 83.0500_12294.8701171875_0 90.9485_34424.7578125_43710.859375 93.0706_16469.126953125_14625.8203125 95.0863_14780.2841796875_16712.818359375 97.0656_28813.79296875_28643.25 98.0608_109171.4921875_101236.2734375 107.0862_17331.625_18456.43359375 109.0304_23351.8984375_23483.498046875 109.9594_11494.3916015625_12819.123046875 111.0447_16375.587890625_14988.9462890625 113.9643_110806.5234375_143736.953125 116.9668_18372.52734375_15676.9052734375 125.0602_9369.662109375_0 130.9824_143125.203125_128830.734375 131.9747_173536.34375_214588.5625 135.1174_20519.453125_20422.30859375 135.9455_8859.8916015625_0 153.1279_52684.01953125_54845.86328125 154.0865_80185.46875_167544.9375 154.9905_17665.318359375_19341.369140625
M90T199,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1496] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T199[90.0558,199.28][90.0558,199.28]",90.0558,199.281642,369934.81,C00099,89.0477,C3H7NO2,beta-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8693021839917027,0.9620209986232543,0.42857142857142855,0.1764705882352941,0,0.8693021839917027,2,11.511521762751423,64.0975944098435,0.000489143273877177,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_655] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,86.00][90.0558,86.00]: C00041",C00041,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,55.0552_5492.8037109375_0 56.9658_34381.72265625_0 61.0294_11189.45703125_6501.60986328125 65.0395_5483.3505859375_4113.30126953125 67.5107_9148.46484375_0 70.0661_3822.4306640625_4320.5458984375 72.0817_62066.4609375_67933.75 72.9380_12472.6337890625_0 76.5161_16931.359375_0 79.0187_3926.2216796875_0 85.5211_5117.95361328125_0 87.0047_4546.13330078125_0 88.0239_7397.24462890625_0 89.0797_8876.96875_5053.50927734375 90.0739_37005.05859375_59080.12890625 91.0549_55315.046875_41471.47265625 108.9588_7839.07177734375_0
M137T204,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T204[137.1331,203.69][137.1331,203.69]",137.1331,203.69115,2142359.2,C06074,136.1252,C10H16,Myrcene,[M+H]+,137.1324764201,4.547260289514736,0,Ms2,0.9989082366198232,0.9989082366198232,1,1,0,0.9968559361295963,5,14.103785591726117,89.28954744636289,0.000290357358633646,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1902] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T256[137.1331,255.72][137.1331,255.72]: C11389",C11389,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,78.9506_26560.416015625_19261.779296875 81.0708_88574.484375_88089.8984375 91.0550_80211.40625_60865.67578125 93.0707_194363.671875_178690.4375 95.0863_76460.9765625_73915.5703125 109.0655_50566.69921875_45006.61328125 110.0609_30921.359375_22506.958984375 114.9715_436161.75_377802.3125 119.0498_45044.78515625_27622.646484375 136.0221_74814.5703125_65923.5 137.0601_91883.5703125_88807.3046875 137.9873_298824.09375_257753.734375
M113T209,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1562] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T209[113.0604,208.57][113.0604,208.57]",113.0604,208.571904,1906878.1,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9985185088848177,0.9985185088848177,0.6666666666666666,0.6666666666666666,0,0.9949926930063598,4,13.815315400473414,86.76464210882445,0.000337901200264657,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1749] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T234[113.0605,234.38][113.0605,234.38]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,67.0552_49660.1640625_43601.9140625 68.0505_23587.9140625_20407.630859375 69.0709_16934.662109375_17317.11328125 70.0297_74039.8671875_78142.28125 71.0501_20076.443359375_19905.955078125 72.9381_141196.75_156203.078125 90.9485_140251.0625_149909.34375 95.0499_32594.3359375_35903.46875 96.0088_42944.9140625_39440.98828125 108.9589_82783.828125_84577.6484375 112.0623_83081.609375_79997.4140625 113.0351_311223.65625_301432.875 114.0920_162596.859375_171281.21875 131.9747_43550.58984375_43505.140625
M143T211,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1578] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T211[143.0344,210.85][143.0344,210.85]",143.0344,210.853716,1645437.6,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9923444185346689,0.9931340653797703,1,0.9473684210526315,0,0.9923444185346689,2,14.025155034601166,87.18431061458388,0.000292860959195115,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1227] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T163[143.0345,162.59][143.0345,162.59]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0555_20820.24609375_23912.830078125 69.0708_16833.111328125_0 72.9381_21242.07421875_16102.798828125 83.0864_16247.349609375_19214.083984375 84.9605_54283.12109375_47305.48828125 90.9485_17794.72265625_14798.794921875 97.0084_37242.88671875_43356.9765625 98.0608_21273.849609375_21033.841796875 102.9710_20427.083984375_18149.05859375 113.9643_23048.955078125_20806.310546875 114.9715_17284.826171875_0 116.9667_91242.71875_62317.37890625 118.9635_155220.921875_147982.390625 120.0242_254265.59375_277679.15625 120.9814_16299.4453125_14381.6337890625 125.0239_21384.955078125_20050.609375 131.9747_37224.69140625_27046.822265625 141.9792_98981.53125_91931.4921875 143.0341_218089.796875_204731.78125 144.0657_0_17782.25
M153T213,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1592] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T213[153.1279,212.76][153.1279,212.76]",153.1279,212.76065400000002,1095049,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9916959101609656,0.9914388522400689,1,1,0,0.9914388522400689,2,14.048381094413058,84.84426414585602,0.000286798928306758,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2122] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T286[153.1279,286.44][153.1279,286.44]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_5370.55322265625_4935.58349609375 57.0344_5331.23193359375_0 59.0500_0_5349.96923828125 67.0551_6734.62060546875_8246.578125 69.0708_21524.5859375_20407.642578125 71.0500_5925.03466796875_4773.12744140625 79.0551_10768.7568359375_7326.4091796875 81.0708_8729.302734375_12140.962890625 83.0500_16017.9228515625_18530.955078125 88.9532_0_5688.53173828125 93.0707_22296.701171875_22073.453125 95.0863_18984.078125_16995.62109375 97.0656_43664.74609375_40293.41015625 98.0608_55982.8203125_53100.1015625 107.0862_26882.21875_30184.140625 109.1018_25564.466796875_23206.490234375 109.9594_11181.544921875_6503.05859375 111.0447_27798.060546875_18775.078125 111.9690_11105.1865234375_12438.4970703125 116.9668_10277.4560546875_7770.29931640625 121.0289_9884.8466796875_9637.6435546875 125.0603_17035.083984375_16969.787109375 126.0088_7146.2353515625_4736.658203125 129.9780_9240.384765625_17062.02734375 130.9824_105182.4140625_84112.5703125 135.1173_32522.541015625_29073.330078125 135.9458_8470.4658203125_5880.46923828125 139.9824_5419.54833984375_0 152.0709_7645.98193359375_8827.939453125 153.0971_91454.96875_88587.5859375 154.1225_46500.8125_41844.65625
M176T214,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 176.0665@hcd30.00 [50.0000-200.0000] M176T214[176.0665,213.74][176.0665,213.74]",176.0665,213.74105400000002,940819.75,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.243590348028112,0,Ms2,0.8551855892628955,0.8357655988489356,0.6666666666666666,0.24242424242424243,0,0.8357655988489356,2,13.783469485733358,82.33564354121248,0.000503030642378725,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1429] FTMS + p ESI d Full ms2 176.0664@hcd30.00 [50.0000-200.0000] M176T191[176.0664,190.51][176.0664,190.51]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9353_0_8528.3720703125 88.0222_0_6373.21142578125 95.0862_0_6648.30517578125 97.0085_0_12493.345703125 106.9926_0_11887.474609375 107.9674_0_10695.7880859375 121.1014_0_11525.5888671875 125.0030_96386.75_97232.1796875 125.9613_0_6801.19091796875 128.9513_25501.107421875_23935.951171875 130.0322_0_6548.44384765625 135.9457_0_8588.1650390625 146.9618_52720.5_61574.9609375 148.0188_0_11745.4423828125 149.0006_23867.724609375_21740.208984375 153.9563_23785.83984375_25160.90234375 158.0033_19755.498046875_19172.6953125 158.9614_0_7514.84130859375 169.9779_0_6605.67041015625 175.1124_0_9224.80078125 176.0663_306285.625_96039.0390625 177.1642_24551.26953125_27564.955078125
M126T215,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1605] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T215[126.0556,214.52][126.0556,214.52]",126.0556,214.51618200000001,1485703.1,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,5.351447297803331,0,Ms2,0.9506953260263035,0.8910389605819258,0.1111111111111111,0.0849673202614379,0,0.8166980828355521,3,5.424917414862359,33.48222155037595,0.000477254195953088,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T172[128.0712,172.24][128.0712,172.24]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_0_24911.64453125 55.9354_0_25511.0234375 67.0552_0_14579.3857421875 69.0709_21420.94140625_33542.34765625 71.0501_23909.76171875_26089.189453125 80.0504_20481.107421875_0 81.0707_28993.123046875_22582.564453125 82.0660_0_67621.28125 83.0864_0_21221.748046875 84.9605_72318.234375_0 97.0084_41120.3828125_0 99.0449_20848.326171875_13806.8486328125 100.0765_0_20962.05859375 102.9710_20642.658203125_0 105.0041_0_15822.6689453125 108.0451_28738.689453125_0 109.1018_35378.8203125_43253.16015625 118.0356_0_17861.18359375 125.0967_41497.7109375_0 126.0555_68676.1015625_0 127.0395_394705.875_267343.9375 128.0712_0_91207.9375 128.9521_0_22639.96875 146.9618_0_47895.73046875
