ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M190T40,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T40[190.0505,39.65][190.0505,39.65]",190.0505,39.6497478,1098943.9,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,0.7845653606006062,1,0.2,0.025,0,0.014229910913587364,27,0,0,0.0012333864399508,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_5900] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T816[190.0506,816.18][190.0506,816.18]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_49386.54296875_0 116.9668_40810.96484375_0 139.9825_80806.7421875_0 149.0238_314004.8125_1613428.5 154.9695_18297_0 165.9825_18380.853515625_0 166.9810_53677.84765625_0 167.9773_217703.859375_0
M190T40,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T40[190.0505,39.65][190.0505,39.65]",190.0505,39.6497478,1098943.9,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.7845653606006062,1,0.2,0.025,0,0.014229910913587364,27,0,0,0.00124139497896234,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_5900] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T816[190.0506,816.18][190.0506,816.18]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_49386.54296875_0 116.9668_40810.96484375_0 139.9825_80806.7421875_0 149.0238_314004.8125_1613428.5 154.9695_18297_0 165.9825_18380.853515625_0 166.9810_53677.84765625_0 167.9773_217703.859375_0
M190T40,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_303] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T40[190.0505,39.65][190.0505,39.65]",190.0505,39.6497478,1098943.9,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,0.7845653606006062,1,0.2,0.025,0,0.014229910913587364,27,0,0,0.0012333864399508,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_5900] FTMS + p ESI d Full ms2 190.0506@hcd30.00 [50.0000-210.0000] M190T816[190.0506,816.18][190.0506,816.18]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_49386.54296875_0 116.9668_40810.96484375_0 139.9825_80806.7421875_0 149.0238_314004.8125_1613428.5 154.9695_18297_0 165.9825_18380.853515625_0 166.9810_53677.84765625_0 167.9773_217703.859375_0
M143T40,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_305] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T40[143.0344,39.85][143.0344,39.85]",143.0344,39.847646999999995,2478876.8,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,3.4158209492220983,0,Ms2,0.9954742510020544,0.9906771074274411,1,0.8888888888888888,0,0.5315709041476012,12,0,0,0.000351049942755935,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2283] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T309[143.0345,309.07][143.0345,309.07]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,55.0552_35701.30078125_0 84.9605_73442.3203125_56786.91796875 97.0084_109757.3359375_78798.515625 98.0608_0_67516.59375 116.9666_47095.015625_31029.017578125 118.9634_192521.4375_119305.0078125 120.0242_691746.0625_510741.09375 131.9747_35748.8046875_0 141.9792_117101.796875_80404.125 143.0337_199257.421875_177925.75
M143T40,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_305] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T40[143.0344,39.85][143.0344,39.85]",143.0344,39.847646999999995,2478876.8,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9954742510020544,0.9906771074274411,1,0.8888888888888888,0,0.5315709041476012,12,0,0,0.000352664528933296,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2283] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T309[143.0345,309.07][143.0345,309.07]: C03586",C03586,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,55.0552_35701.30078125_0 84.9605_73442.3203125_56786.91796875 97.0084_109757.3359375_78798.515625 98.0608_0_67516.59375 116.9666_47095.015625_31029.017578125 118.9634_192521.4375_119305.0078125 120.0242_691746.0625_510741.09375 131.9747_35748.8046875_0 141.9792_117101.796875_80404.125 143.0337_199257.421875_177925.75
M143T40,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_305] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T40[143.0344,39.85][143.0344,39.85]",143.0344,39.847646999999995,2478876.8,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9954742510020544,0.9906771074274411,1,0.8888888888888888,0,0.5315709041476012,12,0,0,0.000352664528933296,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2283] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T309[143.0345,309.07][143.0345,309.07]: C03586",C03586,R06990,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,55.0552_35701.30078125_0 84.9605_73442.3203125_56786.91796875 97.0084_109757.3359375_78798.515625 98.0608_0_67516.59375 116.9666_47095.015625_31029.017578125 118.9634_192521.4375_119305.0078125 120.0242_691746.0625_510741.09375 131.9747_35748.8046875_0 141.9792_117101.796875_80404.125 143.0337_199257.421875_177925.75
M143T40,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_305] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T40[143.0344,39.85][143.0344,39.85]",143.0344,39.847646999999995,2478876.8,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9954742510020544,0.9906771074274411,1,0.8888888888888888,0,0.5315709041476012,12,0,0,0.000352664528933296,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2283] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T309[143.0345,309.07][143.0345,309.07]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0552_35701.30078125_0 84.9605_73442.3203125_56786.91796875 97.0084_109757.3359375_78798.515625 98.0608_0_67516.59375 116.9666_47095.015625_31029.017578125 118.9634_192521.4375_119305.0078125 120.0242_691746.0625_510741.09375 131.9747_35748.8046875_0 141.9792_117101.796875_80404.125 143.0337_199257.421875_177925.75
M143T40,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_305] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T40[143.0344,39.85][143.0344,39.85]",143.0344,39.847646999999995,2478876.8,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9954742510020544,0.9906771074274411,1,0.8888888888888888,0,0.5315709041476012,12,0,0,0.000352664528933296,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2283] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T309[143.0345,309.07][143.0345,309.07]: C00846",C00846,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,55.0552_35701.30078125_0 84.9605_73442.3203125_56786.91796875 97.0084_109757.3359375_78798.515625 98.0608_0_67516.59375 116.9666_47095.015625_31029.017578125 118.9634_192521.4375_119305.0078125 120.0242_691746.0625_510741.09375 131.9747_35748.8046875_0 141.9792_117101.796875_80404.125 143.0337_199257.421875_177925.75
M143T40,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_305] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T40[143.0344,39.85][143.0344,39.85]",143.0344,39.847646999999995,2478876.8,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9954742510020544,0.9906771074274411,1,0.8888888888888888,0,0.5315709041476012,12,0,0,0.000352664528933296,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2283] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T309[143.0345,309.07][143.0345,309.07]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_35701.30078125_0 84.9605_73442.3203125_56786.91796875 97.0084_109757.3359375_78798.515625 98.0608_0_67516.59375 116.9666_47095.015625_31029.017578125 118.9634_192521.4375_119305.0078125 120.0242_691746.0625_510741.09375 131.9747_35748.8046875_0 141.9792_117101.796875_80404.125 143.0337_199257.421875_177925.75
M84T41,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_311] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T41[84.0453,40.80][84.0453,40.80]",84.0453,40.7996112,1978788.1,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9986547364374739,0.9986547364374739,1,1,0,0.9957312656521878,13,0,0,0.000322813392547014,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2375] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T322[84.0453,322.00][84.0453,322.00]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_109174.4375_66076.6328125 56.0505_221822.90625_103256.34375 83.0500_90973.59375_57808.2890625 84.0452_1080024.25_475029.03125
M84T41,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_311] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T41[84.0453,40.80][84.0453,40.80]",84.0453,40.7996112,1978788.1,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9986547364374739,0.9986547364374739,1,1,0,0.9957312656521878,13,0,0,0.000322813392547014,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2375] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T322[84.0453,322.00][84.0453,322.00]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_109174.4375_66076.6328125 56.0505_221822.90625_103256.34375 83.0500_90973.59375_57808.2890625 84.0452_1080024.25_475029.03125
M84T41,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_311] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T41[84.0453,40.80][84.0453,40.80]",84.0453,40.7996112,1978788.1,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9986547364374739,0.9986547364374739,1,1,0,0.9957312656521878,13,0,0,0.000322813392547014,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2375] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T322[84.0453,322.00][84.0453,322.00]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_109174.4375_66076.6328125 56.0505_221822.90625_103256.34375 83.0500_90973.59375_57808.2890625 84.0452_1080024.25_475029.03125
M84T41,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_311] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T41[84.0453,40.80][84.0453,40.80]",84.0453,40.7996112,1978788.1,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9986547364374739,0.9986547364374739,1,1,0,0.9957312656521878,13,0,0,0.000322813392547014,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2375] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T322[84.0453,322.00][84.0453,322.00]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_109174.4375_66076.6328125 56.0505_221822.90625_103256.34375 83.0500_90973.59375_57808.2890625 84.0452_1080024.25_475029.03125
M148T41,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_315] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T41[148.0190,41.30][148.0190,41.30]",148.019,41.299734,4329178.5,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.0037893784825003,0,Ms2,0.9890064199524762,0.9307616033832732,0.125,0.1,0,0.9307616033832731,2,0,0,0.000399705805428302,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T186[204.0638,186.05][204.0638,186.05]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_0_107437.6484375 60.0454_0_16403.2578125 97.0084_136175_0 121.0289_272361.75_0 139.9825_0_37640.6796875 148.0189_154188.78125_0 149.0237_2282822_303846.84375 204.1383_0_31902.421875
M113T42,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_322] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T42[113.0604,42.27][113.0604,42.27]",113.0604,42.2748972,2809205.5,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9569191239040139,0.9593626630326784,1,0.8235294117647058,0,0.9521275360825413,5,0,0,0.000333810182114277,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1562] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T209[113.0604,208.57][113.0604,208.57]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,57.0345_25222.7265625_0 67.0552_53702.90625_49660.1640625 68.0505_28356.666015625_23587.9140625 69.0708_22431.494140625_16934.662109375 70.0297_101615.390625_74039.8671875 71.0501_35040.859375_20076.443359375 71.9411_22635.990234375_0 72.9381_361070.9375_141196.75 86.0609_31530.046875_0 90.9485_228655.53125_140251.0625 95.0499_41279.5234375_32594.3359375 96.0088_55917.125_42944.9140625 108.9589_81477.390625_82783.828125 112.0624_139325.28125_83081.609375 113.0352_385195.15625_311223.65625 114.0920_194734.90625_162596.859375 131.9747_58683.453125_43550.58984375
M113T42,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_322] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T42[113.0604,42.27][113.0604,42.27]",113.0604,42.2748972,2809205.5,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9569191239040139,0.9593626630326784,1,0.8235294117647058,0,0.9521275360825413,5,0,0,0.000333810182114277,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1562] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T209[113.0604,208.57][113.0604,208.57]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,57.0345_25222.7265625_0 67.0552_53702.90625_49660.1640625 68.0505_28356.666015625_23587.9140625 69.0708_22431.494140625_16934.662109375 70.0297_101615.390625_74039.8671875 71.0501_35040.859375_20076.443359375 71.9411_22635.990234375_0 72.9381_361070.9375_141196.75 86.0609_31530.046875_0 90.9485_228655.53125_140251.0625 95.0499_41279.5234375_32594.3359375 96.0088_55917.125_42944.9140625 108.9589_81477.390625_82783.828125 112.0624_139325.28125_83081.609375 113.0352_385195.15625_311223.65625 114.0920_194734.90625_162596.859375 131.9747_58683.453125_43550.58984375
M113T42,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_322] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T42[113.0604,42.27][113.0604,42.27]",113.0604,42.2748972,2809205.5,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.9569191239040139,0.9593626630326784,1,0.8235294117647058,0,0.9521275360825413,5,0,0,0.000331930606994063,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1562] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T209[113.0604,208.57][113.0604,208.57]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,57.0345_25222.7265625_0 67.0552_53702.90625_49660.1640625 68.0505_28356.666015625_23587.9140625 69.0708_22431.494140625_16934.662109375 70.0297_101615.390625_74039.8671875 71.0501_35040.859375_20076.443359375 71.9411_22635.990234375_0 72.9381_361070.9375_141196.75 86.0609_31530.046875_0 90.9485_228655.53125_140251.0625 95.0499_41279.5234375_32594.3359375 96.0088_55917.125_42944.9140625 108.9589_81477.390625_82783.828125 112.0624_139325.28125_83081.609375 113.0352_385195.15625_311223.65625 114.0920_194734.90625_162596.859375 131.9747_58683.453125_43550.58984375
M113T42,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_322] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T42[113.0604,42.27][113.0604,42.27]",113.0604,42.2748972,2809205.5,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.9569191239040139,0.9593626630326784,1,0.8235294117647058,0,0.9521275360825413,5,0,0,0.000331930606994063,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1562] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T209[113.0604,208.57][113.0604,208.57]: C03241",C03241,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,57.0345_25222.7265625_0 67.0552_53702.90625_49660.1640625 68.0505_28356.666015625_23587.9140625 69.0708_22431.494140625_16934.662109375 70.0297_101615.390625_74039.8671875 71.0501_35040.859375_20076.443359375 71.9411_22635.990234375_0 72.9381_361070.9375_141196.75 86.0609_31530.046875_0 90.9485_228655.53125_140251.0625 95.0499_41279.5234375_32594.3359375 96.0088_55917.125_42944.9140625 108.9589_81477.390625_82783.828125 112.0624_139325.28125_83081.609375 113.0352_385195.15625_311223.65625 114.0920_194734.90625_162596.859375 131.9747_58683.453125_43550.58984375
M113T42,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_322] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T42[113.0604,42.27][113.0604,42.27]",113.0604,42.2748972,2809205.5,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.9569191239040139,0.9593626630326784,1,0.8235294117647058,0,0.9521275360825413,5,0,0,0.000331930606994063,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1562] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T209[113.0604,208.57][113.0604,208.57]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,57.0345_25222.7265625_0 67.0552_53702.90625_49660.1640625 68.0505_28356.666015625_23587.9140625 69.0708_22431.494140625_16934.662109375 70.0297_101615.390625_74039.8671875 71.0501_35040.859375_20076.443359375 71.9411_22635.990234375_0 72.9381_361070.9375_141196.75 86.0609_31530.046875_0 90.9485_228655.53125_140251.0625 95.0499_41279.5234375_32594.3359375 96.0088_55917.125_42944.9140625 108.9589_81477.390625_82783.828125 112.0624_139325.28125_83081.609375 113.0352_385195.15625_311223.65625 114.0920_194734.90625_162596.859375 131.9747_58683.453125_43550.58984375
M113T42,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_322] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T42[113.0604,42.27][113.0604,42.27]",113.0604,42.2748972,2809205.5,C00902,130.063,C6H10O3,2-Oxohexanoic acid,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.8149840553224069,0.8337052541329198,0.6666666666666666,0.47058823529411764,0,0.2645443320291225,5,0,0,0.000572030856889416,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1359] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T181[114.0921,181.02][114.0921,181.02]: C01933",C01933,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,57.0345_25222.7265625_0 67.0552_53702.90625_27670.5703125 68.0505_28356.666015625_33689.2109375 69.0708_22431.494140625_69910.515625 70.0297_101615.390625_74004.859375 71.0501_35040.859375_0 71.9411_22635.990234375_0 72.9381_361070.9375_273050.4375 86.0609_31530.046875_0 90.9485_228655.53125_203470.171875 95.0498_41279.5234375_0 96.0088_55917.125_41908.8125 108.9589_81477.390625_85959.5 112.0626_139325.28125_0 113.0353_385195.15625_244838.421875 114.0920_194734.90625_528838.125 114.9714_0_83618.8984375 131.9747_58683.453125_50817.40625
M116T43,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_330] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T43[116.0713,43.28][116.0713,43.28]",116.0713,43.275558000000004,1718035.8,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9069796094747753,0.9117371885424497,0.6666666666666666,0.6666666666666666,0,0.5522106010155943,7,0,0,0.000429105576417948,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_2337] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T317[116.0713,316.57][116.0713,316.57]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,55.0553_0_18625.66015625 56.9658_39564.125_40363.796875 59.0501_0_14375.2080078125 69.0709_57371.09375_28691.703125 70.0661_122567.1015625_178784.671875 72.0453_31394.681640625_22997.689453125 74.9385_47323.75_0 80.9460_54539.08984375_17206.15625 88.0765_45282.03125_26878.98046875 92.9932_26682.958984375_12432.783203125 97.0656_46827.3046875_0 115.0856_40602.625_15355.5146484375 116.0712_79423.53125_96233.84375 116.9667_492790.75_238423.34375
M151T44,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T44[151.1123,43.80][151.1123,43.80]",151.1123,43.8006522,1105146.2,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.9853495144800255,0.9932311184533881,1,0.7916666666666666,0,0.9724759120437129,5,0,0,0.000313336117927303,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1485] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T198[151.1124,197.77][151.1124,197.77]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0551_10361.59765625_7706.3115234375 79.0551_9390.6328125_0 81.0708_19982.181640625_15645.2138671875 91.0551_9522.251953125_0 93.0706_35441.2734375_18681.85546875 95.0863_27239.33203125_17825.90234375 97.0086_10352.7177734375_9420.9990234375 99.5128_15799.9462890625_0 104.0714_8531.42578125_0 105.0705_21187.361328125_12730.1357421875 107.0863_26274.3984375_15430.0771484375 107.9605_15054.3154296875_10578.1953125 109.0837_20614.94921875_14880.732421875 118.0355_10638.328125_0 122.0323_15111.4169921875_14871.068359375 123.0810_23910.228515625_17143.875 128.0197_28929.576171875_21049.7890625 128.9872_9016.515625_9644.4814453125 132.0659_17015.525390625_11876.384765625 133.1016_24430.80859375_13290.998046875 146.0302_22015.255859375_14186.6748046875 150.0272_163043.9375_127427.0625 151.1123_59223.57421875_37503.1953125 152.0709_25949.7421875_11632.3984375
M151T44,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T44[151.1123,43.80][151.1123,43.80]",151.1123,43.8006522,1105146.2,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9853495144800255,0.9932311184533881,1,0.7916666666666666,0,0.9724759120437129,5,0,0,0.000310964451828214,"pos_L37.mzPack#pos_L37.mzPack [MSn][Scan_1485] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T198[151.1124,197.77][151.1124,197.77]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0551_10361.59765625_7706.3115234375 79.0551_9390.6328125_0 81.0708_19982.181640625_15645.2138671875 91.0551_9522.251953125_0 93.0706_35441.2734375_18681.85546875 95.0863_27239.33203125_17825.90234375 97.0086_10352.7177734375_9420.9990234375 99.5128_15799.9462890625_0 104.0714_8531.42578125_0 105.0705_21187.361328125_12730.1357421875 107.0863_26274.3984375_15430.0771484375 107.9605_15054.3154296875_10578.1953125 109.0837_20614.94921875_14880.732421875 118.0355_10638.328125_0 122.0323_15111.4169921875_14871.068359375 123.0810_23910.228515625_17143.875 128.0197_28929.576171875_21049.7890625 128.9872_9016.515625_9644.4814453125 132.0659_17015.525390625_11876.384765625 133.1016_24430.80859375_13290.998046875 146.0302_22015.255859375_14186.6748046875 150.0272_163043.9375_127427.0625 151.1123_59223.57421875_37503.1953125 152.0709_25949.7421875_11632.3984375
