xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M129T636,129.05414117647067,636.24018,251357.59,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0.9999903634495556,0.9999903634495556,1,0,0.000271277742080429,61.9869_184022.75_125481.7421875 130.0861_42464.59765625_29536.63671875,L77
M197T656_1,196.98314798534776,656.3807999999999,548289.81,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0.9858909958092332,0.9858909958092332,1,0,0.000299314330011745,61.9869_29047.060546875_30078.162109375 103.9752_21452.1171875_24810.197265625 112.9843_17478.078125_16262.103515625 130.9913_126177.4609375_59276.66796875 196.9832_293026.78125_128183.8125,L77
M197T656,196.98312149532697,656.3807999999999,548289.81,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0.9858909958092332,0.9858909958092332,1,0,0.000299314330011745,61.9869_29047.060546875_30078.162109375 103.9752_21452.1171875_24810.197265625 112.9843_17478.078125_16262.103515625 130.9913_126177.4609375_59276.66796875 196.9832_293026.78125_128183.8125,L77
M581T681_1,581.2398755244756,681.0027600000001,175224.14,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.9965355609764264,0.8039219004620299,0.25,0,0.000438216844172279,213.1025_5484.7880859375_0 227.1181_0_23883.736328125 239.1184_38277.44921875_97006.203125 241.1338_13483.6884765625_25860.38671875 255.1134_0_76300.5546875 257.1293_0_16307.203125 273.1242_0_54995.07421875 285.1243_86242.4921875_245070.375 286.1271_7287.64794921875_17855.275390625 301.1191_0_168761.546875,L77
M581T681,581.2396882812496,681.0027600000001,175224.14,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.9965355609764264,0.8039219004620299,0.25,0,0.000438216844172279,213.1025_5484.7880859375_0 227.1181_0_23883.736328125 239.1184_38277.44921875_97006.203125 241.1338_13483.6884765625_25860.38671875 255.1134_0_76300.5546875 257.1293_0_16307.203125 273.1242_0_54995.07421875 285.1243_86242.4921875_245070.375 286.1271_7287.64794921875_17855.275390625 301.1191_0_168761.546875,L77
M195T754,195.13792692307663,754.13724,1094489.8,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9996206849859166,0.9936098128808952,0.6666666666666666,0,0.000336379548208141,92.9275_0_11636.87890625 195.1382_851099.25_104457.578125 196.1416_104227.671875_15723.095703125,L77
M313T767_2,313.2377771573601,767.1618,100696.58,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.267734415681188,0.909933096001976,0.8904245561087007,0.2857142857142857,0,0.000441357827073743,74.0233_0_18232.771484375 129.0909_3789.51318359375_0 183.1378_9312.7509765625_0 251.2377_0_10837.23828125 295.2274_5317.74365234375_32061.634765625 313.2381_49434.94921875_61512.30078125 314.2434_3921.19970703125_0,L77
M303T769,303.23220584795337,769.01154,40631.84,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,2.386220676650629,0.9711853270304356,0.9902228310567824,0.42857142857142855,0,0.000359810828322508,59.0123_3380.6748046875_4731.27392578125 76.0211_2110.01220703125_0 85.5182_0_1570.9853515625 99.0099_1592.0128173828125_0 113.8476_0_1491.089111328125 115.1547_1485.6181640625_0 123.0922_1561.3829345703125_0 124.0209_1500.930419921875_0 133.5041_0_1686.21875 148.6526_1778.937744140625_0 162.2102_0_1476.0107421875 198.7092_1752.7908935546875_0 226.8870_1667.339599609375_0 239.4598_0_1602.65185546875 259.2425_2514.033203125_3382.1396484375 303.2323_19350.078125_29346.30859375 304.2363_1938.0294189453125_1622.615478515625 316.0351_0_1865.2523193359375,L77
M303T779,303.23208532110095,778.7700600000001,40631.84,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,2.386220676650629,0.9711853270304356,0.9902228310567824,0.42857142857142855,0,0.000359810828322508,59.0123_3380.6748046875_4731.27392578125 76.0211_2110.01220703125_0 85.5182_0_1570.9853515625 99.0099_1592.0128173828125_0 113.8476_0_1491.089111328125 115.1547_1485.6181640625_0 123.0922_1561.3829345703125_0 124.0209_1500.930419921875_0 133.5041_0_1686.21875 148.6526_1778.937744140625_0 162.2102_0_1476.0107421875 198.7092_1752.7908935546875_0 226.8870_1667.339599609375_0 239.4598_0_1602.65185546875 259.2425_2514.033203125_3382.1396484375 303.2323_19350.078125_29346.30859375 304.2363_1938.0294189453125_1622.615478515625 316.0351_0_1865.2523193359375,L77
M185T778,185.117122484598,778.12122,165509.45,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,1.207773553403271,0.9960731493140732,0.8744717898764226,0.6666666666666666,0,0.000398454456533229,55.0782_0_1191.100830078125 61.9869_0_1716.524169921875 65.6083_0_1240.455322265625 68.9943_2474.187255859375_0 72.9915_12157.9404296875_3214.470458984375 76.4974_0_1181.9713134765625 82.5730_0_1173.97265625 99.9244_0_1444.8541259765625 100.9595_2271.81689453125_0 111.5825_0_1471.400390625 115.9195_0_11591.404296875 116.9272_29180.5859375_10800.1396484375 117.9273_2342.3828125_0 120.2340_0_1216.352294921875 139.1116_17787.4921875_7087.93701171875 141.0906_0_3614.013671875 167.1067_38037.5546875_14356.4970703125 168.1101_2963.3076171875_1221.3304443359375 185.1175_34522.8984375_13019.4189453125 186.1217_0_2101.8154296875 199.0717_0_1294.4271240234375,L77
M378T787,378.24067345132664,787.10418,740956.25,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.2427114201,3.731533547345442,0.8197458786926146,0.8825689488252497,0.6666666666666666,0,0.000440337450421476,78.9576_203446.171875_84079.2890625 99.9244_101336.953125_9252.607421875 115.9194_58993.28125_0 116.9273_129452.25_14752.478515625 311.1683_90080.28125_0 378.2410_28483.072265625_11692.8134765625 379.1580_60216.40234375_7070.79638671875,L77
M311T790,311.22213451327383,790.485,1432059.4,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.2888985923458245,0.8017893547806503,0.7465264294179653,0.8,0,0.000493831052691785,249.2219_143463.234375_169004.6875 250.2254_0_89303.546875 267.2320_0_11653.560546875 293.2120_124611.90625_134654.5625 294.2152_0_79927.671875 311.1955_758110.875_187484.09375 312.1988_97085.2734375_112218.875,L77
M312T790_1,312.2255835766424,790.485,917366.88,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0.7465264294179653,0.8017893547806503,0.8,0,0.00054462351006172,249.2219_169004.6875_143463.234375 250.2254_89303.546875_0 267.2320_11653.560546875_0 293.2120_134654.5625_124611.90625 294.2152_79927.671875_0 311.1955_187484.09375_758110.875 312.1988_112218.875_97085.2734375,L77
M312T790,312.22556442687755,790.485,917366.88,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0.7465264294179653,0.8017893547806503,0.8,0,0.00054462351006172,249.2219_169004.6875_143463.234375 250.2254_89303.546875_0 267.2320_11653.560546875_0 293.2120_134654.5625_124611.90625 294.2152_79927.671875_0 311.1955_187484.09375_758110.875 312.1988_112218.875_97085.2734375,L77
M722T801_1,722.2891923076921,800.69694,631746.25,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,8.274266707216283,0.9999574336004948,0.9999574336004948,1,0,0.000309143828261847,112.9843_518897.09375_293504.59375 303.2325_28417.896484375_18791.734375,L77
M520T818,520.3034374999999,817.53114,273908.75,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.837608876090343,0.8076890306080138,0.851104733358723,0.25,0,0.000464375841102206,78.9576_74642.7578125_114804.1328125 96.9681_4844.9453125_0 112.9842_19246.953125_0 152.9947_24577.33984375_38116.6328125 154.0262_4231.388671875_6226.859375 210.0530_6474.25732421875_8961.62890625 265.2531_7406.83251953125_0 267.2692_0_8799.0146484375 391.2339_0_12906.82421875 401.2451_5790.697265625_0 403.2614_0_10611.705078125 419.2561_49873.9765625_0 421.2719_0_69777.0703125 422.2741_0_6242.85009765625 476.3143_4783.21875_0 478.3302_0_11850.3369140625 501.3935_6562.119140625_0 502.3994_4159.06689453125_0 519.4059_13163.5380859375_0 520.4053_9787.7001953125_0 521.4204_0_10296.0380859375 522.3176_0_10025.9091796875,L77
M363T817,363.25350686274504,817.21842,55167.758,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,3.9956044553765606,0.7840007770950385,0.9980082724408996,0.16666666666666666,0,0.000604683815412044,51.3597_1375.7010498046875_0 54.3595_1471.026611328125_0 59.0124_2817.97216796875_0 61.9869_13517.111328125_40440.5078125 64.7606_1524.4466552734375_0 71.2265_1392.336669921875_0 73.6648_1517.1109619140625_0 87.3975_1616.864501953125_0 100.8248_1608.8018798828125_0 125.5502_1878.6055908203125_0 161.8636_1876.7789306640625_0 173.7149_1579.9334716796875_0 229.8427_1870.2161865234375_0 251.5963_1655.9759521484375_0 289.4952_1713.240478515625_0 295.2295_1850.94140625_0 296.0960_0_2556.207275390625 301.2543_4631.3662109375_0 319.2655_6405.9677734375_0 332.8935_1773.570068359375_0 383.5638_1732.6676025390625_0,L77
M303T826,303.23234230769225,826.40082,54575.918,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.0457783589412784,0.9902228310567824,0.9711853270304356,0.42857142857142855,0,0.000368276592318248,59.0123_4731.27392578125_3380.6748046875 76.0211_0_2110.01220703125 85.5182_1570.9853515625_0 99.0099_0_1592.0128173828125 113.8476_1491.089111328125_0 115.1547_0_1485.6181640625 123.0922_0_1561.3829345703125 124.0209_0_1500.930419921875 133.5041_1686.21875_0 148.6526_0_1778.937744140625 162.2102_1476.0107421875_0 198.7092_0_1752.7908935546875 226.8870_0_1667.339599609375 239.4598_1602.65185546875_0 259.2425_3382.1396484375_2514.033203125 303.2323_29346.30859375_19350.078125 304.2363_1622.615478515625_1938.0294189453125 316.0351_1865.2523193359375_0,L77
M303T826_1,303.2323275362319,826.40082,54575.918,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.0457783589412784,0.9902228310567824,0.9711853270304356,0.42857142857142855,0,0.000368276592318248,59.0123_4731.27392578125_3380.6748046875 76.0211_0_2110.01220703125 85.5182_1570.9853515625_0 99.0099_0_1592.0128173828125 113.8476_1491.089111328125_0 115.1547_0_1485.6181640625 123.0922_0_1561.3829345703125 124.0209_0_1500.930419921875 133.5041_1686.21875_0 148.6526_0_1778.937744140625 162.2102_1476.0107421875_0 198.7092_0_1752.7908935546875 226.8870_0_1667.339599609375 239.4598_1602.65185546875_0 259.2425_3382.1396484375_2514.033203125 303.2323_29346.30859375_19350.078125 304.2363_1622.615478515625_1938.0294189453125 316.0351_1865.2523193359375_0,L77
M724T826,724.3049153846154,825.72744,379107.78,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,8.113175539917465,0.9999574336004948,0.9999574336004948,1,0,0.000308270272871638,112.9843_293504.59375_518897.09375 303.2325_18791.734375_28417.896484375,L77
M313T834,313.23785194805185,833.58942,147994.36,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.6292447727840056,0.8904245561087007,0.909933096001976,0.2857142857142857,0,0.000418296606904131,74.0233_18232.771484375_0 129.0909_0_3789.51318359375 183.1378_0_9312.7509765625 251.2377_10837.23828125_0 295.2274_32061.634765625_5317.74365234375 313.2381_61512.30078125_49434.94921875 314.2434_0_3921.19970703125,L77
M283T830_2,283.26360259740284,829.5507,259255.05,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.554437399028008,0.9999671339969786,0.9999671339969786,1,0,0.000280253917183949,283.2639_220666.734375_157507.21875 284.2674_18613.46875_12000.6650390625,L77
M283T830_3,283.2635962500002,829.5507,259255.05,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.554437399028008,0.9999671339969786,0.9999671339969786,1,0,0.000280253917183949,283.2639_220666.734375_157507.21875 284.2674_18613.46875_12000.6650390625,L77
M522T839,522.3190979381438,838.62198,395980.88,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,2.826658720185962,0.851104733358723,0.8076890306080138,0.25,0,0.000464266320292864,78.9576_114804.1328125_74642.7578125 96.9681_0_4844.9453125 112.9842_0_19246.953125 152.9947_38116.6328125_24577.33984375 154.0262_6226.859375_4231.388671875 210.0530_8961.62890625_6474.25732421875 265.2531_0_7406.83251953125 267.2692_8799.0146484375_0 391.2339_12906.82421875_0 401.2451_0_5790.697265625 403.2614_10611.705078125_0 419.2561_0_49873.9765625 421.2719_69777.0703125_0 422.2741_6242.85009765625_0 476.3143_0_4783.21875 478.3302_11850.3369140625_0 501.3935_0_6562.119140625 502.3994_0_4159.06689453125 519.4059_0_13163.5380859375 520.4053_0_9787.7001953125 521.4204_10296.0380859375_0 522.3176_10025.9091796875_0,L77
