xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M176T216_1,176.06615454545448,216.330642,1273905,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0.892157191371311,0.866094196533697,1,0,0.000521446882361547,55.9354_0_9568.970703125 88.0221_0_7600.875 97.0084_0_9559.140625 106.9926_0_11937.1806640625 107.9675_0_7768.4130859375 119.0861_0_8088.55419921875 121.1013_0_7101.341796875 125.0030_94600.7578125_92771.8203125 125.9616_0_10150.8310546875 128.9512_46829.25390625_30128.703125 130.0654_0_6896.11865234375 135.9456_0_10197.953125 146.9617_73633.109375_66160.796875 148.0969_0_9514.609375 148.9772_0_22283.75390625 153.9562_33321.171875_30573.67578125 158.0031_0_14691.25390625 158.9619_0_7984.76904296875 175.1484_0_14469.9541015625 176.0662_497087.90625_136766.421875 177.1645_0_12585.15234375,L2
M176T216,176.06615454545448,216.330642,1273905,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0.892157191371311,0.866094196533697,1,0,0.000521446882361547,55.9354_0_9568.970703125 88.0221_0_7600.875 97.0084_0_9559.140625 106.9926_0_11937.1806640625 107.9675_0_7768.4130859375 119.0861_0_8088.55419921875 121.1013_0_7101.341796875 125.0030_94600.7578125_92771.8203125 125.9616_0_10150.8310546875 128.9512_46829.25390625_30128.703125 130.0654_0_6896.11865234375 135.9456_0_10197.953125 146.9617_73633.109375_66160.796875 148.0969_0_9514.609375 148.9772_0_22283.75390625 153.9562_33321.171875_30573.67578125 158.0031_0_14691.25390625 158.9619_0_7984.76904296875 175.1484_0_14469.9541015625 176.0662_497087.90625_136766.421875 177.1645_0_12585.15234375,L2
M176T217,176.05631714285713,216.813618,1273905,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0.892157191371311,0.866094196533697,1,0,0.000521446882361547,55.9354_0_9568.970703125 88.0221_0_7600.875 97.0084_0_9559.140625 106.9926_0_11937.1806640625 107.9675_0_7768.4130859375 119.0861_0_8088.55419921875 121.1013_0_7101.341796875 125.0030_94600.7578125_92771.8203125 125.9616_0_10150.8310546875 128.9512_46829.25390625_30128.703125 130.0654_0_6896.11865234375 135.9456_0_10197.953125 146.9617_73633.109375_66160.796875 148.0969_0_9514.609375 148.9772_0_22283.75390625 153.9562_33321.171875_30573.67578125 158.0031_0_14691.25390625 158.9619_0_7984.76904296875 175.1484_0_14469.9541015625 176.0662_497087.90625_136766.421875 177.1645_0_12585.15234375,L2
M263T220,263.2373428571432,219.54051,173337.47,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,2.995695145557775,0.9584630248911934,0.9526772751715942,1,0,0.000295700716774461,51.1357_0_1147.9014892578125 55.0551_1292.8597412109375_0 56.6880_0_1107.44677734375 57.0708_3706.1533203125_3171.56591796875 58.1239_1462.392578125_0 59.9544_0_1450.2347412109375 60.2800_0_1188.967041015625 61.8323_1515.462646484375_0 63.0921_0_1221.4073486328125 67.0550_5795.52734375_4373.35400390625 68.5366_1301.1790771484375_0 69.0707_1887.542724609375_2416.6318359375 71.0864_3357.247802734375_2319.11181640625 81.0708_8224.640625_7589.4609375 83.0863_3230.87646484375_2597.4140625 84.4219_0_1551.1590576171875 85.0658_1542.0731201171875_0 86.2306_1495.8232421875_1301.4747314453125 93.0706_2747.7421875_3433.416748046875 95.0862_11284.2919921875_9113.53515625 97.7852_1470.964599609375_0 98.5188_0_1289.7821044921875 99.0810_1872.0562744140625_0 101.6581_1320.3643798828125_0 105.0704_1461.293212890625_2000.2734375 107.0860_2973.232666015625_0 109.1018_8286.9658203125_7406.34423828125 109.7202_0_1374.7574462890625 114.4844_1291.768310546875_0 119.0860_2833.576416015625_1855.9832763671875 120.4659_0_1628.958251953125 121.1016_3457.454833984375_2850.492431640625 123.1171_5762.86328125_4303.6416015625 133.1018_5379.96240234375_5328.56201171875 135.1171_4877.45556640625_3116.722412109375 137.1330_0_1733.25537109375 140.0418_1410.4073486328125_0 141.6907_0_1374.32568359375 147.1174_6319.91845703125_4376.67724609375 148.8242_1485.611328125_0 149.1326_4821.43212890625_2050.4716796875 152.2004_0_1693.6722412109375 161.1327_5076.5625_2958.115966796875 163.1488_4326.1494140625_0 165.1641_0_2148.157958984375 175.1487_3852.11962890625_2132.669677734375 182.1755_1488.3927001953125_0 189.1642_2977.231689453125_2206.252197265625 200.1286_0_2486.0947265625 202.2211_1642.6492919921875_0 203.0870_1652.6583251953125_0 218.1393_0_1469.7183837890625 222.9034_0_2300.399658203125 225.0433_3402.4697265625_2728.513427734375 228.1225_0_1837.202392578125 244.8886_1533.3270263671875_0 245.2268_14196.869140625_10358.578125 263.2370_13021.0947265625_10229.3720703125 264.2421_1964.175537109375_1621.0740966796875,L2
M263T220_1,263.2373377777781,219.54051,173337.47,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,2.995695145557775,0.9584630248911934,0.9526772751715942,1,0,0.000295700716774461,51.1357_0_1147.9014892578125 55.0551_1292.8597412109375_0 56.6880_0_1107.44677734375 57.0708_3706.1533203125_3171.56591796875 58.1239_1462.392578125_0 59.9544_0_1450.2347412109375 60.2800_0_1188.967041015625 61.8323_1515.462646484375_0 63.0921_0_1221.4073486328125 67.0550_5795.52734375_4373.35400390625 68.5366_1301.1790771484375_0 69.0707_1887.542724609375_2416.6318359375 71.0864_3357.247802734375_2319.11181640625 81.0708_8224.640625_7589.4609375 83.0863_3230.87646484375_2597.4140625 84.4219_0_1551.1590576171875 85.0658_1542.0731201171875_0 86.2306_1495.8232421875_1301.4747314453125 93.0706_2747.7421875_3433.416748046875 95.0862_11284.2919921875_9113.53515625 97.7852_1470.964599609375_0 98.5188_0_1289.7821044921875 99.0810_1872.0562744140625_0 101.6581_1320.3643798828125_0 105.0704_1461.293212890625_2000.2734375 107.0860_2973.232666015625_0 109.1018_8286.9658203125_7406.34423828125 109.7202_0_1374.7574462890625 114.4844_1291.768310546875_0 119.0860_2833.576416015625_1855.9832763671875 120.4659_0_1628.958251953125 121.1016_3457.454833984375_2850.492431640625 123.1171_5762.86328125_4303.6416015625 133.1018_5379.96240234375_5328.56201171875 135.1171_4877.45556640625_3116.722412109375 137.1330_0_1733.25537109375 140.0418_1410.4073486328125_0 141.6907_0_1374.32568359375 147.1174_6319.91845703125_4376.67724609375 148.8242_1485.611328125_0 149.1326_4821.43212890625_2050.4716796875 152.2004_0_1693.6722412109375 161.1327_5076.5625_2958.115966796875 163.1488_4326.1494140625_0 165.1641_0_2148.157958984375 175.1487_3852.11962890625_2132.669677734375 182.1755_1488.3927001953125_0 189.1642_2977.231689453125_2206.252197265625 200.1286_0_2486.0947265625 202.2211_1642.6492919921875_0 203.0870_1652.6583251953125_0 218.1393_0_1469.7183837890625 222.9034_0_2300.399658203125 225.0433_3402.4697265625_2728.513427734375 228.1225_0_1837.202392578125 244.8886_1533.3270263671875_0 245.2268_14196.869140625_10358.578125 263.2370_13021.0947265625_10229.3720703125 264.2421_1964.175537109375_1621.0740966796875,L2
M143T233,143.10688407079604,232.607292,1671093.1,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,2.959880397278779,0.9886158941908624,0.9884776008190826,1,0,0.000286548966921027,55.0552_26225.501953125_28460.65625 69.0708_37498.55859375_17008.013671875 71.0500_0_12508.044921875 72.9380_12535.484375_0 83.0863_20770.314453125_17488.0390625 84.9605_71189.7109375_66680 97.0551_33281.69140625_31143.828125 98.0789_40023.8125_28233.02734375 102.9709_25094.361328125_22268.154296875 113.9643_12683.6796875_12873.6796875 114.9717_19694.91015625_14009.0205078125 115.9705_19876.337890625_13231.546875 116.9665_65435.65625_81103.0625 118.9633_91199.1953125_62500.875 120.0241_214525.109375_171871.625 120.9813_18010.40234375_19751.369140625 125.0237_26046.826171875_27121.33984375 131.9746_20223.830078125_18517.552734375 141.9789_54198.515625_42780.1953125 143.0340_247861.546875_235121.453125 144.1021_33217.34765625_51150.578125,L2
M126T219,126.05528918918928,218.985408,1660421.2,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0.939154102869936,0.9190968024161742,0.1111111111111111,0,0.000440958954533709,55.0552_25771.93359375_26201.76171875 55.9354_0_27875.89453125 69.0708_20661.5859375_27213.4140625 71.0501_24509.05859375_20455.0703125 81.0707_38374.765625_19701.693359375 82.0659_0_49957.12890625 83.0863_0_19671.6640625 84.9605_68031.875_0 97.0084_39031.77734375_0 99.0447_24491.392578125_0 100.0764_0_15110.134765625 102.9710_20494.58984375_0 108.0450_38221.97265625_0 109.0654_35580.86328125_23167.615234375 125.0967_35154.98046875_0 126.0555_102197.5078125_0 127.0394_392631.15625_252146.03125 128.0710_0_70537.3828125 128.9512_0_20583.22265625 146.9616_0_50131.96484375,L2
M102T226,102.09197236842097,225.63823200000002,1299680.4,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0.9994107049665648,0.9994107049665648,1,0,0.000303029233831224,55.0552_63419.0546875_67556.4375 56.0505_21143.017578125_25965.9296875 57.0345_23847.62109375_20901.677734375 59.0501_29142.896484375_29516.62109375 60.0566_55904.20703125_58616.65234375 74.0609_66153.75_64606.69140625 83.0500_33745.48828125_31082.6796875 84.0453_21736.107421875_21693.849609375 85.0292_106390.0625_115910.328125 87.0686_38257.92578125_48285.34765625 97.0083_25115.822265625_28448.447265625 101.0604_35632.31640625_35172.7890625 102.0920_318076.28125_341271.28125 103.0396_24223.34765625_23841.97265625,L2
M151T250,151.11199055690105,249.732732,990437.75,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,2.8030820807414223,0.9961254202568302,0.9936591597269174,1,0,0.000283584664569692,67.0551_12118.1357421875_13620.76171875 79.0550_8726.640625_10597.65625 81.0707_24936.35546875_23807.412109375 89.0605_12851.85546875_11275.591796875 91.0548_8088.72021484375_7913.73046875 93.0706_36163.234375_37296.6953125 95.0862_33107.3984375_34070.8046875 97.0084_14352.58203125_10836.6904296875 99.5128_7192.65966796875_0 104.0713_0_8589.1435546875 105.0704_20413.501953125_20153.68359375 107.0862_18075.578125_19794.84765625 107.9604_17820.05078125_17838.041015625 109.1017_16403.953125_18587.796875 118.0352_8794.0234375_0 122.0323_15900.015625_15797.443359375 123.0809_23881.35546875_22836.6953125 128.0197_24337.12890625_22492.970703125 128.9868_0_15457.79296875 132.0658_14823.595703125_16536.88671875 133.1015_27918.8671875_24349.55078125 146.0301_15146.03125_13819.8017578125 150.0270_143672.53125_151072.265625 151.1121_54856.828125_60028.43359375 152.0708_14887.419921875_21906.51953125,L2
M144T243,144.10213750000008,242.74191599999997,1854136.2,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0.9234038504984636,0.9513939316941388,0.6666666666666666,0,0.000376464304245666,55.0553_14210.7724609375_18714.564453125 56.9657_9554.6083984375_0 60.0453_11139.8095703125_0 69.0708_11348.0263671875_27877.60546875 71.0500_58544.796875_74155.2734375 79.0187_31442.765625_0 81.0343_12802.6787109375_19905.912109375 83.0864_10620.03125_0 84.9605_96847.9765625_82249.8984375 88.0239_70661.5546875_0 97.0551_20630.970703125_13869.7373046875 98.0971_69122.9140625_55630.15234375 99.0447_187495.296875_237410.25 99.5318_14606.0576171875_0 102.0557_11460.8837890625_0 102.9709_34226.12890625_30429.705078125 115.9707_0_12416.3466796875 116.9666_98928.2421875_157094.28125 120.0241_129476.78125_88602.265625 120.9812_20733.5703125_25217.158203125 121.9668_19440.9765625_12945.443359375 127.0394_54758.20703125_72674.203125 139.9825_12029.1083984375_12086.44921875 143.0340_83308.953125_89983.8203125 144.1021_102249.421875_46651.0625 145.0499_56517.875_65145.9921875,L2
M154T271,154.04205909090908,270.814056,1784161.5,C00632,153.0426,C7H7NO3,3-Hydroxyanthranilate,[M+H]+,154.0498764201,12.829906152521344,0.9537967473633314,0.952851868453963,1,0,0.000365194289632112,67.0551_14599.1748046875_11574.53125 69.0708_15856.1494140625_15307.546875 72.9380_51813.17578125_38335.7578125 79.0550_11766.583984375_0 81.0707_0_12191.90234375 83.0499_24134.638671875_28242.2265625 90.9484_45897.5234375_40615.69921875 93.0706_20843.0078125_19762.451171875 95.0863_15081.611328125_15182.845703125 97.0655_22541.404296875_22972.158203125 98.0607_71958.7890625_78436.3671875 107.0862_19284.541015625_19467.392578125 109.0303_25856.248046875_23453.748046875 109.9592_12607.810546875_12227.1767578125 111.0447_18650.888671875_20615.984375 113.9642_152994.828125_133710.265625 116.9668_16788.658203125_17357.828125 125.0604_12706.08203125_16475.2421875 130.9823_103895.1796875_121988.9453125 131.9746_228423.953125_195232.578125 135.1172_16152.3779296875_14399.3564453125 135.9456_0_11287.896484375 153.1278_48157.62890625_47793.5390625 154.0863_166729.84375_59039.6171875 154.9905_24202.232421875_17950.720703125,L2
M160T315,160.0956845730028,314.763066,1377792.8,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0.8813391977628129,0.8880994865434123,0.6666666666666666,0,0.000491835377226723,72.9380_61132.375_69252.6484375 90.9484_61354.17578125_63179.08984375 98.0971_21111.375_0 108.9589_34113.5234375_33346.7265625 113.9642_149384.65625_168619.140625 114.9718_22677.107421875_0 131.9746_214589.125_222613.953125 137.9872_83149.3671875_84817.328125 141.9588_17287.37109375_0 148.9773_17794.517578125_0 154.9905_20569.1171875_0 159.1579_24828.876953125_31981.310546875 160.0866_210199.328125_612647.6875 161.0878_32137.595703125_35014.75390625,L2
M160T314,160.07602345678993,314.113764,1982625.8,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0.8880994865434123,0.8813391977628129,0.6666666666666666,0,0.000397245756976588,72.9380_69252.6484375_61132.375 90.9484_63179.08984375_61354.17578125 98.0971_0_21111.375 108.9589_33346.7265625_34113.5234375 113.9642_168619.140625_149384.65625 114.9718_0_22677.107421875 131.9746_222613.953125_214589.125 137.9872_84817.328125_83149.3671875 141.9588_0_17287.37109375 148.9773_0_17794.517578125 154.9905_0_20569.1171875 159.1579_31981.310546875_24828.876953125 160.0866_612647.6875_210199.328125 161.0878_35014.75390625_32137.595703125,L2
M163T328,163.03495025252442,327.611598,2797905.8,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0.999426693129744,0.999426693129744,1,0,0.000282649291379466,116.9667_351671.625_284204.78125 138.9863_70851.7890625_56303.9140625 139.9824_1314916.875_1100235.75 163.0394_243305.765625_241752,L2
M136T330,136.07598000000004,330.19992,1395315,C05650,136.0749,C6H8N4,Tetrahydropteridine,[M]+,136.07435142010002,13.584887731908816,0.864595307519989,0.8227955523813039,0.1111111111111111,0,0.000617138074369752,79.0550_19462.3984375_0 81.0707_32053.306640625_0 91.0550_53613.58203125_0 93.0706_127032.265625_0 95.0863_24318.82421875_0 105.0342_0_153240.5625 107.0861_26759.06640625_0 109.0654_30158.921875_0 113.9642_0_164611.921875 116.9666_0_134755.375 118.0656_55426.859375_0 119.0497_17793.3984375_346901.78125 123.0445_0_696694.5625 135.1172_31249.13671875_0 136.0490_303582.34375_2427185.25 137.0599_60763.41796875_0 139.9822_0_248706.171875 147.0443_0_422001.0625 165.0550_0_1409074.5 182.0814_0_164460.75,L2
M167T335,167.08985749999988,334.655358,76612512,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.211901326345568,0.9887663861821202,0.9999394057237884,0.6666666666666666,0,0.000431707834628708,120.0813_56237624_3512387.75 121.0847_8495533_0 166.0685_3597570.75_263544.28125,L2
M144T395,144.0810403755871,395.168094,1797627.8,C14790,143.0735,C10H9N,1-Naphthylamine,[M+H]+,144.0807764201,2.9398693236967346,0.9212079241155317,0.877544557911851,0.25,0,0.000431970224037782,53.0395_0_30288.8125 71.0501_28756.740234375_0 72.9380_0_50763.2734375 79.0187_25876.5_32683.853515625 84.9605_77086.5546875_0 88.0239_44551.25_58228.66796875 90.9485_0_35681.828125 95.0499_0_53758.58984375 97.0083_83057.625_66797.6015625 98.0608_31900.099609375_0 99.0448_82759.1796875_0 113.0158_0_88736.109375 113.9642_0_59993.48046875 115.0129_0_48598.23828125 116.9664_0_37651.59765625 117.9666_0_62516.2890625 118.9630_0_150945.765625 120.0241_493942.8125_484880.0625 121.9667_106842_0 127.0394_25940.5078125_0 131.9746_0_77727.0859375 141.0104_0_82246.59375 141.9791_0_111782.5390625 143.0331_84367.890625_110079.1015625 144.0812_132877.859375_0 145.0500_25759.9140625_0,L2
M132T397,132.06566611111134,396.867156,2561118.8,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,3.964532127911299,0.9907394540285244,0.9898359968030744,1,0,0.000294632682774434,56.0504_20702.9453125_19964.876953125 57.0345_102866.3515625_96018.484375 58.0297_35392.07421875_31324.130859375 72.9380_240333.109375_180328.453125 84.0452_30025.96484375_28357.193359375 86.0972_172695.515625_170161.78125 87.0048_29521.5234375_25223.205078125 87.5064_0_20356.955078125 88.0050_39539.47265625_33044.25 89.0026_0_17783.310546875 90.9484_219539.640625_167370.109375 97.0102_88406.1796875_78283.7421875 98.0078_39072.359375_38100.5625 99.5129_42695.421875_41206.69921875 100.5107_17742.60546875_0 105.0705_23066.310546875_25760.798828125 108.5181_18810.08203125_19551.916015625 108.9589_124965.828125_87804.53125 113.9642_158869.984375_127150.40625 132.0659_351913.0625_352630.8125 133.1016_32660.73828125_32630.228515625 154.9906_26418.689453125_19407.037109375,L2
M197T394,197.12884368421032,393.839904,1395861.5,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,2.9147406011354806,0.9025349674306976,0.8967863160351778,0.6666666666666666,0,0.000397531100803741,72.9380_0_17165.86328125 90.9485_0_14549.8037109375 112.0763_154067.734375_56451.26171875 113.9642_64414.3984375_108113.0390625 131.9746_106944.6328125_154711.1875 133.9749_0_14552.44140625 154.9909_0_19474.564453125 174.9858_33275.05859375_22118.703125 196.0607_0_15585.875 197.1290_661176_254081.125 198.0670_38549.28125_18788.9375,L2
M197T393,197.0687566037735,392.538546,911477.19,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.813435584978856,0.8967863160351778,0.9025349674306976,0.6666666666666666,0,0.000413013730288282,72.9380_17165.86328125_0 90.9485_14549.8037109375_0 112.0763_56451.26171875_154067.734375 113.9642_108113.0390625_64414.3984375 131.9746_154711.1875_106944.6328125 133.9749_14552.44140625_0 154.9909_19474.564453125_0 174.9858_22118.703125_33275.05859375 196.0607_15585.875_0 197.1290_254081.125_661176 198.0670_18788.9375_38549.28125,L2
M114T403,114.09185587044583,402.580746,3023645.2,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.0913114201,6.035303965098803,0.782055724847583,0.7824932338962196,1,0,0.000399211194517129,69.0708_55404.44921875_48891.56640625 71.0300_89904.984375_116476.5546875 72.9380_612015.1875_80136.859375 80.0352_76736.15625_68113.0546875 82.5379_0_44897.43359375 91.0033_340122.90625_109059.375 108.9589_87671.5_40723.41796875 113.0352_90746.4921875_90344.7578125 114.0919_581058.8125_596481.875 131.9747_72511.1796875_0,L2
M188T395_1,188.07088404255302,395.168094,135549550,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,2.7839466031981184,0.9997388439109256,0.8480802410288465,0.42857142857142855,0,0.000421203019347502,88.0223_0_15388.3662109375 118.0656_7434169_9187.943359375 137.9873_0_15321.255859375 144.0812_12832488_19640.90234375 146.0604_69296176_96147.625 164.9837_0_50513.1953125 165.9822_0_36590.33203125 170.0604_4053401.25_5075.2861328125 187.1267_0_11605.38671875 188.0711_29701052_42432.77734375,L2
M142T395,142.065501369863,395.168094,2433154.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,2.7352165020789263,0.877544557911851,0.9212079241155317,0.25,0,0.000430139281346938,53.0395_30288.8125_0 71.0501_0_28756.740234375 72.9380_50763.2734375_0 79.0187_32683.853515625_25876.5 84.9605_0_77086.5546875 88.0239_58228.66796875_44551.25 90.9485_35681.828125_0 95.0499_53758.58984375_0 97.0083_66797.6015625_83057.625 98.0608_0_31900.099609375 99.0448_0_82759.1796875 113.0158_88736.109375_0 113.9642_59993.48046875_0 115.0129_48598.23828125_0 116.9664_37651.59765625_0 117.9666_62516.2890625_0 118.9630_150945.765625_0 120.0241_484880.0625_493942.8125 121.9667_0_106842 127.0394_0_25940.5078125 131.9746_77727.0859375_0 141.0104_82246.59375_0 141.9791_111782.5390625_0 143.0331_110079.1015625_84367.890625 144.0812_0_132877.859375 145.0500_0_25759.9140625,L2
M245T431,245.12649833333325,430.84970999999996,2330980.2,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,5.407072902247741,0.9992415708688744,0.9686784074640384,0.4,0,0.000423956573433694,72.0816_0_11260.2021484375 90.9773_0_12469.974609375 118.0866_0_7256.94091796875 180.9559_0_7188.82958984375 199.1449_0_5740.28173828125 204.9285_0_6316.935546875 222.9370_0_6870.15087890625 245.1316_2035285.625_88521.828125 246.1352_110921.46875_8291.58984375,L2
M245T437,245.13634374999998,437.02734,2330980.2,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,5.407072902247741,0.9992415708688744,0.9686784074640384,0.4,0,0.000423956573433694,72.0816_0_11260.2021484375 90.9773_0_12469.974609375 118.0866_0_7256.94091796875 180.9559_0_7188.82958984375 199.1449_0_5740.28173828125 204.9285_0_6316.935546875 222.9370_0_6870.15087890625 245.1316_2035285.625_88521.828125 246.1352_110921.46875_8291.58984375,L2
M180T463,180.0686368932038,463.29508200000004,2568811,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,3.4630610648425955,0.9878624444466636,0.8247938988389317,0.25,0,0.000446488012416686,53.0396_0_580934.75 95.0499_0_889090.75 98.0608_251766.859375_0 105.0341_1601165.625_1549216.875,L2
M180T463_1,180.0704128205128,463.29508200000004,2568811,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,3.4630610648425955,0.9878624444466636,0.8247938988389317,0.25,0,0.000446488012416686,53.0396_0_580934.75 95.0499_0_889090.75 98.0608_251766.859375_0 105.0341_1601165.625_1549216.875,L2
M284T465,284.2052597402596,464.558232,42684096,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M]+,284.1982514201,4.745185777770876,0.9796785000797296,0.980671885190676,0.6666666666666666,0,0.00034334843767364,86.0609_1276786.5_803780 95.0863_1647327.875_938072.5625 98.0607_14514911_8002416 99.0640_1400431.125_534399 124.0761_3169181.75_1819750 180.1386_11656708_4282734.5 181.1421_3493377.25_1015330.375 209.1291_877138.125_0 265.1913_2017818.625_814534.625,L2
M266T465,266.19467333333347,464.558232,20277868,C09694,266.1882,C16H26O3,Juvenile hormone III,[M]+,266.1876514201,4.690578382469269,0.980671885190676,0.9796785000797296,0.6666666666666666,0,0.000343001371022313,86.0609_803780_1276786.5 95.0863_938072.5625_1647327.875 98.0607_8002416_14514911 99.0640_534399_1400431.125 124.0761_1819750_3169181.75 180.1386_4282734.5_11656708 181.1421_1015330.375_3493377.25 209.1291_0_877138.125 265.1913_814534.625_2017818.625,L2
M265T465,265.1913076923079,464.558232,10802013,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.863977643158142,0.9987195506712148,0.9987195506712148,0.6666666666666666,0,0.000381307194253285,86.0609_521257.46875_23932.49609375 95.0862_484061.03125_29436.361328125 98.0607_4437688_187653.90625 124.0761_956347.6875_43431.70703125 180.1387_2953015_119189.8203125 265.1912_579000.0625_20645.0078125,L2
M439T475_1,439.3284283950618,474.864234,1138113.6,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,7.5693230533994385,0.9767868036427874,0.9847025423053032,0.6666666666666666,0,0.000355298879330007,86.0609_32234.021484375_31674.69921875 98.0608_52540.140625_0 112.0763_0_20690.462890625 121.1017_116534.390625_92617.21875 124.0762_41103.01171875_0 150.0916_61139.33984375_102222.7421875 206.1544_404388.40625_393434.65625 207.1579_0_21535.658203125 209.1291_45618.5703125_26202.205078125 235.1445_78622.1640625_33117.82421875 291.2072_81812.3046875_89264.953125 376.2601_124702.5703125_95850.5625,L2
M505T484,505.33909886363614,484.185216,126214820,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.497527108069128,0.9951779494873844,0.9962977083186773,1,0,0.000278557144944254,86.0608_1761610.125_518641.375 98.0607_3492570.5_327325.6875 124.0761_5104132.5_548269.8125 147.1171_25646158_2900474 150.0917_9104574_1032380.0625 176.1074_6871166.5_767088.125 209.1289_5813313_718486.75 232.1700_27468750_3521550.25 233.1735_2034221.625_0 235.1445_11196879_1382021.625 261.1602_8271263.5_983699.125 317.2228_3413358.75_438067.1875 402.2760_1954396_233113.84375 487.3290_3321844.75_437545.0625,L2
M504T502,504.3312210227272,501.55527,16763466,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,0.2209261399622308,0.9962977083186773,0.9951779494873844,1,0,0.000277275896736836,86.0608_518641.375_1761610.125 98.0607_327325.6875_3492570.5 124.0761_548269.8125_5104132.5 147.1171_2900474_25646158 150.0917_1032380.0625_9104574 176.1074_767088.125_6871166.5 209.1289_718486.75_5813313 232.1700_3521550.25_27468750 233.1735_0_2034221.625 235.1445_1382021.625_11196879 261.1602_983699.125_8271263.5 317.2228_438067.1875_3413358.75 402.2760_233113.84375_1954396 487.3290_437545.0625_3321844.75,L2
M170T502,170.11782499999998,501.70188,1752512.6,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,2.872005901664805,0.9780566207647732,0.9640207266439804,0.42857142857142855,0,0.00037708689522301,72.0453_0_32084.69921875 89.0717_0_72915.0703125 97.0083_0_51842.72265625 114.0555_47289.29296875_37239.1484375 128.9512_56069.19140625_0 130.0083_0_32473.341796875 146.9617_98028.234375_0 148.0188_106080.5390625_136977.96875 148.9774_0_91180.328125 170.1179_860254.75_599560.25 171.1496_53578.9453125_120581.40625,L2
