ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T335,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2419] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T335[84.0814,334.72][84.0814,334.72]",84.0814,334.72188,914245.94,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999978027919999,0.9999978027919999,1,1,0,0.9999956055888276,3,0,0,0.000302321870333319,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_3172] FTMS + p ESI d Full ms2 84.0813@hcd30.00 [50.0000-105.0000] M84T438[84.0813,438.45][84.0813,438.45]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_106327.59375_114410.921875 84.0450_559596.4375_609098.375
M84T335,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2419] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T335[84.0814,334.72][84.0814,334.72]",84.0814,334.72188,914245.94,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9999978027919999,0.9999978027919999,1,1,0,0.9999956055888276,3,0,0,0.000306107269918121,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_3172] FTMS + p ESI d Full ms2 84.0813@hcd30.00 [50.0000-105.0000] M84T438[84.0813,438.45][84.0813,438.45]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_106327.59375_114410.921875 84.0450_559596.4375_609098.375
M84T335,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2419] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T335[84.0814,334.72][84.0814,334.72]",84.0814,334.72188,914245.94,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999978027919999,0.9999978027919999,1,1,0,0.9999956055888276,3,0,0,0.000304521429022393,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_3172] FTMS + p ESI d Full ms2 84.0813@hcd30.00 [50.0000-105.0000] M84T438[84.0813,438.45][84.0813,438.45]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_106327.59375_114410.921875 84.0450_559596.4375_609098.375
M84T335,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2419] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T335[84.0814,334.72][84.0814,334.72]",84.0814,334.72188,914245.94,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9999978027919999,0.9999978027919999,1,1,0,0.9999956055888276,3,0,0,0.000302321870333319,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_3172] FTMS + p ESI d Full ms2 84.0813@hcd30.00 [50.0000-105.0000] M84T438[84.0813,438.45][84.0813,438.45]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_106327.59375_114410.921875 84.0450_559596.4375_609098.375
M84T335,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2419] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T335[84.0814,334.72][84.0814,334.72]",84.0814,334.72188,914245.94,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9999978027919999,0.9999978027919999,1,1,0,0.9999956055888276,3,0,0,0.000304521429022393,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_3172] FTMS + p ESI d Full ms2 84.0813@hcd30.00 [50.0000-105.0000] M84T438[84.0813,438.45][84.0813,438.45]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,56.0503_106327.59375_114410.921875 84.0450_559596.4375_609098.375
M127T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T336[127.0392,335.99][127.0392,335.99]",127.0392,335.992236,771438.88,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9943264779388067,0.9950789854410425,0.6666666666666666,0.6666666666666666,0,0.9266945811095267,12,0,0,0.000317755047240913,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T169[127.0391,168.54][127.0391,168.54]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_19892.818359375_21089.3203125 81.0705_12666.4521484375_15024.4375 82.0657_20604.841796875_25525.673828125 84.9603_60374.0625_48201.69140625 99.0445_14138.95703125_20116.82421875 102.9707_20100.37890625_18469.77734375 105.0036_0_13390.701171875 109.1014_16073.5224609375_22402.6171875 120.9810_14780.3525390625_0 126.0551_20042.73046875_20735.5625 127.0391_224838.53125_267017.6875 128.0707_24485.783203125_30504.5625
M127T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T336[127.0392,335.99][127.0392,335.99]",127.0392,335.992236,771438.88,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9943264779388067,0.9950789854410425,0.6666666666666666,0.6666666666666666,0,0.9266945811095267,12,0,0,0.000317755047240913,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T169[127.0391,168.54][127.0391,168.54]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_19892.818359375_21089.3203125 81.0705_12666.4521484375_15024.4375 82.0657_20604.841796875_25525.673828125 84.9603_60374.0625_48201.69140625 99.0445_14138.95703125_20116.82421875 102.9707_20100.37890625_18469.77734375 105.0036_0_13390.701171875 109.1014_16073.5224609375_22402.6171875 120.9810_14780.3525390625_0 126.0551_20042.73046875_20735.5625 127.0391_224838.53125_267017.6875 128.0707_24485.783203125_30504.5625
M127T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T336[127.0392,335.99][127.0392,335.99]",127.0392,335.992236,771438.88,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9943264779388067,0.9950789854410425,0.6666666666666666,0.6666666666666666,0,0.9266945811095267,12,0,0,0.000317755047240913,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T169[127.0391,168.54][127.0391,168.54]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_19892.818359375_21089.3203125 81.0705_12666.4521484375_15024.4375 82.0657_20604.841796875_25525.673828125 84.9603_60374.0625_48201.69140625 99.0445_14138.95703125_20116.82421875 102.9707_20100.37890625_18469.77734375 105.0036_0_13390.701171875 109.1014_16073.5224609375_22402.6171875 120.9810_14780.3525390625_0 126.0551_20042.73046875_20735.5625 127.0391_224838.53125_267017.6875 128.0707_24485.783203125_30504.5625
M127T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T336[127.0392,335.99][127.0392,335.99]",127.0392,335.992236,771438.88,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9943264779388067,0.9950789854410425,0.6666666666666666,0.6666666666666666,0,0.9266945811095267,12,0,0,0.000317755047240913,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T169[127.0391,168.54][127.0391,168.54]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0499_19892.818359375_21089.3203125 81.0705_12666.4521484375_15024.4375 82.0657_20604.841796875_25525.673828125 84.9603_60374.0625_48201.69140625 99.0445_14138.95703125_20116.82421875 102.9707_20100.37890625_18469.77734375 105.0036_0_13390.701171875 109.1014_16073.5224609375_22402.6171875 120.9810_14780.3525390625_0 126.0551_20042.73046875_20735.5625 127.0391_224838.53125_267017.6875 128.0707_24485.783203125_30504.5625
M127T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T336[127.0392,335.99][127.0392,335.99]",127.0392,335.992236,771438.88,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9943264779388067,0.9950789854410425,0.6666666666666666,0.6666666666666666,0,0.9266945811095267,12,0,0,0.000319320957140954,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T169[127.0391,168.54][127.0391,168.54]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_19892.818359375_21089.3203125 81.0705_12666.4521484375_15024.4375 82.0657_20604.841796875_25525.673828125 84.9603_60374.0625_48201.69140625 99.0445_14138.95703125_20116.82421875 102.9707_20100.37890625_18469.77734375 105.0036_0_13390.701171875 109.1014_16073.5224609375_22402.6171875 120.9810_14780.3525390625_0 126.0551_20042.73046875_20735.5625 127.0391_224838.53125_267017.6875 128.0707_24485.783203125_30504.5625
M127T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T336[127.0392,335.99][127.0392,335.99]",127.0392,335.992236,771438.88,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9943264779388067,0.9950789854410425,0.6666666666666666,0.6666666666666666,0,0.9266945811095267,12,0,0,0.000317755047240913,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T169[127.0391,168.54][127.0391,168.54]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_19892.818359375_21089.3203125 81.0705_12666.4521484375_15024.4375 82.0657_20604.841796875_25525.673828125 84.9603_60374.0625_48201.69140625 99.0445_14138.95703125_20116.82421875 102.9707_20100.37890625_18469.77734375 105.0036_0_13390.701171875 109.1014_16073.5224609375_22402.6171875 120.9810_14780.3525390625_0 126.0551_20042.73046875_20735.5625 127.0391_224838.53125_267017.6875 128.0707_24485.783203125_30504.5625
M127T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T336[127.0392,335.99][127.0392,335.99]",127.0392,335.992236,771438.88,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9943264779388067,0.9950789854410425,0.6666666666666666,0.6666666666666666,0,0.9266945811095267,12,0,0,0.000317755047240913,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T169[127.0391,168.54][127.0391,168.54]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_19892.818359375_21089.3203125 81.0705_12666.4521484375_15024.4375 82.0657_20604.841796875_25525.673828125 84.9603_60374.0625_48201.69140625 99.0445_14138.95703125_20116.82421875 102.9707_20100.37890625_18469.77734375 105.0036_0_13390.701171875 109.1014_16073.5224609375_22402.6171875 120.9810_14780.3525390625_0 126.0551_20042.73046875_20735.5625 127.0391_224838.53125_267017.6875 128.0707_24485.783203125_30504.5625
M127T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T336[127.0392,335.99][127.0392,335.99]",127.0392,335.992236,771438.88,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9943264779388067,0.9950789854410425,0.6666666666666666,0.6666666666666666,0,0.9266945811095267,12,0,0,0.000319320957140954,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T169[127.0391,168.54][127.0391,168.54]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_19892.818359375_21089.3203125 81.0705_12666.4521484375_15024.4375 82.0657_20604.841796875_25525.673828125 84.9603_60374.0625_48201.69140625 99.0445_14138.95703125_20116.82421875 102.9707_20100.37890625_18469.77734375 105.0036_0_13390.701171875 109.1014_16073.5224609375_22402.6171875 120.9810_14780.3525390625_0 126.0551_20042.73046875_20735.5625 127.0391_224838.53125_267017.6875 128.0707_24485.783203125_30504.5625
M127T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T336[127.0392,335.99][127.0392,335.99]",127.0392,335.992236,771438.88,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9943264779388067,0.9950789854410425,0.6666666666666666,0.6666666666666666,0,0.9266945811095267,12,0,0,0.000319320957140954,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T169[127.0391,168.54][127.0391,168.54]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_19892.818359375_21089.3203125 81.0705_12666.4521484375_15024.4375 82.0657_20604.841796875_25525.673828125 84.9603_60374.0625_48201.69140625 99.0445_14138.95703125_20116.82421875 102.9707_20100.37890625_18469.77734375 105.0036_0_13390.701171875 109.1014_16073.5224609375_22402.6171875 120.9810_14780.3525390625_0 126.0551_20042.73046875_20735.5625 127.0391_224838.53125_267017.6875 128.0707_24485.783203125_30504.5625
M127T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2428] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T336[127.0392,335.99][127.0392,335.99]",127.0392,335.992236,771438.88,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9943264779388067,0.9950789854410425,0.6666666666666666,0.6666666666666666,0,0.9266945811095267,12,0,0,0.000317755047240913,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T169[127.0391,168.54][127.0391,168.54]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0499_19892.818359375_21089.3203125 81.0705_12666.4521484375_15024.4375 82.0657_20604.841796875_25525.673828125 84.9603_60374.0625_48201.69140625 99.0445_14138.95703125_20116.82421875 102.9707_20100.37890625_18469.77734375 105.0036_0_13390.701171875 109.1014_16073.5224609375_22402.6171875 120.9810_14780.3525390625_0 126.0551_20042.73046875_20735.5625 127.0391_224838.53125_267017.6875 128.0707_24485.783203125_30504.5625
M132T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2430] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T336[132.1021,336.26][132.1021,336.26]",132.1021,336.256488,800669.06,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9204815572630253,0.8739199096330432,1,0.5555555555555556,0,0.07579004433137092,15,0,0,0.000506622218375246,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T134[132.1020,133.85][132.1020,133.85]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_17401.9296875_22389.48828125 58.0295_0_8226.9775390625 72.9378_79808.7265625_122732.6640625 84.0450_0_7216.1572265625 85.0846_0_13637.029296875 86.0970_171959.390625_109592.4609375 87.0268_0_6761.4365234375 88.0221_12809.4580078125_11175.28125 90.9482_73447.5546875_114728.5859375 97.0087_15987.2548828125_9322.5087890625 105.0702_0_8062.4951171875 108.9586_48373.58984375_69844.6796875 113.9639_57349.4921875_87391.3359375 116.9664_0_28904.646484375 130.9818_0_79192.4921875 131.9742_84886.3515625_128598.296875 133.0400_9783.7021484375_15759.48046875 154.9893_0_12722.2685546875
M132T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2430] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T336[132.1021,336.26][132.1021,336.26]",132.1021,336.256488,800669.06,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9204815572630253,0.8739199096330432,1,0.5555555555555556,0,0.06157447547185698,15,0,0,0.000509878654212708,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T134[132.1020,133.85][132.1020,133.85]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_17401.9296875_22389.48828125 58.0295_0_8226.9775390625 72.9378_79808.7265625_122732.6640625 84.0450_0_7216.1572265625 85.0846_0_13637.029296875 86.0970_171959.390625_109592.4609375 87.0268_0_6761.4365234375 88.0221_12809.4580078125_11175.28125 90.9482_73447.5546875_114728.5859375 97.0087_15987.2548828125_9322.5087890625 105.0702_0_8062.4951171875 108.9586_48373.58984375_69844.6796875 113.9639_57349.4921875_87391.3359375 116.9664_0_28904.646484375 130.9818_0_79192.4921875 131.9742_84886.3515625_128598.296875 133.0400_9783.7021484375_15759.48046875 154.9893_0_12722.2685546875
M132T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2430] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T336[132.1021,336.26][132.1021,336.26]",132.1021,336.256488,800669.06,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9204815572630253,0.8739199096330432,1,0.5555555555555556,0,0.05517393280860422,15,0,0,0.000511355117471951,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T134[132.1020,133.85][132.1020,133.85]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_17401.9296875_22389.48828125 58.0295_0_8226.9775390625 72.9378_79808.7265625_122732.6640625 84.0450_0_7216.1572265625 85.0846_0_13637.029296875 86.0970_171959.390625_109592.4609375 87.0268_0_6761.4365234375 88.0221_12809.4580078125_11175.28125 90.9482_73447.5546875_114728.5859375 97.0087_15987.2548828125_9322.5087890625 105.0702_0_8062.4951171875 108.9586_48373.58984375_69844.6796875 113.9639_57349.4921875_87391.3359375 116.9664_0_28904.646484375 130.9818_0_79192.4921875 131.9742_84886.3515625_128598.296875 133.0400_9783.7021484375_15759.48046875 154.9893_0_12722.2685546875
M132T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2430] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T336[132.1021,336.26][132.1021,336.26]",132.1021,336.256488,800669.06,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9204815572630253,0.8739199096330432,1,0.5555555555555556,0,0.05517393280860422,15,0,0,0.000511355117471951,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T134[132.1020,133.85][132.1020,133.85]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_17401.9296875_22389.48828125 58.0295_0_8226.9775390625 72.9378_79808.7265625_122732.6640625 84.0450_0_7216.1572265625 85.0846_0_13637.029296875 86.0970_171959.390625_109592.4609375 87.0268_0_6761.4365234375 88.0221_12809.4580078125_11175.28125 90.9482_73447.5546875_114728.5859375 97.0087_15987.2548828125_9322.5087890625 105.0702_0_8062.4951171875 108.9586_48373.58984375_69844.6796875 113.9639_57349.4921875_87391.3359375 116.9664_0_28904.646484375 130.9818_0_79192.4921875 131.9742_84886.3515625_128598.296875 133.0400_9783.7021484375_15759.48046875 154.9893_0_12722.2685546875
M190T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2431] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T336[190.0500,336.39][190.0500,336.39]",190.05,336.38859,932276.25,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.7448618459393007,0.7629151900435588,0.8,0.29090909090909095,0,0.07047574521475827,12,0,0,0.000644653598590516,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_4265] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T592[190.0499,592.11][190.0499,592.11]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_115076.7890625_122967.8125 116.9664_35078.62109375_0 138.9859_12572.138671875_0 139.9821_76952.3984375_43133.3671875 149.0233_160848.765625_479713.28125 149.9528_27069.3359375_0 154.9692_17842.71484375_0 165.9818_18394.01171875_0 166.9809_42393.5859375_0 167.9770_227040.03125_116344.8984375 190.9943_12780.4482421875_0
M190T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2431] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T336[190.0500,336.39][190.0500,336.39]",190.05,336.38859,932276.25,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,0.4660873454067687,0,Ms2,0.7448618459393007,0.7629151900435588,0.8,0.29090909090909095,0,0.07047574521475827,12,0,0,0.000641651257425114,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_4265] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T592[190.0499,592.11][190.0499,592.11]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_115076.7890625_122967.8125 116.9664_35078.62109375_0 138.9859_12572.138671875_0 139.9821_76952.3984375_43133.3671875 149.0233_160848.765625_479713.28125 149.9528_27069.3359375_0 154.9692_17842.71484375_0 165.9818_18394.01171875_0 166.9809_42393.5859375_0 167.9770_227040.03125_116344.8984375 190.9943_12780.4482421875_0
M190T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2431] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T336[190.0500,336.39][190.0500,336.39]",190.05,336.38859,932276.25,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.7448618459393007,0.7629151900435588,0.8,0.29090909090909095,0,0.07047574521475827,12,0,0,0.000644653598590516,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_4265] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T592[190.0499,592.11][190.0499,592.11]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_115076.7890625_122967.8125 116.9664_35078.62109375_0 138.9859_12572.138671875_0 139.9821_76952.3984375_43133.3671875 149.0233_160848.765625_479713.28125 149.9528_27069.3359375_0 154.9692_17842.71484375_0 165.9818_18394.01171875_0 166.9809_42393.5859375_0 167.9770_227040.03125_116344.8984375 190.9943_12780.4482421875_0
M190T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2431] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T336[190.0500,336.39][190.0500,336.39]",190.05,336.38859,932276.25,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,0.4660873454067687,0,Ms2,0.7448618459393007,0.7629151900435588,0.8,0.29090909090909095,0,0.07047574521475827,12,0,0,0.000641651257425114,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_4265] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T592[190.0499,592.11][190.0499,592.11]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_115076.7890625_122967.8125 116.9664_35078.62109375_0 138.9859_12572.138671875_0 139.9821_76952.3984375_43133.3671875 149.0233_160848.765625_479713.28125 149.9528_27069.3359375_0 154.9692_17842.71484375_0 165.9818_18394.01171875_0 166.9809_42393.5859375_0 167.9770_227040.03125_116344.8984375 190.9943_12780.4482421875_0
