ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M133T281,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2039] FTMS + p ESI d Full ms2 133.1014@hcd30.00 [50.0000-155.0000] M133T281[133.1014,281.02][133.1014,281.02]",133.1014,281.01859199999996,570859.75,C01951,150.1045,C10H14O,Piperitenone,[M+H-H2O]+,133.10121142010001,1.4168137975849693,0,Ms2,0.9969322055825696,0.9986433726612376,1,0.9090909090909091,0,0.9938738225277267,3,10.572703676229127,60.86207979273774,0.000284473800534754,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1874] FTMS + p ESI d Full ms2 133.1014@hcd30.00 [50.0000-155.0000] M133T258[133.1014,257.52][133.1014,257.52]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0343_10172.33203125_0 72.9378_24266.005859375_25644.76953125 86.0970_156929.015625_180807.5 87.1003_19309.09375_21436.2890625 88.0220_30012.916015625_28360.763671875 90.9482_24966.267578125_28622.99609375 105.0702_24326.744140625_23994.57421875 108.9585_16247.580078125_14714.12890625 113.9640_14164.3857421875_20786.734375 132.0199_30091.671875_32048.94140625 133.1012_32289.33984375_33814.51953125
M338T283,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2050] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T283[338.1186,282.61][338.1186,282.61]",338.1186,282.60663,300470.22,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9999633116577931,0.9999633116577931,1,1,0,0.9999266246616206,3,13.845330357383215,75.84197049934177,0.000345472446552465,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1884] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T259[338.1186,258.92][338.1186,258.92]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0657_226420.34375_275334.53125 248.0868_23355.7578125_30787.154296875
M124T284,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2057] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T284[124.0395,283.53][124.0395,283.53]",124.0395,283.53366600000004,825981.44,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.9997549220285716,0.9997549220285716,1,1,0,0.9995099041203553,3,14.224103985076985,84.16360066349807,0.000276840965682955,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T257[124.0395,256.73][124.0395,256.73]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,79.0549_21267.673828125_21170.775390625 81.0705_26272.181640625_24371.333984375 95.0496_26815.73046875_24054.5 96.0449_25434.578125_23677.751953125 97.0080_277295_246866.421875 120.0238_21931.90625_18098.115234375 123.0498_20795.3671875_20213.951171875 124.0395_101058.671875_85675.046875 125.0029_17436.48046875_17869.197265625
M102T286,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2077] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T286[102.0554,286.37][102.0554,286.37]",102.0554,286.372278,964072.69,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,4.150489832007066,0,Ms2,0.8621507963234455,0.86962170401156,0.42857142857142855,0.3482142857142857,0,0.8621507963234456,2,11.618351193294137,69.5254890085457,0.000427560870100304,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2089] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T288[103.0394,288.09][103.0394,288.09]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0551_27267.8203125_0 56.0503_10092.2548828125_0 56.9656_21802.2890625_31933.83984375 58.0660_0_9976.978515625 59.0499_11972.64453125_0 60.0452_97566.1484375_54258.4375 61.0405_9969.1708984375_9278.552734375 71.9526_0_10512.4775390625 74.0970_10663.568359375_0 83.0497_14426.4345703125_0 84.0450_13147.2177734375_7574.64501953125 84.9603_80226.484375_112507.6328125 87.0684_58596.6484375_29721.568359375 97.0080_33126.3984375_16645.6015625 101.0602_13821.3564453125_0 102.0917_160696.921875_71234.2421875 102.9707_24184.048828125_36399.625 104.1073_0_11437.4990234375 120.9810_20897.857421875_27543.98046875
M128T288,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2086] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T288[128.0707,287.70][128.0707,287.70]",128.0707,287.69640599999997,970830.25,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,0.964934992870774,0,Ms2,0.9969516017021113,0.9968443325782358,1,1,0,0.9968443325782359,2,14.20541609236453,85.04986178122412,0.00027378119044062,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1567] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T214[128.0708,214.49][128.0708,214.49]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0550_13573.7119140625_12810.666015625 55.9352_12796.564453125_11628.1083984375 69.0706_9620.841796875_0 71.0499_14937.35546875_13518.36328125 81.0706_8031.18408203125_8884.7509765625 82.0657_78700.3203125_75716.4453125 83.0861_0_8821.1533203125 86.0606_8766.2451171875_11995.603515625 86.9931_9973.560546875_7355.52880859375 99.0445_12091.5185546875_8505.583984375 100.0248_34927.2109375_25872.77734375 105.0036_39495.21484375_33036.2734375 109.1015_17080.271484375_15533.75 118.0351_46669.5078125_34856.328125 123.0140_26674.8984375_24568.603515625 127.0391_150754.6875_130358.5625 128.0707_102678.84375_88419.109375 128.9509_12279.1806640625_11567.0224609375 146.0298_30282.966796875_23167.80078125 146.9612_26630.568359375_23137.5078125
M103T288,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2089] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T288[103.0394,288.09][103.0394,288.09]",103.0394,288.092904,694558.38,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,4.11085371228301,0,Ms2,0.86962170401156,0.8621507963234455,0.42857142857142855,0.3482142857142857,0,0.8621507963234456,2,11.619578037679783,67.87819075839232,0.000427210778224811,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2077] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T286[102.0554,286.37][102.0554,286.37]: C06144",C06144,R01367,Acetoacetate <=> 3-Butynoate + H2O,n/a,55.0551_0_27267.8203125 56.0503_0_10092.2548828125 56.9656_31933.83984375_21802.2890625 58.0660_9976.978515625_0 59.0499_0_11972.64453125 60.0452_54258.4375_97566.1484375 61.0405_9278.552734375_9969.1708984375 71.9526_10512.4775390625_0 74.0970_0_10663.568359375 83.0497_0_14426.4345703125 84.0450_7574.64501953125_13147.2177734375 84.9603_112507.6328125_80226.484375 87.0684_29721.568359375_58596.6484375 97.0080_16645.6015625_33126.3984375 101.0602_0_13821.3564453125 102.0917_71234.2421875_160696.921875 102.9707_36399.625_24184.048828125 104.1073_11437.4990234375_0 120.9810_27543.98046875_20897.857421875
M114T289,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2095] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T289[114.0916,289.02][114.0916,289.02]",114.0916,289.019994,1432195.5,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,1.9596525948866934,0,Ms2,0.9738419563632258,0.9860245328600838,1,1,0,0.9738419563632257,2,13.817385858005823,85.05985918856263,0.000283705325734867,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1921] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T264[114.0917,264.16][114.0917,264.16]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.0187_35593.74609375_0 55.9352_28543.875_30860.99609375 67.0550_9858.5185546875_12026.935546875 68.0502_30392.443359375_25239.87890625 69.0706_27450.654296875_25976.3046875 70.0295_17535.263671875_22242.41015625 71.0297_0_10425.9267578125 72.0451_11535.5146484375_13575.9091796875 72.9378_122198.84375_122518.6171875 86.0606_19309.978515625_22874.873046875 87.0446_33592.22265625_0 90.9482_115457.296875_108060.3984375 96.0085_10874.7119140625_14745.890625 97.0653_0_10306.5966796875 108.9586_69061.6640625_66230.765625 113.0348_81333.671875_85201.4765625 114.0916_194065.359375_205321.609375 114.9711_75526.328125_127135.890625 131.9743_32671.87890625_34159.6796875
M287T290,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2104] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T290[287.2368,290.34][287.2368,290.34]",287.2368,290.344188,147015.56,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9617146571788006,0.9634609260941507,1,0.9375,0,0.9248950818325379,3,13.079938988717688,67.5887967296834,0.000291393820728013,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_376] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T53[287.2368,52.85][287.2368,52.85]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,56.3443_1472.578857421875_0 57.0706_3149.4619140625_2604.674560546875 58.2092_1208.695556640625_0 71.0863_5406.53759765625_7277.83203125 77.5187_1332.9010009765625_0 81.6479_0_1383.54638671875 84.0448_2319.275146484375_0 85.1016_4177.47900390625_2648.490234375 105.0703_9554.1103515625_10321.3447265625 115.8642_1595.201904296875_0 117.0702_4285.0771484375_4620.2138671875 119.0856_0_1594.9844970703125 121.1012_2136.86279296875_0 129.0694_2133.634521484375_2046.7442626953125 131.0857_8187.498046875_9550.669921875 133.1013_2976.634033203125_1541.5711669921875 135.0030_3897.340087890625_2457.248779296875 145.1010_3413.423828125_3257.1025390625 157.1011_4655.2724609375_4729.97705078125 161.0964_5310.404296875_3342.21044921875 162.9499_2168.697265625_0 171.1169_4258.51611328125_4120.4970703125 175.1120_0_4531.16650390625 185.1323_2237.38037109375_1950.1268310546875 189.1640_2861.76318359375_2463.71484375 199.1481_3004.801025390625_0 200.1172_0_1705.467529296875 203.1798_0_2702.62646484375 204.9283_4322.2041015625_6602.37109375 215.1780_0_2671.91064453125 221.9415_0_2001.759521484375 222.9387_4296.6533203125_4608.44482421875 232.9350_2778.905029296875_0 235.7987_1833.181396484375_0 241.0919_3547.418701171875_0 243.2113_3758.9130859375_3648.53955078125 264.9074_0_2906.760009765625 269.2255_12702.5927734375_11636.4072265625 287.2364_22316.87890625_25161.626953125 288.2410_4163.01171875_1968.6910400390625 300.8251_0_1691.98486328125
M185T291,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2109] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T291[185.1147,291.00][185.1147,291.00]",185.1147,291.002196,461948.06,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,13.377760383208848,0,Ms2,0.7864083203759598,0.7582366433857934,0.42857142857142855,0.3551020408163265,0,0.5904177044818124,6,7.5273023531111924,42.639105329220804,0.000649713085722887,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_3011] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T416[185.1148,416.24][185.1148,416.24]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,72.0450_0_1859.9556884765625 84.9603_15863.287109375_36692.171875 101.9503_0_7618.27197265625 102.9707_4715.95263671875_12725.71484375 105.0339_3499.087158203125_0 106.0372_3784.465087890625_3466.470703125 107.0858_0_2033.406982421875 113.9639_3870.9404296875_0 114.9638_5777.31396484375_2159.07470703125 115.9670_4235.17138671875_2624.455078125 116.9663_13934.943359375_4196.64599609375 117.9800_5576.39404296875_5151.0205078125 118.9633_19492.216796875_11584.6123046875 119.9606_0_7585.8525390625 120.9808_3835.445556640625_9704.5712890625 125.1071_0_2357.60009765625 126.0914_3615.497802734375_8434.404296875 131.9743_6973.01318359375_2826.91748046875 132.9666_3800.44482421875_3854.373046875 137.9709_0_9308.474609375 139.0389_6200.14697265625_2404.59130859375 139.9819_8568.1064453125_3911.837890625 141.9788_27333.529296875_20175.15234375 142.9740_18274.876953125_7179.61376953125 143.9810_11781.0712890625_16056.5126953125 145.0098_0_2143.69384765625 149.0713_0_1971.54052734375 155.9815_0_11129.201171875 156.9976_6151.26708984375_0 158.9944_4575.07421875_4317.2607421875 160.9902_3537.130126953125_5641.10791015625 161.9883_5999.837890625_4805.208984375 163.0191_0_4808.90380859375 167.0815_0_3576.60205078125 169.0609_4108.86279296875_0 174.9848_11976.0087890625_0 178.9977_0_2535.244873046875 184.0080_4527.2490234375_3030.3955078125 185.0420_68307.3671875_27429.859375 186.0575_7749.68896484375_4105.35986328125 202.9802_4003.133056640625_0
M221T298,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2156] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T298[221.0921,297.52][221.0921,297.52]",221.0921,297.516288,311518,C00140,221.0899,C8H15NO6,N-Acetyl-D-glucosamine,[M]+,221.0893514201,12.431832254459684,0,Ms2,0.9369739224061503,0.8551740587945315,0.25,0.25,0,0.7313226708351128,3,11.911498301432038,65.4356151617912,0.000552685460485778,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2866] FTMS + p ESI d Full ms2 221.0920@hcd30.00 [50.0000-245.0000] M221T396[221.0920,396.15][221.0920,396.15]: C00645",C00645,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9772_7220.76611328125_0 111.0804_5673.662109375_0 114.9709_0_3096.29052734375 130.0652_8646.818359375_4567.22119140625 136.1121_0_21405.9140625 137.9869_8125.68212890625_3077.673583984375 147.1169_3418.009765625_0 148.0183_4020.243896484375_2836.505859375 153.0906_3607.58349609375_0 155.0020_13435.51953125_6388.03125 156.0388_0_5382.28857421875 157.0760_9175.8427734375_2952.139892578125 158.0599_14924.716796875_9750.9228515625 175.0865_67703.1484375_52597.9765625 179.0499_0_3923.810302734375 193.1587_5266.95556640625_3187.873779296875 197.0491_13592.7275390625_4817.16064453125 198.0009_0_19564.740234375 199.0649_4517.6123046875_0 203.0811_11017.5458984375_0 204.0646_0_3006.268798828125 205.1587_6075.32568359375_5858.43701171875 220.1787_4297.962890625_4155.82275390625 221.1292_10890.521484375_22876.43359375
M269T304,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2198] FTMS + p ESI d Full ms2 269.0880@hcd30.00 [50.0000-295.0000] M269T304[269.0880,303.56][269.0880,303.56]",269.088,303.56417400000004,298690.16,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.28399668515572707,0,Ms2,0.9956021294143581,1,0.5,0.25,0,0.9956021294143581,2,13.752035601988547,75.29543295888831,0.000352212197597323,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1062] FTMS + p ESI d Full ms2 137.0458@hcd30.00 [50.0000-160.0000] M137T144[137.0458,144.00][137.0458,144.00]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0458_205387.921875_1202138 270.0947_19326.236328125_0
M152T305,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2209] FTMS + p ESI d Full ms2 152.0567@hcd30.00 [50.0000-175.0000] M152T305[152.0567,305.10][152.0567,305.10]",152.0567,305.101422,1005954.1,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.15507307482378005,0,Ms2,0.9643508978322708,0.9589559949655211,0.25,0.20833333333333334,0,0.9589559949655211,2,13.154492159176675,78.96086740689641,0.000372067326069097,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1192] FTMS + p ESI d Full ms2 153.0407@hcd30.00 [50.0000-175.0000] M153T162[153.0407,162.33][153.0407,162.33]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,97.0087_21817.689453125_0 99.5126_28946.888671875_0 107.9602_23825.10546875_0 110.0351_0_77909.046875 128.0324_23429.837890625_30806.974609375 130.9820_0_34462.38671875 152.0566_93607.0859375_0 153.0532_375274.4375_524859.6875 154.0246_0_130027.953125
M143T305,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2210] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T305[143.0340,305.20][143.0340,305.20]",143.034,305.202426,2330563.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9986680113505163,0.9965225442941016,1,0.8333333333333334,0,0.9768678263094114,5,13.818028384006352,87.98575600975111,0.000290864270067237,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T173[143.0340,172.55][143.0340,172.55]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_132634.125_116357.28125 97.0080_189902.9375_140786.203125 118.9631_73741.8515625_104521.4375 120.0237_1232586.375_979932.5 141.9786_0_65974.578125 143.0341_66639.65625_72215.0625
M132T311,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2249] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T311[132.1020,310.79][132.1020,310.79]",132.102,310.79478,1188880.5,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.9984902826037031,0.9987595043595002,1,1,0,0.998490282603703,2,14.232641163690138,86.4652620748056,0.000273186837351795,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_1919] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T264[132.1021,263.90][132.1021,263.90]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_17844.873046875_19380.71875 72.9378_127324.1328125_140724.421875 86.0970_292468.40625_335854.71875 90.9482_118019.875_134101.859375 97.0095_17421.732421875_0 108.9586_70279.5234375_75107.7578125 113.9639_86495.4453125_99738.21875 131.9743_135708.140625_142527.34375 133.1011_0_16891.61328125
M132T319,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2308] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T319[132.0657,319.08][132.0657,319.08]",132.0657,319.08162,1036242,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8294904094423302,0.8292986289283438,1,0.9,0,0.8276066362271215,3,11.471594290757196,69.00693025183968,0.000342537481499198,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_467] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T66[132.0656,65.60][132.0656,65.60]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_17274.634765625_15639.7080078125 72.0815_23339.591796875_0 72.9378_105224.8125_180442.21875 86.0970_254675.171875_107229.9765625 88.0221_0_18241.66796875 90.9482_104179.25_167719.65625 97.0094_13109.4794921875_0 108.9585_60194.18359375_98642.8046875 113.9639_69066.96875_127253.8046875 131.9743_114050.6953125_187203.5625 133.1011_0_12537.33984375 154.9900_0_21292.09375
M144T326,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2354] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T326[144.0656,325.66][144.0656,325.66]",144.0656,325.65662399999997,3069249.8,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.97904178745206,0.9916249836922482,0.6666666666666666,0.6666666666666666,0,0.97904178745206,2,10.308602190223676,66.87223471829797,0.000309201074671723,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_306] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T43[143.0340,42.94][143.0340,42.94]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,79.0185_97868.7578125_130443.5703125 84.9603_156848.296875_146287.5 88.0237_182789.8125_238934.46875 97.0081_182082.28125_179308.71875 98.0605_220961.765625_0 99.0445_62455.79296875_0 118.9631_0_110712.671875 120.0237_1139443.25_1161405.625 122.0195_63150.36328125_0 141.9787_0_71414.140625 143.0340_0_61242.52734375
M84T327,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2365] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T327[84.0450,327.17][84.0450,327.17]",84.045,327.17469600000004,940947.56,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999999340384697,0.9999999340384697,1,1,0,0.9996403382129728,11,10.554566192207302,63.048391633220405,0.000302374703806474,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2539] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T351[84.0450,351.05][84.0450,351.05]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_115398.5625_116941.109375 84.0450_584848.125_591534.5
M190T336,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2431] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T336[190.0500,336.39][190.0500,336.39]",190.05,336.38859,932276.25,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.7448618459393007,0.7629151900435588,0.8,0.29090909090909095,0,0.07047574521475827,12,0.8994603955945583,5.369368965953039,0.000644653598590516,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_4265] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T592[190.0499,592.11][190.0499,592.11]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_115076.7890625_122967.8125 116.9664_35078.62109375_0 138.9859_12572.138671875_0 139.9821_76952.3984375_43133.3671875 149.0233_160848.765625_479713.28125 149.9528_27069.3359375_0 154.9692_17842.71484375_0 165.9818_18394.01171875_0 166.9809_42393.5859375_0 167.9770_227040.03125_116344.8984375 190.9943_12780.4482421875_0
M192T337,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2436] FTMS + p ESI d Full ms2 192.0655@hcd30.00 [50.0000-215.0000] M192T337[192.0655,337.14][192.0655,337.14]",192.0655,337.13986200000005,1771604.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795937,0,Ms2,0.9592409569832605,0.9569682442881456,0.6666666666666666,0.5964912280701754,0,0.9569682442881456,2,13.36276501163501,83.49545593479519,0.000322915361185945,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_4251] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T590[192.0656,590.22][192.0656,590.22]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_115369.375_51140.6328125 99.0082_52827.05859375_19683.63671875 104.0500_34980.0078125_16194.0224609375 105.9633_63196.390625_71365.0625 107.9603_82298.1953125_79563.1796875 116.4813_0_14458.8515625 116.9664_33566.8984375_21847.763671875 128.0194_36039.46875_69957.9375 132.0443_26898.794921875_10263.234375 139.9821_58376.5703125_36566.21875 146.0600_335977.09375_181653.328125 150.0549_119115.9140625_77851.5390625 151.9495_0_12497.103515625 164.0704_21725.29296875_14095.130859375 167.9768_148526.5_80731.0859375 168.9779_37055.296875_17305.740234375 169.9600_37005.13671875_34341.5 174.0549_158199.640625_72591.4140625 192.0653_62970.27734375_52706.94140625
M128T343,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_2482] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T343[128.0707,343.18][128.0707,343.18]",128.0707,343.178016,700537.94,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,0.5823338203155078,0,Ms2,0.8586196692362048,0.8346505155860185,0.42857142857142855,0.3095238095238095,0,0.6593313350175383,3,4.418265357850294,25.82666820923171,0.000446102564948283,"pos_L68.mzPack#pos_L68.mzPack [MSn][Scan_4508] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T626[127.0391,626.41][127.0391,626.41]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_10733.533203125_0 55.9353_8373.72265625_0 60.0453_7044.38427734375_0 69.0706_8823.4443359375_0 71.0499_8622.4775390625_9917.03125 81.0704_0_7778.53369140625 82.0657_84611.2265625_27610.759765625 83.0863_8309.2958984375_0 84.9603_0_26312.607421875 86.0607_10468.134765625_30590.744140625 97.0080_0_5774.2255859375 99.0445_7469.6708984375_6131.0615234375 100.0762_19740.791015625_0 102.9706_0_9110.775390625 105.0037_9996.73046875_0 109.1015_10681.1748046875_8605.611328125 118.0351_10642.6328125_0 120.0237_0_20387.9140625 123.0138_7093.48291015625_0 126.0550_0_15501.01953125 127.0391_121216.953125_110182.6953125 128.0707_96405.1015625_28174.951171875 146.0297_6339.6083984375_0 146.9614_15788.775390625_0
