xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M124T190,124.04183874345549,190.481538,2211736.2,C00253,123.032,C6H5NO2,Nicotinate,[M+H]+,124.0392764201,5.027252521229486,0.8576725003777864,0.8288633604570265,0.1111111111111111,0,0.000501715851139297,53.0396_42893.7421875_50588.25390625 55.0553_0_55959.984375 67.0552_0_183490.515625 79.0551_51037.95703125_0 81.0705_47948.234375_0 93.0707_0_24602.138671875 94.0660_0_189336.09375 95.0499_840487.875_401612.84375 96.0493_98560.0703125_37739.7109375 97.0083_47834.390625_0 105.0455_0_24425.12109375 123.0446_482539.0625_0 124.0398_101693.0625_0 125.0966_42671.51171875_0,L38
M113T198_1,113.06019260780295,198.283206,1986589.8,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,7.284417634810405,0.9976085245090548,0.9976085245090548,1,0,0.00030458172277141,67.0552_48851.83984375_44700.93359375 68.0505_26066.474609375_22159.978515625 69.0709_19662.1171875_18620.744140625 70.0297_74328.2109375_72009.546875 71.0501_20693.3828125_19206.166015625 72.9381_161946.359375_177560.53125 90.9485_158592.578125_165533.5625 95.0499_35170.578125_34603.2109375 96.0088_39245.5_43896.56640625 108.9590_88957.984375_97627.34375 112.0623_81387.9453125_76695.796875 113.0351_299840.46875_297407.40625 114.0920_170757.796875_199461.3125 131.9747_47228.9453125_41351.671875,L38
M113T198,113.06001702127661,198.283206,1986589.8,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,7.284417634810405,0.9976085245090548,0.9976085245090548,1,0,0.00030458172277141,67.0552_48851.83984375_44700.93359375 68.0505_26066.474609375_22159.978515625 69.0709_19662.1171875_18620.744140625 70.0297_74328.2109375_72009.546875 71.0501_20693.3828125_19206.166015625 72.9381_161946.359375_177560.53125 90.9485_158592.578125_165533.5625 95.0499_35170.578125_34603.2109375 96.0088_39245.5_43896.56640625 108.9590_88957.984375_97627.34375 112.0623_81387.9453125_76695.796875 113.0351_299840.46875_297407.40625 114.0920_170757.796875_199461.3125 131.9747_47228.9453125_41351.671875,L38
M240T200,240.09114848484853,199.540212,385344.66,C14107,222.0528,C11H10O5,2-Hydroxy-4-hydroxymethylbenzalpyruvate,[M+NH4]+,240.0866254201,3.642754828967009,0.9874266399977734,0.9816170530420524,0.6666666666666666,0,0.000352231770521872,57.0708_5836.32080078125_5754.22216796875 71.0863_0_4401.3740234375 81.0707_0_4103.220703125 83.0864_0_3701.16845703125 95.0863_5798.93408203125_4743.88232421875 109.1022_0_3381.12890625 119.0497_11013.7822265625_5725.86181640625 123.0446_23306.451171875_17023.263671875 147.0441_13951.50390625_7854.18017578125 148.0761_33917.38671875_22009.94140625 165.0553_34018.12109375_20688.474609375 194.0818_112854.5078125_65117.7890625 195.0852_6279.443359375_4570.74267578125 239.1264_19775.65625_19083.611328125 240.1662_0_3907.176513671875 241.1554_21041.15625_21793.890625,L38
M240T200_1,240.09260256410255,199.540212,385344.66,C14107,222.0528,C11H10O5,2-Hydroxy-4-hydroxymethylbenzalpyruvate,[M+NH4]+,240.0866254201,3.642754828967009,0.9874266399977734,0.9816170530420524,0.6666666666666666,0,0.000352231770521872,57.0708_5836.32080078125_5754.22216796875 71.0863_0_4401.3740234375 81.0707_0_4103.220703125 83.0864_0_3701.16845703125 95.0863_5798.93408203125_4743.88232421875 109.1022_0_3381.12890625 119.0497_11013.7822265625_5725.86181640625 123.0446_23306.451171875_17023.263671875 147.0441_13951.50390625_7854.18017578125 148.0761_33917.38671875_22009.94140625 165.0553_34018.12109375_20688.474609375 194.0818_112854.5078125_65117.7890625 195.0852_6279.443359375_4570.74267578125 239.1264_19775.65625_19083.611328125 240.1662_0_3907.176513671875 241.1554_21041.15625_21793.890625,L38
M182T192,182.0816325,192.28617,2237250.8,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,4.523126393527481,0.9595169311969638,0.9638060591234332,0.6666666666666666,0,0.000364505298353185,72.9381_27518.986328125_0 90.9486_22512.583984375_0 105.0342_134936.796875_146227.234375 113.9643_84712.625_82790.84375 116.9668_130329.1484375_128053.7265625 119.0497_50154.9765625_94617.5703125 123.0446_114692.40625_212813.15625 131.9747_101003.6640625_113544.140625 136.0761_370184.46875_732658.9375 139.9823_229957.9375_242823.6875 141.9593_30708.431640625_0 147.0445_60391.73828125_125366.0390625 156.9980_40409.98828125_41211.4140625 158.9774_24093.427734375_0 159.9695_86617.6015625_86550.6875 165.0551_193041.75_381385.71875 182.0813_26410.966796875_53728.4453125 183.0808_46986.03125_49836.1875,L38
M165T192,165.0549552941177,192.28617,1081762,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,4.383863468685655,0.9256733661172696,0.9367932680994177,0.42857142857142855,0,0.000420087372558732,95.0499_24857.900390625_61732.8203125 109.1019_12761.6259765625_0 114.9714_15107.4970703125_0 116.9668_22010.306640625_22518.85546875 117.9666_9767.6572265625_0 119.0497_50306.25390625_123050.5859375 123.0446_168710.15625_395863.6875 124.0481_0_20284.427734375 137.0966_16625.62109375_0 137.9873_15758.7587890625_0 139.9826_33328.03515625_27671.578125 140.9823_25554.88671875_29463.765625 141.9790_63846.51171875_59446.8671875 142.9821_17463.3359375_0 147.0445_45516.5078125_109239.4921875 164.1270_9030.08984375_0 164.9210_47637.453125_55139.90234375 166.0502_105027.59375_95916.5703125,L38
M132T216,132.10220499999997,216.330642,2845268.8,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,4.720424670082941,0.9753540199512571,0.9752224609692668,1,0,0.000457860027489065,57.0345_91495.6875_80984.6640625 58.0297_0_27683.201171875 69.0708_66471.9453125_0 72.9380_263110.21875_231661.234375 84.0453_0_26250.041015625 86.0972_883196.25_518721.875 90.9485_187255.59375_183079.640625 108.9589_73845.8984375_98111.125 113.9643_161343.65625_155392.875 132.0660_348740.53125_305620.90625 133.1017_0_27341.619140625,L38
M338T239,338.11890551181085,239.448126,468192.03,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.464641801385204,0.999975377141417,0.9983732008123224,0.6666666666666666,0,0.000406248133009454,176.0663_356958.5_179707.984375 188.0660_0_10234.271484375 248.0876_37649.55859375_17680.162109375,L38
M153T248_1,153.12761448598138,248.236482,1122867,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756797,0.9984194862477724,0.9984194862477724,1,0,0.000284952262668051,67.0551_6672.15234375_8049.15771484375 69.0709_22093.640625_20108.4453125 79.0551_11378.18359375_13139.4912109375 81.0707_9269.6357421875_8136.76904296875 83.0500_15383.802734375_14642.5537109375 93.0707_24764.265625_22179.7265625 95.0863_19119.373046875_19043.712890625 97.0656_39573.375_38472.875 98.0608_61375.15625_70415.140625 107.0863_27273.8203125_28861.931640625 109.1019_27103.306640625_26751.208984375 109.9593_9617.21875_10357.9150390625 111.0447_24267.837890625_27725.423828125 111.9688_11037.3017578125_7346.43505859375 116.9669_13430.533203125_16010.6474609375 121.0290_7793.69091796875_11183.6494140625 125.0603_20134.1328125_20003.197265625 129.9827_14075.037109375_16095.25 130.9823_132391.625_142559.359375 135.1174_26472.46484375_28087.240234375 152.0709_8766.9873046875_8948.9560546875 153.1279_87169.0390625_88763.0859375 154.1227_51616.3046875_53825.0625,L38
M153T248,153.1274599358974,248.236482,1122867,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756797,0.9984194862477724,0.9984194862477724,1,0,0.000284952262668051,67.0551_6672.15234375_8049.15771484375 69.0709_22093.640625_20108.4453125 79.0551_11378.18359375_13139.4912109375 81.0707_9269.6357421875_8136.76904296875 83.0500_15383.802734375_14642.5537109375 93.0707_24764.265625_22179.7265625 95.0863_19119.373046875_19043.712890625 97.0656_39573.375_38472.875 98.0608_61375.15625_70415.140625 107.0863_27273.8203125_28861.931640625 109.1019_27103.306640625_26751.208984375 109.9593_9617.21875_10357.9150390625 111.0447_24267.837890625_27725.423828125 111.9688_11037.3017578125_7346.43505859375 116.9669_13430.533203125_16010.6474609375 121.0290_7793.69091796875_11183.6494140625 125.0603_20134.1328125_20003.197265625 129.9827_14075.037109375_16095.25 130.9823_132391.625_142559.359375 135.1174_26472.46484375_28087.240234375 152.0709_8766.9873046875_8948.9560546875 153.1279_87169.0390625_88763.0859375 154.1227_51616.3046875_53825.0625,L38
M144T243,144.10213750000008,242.74191599999997,1578497.6,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,3.6333877851882552,0.9739760202603492,0.9727071602427856,0.6666666666666666,0,0.000342360951843291,55.0552_15073.4599609375_14382.974609375 57.0526_10084.6103515625_9175.404296875 60.0454_9664.3369140625_0 69.0708_11161.1650390625_0 70.0661_0_14518.4267578125 71.0501_53535.9765625_55609.7578125 81.0343_10563.1787109375_12044.8271484375 83.0864_0_10440.4375 84.9605_97902.3046875_97126.71875 88.0402_47264.86328125_10216.1533203125 97.0084_22426.970703125_23824.451171875 98.0790_58635.7734375_38606.63671875 99.0448_175612.1875_170383.859375 102.9710_33779.4921875_33714.0546875 115.9705_0_9785.8916015625 116.9667_94300.765625_101282.0625 120.0242_148830.90625_135439.703125 120.9814_21313.6796875_26146.171875 121.9666_15995.2099609375_17121.615234375 127.0395_51558.5390625_52579.4140625 139.9824_8908.048828125_9290.29296875 143.0339_83255.3828125_79725.34375 144.1023_86996.9609375_30161.287109375 145.0500_48771.3125_50983.046875,L38
M338T239,338.11890551181085,239.448126,252776.84,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.464641801385204,0.9979352375193696,0.9959627221644,0.5,0,0.000397752948922494,176.0663_179707.984375_88666.5 188.0660_10234.271484375_0 218.0773_0_7535.51123046875 248.0876_17680.162109375_6005.337890625,L38
M141T245,141.09101322115413,245.07166199999998,3540605,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,13.101993387162022,0.8947082737616584,0.9774035867087896,0.25,0,0.000509059547801674,80.9459_52826.96484375_758960.6875 98.9563_0_306409.9375 114.9715_0_231607.84375 115.9706_0_534962.6875 116.9667_996438_3949430.5 117.9666_331852.21875_0 118.9635_264856.875_0 131.9746_70610.71875_0 138.9865_0_370901.3125 139.9825_567252.875_2816885.5 140.9824_254966.765625_0 141.9791_204398.609375_0,L38
M153T248_1,153.12761448598138,248.236482,1603430.9,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756797,0.9833408952718222,0.9813945909956556,0.6666666666666666,0,0.000518310465036854,93.0706_24347.880859375_0 97.0656_45585.78515625_39417.34765625 98.0608_61919.5390625_72214.6953125 107.0862_30301.2890625_0 109.1018_27080.3828125_0 110.0356_0_97133.109375 111.0447_23242.033203125_0 130.9823_122242.640625_202365.34375 135.1174_28792.291015625_0 153.0537_454813.59375_637621.625 154.0740_51530.47265625_155538.0625,L38
M153T248,153.1274599358974,248.236482,1603430.9,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756797,0.9833408952718222,0.9813945909956556,0.6666666666666666,0,0.000518310465036854,93.0706_24347.880859375_0 97.0656_45585.78515625_39417.34765625 98.0608_61919.5390625_72214.6953125 107.0862_30301.2890625_0 109.1018_27080.3828125_0 110.0356_0_97133.109375 111.0447_23242.033203125_0 130.9823_122242.640625_202365.34375 135.1174_28792.291015625_0 153.0537_454813.59375_637621.625 154.0740_51530.47265625_155538.0625,L38
M144T269,144.06570607287472,269.389908,1554648,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,4.085485065416035,0.8169620585710858,0.8408585043399811,0.42857142857142855,0,0.00043391165723895,55.0555_15571.4228515625_19566.572265625 69.0708_0_16290.0966796875 70.0661_11237.865234375_0 71.0501_47038.921875_0 72.9381_0_17214.599609375 79.0188_0_22438.935546875 83.0863_10947.2890625_17475.58203125 84.9605_93576.03125_52431.6171875 88.0240_28034.8515625_49757.30078125 97.0084_28070.681640625_39644.6484375 98.0608_66215.8671875_24541.365234375 99.0448_131578.40625_0 102.9710_34912.2265625_19769.134765625 113.9642_0_21884.8671875 116.9667_91169.5390625_59097.87890625 118.9635_0_147224.921875 120.0242_198924.484375_290948.4375 120.9814_24799.5703125_0 121.9668_17697.076171875_0 125.0240_10105.2685546875_21519.0546875 127.0396_38099.1953125_0 131.9747_0_32325.416015625 141.9791_0_83119.7734375 143.0340_115730.6328125_209477.75 144.0659_48342.5078125_16810.279296875 145.0500_37738.16015625_0,L38
M223T312,223.1082010101008,311.530866,504494.53,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+NH4]+,223.1077254201,8.181854894938901,0.771182177795878,0.9606902679498592,0.25,0,0.000548897666838787,57.0709_13566.9755859375_85635.6875 60.0454_0_19614.365234375 131.9745_7163.35498046875_0 139.9825_0_29970.03515625 149.0238_127753.390625_248760.8125 159.9698_11954.962890625_0 198.0240_7712.1748046875_0 204.1383_0_27203.583984375 223.1065_66783.1484375_0 224.0037_9073.3076171875_0 225.0434_70326.96875_0 226.0435_8522.1083984375_0 227.0228_6521.58251953125_0,L38
M223T300,223.09697943925215,300.47628599999996,504494.53,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+NH4]+,223.1077254201,8.181854894938901,0.771182177795878,0.9606902679498592,0.25,0,0.000548897666838787,57.0709_13566.9755859375_85635.6875 60.0454_0_19614.365234375 131.9745_7163.35498046875_0 139.9825_0_29970.03515625 149.0238_127753.390625_248760.8125 159.9698_11954.962890625_0 198.0240_7712.1748046875_0 204.1383_0_27203.583984375 223.1065_66783.1484375_0 224.0037_9073.3076171875_0 225.0434_70326.96875_0 226.0435_8522.1083984375_0 227.0228_6521.58251953125_0,L38
M192T330,192.06579603960415,330.19992,2216066,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.2466942370780334,0.9900842082886788,0.9884026950665248,0.6666666666666666,0,0.000326604325156763,94.0659_184680.515625_129738.3125 99.0084_87676.7265625_54041.0234375 104.0501_47716.2734375_40301.453125 105.9637_29701.5703125_38173.203125 107.9605_35279.71875_53536.2734375 116.9667_29337.552734375_28984.6953125 128.0197_0_31860.009765625 132.0449_44928.6875_24265.130859375 139.9825_60284.796875_48667.7421875 146.0604_549302.6875_426985.28125 147.0638_28651.24609375_0 150.0554_189647.203125_180238.8125 164.0709_31846.240234375_38788.61328125 167.9773_135798.015625_101847.421875 168.9784_39812.25_23124.46875 169.9608_0_22706.0390625 174.0555_239891.046875_163248.765625 192.0660_101078.59375_123864.0546875,L38
M136T330,136.07598000000004,330.19992,1421695.8,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0.8644329840984438,0.8443542731147956,0.42857142857142855,0,0.000434641587950817,67.0552_0_9352.7490234375 81.0707_0_43489.14453125 91.0550_53007.23828125_26682.7265625 93.0706_86006.3046875_57839.66796875 94.0659_35168.45703125_0 95.0863_0_40662.40625 107.0862_26866.7890625_0 109.0654_23858.271484375_27950.234375 110.0608_0_18525.86328125 114.9714_0_43055.51171875 118.0657_157878.828125_0 119.0497_0_11542.9130859375 135.1171_24615.078125_0 136.0220_325917.78125_128206.5390625 137.0600_40004.875_48405.28515625 137.9873_0_30204.154296875,L38
M166T335,166.08651750000013,334.655358,6651632.5,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.152447395005104,0.9777949404717912,0.9503838032617729,0.4,0,0.000414569284272866,84.9605_0_78774.1796875 102.9710_0_27906.806640625 120.0813_4592999.5_452341.625 120.9814_0_22758.880859375 139.9825_0_26410.1796875 141.9789_0_31123.939453125 142.9672_0_25202.14453125 149.0238_0_56307.0390625 166.0685_323457.96875_130776.8671875,L38
M163T328,163.03495025252442,327.611598,2385214,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0.9984448544062692,0.997093576100533,0.5,0,0.000352235019834796,80.9459_0_73296.296875 116.9668_308105.84375_331597.34375 138.9864_0_69352.546875 139.9825_1134433.75_1323003.625 140.9826_61113.078125_0 163.0394_186393.46875_202047.1875,L38
M118T395,118.06557053941886,395.168094,464082.41,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,5.832170704812601,0.9662381154788792,0.981416607862876,0.6666666666666666,0,0.000362011452909575,53.0396_0_7877.95068359375 55.0552_13372.806640625_6931.52685546875 72.0817_132192.296875_88693.890625 91.0550_36378.67578125_27908.603515625 95.0499_9115.4521484375_12368.0986328125 100.1128_8870.185546875_0 116.9668_27391.423828125_0 118.0654_53740.30078125_56237.94921875 119.0861_23056.91015625_16608.673828125,L38
M181T387,181.07172430555556,387.27729,3670875,C00031,180.0634,C6H12O6,D-Glucose,[M+H]+,181.0706764201,10.623252220348997,0.9927869054954446,0.9994351762303436,0.6666666666666666,0,0.000400033440755595,124.0511_310762_0 139.9821_172531.59375_204930.90625 181.0724_2675219.5_2084109.375,L38
M188T395_1,188.07088404255302,395.168094,24471926,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.3156586442158784,0.9981548475012284,0.9791824416896436,0.42857142857142855,0,0.000375571471695104,88.0225_0_16767.025390625 118.0657_1347296.125_15631.814453125 144.0812_2332715.75_27481.705078125 146.0604_12431209_132174.765625 165.9824_0_23066.154296875 170.0605_760665.875_12391.8984375 187.1270_0_9194.8466796875 188.0711_5369966_65731.296875,L38
M285T417,285.2176573333333,417.239226,477704.09,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,10.786198426331444,0.9867098247708274,0.98806201137834,0.6666666666666666,0,0.000380029220616752,58.0661_25913.890625_0 86.0609_14738.3681640625_8187.13671875 90.9775_0_9083.41796875 126.0919_11547.2724609375_0 137.0966_12867.3994140625_8443.689453125 140.1438_12832.5810546875_0 164.1440_0_6398.8173828125 166.0866_0_8895.8037109375 182.1546_0_8829.162109375 222.1494_35865.90234375_16973.7890625 244.8866_0_5839.9951171875 249.1969_37876.22265625_20045.353515625 267.2074_203626.5625_111608.609375 268.2110_15512.3623046875_9340.8125 284.2955_14511.9462890625_0,L38
M245T431,245.12649833333325,430.84970999999996,207483.89,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0.9912642469318004,0.9996322917585734,0.5,0,0.000397793448907414,72.0817_6347.09423828125_0 90.9774_11613.1435546875_0 245.1320_101256.5625_2366460.25 246.1352_8805.1845703125_141259.453125,L38
M245T431,245.12649833333325,430.84970999999996,2635392.8,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,4.591165896407111,0.9996322917585734,0.9912642469318004,0.5,0,0.000383854301642703,72.0817_0_6347.09423828125 90.9774_0_11613.1435546875 245.1320_2366460.25_101256.5625 246.1352_141259.453125_8805.1845703125,L38
M245T437,245.13634374999998,437.02734,2635392.8,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,4.591165896407111,0.9996322917585734,0.9912642469318004,0.5,0,0.000383854301642703,72.0817_0_6347.09423828125 90.9774_0_11613.1435546875 245.1320_2366460.25_101256.5625 246.1352_141259.453125_8805.1845703125,L38
M226T454,226.07101111111118,453.758196,1259677.4,C18054,225.0637,C10H11NO5,2-Amino-2-deoxyisochorismate,[M+H]+,226.0709764201,3.2006655409896565,0.8405806042040869,0.9915594113639452,0.2857142857142857,0,0.000447241729503134,85.0293_18134.669921875_0 90.9774_206686.640625_106520.5390625 96.0452_21776.005859375_0 142.0504_163946.890625_0 151.0394_51791.53125_0 167.0345_22682.951171875_0 169.0500_81944.90625_0 180.0660_112289.515625_0 224.8993_0_11439.1376953125 226.0585_289820.34375_195052.640625 227.0597_18087.130859375_11128.2236328125,L38
M283T465_3,283.2018368750001,464.558232,19901800,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.994517717641156,0.9888695877118632,1,0,0.000388993346643851,57.0707_0_5072.92822265625 69.0708_0_3807.62353515625 81.0707_0_3264.8662109375 83.0863_0_4517.71435546875 86.0609_722918.8125_11094.85546875 95.0863_704759.25_10131.9208984375 97.1018_0_3689.14697265625 98.0608_6392932.5_62139.84765625 124.0762_1704356.625_13767.572265625 180.1387_7029810_62175.03515625 181.1423_416663.96875_0 209.1289_481550.28125_0 265.1914_1604069.375_13149.4052734375 282.2224_0_4111.1533203125 284.2958_0_5355.83203125,L38
M283T463_2,283.19566351351347,462.624396,19901800,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.994517717641156,0.9888695877118632,1,0,0.000388993346643851,57.0707_0_5072.92822265625 69.0708_0_3807.62353515625 81.0707_0_3264.8662109375 83.0863_0_4517.71435546875 86.0609_722918.8125_11094.85546875 95.0863_704759.25_10131.9208984375 97.1018_0_3689.14697265625 98.0608_6392932.5_62139.84765625 124.0762_1704356.625_13767.572265625 180.1387_7029810_62175.03515625 181.1423_416663.96875_0 209.1289_481550.28125_0 265.1914_1604069.375_13149.4052734375 282.2224_0_4111.1533203125 284.2958_0_5355.83203125,L38
M439T475_1,439.3284283950618,474.864234,1359912.6,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,7.114079705202711,0.9796882032485852,0.9849769691227228,0.6666666666666666,0,0.000351102984661611,86.0609_35712.33203125_44105.54296875 98.0608_56216.34375_0 112.0763_0_24969.228515625 121.1017_137009.1875_111135.1953125 124.0762_48831.63671875_0 150.0918_67717.5078125_127144.7109375 206.1545_513530.875_478190.84375 207.1579_0_33063.25 209.1291_51252.43359375_28066.99609375 235.1447_84311.796875_45018.3359375 291.2073_94207.296875_101795.4453125 376.2603_142842.8125_107716.8828125,L38
M505T484,505.33909886363614,484.185216,84304992,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.4919062412634612,0.9980877659474814,0.9990983020260652,1,0,0.000277731494801624,86.0609_1287858.125_889429.5625 98.0608_2269216.25_1099835.5 124.0762_3054279.5_1504494.5 147.1172_16803832_8395271 150.0918_6356320_2926851 176.1075_4855843_2201998.5 209.1290_3855237.75_2152925 232.1701_19084580_9891500 233.1734_1300909.5_0 235.1446_7204724.5_3862548.75 261.1604_5556651.5_2898704.75 317.2231_2223908_1149224.75 402.2766_1037860.0625_683874.9375 487.3291_2226529_1188697.875,L38
M504T502,504.3312210227272,501.55527,43507676,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,0.6174906315297196,0.9990983020260652,0.9980877659474814,1,0,0.000278313550800682,86.0609_889429.5625_1287858.125 98.0608_1099835.5_2269216.25 124.0762_1504494.5_3054279.5 147.1172_8395271_16803832 150.0918_2926851_6356320 176.1075_2201998.5_4855843 209.1290_2152925_3855237.75 232.1701_9891500_19084580 233.1734_0_1300909.5 235.1446_3862548.75_7204724.5 261.1604_2898704.75_5556651.5 317.2231_1149224.75_2223908 402.2766_683874.9375_1037860.0625 487.3291_1188697.875_2226529,L38
M179T530,179.06802579710154,529.869198,578896.31,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0.891888949557451,0.973371650698694,0.1111111111111111,0,0.000448136235960061,56.9658_28085.87890625_0 79.0551_7578.66943359375_0 91.0551_13856.01171875_0 93.0706_8945.54296875_0 97.9922_7417.51220703125_0 105.0706_24903.068359375_0 113.9642_0_22069.001953125 116.0027_8653.185546875_0 119.0497_27901.490234375_0 131.9746_0_33693.98828125 133.0653_34918.40234375_0 137.0602_7438.0869140625_0 143.0182_12002.5126953125_0 151.0758_8939.880859375_0 152.0235_14025.0087890625_0 155.9753_10210.810546875_0 157.0338_8130.10888671875_0 161.0602_28420.09375_0 174.9858_0_23817.630859375 179.0949_143843.796875_247002.25 197.1302_0_31089.875 198.0019_0_15085.056640625,L38
M190T562_1,190.07807560975613,562.0247400000001,2204442.2,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.9921492949142776,0.9443339520085764,0.950924215124272,0.3333333333333333,0,0.000385758672170792,57.0709_0_264622.40625 105.9636_73711.7890625_0 139.9825_59661.77734375_92618.7265625 149.0237_1069986.375_821933.5625 167.0558_317830.09375_0 167.9772_169785.828125_0,L38
M176T599,176.066230952381,598.5736079999999,1795252.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9751572695557256,0.9837264908715878,0.2857142857142857,0,0.000493862381780081,84.0817_0_90064.734375 112.0764_0_42516.15625 125.0031_74560.8125_39522.28515625 130.0762_1080866.5_567213.5 131.0691_54623.96484375_0 175.1217_0_29416.453125 176.0711_239970.046875_0,L38
M176T599_1,176.066230952381,598.5736079999999,1795252.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9751572695557256,0.9837264908715878,0.2857142857142857,0,0.000493862381780081,84.0817_0_90064.734375 112.0764_0_42516.15625 125.0031_74560.8125_39522.28515625 130.0762_1080866.5_567213.5 131.0691_54623.96484375_0 175.1217_0_29416.453125 176.0711_239970.046875_0,L38
M205T601,205.0606088607595,600.79548,1469329.5,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.950924215124272,0.9443339520085764,0.3333333333333333,0,0.000449850905064346,57.0709_264622.40625_0 105.9636_0_73711.7890625 139.9825_92618.7265625_59661.77734375 149.0237_821933.5625_1069986.375 167.0558_0_317830.09375 167.9772_0_169785.828125,L38
M205T601_1,205.06123676470588,600.79548,1469329.5,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.950924215124272,0.9443339520085764,0.3333333333333333,0,0.000449850905064346,57.0709_264622.40625_0 105.9636_0_73711.7890625 139.9825_92618.7265625_59661.77734375 149.0237_821933.5625_1069986.375 167.0558_0_317830.09375 167.9772_0_169785.828125,L38
M99T601,98.98480941176472,600.79548,1469081.4,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,8.320249532762356,0.9983602183238944,0.8318880342606932,0.14285714285714285,0,0.000697886690648736,56.9658_59450.4453125_0 81.0344_0_12616.568359375 98.9849_1052694.75_136556.953125 109.0291_0_30172.36328125 116.9953_56750.79296875_8780.4072265625 127.0395_0_7506.0419921875 160.0350_0_57685.6875 163.0607_0_7961.37353515625 173.0215_0_47757.390625 261.0376_0_28346.91015625 335.0970_0_26992.615234375,L38
M267T626,267.207006557377,626.18862,339964.03,C00376,284.214,C20H28O,Retinal,[M+H-H2O]+,267.2107114201,12.018450455175492,0.7890866638306191,0.7920277612542574,0.42857142857142855,0,0.000596515382551405,86.0610_0_8187.13671875 90.9775_19431.064453125_9083.41796875 98.0608_35013.6796875_0 137.0964_0_8443.689453125 164.1440_0_6398.8173828125 166.0866_0_8895.8037109375 182.1546_89658.2578125_8829.162109375 222.1313_5949.0185546875_16973.7890625 244.8866_0_5839.9951171875 249.1974_0_20045.353515625 267.2074_107019.0703125_111608.609375 268.1656_9580.298828125_9340.8125,L38
