ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M135T104,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_539] FTMS - p ESI d Full ms2 135.0282@hcd30.00 [50.0000-155.0000] M135T104[135.0282,103.68][135.0282,103.68]",135.0282,103.68075,274969.88,C21617,134.0215,C4H6O5,2-Dehydro-D-erythronate,[M+H]+,135.0287764201,4.268886795523905,0,Ms2,0.9782873795346331,0.8895792687326085,0.2,0.1,0,0.8895792687326085,2,11.929539064815424,64.88816437303744,0.000444038891797548,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_729] FTMS - p ESI d Full ms2 135.0295@hcd30.00 [50.0000-155.0000] M135T144[135.0295,143.76][135.0295,143.76]: C03064",C03064,R11722,2-Dehydro-D-erythronate <=> 3-Dehydro-L-threonate,n/a,75.0071_17511.974609375_0 92.0236_0_714796.5625 134.0455_17186.75390625_0 134.9612_156802.78125_1392064.125 135.8931_22393.216796875_0
M117T125,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_631] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T125[117.0540,125.19][117.0540,125.19]",117.054,125.186496,199368.22,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9709105496245231,0.9662521892069544,1,0.5454545454545454,0,0.9534226091113522,3,13.146227769469473,69.67048397420018,0.000357178620896344,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_757] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T148[117.0540,148.19][117.0540,148.19]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_12775.3486328125_5779.0791015625 68.7660_0_1101.7305908203125 71.0486_34841.76171875_13080.6884765625 73.0277_0_1554.36376953125 74.5333_0_1181.6160888671875 77.7188_0_1126.7567138671875 87.0432_0_1733.79150390625 99.9239_3346.564453125_2898.188232421875 116.0699_26093.404296875_17082.25390625 117.0540_53957.5234375_20736.529296875 118.0393_5253.1240234375_5259.705078125
M180T142,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_717] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T142[180.0651,142.13][180.0651,142.13]",180.0651,142.134312,763098.81,C00031,180.0634,C6H12O6,D-Glucose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7643898278915119,0.9933432500843958,0.16666666666666666,0.041666666666666664,0,0.7643898278915118,2,12.280055833580937,72.23842037854665,0.000612301235819956,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T159[342.1180,158.94][342.1180,158.94]: C00089",C00089,R00015,2 Sucrose <=> D-Glucose + 1F-beta-D-Fructosylsucrose,n/a,72.0074_58253.10546875_0 93.0328_46477.6015625_0 101.0227_0_20635.7890625 112.9839_23524.7890625_0 119.0485_89071.2109375_0 163.0384_180737.75_0 164.0416_16679.65625_0 180.0649_258916.46875_177950.109375 181.0685_26656.08203125_0
M125T143,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_723] FTMS - p ESI d Full ms2 125.0227@hcd30.00 [50.0000-145.0000] M125T143[125.0227,142.93][125.0227,142.93]",125.0227,142.93470000000002,206380.77,C03557,125.0242,C2H8NO3P,2-Aminoethylphosphonate,[M]+,125.0236514201,7.609978827800817,0,Ms2,0.9959231129655656,0.9779209381590583,0.2,0.1,0,0.9779209381590583,2,16.417108422960386,87.25150095578668,0.000438981975122838,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 139.0384@hcd30.00 [50.0000-160.0000] M139T166[139.0384,165.64][139.0384,165.64]: C05679",C05679,R04250,2-Aminoethylphosphonate <=> N-Monomethyl-2-aminoethylphosphonate,n/a,81.0328_158596.4375_164065.625 82.0362_0_8804.5830078125 97.0278_0_12302.5185546875 125.0226_14364.94140625_0 139.0383_0_31627.71484375
M248T144,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T144[248.0528,143.63][248.0528,143.63]",248.0528,143.629494,2046192.5,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.9087585386534616,0,Ms2,0.9887937151492,0.9979148089724945,0.75,0.5625,0,0.9887937151492,2,6.9125188189075,43.62453636683297,0.000319572797246698,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_768] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T150[252.0866,150.06][252.0866,150.06]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0386_130823.359375_12113.3349609375 180.0650_1367276.5_75025.5 181.0683_86398.6328125_4630.5341796875 202.0469_187360.328125_0
M144T145,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T145[144.0650,145.09][144.0650,145.09]",144.065,145.091574,438552.41,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9740773289681336,0.9927582222235627,0.5,0.4,0,0.9740773289681336,2,6.70548751985728,37.83250476810668,0.000361435840451951,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1330] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T279[144.0439,279.04][144.0439,279.04]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,97.4025_0_1465.04638671875 99.0793_0_2173.90625 100.0750_62694.29296875_0 115.9945_14964.0185546875_2773.451416015625 144.0544_284358.375_26988.044921875 145.0771_17438.65234375_3133.380859375
M203T145,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_741] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T145[203.0172,145.49][203.0172,145.49]",203.0172,145.49085,318144.84,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,7.272389236009639,0,Ms2,1,0.9912449541576064,0.5,0.25,0,0.9912449541576064,2,13.45230065787502,74.02296434431621,0.000404781726985238,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_365] FTMS - p ESI d Full ms2 203.0160@hcd30.00 [50.0000-225.0000] M203T81[203.0160,80.51][203.0160,80.51]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_229922.375 135.0288_251555.078125_1726118.75
M138T147,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_749] FTMS - p ESI d Full ms2 138.0544@hcd30.00 [50.0000-160.0000] M138T147[138.0544,146.73][138.0544,146.73]",138.0544,146.733078,388791.44,C19830,155.0582,C7H9NO3,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate",[M+H-H2O]+,138.0549114201,3.7044824360930297,0,Ms2,0.836211483826285,0.7864142050172711,0.42857142857142855,0.15306122448979592,0,0.6184473018529465,3,6.065271427567001,33.903148955475494,0.000538163752050679,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1556] FTMS - p ESI d Full ms2 138.0544@hcd30.00 [50.0000-160.0000] M138T333[138.0544,333.44][138.0544,333.44]: C19831",C19831,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,54.8272_0_1010.5540161132812 57.6847_0_1135.6705322265625 59.8296_0_1119.3104248046875 62.2956_0_950.7907104492188 79.3444_0_1109.1417236328125 93.0329_0_4291.951171875 108.0319_158567.21875_3597.4423828125 109.0471_12631.8037109375_0 114.3330_0_1277.265625 117.7369_0_1163.44677734375 118.1343_0_1197.0294189453125 120.4084_0_1133.3511962890625 136.0388_16789.2109375_0 137.0227_0_1467.5028076171875 138.0362_149353.828125_14535.0751953125 139.0480_10682.0341796875_1524.9298095703125
M183T150,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T150[183.0284,149.65][183.0284,149.65]",183.0284,149.65446,107326.17,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.0566212675012268,0,Ms2,0.8018206731342292,0.9727213726771973,0.14285714285714285,0.05357142857142857,0,0.8018206731342292,2,10.683210047207725,53.74408494776358,0.000466742675745538,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1675] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T358[167.0334,358.48][167.0334,358.48]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,83.0121_38514.859375_527788.5625 99.0070_23966.41015625_0 123.0434_0_120815.3515625 136.0467_3869.824951171875_0 139.0382_12834.580078125_0 164.0416_4087.42822265625_0 165.0435_2198.540283203125_0 167.0333_0_35304.77734375 182.0522_6155.927734375_0 183.0279_3220.006591796875_0
M252T150,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_768] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T150[252.0866,150.06][252.0866,150.06]",252.0866,150.055584,118741.2,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9979148089724945,0.9887937151492,0.75,0.5625,0,0.9887937151492,2,17.12323040345427,86.8935695531892,0.000343986513577877,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_728] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T144[248.0528,143.63][248.0528,143.63]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0386_12113.3349609375_130823.359375 180.0650_75025.5_1367276.5 181.0683_4630.5341796875_86398.6328125 202.0469_0_187360.328125
M306T155,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_795] FTMS - p ESI d Full ms2 306.0567@hcd30.00 [50.0000-330.0000] M306T155[306.0567,155.05][306.0567,155.05]",306.0567,155.05096799999998,58660.906,C04691,288.0246,C7H13O10P,2-Dehydro-3-deoxy-D-arabino-heptonate 7-phosphate,[M+NH4]+,306.05842542010004,5.637583166969626,0,Ms2,0.9925804788308834,0.7596791483132876,0.1111111111111111,0.08333333333333333,0,0.7596791483132876,2,4.7830520994948005,22.807260577504955,0.000711092609660777,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_3423] FTMS - p ESI d Full ms2 168.9874@hcd30.00 [50.0000-190.0000] M169T714[168.9874,714.15][168.9874,714.15]: C00074",C00074,R01826,Phosphoenolpyruvate + D-Erythrose 4-phosphate + H2O <=> 2-Dehydro-3-deoxy-D-arabino-heptonate 7-phosphate + Orthophosphate,n/a,61.9867_34380.6640625_7897.2646484375 97.5765_0_1382.4837646484375 102.9550_1966.0068359375_0 103.9747_0_5629.87646484375 130.0857_2056.17626953125_0 139.5718_0_1258.281005859375 164.2566_0_1263.3245849609375 168.0291_0_1425.637939453125 168.9881_0_2276.439453125 170.6199_0_1303.66015625 171.7909_1766.9814453125_0 180.7018_1789.167236328125_0 301.7270_1822.3519287109375_0
M115T155,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_796] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T155[115.0384,155.18][115.0384,155.18]",115.0384,155.18373,76620.852,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9449703282129455,0.9930191431782038,0.125,0.08333333333333333,0,0.9449703282129456,2,12.721607627450604,62.136745756360156,0.000430913064006007,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_503] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T98[188.0913,98.36][188.0913,98.36]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,71.0485_8421.0078125_0 99.9241_1879.6185302734375_0 102.9871_2140.44873046875_0 114.0546_3164.503662109375_0 115.0383_5293.5966796875_0 116.0699_31251.8046875_1956662 117.0734_0_106271.6015625 129.0540_0_175588.84375 189.0751_0_109053.5
M134T156,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T156[134.0455,156.09][134.0455,156.09]",134.0455,156.085392,101013.22,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,4.5612877716914,0,Ms2,0.9949408367679162,0.9815857837212999,0.8,0.26666666666666666,0,0.9815857837212999,2,10.055849682701913,50.3232750888514,0.000384741171440291,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1123] FTMS - p ESI d Full ms2 135.0291@hcd30.00 [50.0000-155.0000] M135T230[135.0291,229.65][135.0291,229.65]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,52.4689_0_1253.1982421875 82.4133_0_1188.056640625 90.5445_0_1536.060791015625 92.0237_10500.6748046875_3759.001953125 98.9636_0_1143.8406982421875 107.0343_4181.80712890625_3207.310302734375 108.0440_0_1752.3353271484375 126.0290_0_1879.3187255859375 134.0454_37897.14453125_21996.619140625 135.0360_19622.55078125_12147.9296875 136.0385_0_1750.9937744140625 144.1135_0_1284.234375
M342T159,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T159[342.1180,158.94][342.1180,158.94]",342.118,158.94384,237427.7,C00089,342.1162,C12H22O11,Sucrose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9933432500843958,0.7643898278915119,0.16666666666666666,0.041666666666666664,0,0.7643898278915118,2,12.503225883623504,67.21148315678846,0.000535270674975337,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_717] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T142[180.0651,142.13][180.0651,142.13]: C00031",C00031,R00015,2 Sucrose <=> D-Glucose + 1F-beta-D-Fructosylsucrose,n/a,72.0074_0_58253.10546875 93.0328_0_46477.6015625 101.0227_20635.7890625_0 112.9839_0_23524.7890625 119.0485_0_89071.2109375 163.0384_0_180737.75 164.0416_0_16679.65625 180.0649_177950.109375_258916.46875 181.0685_0_26656.08203125
M139T166,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 139.0384@hcd30.00 [50.0000-160.0000] M139T166[139.0384,165.64][139.0384,165.64]",139.0384,165.644094,261810.5,C05679,139.0398,C3H10NO3P,N-Monomethyl-2-aminoethylphosphonate,[M]+,139.03925142010002,6.123632751956261,0,Ms2,0.9779209381590583,0.9959231129655656,0.2,0.1,0,0.9779209381590583,2,16.482708171937805,89.30309959085369,0.000425628325073288,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_723] FTMS - p ESI d Full ms2 125.0227@hcd30.00 [50.0000-145.0000] M125T143[125.0227,142.93][125.0227,142.93]: C03557",C03557,R04250,2-Aminoethylphosphonate <=> N-Monomethyl-2-aminoethylphosphonate,n/a,81.0328_164065.625_158596.4375 82.0362_8804.5830078125_0 97.0278_12302.5185546875_0 125.0226_0_14364.94140625 139.0383_31627.71484375_0
M360T166,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T166[360.1263,165.81][360.1263,165.81]",360.1263,165.80680199999998,77770.258,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9895440729042787,0.9950080030544394,0.6,0.6,0,0.9791974722199884,3,13.390010793969887,65.48804608805983,0.000381400618481822,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 360.1261@hcd30.00 [50.0000-385.0000] M360T189[360.1261,188.77][360.1261,188.77]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_5318.4638671875_31590.908203125 130.0856_38047.6953125_380748.84375 172.0960_5598.9775390625_0 202.1071_0_35011.5546875 224.0891_14928.7275390625_148243.671875
M268T173,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_875] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T173[268.0063,172.83][268.0063,172.83]",268.0063,172.832256,2995861.5,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.042996004133268,0,Ms2,0.9980559485869291,0.9817434888949431,1,0.42857142857142855,0,0.9391881927271878,4,12.763203543137175,82.66116511535509,0.000400494808785784,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T221[268.0064,221.09][268.0064,221.09]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,53.6365_0_1408.289306640625 55.2322_0_1491.9580078125 59.1744_0_1378.2939453125 61.9867_639576.1875_11214.6015625 83.0121_309216.6875_4696.48779296875 86.0620_0_1354.2947998046875 98.1781_0_1424.03466796875 99.0070_368463.8125_7214.2177734375 139.0383_524276.15625_9257.3056640625 164.3642_0_1471.289306640625 183.0283_935363.1875_17164.1640625 184.0314_53715.12109375_0 234.3853_0_1714.17822265625 236.8544_0_1537.344970703125 245.9555_0_1723.173583984375
M121T178,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T178[121.0278,178.45][121.0278,178.45]",121.0278,178.453518,163093.66,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9985297648766185,0.9978616563578487,0.5,0.5,0,0.9962163025868073,5,10.326717353145046,53.827364434634674,0.000350499193922524,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_2139] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T452[209.0442,451.68][209.0442,451.68]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,61.9868_6147.57080078125_0 121.0278_116506.40625_122102.4375 122.0272_11055.341796875_9903.5380859375 209.0440_0_7846.55517578125
M183T187,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_938] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T187[183.0283,187.02][183.0283,187.02]",183.0283,187.021824,134787.83,C21149,200.0296,C12H8OS,Dibenzothiophene-5-oxide,[M+H-H2O]+,183.0263114201,10.864876633836333,0,Ms2,0.9729945401226591,0.9899393941449963,0.6666666666666666,0.5833333333333333,0,0.9729945401226591,2,9.95752603163659,51.078630194225354,0.000387883188242293,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 184.0317@hcd30.00 [50.0000-205.0000] M184T164[184.0317,164.47][184.0317,164.47]: C20125",C20125,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,81.0329_4079.568115234375_27703.36328125 83.0121_46580.875_400368.875 84.0155_0_40453.2265625 98.0230_12551.4091796875_0 99.0070_29573.796875_218636.109375 100.0104_0_23142.18359375 139.0383_18831.30078125_126814.9609375 140.0417_0_24692.826171875 183.0283_5311.6767578125_31137.943359375 184.0968_2711.526611328125_0
M360T189,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 360.1261@hcd30.00 [50.0000-385.0000] M360T189[360.1261,188.77][360.1261,188.77]",360.1261,188.772108,719285.5,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.339655748353913,0,Ms2,0.9950080030544394,0.9895440729042787,0.6,0.6,0,0.9895440729042787,2,13.556984216104416,79.4019185538458,0.00037578703027399,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T166[360.1263,165.81][360.1263,165.81]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_31590.908203125_5318.4638671875 130.0856_380748.84375_38047.6953125 172.0960_0_5598.9775390625 202.1071_35011.5546875_0 224.0891_148243.671875_14928.7275390625
M116T191,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T191[116.0700,190.78][116.0700,190.78]",116.07,190.776654,112869.27,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9978866991732707,0.9975548916826857,1,1,0,0.9975548916826856,2,14.10029283351091,71.24279716169367,0.000292608191073342,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1248] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T260[116.0700,259.66][116.0700,259.66]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_5491.6474609375_4299.73486328125 71.0486_9933.7763671875_8719.0625 73.0276_1906.58544921875_0 87.0436_0_1770.6754150390625 99.9241_5976.74462890625_4541.3427734375 116.0700_33887.8203125_26704.880859375 116.9268_19573.013671875_16954.732421875
M131T215,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1057] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T215[131.0697,215.47][131.0697,215.47]",131.0697,215.474106,119937.9,C00671,130.063,C6H10O3,(S)-3-Methyl-2-oxopentanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9862383361496372,0.9881592335369583,1,0.7,0,0.9862383361496372,2,13.757427113247207,69.87337304125805,0.00032557534089209,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1160] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T238[131.0697,238.43][131.0697,238.43]: C06007",C06007,R05070,"(R)-2,3-Dihydroxy-3-methylpentanoate <=> (S)-3-Methyl-2-oxopentanoic acid + H2O",n/a,59.0121_2928.481201171875_2513.90673828125 61.9867_25335.017578125_27969.302734375 64.2278_1334.4849853515625_0 85.0642_22798.080078125_18443.134765625 86.0679_1407.0177001953125_0 87.0435_1927.2857666015625_0 88.0388_2204.7177734375_0 102.9869_3938.287109375_3270.866943359375 130.0855_26375.75390625_25819.88671875 131.0697_21270.1875_15698.9560546875 132.0551_0_1683.6949462890625
M268T221,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T221[268.0064,221.09][268.0064,221.09]",268.0064,221.094234,63049.633,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9780865734415055,0.9794308935111856,1,0.9333333333333333,0,0.9566533451465454,3,13.30610954671643,63.86510197234803,0.000333230889136933,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_769] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T150[268.0064,150.19][268.0064,150.19]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,51.8480_0_1016.166015625 52.4051_0_1361.43212890625 53.6365_1408.289306640625_0 55.2322_1491.9580078125_0 59.1744_1378.2939453125_0 61.9868_11214.6015625_13415.1904296875 70.2938_0_1449.7081298828125 73.5542_0_1580.1021728515625 75.3047_0_1493.3714599609375 83.0121_4696.48779296875_5217.8935546875 86.0620_1354.2947998046875_0 98.1781_1424.03466796875_0 99.0070_7214.2177734375_8330.0224609375 139.0385_9257.3056640625_7867.443359375 140.7458_0_1444.6470947265625 148.6505_0_1363.889404296875 164.3642_1471.289306640625_0 183.0283_17164.1640625_18373.96875 184.0325_0_1598.2938232421875 198.1831_0_1458.412109375 203.2722_0_1875.3455810546875 234.3853_1714.17822265625_0 236.8544_1537.344970703125_0 245.9555_1723.173583984375_0
M135T230,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1123] FTMS - p ESI d Full ms2 135.0291@hcd30.00 [50.0000-155.0000] M135T230[135.0291,229.65][135.0291,229.65]",135.0291,229.645176,73195.711,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,2.3963715969231396,0,Ms2,0.9815857837212999,0.9949408367679162,0.8,0.26666666666666666,0,0.9815857837212999,2,13.479431447479216,65.57050062726444,0.000368913669782316,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T156[134.0455,156.09][134.0455,156.09]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,52.4689_1253.1982421875_0 82.4133_1188.056640625_0 90.5445_1536.060791015625_0 92.0237_3759.001953125_10500.6748046875 98.9636_1143.8406982421875_0 107.0343_3207.310302734375_4181.80712890625 108.0440_1752.3353271484375_0 126.0290_1879.3187255859375_0 134.0454_21996.619140625_37897.14453125 135.0360_12147.9296875_19622.55078125 136.0385_1750.9937744140625_0 144.1135_1284.234375_0
M130T235,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1144] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T235[130.0857,234.87][130.0857,234.87]",130.0857,234.871746,206071.88,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.9036702280715094,0.8992953760478151,0.8,0.45714285714285713,0,0.8992953760478151,2,6.129809862728192,32.573924441466446,0.000390734543759608,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1160] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T238[131.0697,238.43][131.0697,238.43]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0121_0_2513.90673828125 61.9867_94260.1484375_27969.302734375 85.0642_15203.7236328125_18443.134765625 102.9869_0_3270.866943359375 130.0856_56669.53125_25819.88671875 131.0698_10681.703125_15698.9560546875 132.0551_0_1683.6949462890625
