ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T265,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1272] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T265[89.0227,265.46][89.0227,265.46]",89.0227,265.463526,521633.34,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,14,0,0,0.000299579909326405,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1179] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T243[89.0227,242.67][89.0227,242.67]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_465427_504829.25
M89T265,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1272] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T265[89.0227,265.46][89.0227,265.46]",89.0227,265.463526,521633.34,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,14,0,0,0.000299579909326405,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1179] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T243[89.0227,242.67][89.0227,242.67]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_465427_504829.25
M249T268,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1281] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T268[248.9593,267.54][248.9593,267.54]",248.9593,267.54087599999997,50153.93,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,9,0,0,0.000337797482470442,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_990] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T199[248.9593,198.55][248.9593,198.55]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_45993.57421875_46039.48046875
M249T268,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1281] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T268[248.9593,267.54][248.9593,267.54]",248.9593,267.54087599999997,50153.93,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,9,0,0,0.000337797482470442,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_990] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T199[248.9593,198.55][248.9593,198.55]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_45993.57421875_46039.48046875
M249T268,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1281] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T268[248.9593,267.54][248.9593,267.54]",248.9593,267.54087599999997,50153.93,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,9,0,0,0.000337797482470442,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_990] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T199[248.9593,198.55][248.9593,198.55]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_45993.57421875_46039.48046875
M249T268,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1281] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T268[248.9593,267.54][248.9593,267.54]",248.9593,267.54087599999997,50153.93,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,9,0,0,0.000338671773776255,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_990] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T199[248.9593,198.55][248.9593,198.55]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_45993.57421875_46039.48046875
M121T270,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1290] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T270[121.0278,269.77][121.0278,269.77]",121.0278,269.772564,155084.91,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9985644464698771,0.9937433850878693,0.5,0.5,0,0.9932217610123408,4,0,0,0.000351429719914724,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T346[209.0442,346.02][209.0442,346.02]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0284_5726.32861328125_0 121.0278_109598.3203125_37713.09375 122.0270_9810.8974609375_2882.83154296875 209.0449_0_4222.1328125
M121T270,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1290] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T270[121.0278,269.77][121.0278,269.77]",121.0278,269.772564,155084.91,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9985644464698771,0.9937433850878693,0.5,0.5,0,0.9932217610123408,4,0,0,0.000351429719914724,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T346[209.0442,346.02][209.0442,346.02]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0284_5726.32861328125_0 121.0278_109598.3203125_37713.09375 122.0270_9810.8974609375_2882.83154296875 209.0449_0_4222.1328125
M161T270,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1292] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T270[161.0439,270.19][161.0439,270.19]",161.0439,270.18506399999995,81717.852,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9750856375391604,0.987359315374249,0.6666666666666666,0.39215686274509803,0,0.7331278016543986,30,0,0,0.000503027803523126,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_3612] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T751[161.0440,750.82][161.0440,750.82]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_6618.7509765625_10328.96484375 64.2893_1195.7978515625_0 68.4171_1288.7105712890625_0 71.0122_6412.2841796875_9580.8408203125 73.0278_22813.083984375_34753.2890625 74.9430_1232.59619140625_0 81.0328_2362.5888671875_2298.806396484375 85.0277_5463.18994140625_7506.353515625 87.0070_1364.52197265625_0 89.0225_2700.693603515625_3612.688720703125 101.4551_1605.7877197265625_0 116.9268_0_5002.4560546875 131.0332_2719.75244140625_7355.63427734375 132.9793_3988.533447265625_0 142.0654_1493.4150390625_0 157.5657_1481.6121826171875_0 161.0445_5340.68701171875_7638.6865234375 162.0178_5746.96826171875_6809.82568359375
M161T270,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1292] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T270[161.0439,270.19][161.0439,270.19]",161.0439,270.18506399999995,81717.852,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9750856375391604,0.987359315374249,0.6666666666666666,0.39215686274509803,0,0.7331278016543986,30,0,0,0.000503027803523126,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_3612] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T751[161.0440,750.82][161.0440,750.82]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_6618.7509765625_10328.96484375 64.2893_1195.7978515625_0 68.4171_1288.7105712890625_0 71.0122_6412.2841796875_9580.8408203125 73.0278_22813.083984375_34753.2890625 74.9430_1232.59619140625_0 81.0328_2362.5888671875_2298.806396484375 85.0277_5463.18994140625_7506.353515625 87.0070_1364.52197265625_0 89.0225_2700.693603515625_3612.688720703125 101.4551_1605.7877197265625_0 116.9268_0_5002.4560546875 131.0332_2719.75244140625_7355.63427734375 132.9793_3988.533447265625_0 142.0654_1493.4150390625_0 157.5657_1481.6121826171875_0 161.0445_5340.68701171875_7638.6865234375 162.0178_5746.96826171875_6809.82568359375
M161T270,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1292] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T270[161.0439,270.19][161.0439,270.19]",161.0439,270.18506399999995,81717.852,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9750856375391604,0.987359315374249,0.6666666666666666,0.39215686274509803,0,0.7331278016543986,30,0,0,0.000503027803523126,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_3612] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T751[161.0440,750.82][161.0440,750.82]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_6618.7509765625_10328.96484375 64.2893_1195.7978515625_0 68.4171_1288.7105712890625_0 71.0122_6412.2841796875_9580.8408203125 73.0278_22813.083984375_34753.2890625 74.9430_1232.59619140625_0 81.0328_2362.5888671875_2298.806396484375 85.0277_5463.18994140625_7506.353515625 87.0070_1364.52197265625_0 89.0225_2700.693603515625_3612.688720703125 101.4551_1605.7877197265625_0 116.9268_0_5002.4560546875 131.0332_2719.75244140625_7355.63427734375 132.9793_3988.533447265625_0 142.0654_1493.4150390625_0 157.5657_1481.6121826171875_0 161.0445_5340.68701171875_7638.6865234375 162.0178_5746.96826171875_6809.82568359375
M161T270,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1292] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T270[161.0439,270.19][161.0439,270.19]",161.0439,270.18506399999995,81717.852,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9750856375391604,0.987359315374249,0.6666666666666666,0.39215686274509803,0,0.7331278016543986,30,0,0,0.000507610780780724,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_3612] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T751[161.0440,750.82][161.0440,750.82]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_6618.7509765625_10328.96484375 64.2893_1195.7978515625_0 68.4171_1288.7105712890625_0 71.0122_6412.2841796875_9580.8408203125 73.0278_22813.083984375_34753.2890625 74.9430_1232.59619140625_0 81.0328_2362.5888671875_2298.806396484375 85.0277_5463.18994140625_7506.353515625 87.0070_1364.52197265625_0 89.0225_2700.693603515625_3612.688720703125 101.4551_1605.7877197265625_0 116.9268_0_5002.4560546875 131.0332_2719.75244140625_7355.63427734375 132.9793_3988.533447265625_0 142.0654_1493.4150390625_0 157.5657_1481.6121826171875_0 161.0445_5340.68701171875_7638.6865234375 162.0178_5746.96826171875_6809.82568359375
M161T270,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1292] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T270[161.0439,270.19][161.0439,270.19]",161.0439,270.18506399999995,81717.852,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9750856375391604,0.987359315374249,0.6666666666666666,0.39215686274509803,0,0.7331278016543986,30,0,0,0.000507610780780724,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_3612] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T751[161.0440,750.82][161.0440,750.82]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_6618.7509765625_10328.96484375 64.2893_1195.7978515625_0 68.4171_1288.7105712890625_0 71.0122_6412.2841796875_9580.8408203125 73.0278_22813.083984375_34753.2890625 74.9430_1232.59619140625_0 81.0328_2362.5888671875_2298.806396484375 85.0277_5463.18994140625_7506.353515625 87.0070_1364.52197265625_0 89.0225_2700.693603515625_3612.688720703125 101.4551_1605.7877197265625_0 116.9268_0_5002.4560546875 131.0332_2719.75244140625_7355.63427734375 132.9793_3988.533447265625_0 142.0654_1493.4150390625_0 157.5657_1481.6121826171875_0 161.0445_5340.68701171875_7638.6865234375 162.0178_5746.96826171875_6809.82568359375
M161T270,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1292] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T270[161.0439,270.19][161.0439,270.19]",161.0439,270.18506399999995,81717.852,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9750856375391604,0.987359315374249,0.6666666666666666,0.39215686274509803,0,0.7331278016543986,30,0,0,0.000503027803523126,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_3612] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T751[161.0440,750.82][161.0440,750.82]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_6618.7509765625_10328.96484375 64.2893_1195.7978515625_0 68.4171_1288.7105712890625_0 71.0122_6412.2841796875_9580.8408203125 73.0278_22813.083984375_34753.2890625 74.9430_1232.59619140625_0 81.0328_2362.5888671875_2298.806396484375 85.0277_5463.18994140625_7506.353515625 87.0070_1364.52197265625_0 89.0225_2700.693603515625_3612.688720703125 101.4551_1605.7877197265625_0 116.9268_0_5002.4560546875 131.0332_2719.75244140625_7355.63427734375 132.9793_3988.533447265625_0 142.0654_1493.4150390625_0 157.5657_1481.6121826171875_0 161.0445_5340.68701171875_7638.6865234375 162.0178_5746.96826171875_6809.82568359375
M161T270,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1292] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T270[161.0439,270.19][161.0439,270.19]",161.0439,270.18506399999995,81717.852,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9750856375391604,0.987359315374249,0.6666666666666666,0.39215686274509803,0,0.7331278016543986,30,0,0,0.000503027803523126,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_3612] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T751[161.0440,750.82][161.0440,750.82]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_6618.7509765625_10328.96484375 64.2893_1195.7978515625_0 68.4171_1288.7105712890625_0 71.0122_6412.2841796875_9580.8408203125 73.0278_22813.083984375_34753.2890625 74.9430_1232.59619140625_0 81.0328_2362.5888671875_2298.806396484375 85.0277_5463.18994140625_7506.353515625 87.0070_1364.52197265625_0 89.0225_2700.693603515625_3612.688720703125 101.4551_1605.7877197265625_0 116.9268_0_5002.4560546875 131.0332_2719.75244140625_7355.63427734375 132.9793_3988.533447265625_0 142.0654_1493.4150390625_0 157.5657_1481.6121826171875_0 161.0445_5340.68701171875_7638.6865234375 162.0178_5746.96826171875_6809.82568359375
M161T270,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1292] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T270[161.0439,270.19][161.0439,270.19]",161.0439,270.18506399999995,81717.852,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9750856375391604,0.987359315374249,0.6666666666666666,0.39215686274509803,0,0.7331278016543986,30,0,0,0.000503027803523126,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_3612] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T751[161.0440,750.82][161.0440,750.82]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_6618.7509765625_10328.96484375 64.2893_1195.7978515625_0 68.4171_1288.7105712890625_0 71.0122_6412.2841796875_9580.8408203125 73.0278_22813.083984375_34753.2890625 74.9430_1232.59619140625_0 81.0328_2362.5888671875_2298.806396484375 85.0277_5463.18994140625_7506.353515625 87.0070_1364.52197265625_0 89.0225_2700.693603515625_3612.688720703125 101.4551_1605.7877197265625_0 116.9268_0_5002.4560546875 131.0332_2719.75244140625_7355.63427734375 132.9793_3988.533447265625_0 142.0654_1493.4150390625_0 157.5657_1481.6121826171875_0 161.0445_5340.68701171875_7638.6865234375 162.0178_5746.96826171875_6809.82568359375
M164T273,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T273[164.0701,272.59][164.0701,272.59]",164.0701,272.59032,155321.64,C05851,146.0368,C9H6O2,Coumarin,[M+NH4]+,164.0706254201,3.2024122615273285,0,Ms2,0.8166538739827849,0.8099462702343677,0.25,0.175,0,0.8099462702343678,2,0,0,0.000482381600099356,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1568] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T336[165.0542,335.59][165.0542,335.59]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0074_16287.552734375_0 72.9914_0_8530.439453125 97.0278_0_4334.94970703125 108.0802_0_5225.98583984375 119.0484_0_10690.9921875 121.0278_3427.71533203125_4127.87744140625 147.0435_53188.52734375_50422.171875 148.0466_6440.490234375_5382.90478515625 149.0102_15814.7939453125_7224.41845703125 164.0700_36123.69140625_4428.06884765625 165.0637_4155.2529296875_19001.390625
M164T273,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T273[164.0701,272.59][164.0701,272.59]",164.0701,272.59032,155321.64,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9881527755392211,0.9893849981882934,1,0.8571428571428571,0,0.9881527755392212,2,0,0,0.000360134043348697,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.25][164.0701,318.25]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0074_16287.552734375_50066.34375 121.0278_3427.71533203125_0 147.0435_53188.52734375_158190.609375 148.0467_6440.490234375_15076.521484375 149.0102_15814.7939453125_18359.5234375 164.0701_36123.69140625_113349.09375 165.0734_4155.2529296875_10511.443359375
M164T273,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T273[164.0701,272.59][164.0701,272.59]",164.0701,272.59032,155321.64,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9881527755392211,0.9893849981882934,1,0.8571428571428571,0,0.9881527755392212,2,0,0,0.000360134043348697,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.25][164.0701,318.25]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,72.0074_16287.552734375_50066.34375 121.0278_3427.71533203125_0 147.0435_53188.52734375_158190.609375 148.0467_6440.490234375_15076.521484375 149.0102_15814.7939453125_18359.5234375 164.0701_36123.69140625_113349.09375 165.0734_4155.2529296875_10511.443359375
M164T273,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T273[164.0701,272.59][164.0701,272.59]",164.0701,272.59032,155321.64,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9881527755392211,0.9893849981882934,1,0.8571428571428571,0,0.9881527755392212,2,0,0,0.000360134043348697,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.25][164.0701,318.25]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0074_16287.552734375_50066.34375 121.0278_3427.71533203125_0 147.0435_53188.52734375_158190.609375 148.0467_6440.490234375_15076.521484375 149.0102_15814.7939453125_18359.5234375 164.0701_36123.69140625_113349.09375 165.0734_4155.2529296875_10511.443359375
M164T273,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T273[164.0701,272.59][164.0701,272.59]",164.0701,272.59032,155321.64,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9881527755392211,0.9893849981882934,1,0.8571428571428571,0,0.9881527755392212,2,0,0,0.000360134043348697,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.25][164.0701,318.25]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,72.0074_16287.552734375_50066.34375 121.0278_3427.71533203125_0 147.0435_53188.52734375_158190.609375 148.0467_6440.490234375_15076.521484375 149.0102_15814.7939453125_18359.5234375 164.0701_36123.69140625_113349.09375 165.0734_4155.2529296875_10511.443359375
M164T273,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T273[164.0701,272.59][164.0701,272.59]",164.0701,272.59032,155321.64,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9881527755392211,0.9893849981882934,1,0.8571428571428571,0,0.9881527755392212,2,0,0,0.000360134043348697,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.25][164.0701,318.25]: C01019",C01019,R13144,L-Fucose <=> beta-L-Fucopyranose,n/a,72.0074_16287.552734375_50066.34375 121.0278_3427.71533203125_0 147.0435_53188.52734375_158190.609375 148.0467_6440.490234375_15076.521484375 149.0102_15814.7939453125_18359.5234375 164.0701_36123.69140625_113349.09375 165.0734_4155.2529296875_10511.443359375
M164T273,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T273[164.0701,272.59][164.0701,272.59]",164.0701,272.59032,155321.64,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9881527755392211,0.9893849981882934,1,0.8571428571428571,0,0.9881527755392212,2,0,0,0.000360134043348697,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.25][164.0701,318.25]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,72.0074_16287.552734375_50066.34375 121.0278_3427.71533203125_0 147.0435_53188.52734375_158190.609375 148.0467_6440.490234375_15076.521484375 149.0102_15814.7939453125_18359.5234375 164.0701_36123.69140625_113349.09375 165.0734_4155.2529296875_10511.443359375
M164T273,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T273[164.0701,272.59][164.0701,272.59]",164.0701,272.59032,155321.64,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9881527755392211,0.9893849981882934,1,0.8571428571428571,0,0.9881527755392212,2,0,0,0.000360134043348697,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.25][164.0701,318.25]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,72.0074_16287.552734375_50066.34375 121.0278_3427.71533203125_0 147.0435_53188.52734375_158190.609375 148.0467_6440.490234375_15076.521484375 149.0102_15814.7939453125_18359.5234375 164.0701_36123.69140625_113349.09375 165.0734_4155.2529296875_10511.443359375
M164T273,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1302] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T273[164.0701,272.59][164.0701,272.59]",164.0701,272.59032,155321.64,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9881527755392211,0.9893849981882934,1,0.8571428571428571,0,0.9881527755392212,2,0,0,0.000360134043348697,"neg_L39.mzPack#neg_L39.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T318[164.0701,318.25][164.0701,318.25]: C02476",C02476,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,72.0074_16287.552734375_50066.34375 121.0278_3427.71533203125_0 147.0435_53188.52734375_158190.609375 148.0467_6440.490234375_15076.521484375 149.0102_15814.7939453125_18359.5234375 164.0701_36123.69140625_113349.09375 165.0734_4155.2529296875_10511.443359375
