xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M615T590,615.2451248120303,590.467638,297235.56,C02139,614.238,C35H34MgN4O5,Chlorophyllide,[M+H]+,615.2452764201,1.6636912728982038,0.8118713600034104,0.9027680487802624,0.25,0,0.000458541678391854,54.5822_0_1760.14501953125 62.0592_0_1889.006591796875 110.0233_0_1852.1212158203125 110.7206_0_1770.152099609375 152.0348_0_2641.81982421875 188.0708_0_2881.355224609375 189.8642_0_2179.363525390625 213.1038_0_2168.947021484375 227.1185_8554.486328125_3721.796630859375 232.3681_0_2299.20263671875 239.1185_33012.546875_19226.18359375 241.1351_9069.427734375_4383.943359375 243.1129_0_2362.8251953125 253.1333_0_4419.38427734375 255.1135_33760.484375_3292.701416015625 257.1294_8312.1083984375_0 263.8357_0_2339.900146484375 271.1086_0_5296.30517578125 272.1104_0_2343.166748046875 273.1240_22457.849609375_0 285.1246_81782.8203125_27946.4453125 286.1271_6476.38427734375_3952.42724609375 301.1193_50549.56640625_0 302.1224_5171.91162109375_0,L45
M615T591,615.2449705660388,590.9463780000001,297235.56,C02139,614.238,C35H34MgN4O5,Chlorophyllide,[M+H]+,615.2452764201,1.6636912728982038,0.8118713600034104,0.9027680487802624,0.25,0,0.000458541678391854,54.5822_0_1760.14501953125 62.0592_0_1889.006591796875 110.0233_0_1852.1212158203125 110.7206_0_1770.152099609375 152.0348_0_2641.81982421875 188.0708_0_2881.355224609375 189.8642_0_2179.363525390625 213.1038_0_2168.947021484375 227.1185_8554.486328125_3721.796630859375 232.3681_0_2299.20263671875 239.1185_33012.546875_19226.18359375 241.1351_9069.427734375_4383.943359375 243.1129_0_2362.8251953125 253.1333_0_4419.38427734375 255.1135_33760.484375_3292.701416015625 257.1294_8312.1083984375_0 263.8357_0_2339.900146484375 271.1086_0_5296.30517578125 272.1104_0_2343.166748046875 273.1240_22457.849609375_0 285.1246_81782.8203125_27946.4453125 286.1271_6476.38427734375_3952.42724609375 301.1193_50549.56640625_0 302.1224_5171.91162109375_0,L45
M187T589,187.13279704698212,588.9859260000001,75210.82,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.7291421297668952,0.987753655536334,0.9038065797783074,0.14285714285714285,0,0.000419591557623209,59.0125_49145.703125_32235.7421875 61.9869_4731.74072265625_0 99.9244_0_2993.83154296875 115.9195_0_11336.3125 116.9271_0_6513.94091796875 141.0911_0_3821.515869140625 185.1167_0_6201.25634765625 187.1327_6154.06640625_0,L45
M151T601,151.03871458551893,601.01268,123362.62,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,0.5864699933072608,0.7699692112043747,0.7724940023040395,0.6666666666666666,0,0.000419115844745278,90.9223_8967.0439453125_8590.873046875 91.9301_3900.193115234375_5011.9677734375 92.9274_4034.810546875_0 93.9456_3872.70166015625_4426.1953125 107.9251_3107.47900390625_0 136.0154_26049.09375_63321.86328125 137.0185_0_5728.21826171875 151.0755_44578.9296875_22969.447265625 152.0432_3463.860107421875_0,L45
M581T681_1,581.2398755244756,681.0027600000001,288038,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,2.2169459828297917,0.9958759732187112,0.8013896966394325,0.25,0,0.00048191213164937,213.1023_12032.2998046875_0 227.1184_0_8554.486328125 239.1185_64565.10546875_33012.546875 241.1345_23255.533203125_9069.427734375 255.1135_0_33760.484375 257.1294_0_8312.1083984375 273.1240_0_22457.849609375 285.1243_146250.703125_81782.8203125 286.1277_11747.7744140625_6476.38427734375 301.1193_0_50549.56640625 302.1224_0_5171.91162109375,L45
M581T681,581.2396882812496,681.0027600000001,288038,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,2.2169459828297917,0.9958759732187112,0.8013896966394325,0.25,0,0.00048191213164937,213.1023_12032.2998046875_0 227.1184_0_8554.486328125 239.1185_64565.10546875_33012.546875 241.1345_23255.533203125_9069.427734375 255.1135_0_33760.484375 257.1294_0_8312.1083984375 273.1240_0_22457.849609375 285.1243_146250.703125_81782.8203125 286.1277_11747.7744140625_6476.38427734375 301.1193_0_50549.56640625 302.1224_0_5171.91162109375,L45
M148T666_1,148.06000131723326,666.22938,893029.88,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,1,1,1,0,0.000269339121095115,61.9870_671265.375_658706.25,L45
M148T666,148.05467223264492,666.22938,893029.88,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,1,1,1,0,0.000269339121095115,61.9870_671265.375_658706.25,L45
M408T688,408.1407505154637,687.7829399999999,142212.41,C08543,390.1063,C18H18N2O8,Dopaxanthin,[M+NH4]+,408.1401254201,3.122888048074696,1,0.998677403175684,0.5,0,0.000371058165439601,61.9870_125670.3515625_59663.1796875 369.1740_0_3071.611328125,L45
M408T688_1,408.1440653846153,687.7829399999999,142212.41,C08543,390.1063,C18H18N2O8,Dopaxanthin,[M+NH4]+,408.1401254201,3.122888048074696,1,0.998677403175684,0.5,0,0.000371058165439601,61.9870_125670.3515625_59663.1796875 369.1740_0_3071.611328125,L45
M195T754,195.13792692307663,754.13724,426933.12,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,2.503760920348908,0.9998041518242156,0.9921071210264976,0.6666666666666666,0,0.000343338003928061,92.9277_0_15936.6337890625 195.1382_312886.0625_126472.03125 196.1418_37240.52734375_17597.912109375,L45
M182T753,182.05601124999998,753.4000199999999,165766,C05583,182.0579,C9H10O4,3-Methoxy-4-hydroxyphenylglycolaldehyde,[M]+,182.0573514201,1.9146671633237184,0.9583115524324723,0.9693832512546372,0.25,0,0.000390813723422154,68.9943_25825.19140625_0 112.9843_98551.1484375_36119.4921875 180.1022_0_9149.361328125 182.0577_14016.07421875_0,L45
M313T767_2,313.2377771573601,767.1618,70064.914,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.58697893128657,0.9105589537794844,0.8454323348590211,0.2857142857142857,0,0.000481696537807578,74.0234_0_24403.830078125 91.0206_0_3568.51416015625 129.0912_2497.146240234375_0 183.1380_2674.99365234375_0 251.2383_0_19558.146484375 295.2273_4033.8203125_38239.0859375 312.2547_0_5495.26220703125 313.2385_45193.38671875_68688.734375 314.2432_0_3807.89111328125,L45
M303T779,303.23208532110095,778.7700600000001,43761.266,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.7053351711977527,0.9775971818430268,0.9910018728268378,0.6666666666666666,0,0.000362639540357056,57.9069_0_1484.94775390625 59.0124_3688.807861328125_5803.3955078125 60.7194_1308.040283203125_0 62.6158_1497.612060546875_0 68.5892_1306.5277099609375_0 87.8725_1446.74658203125_0 100.1151_1555.9793701171875_0 129.3947_1700.908203125_0 159.0744_1574.133056640625_0 225.1336_1921.6893310546875_0 226.1968_0_1661.5875244140625 238.9346_0_1720.07373046875 259.2430_3101.22802734375_4146.39111328125 303.2328_22195.9140625_28221.2578125 304.2335_2463.679443359375_5769.66943359375,L45
M391T786,391.2846059999998,785.98542,510322.06,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,3.382644032835472,0.9622824035763432,0.9999999978946226,0.4,0,0.000403095331311916,74.0234_69638.171875_0 104.0340_20173.546875_0 360.2549_20038.8515625_0 391.2853_274940.75_159714.765625 392.2888_36373.66015625_21119.13671875 409.2954_22129.548828125_0,L45
M311T790,311.22213451327383,790.485,1270900.2,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.931522712315534,0.9371131972599426,0.8604693257896828,0.8,0,0.000468341735421167,59.0124_0_2120.228271484375 74.0234_0_3923.146728515625 75.5882_0_1597.09228515625 76.7868_0_1599.66943359375 115.4434_0_1553.2679443359375 166.8309_0_1725.190185546875 174.7282_0_1613.063232421875 249.2221_187796.578125_16028.9306640625 250.2252_0_5472.32763671875 267.2315_0_9390.8544921875 268.2356_0_5180.4833984375 293.2123_179240.28125_16501.16796875 294.2149_0_10084.1806640625 295.2268_0_3340.32177734375 311.1959_445247.96875_28926.181640625 312.1991_55918.15234375_17229.03515625 313.2365_0_4013.843994140625 333.6149_0_1577.5198974609375,L45
M312T790_1,312.2255835766424,790.485,145990,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,10.733948976699905,0.8604693257896828,0.9371131972599426,0.8,0,0.000516332563854191,59.0124_2120.228271484375_0 74.0234_3923.146728515625_0 75.5882_1597.09228515625_0 76.7868_1599.66943359375_0 115.4434_1553.2679443359375_0 166.8309_1725.190185546875_0 174.7282_1613.063232421875_0 249.2221_16028.9306640625_187796.578125 250.2252_5472.32763671875_0 267.2315_9390.8544921875_0 268.2356_5180.4833984375_0 293.2123_16501.16796875_179240.28125 294.2149_10084.1806640625_0 295.2268_3340.32177734375_0 311.1959_28926.181640625_445247.96875 312.1991_17229.03515625_55918.15234375 313.2365_4013.843994140625_0 333.6149_1577.5198974609375_0,L45
M312T790,312.22556442687755,790.485,145990,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,10.733948976699905,0.8604693257896828,0.9371131972599426,0.8,0,0.000516332563854191,59.0124_2120.228271484375_0 74.0234_3923.146728515625_0 75.5882_1597.09228515625_0 76.7868_1599.66943359375_0 115.4434_1553.2679443359375_0 166.8309_1725.190185546875_0 174.7282_1613.063232421875_0 249.2221_16028.9306640625_187796.578125 250.2252_5472.32763671875_0 267.2315_9390.8544921875_0 268.2356_5180.4833984375_0 293.2123_16501.16796875_179240.28125 294.2149_10084.1806640625_0 295.2268_3340.32177734375_0 311.1959_28926.181640625_445247.96875 312.1991_17229.03515625_55918.15234375 313.2365_4013.843994140625_0 333.6149_1577.5198974609375_0,L45
M722T801_1,722.2891923076921,800.69694,235914.45,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,7.5820187306451805,0.9939702112887074,0.964624941895016,0.16666666666666666,0,0.000439377032004509,112.9844_149663.140625_110837.8671875 168.0421_9719.4677734375_0 279.2319_0_7184.8603515625 281.2479_0_9663.955078125 305.2487_0_27794.771484375 661.5190_13346.087890625_0,L45
M520T818,520.3034374999999,817.53114,332743.44,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.068826401019814,0.8203018913143874,0.821941005226527,0.25,0,0.000453643549445251,61.9870_0_3666.055419921875 78.9577_91750.890625_67350.0546875 96.9681_5359.443359375_3755.51025390625 112.9843_22119.642578125_0 152.9947_31800.513671875_22512.00390625 154.0263_5307.46630859375_0 168.0423_0_3706.344970703125 210.0530_7113.0693359375_5149.02734375 224.0692_0_8989.99609375 265.2532_5121.86669921875_0 283.2635_0_7885.56787109375 391.2330_0_5730.73779296875 401.2469_7152.1396484375_0 419.2570_53990.609375_0 420.2626_4638.35595703125_0 421.2732_0_38133.078125 462.2990_0_17143.80859375 476.3146_8645.11328125_0 478.3310_0_3973.75341796875 501.3925_9621.21875_0 502.3998_7254.18798828125_0 503.4098_0_6838.04296875 519.4065_21980.7890625_0 520.4094_19651.1796875_0 521.4225_0_15795.4326171875 522.4273_0_12837.615234375 523.3644_0_3488.316162109375,L45
M724T826,724.3049153846154,825.72744,213922.88,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,5.9041507789748335,0.964624941895016,0.9939702112887074,0.16666666666666666,0,0.000424327010199697,112.9844_110837.8671875_149663.140625 168.0421_0_9719.4677734375 279.2319_7184.8603515625_0 281.2479_9663.955078125_0 305.2487_27794.771484375_0 661.5190_0_13346.087890625,L45
M313T834,313.23785194805185,833.58942,185387.78,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,3.58697893128657,0.8454323348590211,0.9105589537794844,0.2857142857142857,0,0.000455219808510027,74.0234_24403.830078125_0 91.0206_3568.51416015625_0 129.0912_0_2497.146240234375 183.1380_0_2674.99365234375 251.2383_19558.146484375_0 295.2273_38239.0859375_4033.8203125 312.2547_5495.26220703125_0 313.2385_68688.734375_45193.38671875 314.2432_3807.89111328125_0,L45
M293T826,293.2116512500002,826.01142,75672.062,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,4.394697836810349,0.883285136410504,0.9436774755733222,0.1111111111111111,0,0.000466652611228824,54.0658_1378.9083251953125_0 55.7082_1379.4088134765625_0 59.0125_25512.9921875_34403.13671875 61.9868_0_1807.234375 65.1501_1615.29931640625_0 71.1379_1345.34375_0 73.4123_1396.037109375_0 130.6875_1873.1531982421875_0 147.3323_1637.1322021484375_0 197.9912_0_8992.349609375 201.3277_1685.632568359375_0 213.1493_0_7568.6552734375 214.0172_0_2020.9910888671875 220.1462_3280.625732421875_0 221.1544_5137.56982421875_0 224.5861_1548.5625_0 236.1051_4285.66162109375_0 282.8116_1740.177978515625_0 293.2121_10160.3134765625_0,L45
M293T826_1,293.21161265060243,826.01142,75672.062,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,4.394697836810349,0.883285136410504,0.9436774755733222,0.1111111111111111,0,0.000466652611228824,54.0658_1378.9083251953125_0 55.7082_1379.4088134765625_0 59.0125_25512.9921875_34403.13671875 61.9868_0_1807.234375 65.1501_1615.29931640625_0 71.1379_1345.34375_0 73.4123_1396.037109375_0 130.6875_1873.1531982421875_0 147.3323_1637.1322021484375_0 197.9912_0_8992.349609375 201.3277_1685.632568359375_0 213.1493_0_7568.6552734375 214.0172_0_2020.9910888671875 220.1462_3280.625732421875_0 221.1544_5137.56982421875_0 224.5861_1548.5625_0 236.1051_4285.66162109375_0 282.8116_1740.177978515625_0 293.2121_10160.3134765625_0,L45
M303T826,303.23234230769225,826.40082,55866.641,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.7053351711977527,0.9910018728268378,0.9775971818430268,0.6666666666666666,0,0.000365682593215183,57.9069_1484.94775390625_0 59.0124_5803.3955078125_3688.807861328125 60.7194_0_1308.040283203125 62.6158_0_1497.612060546875 68.5892_0_1306.5277099609375 87.8725_0_1446.74658203125 100.1151_0_1555.9793701171875 129.3947_0_1700.908203125 159.0744_0_1574.133056640625 225.1336_0_1921.6893310546875 226.1968_1661.5875244140625_0 238.9346_1720.07373046875_0 259.2430_4146.39111328125_3101.22802734375 303.2328_28221.2578125_22195.9140625 304.2335_5769.66943359375_2463.679443359375,L45
M303T826_1,303.2323275362319,826.40082,55866.641,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.7053351711977527,0.9910018728268378,0.9775971818430268,0.6666666666666666,0,0.000365682593215183,57.9069_1484.94775390625_0 59.0124_5803.3955078125_3688.807861328125 60.7194_0_1308.040283203125 62.6158_0_1497.612060546875 68.5892_0_1306.5277099609375 87.8725_0_1446.74658203125 100.1151_0_1555.9793701171875 129.3947_0_1700.908203125 159.0744_0_1574.133056640625 225.1336_0_1921.6893310546875 226.1968_1661.5875244140625_0 238.9346_1720.07373046875_0 259.2430_4146.39111328125_3101.22802734375 303.2328_28221.2578125_22195.9140625 304.2335_5769.66943359375_2463.679443359375,L45
M522T839,522.3190979381438,838.62198,281901.44,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,2.4437506808529417,0.821941005226527,0.8203018913143874,0.25,0,0.000457286669852534,61.9870_3666.055419921875_0 78.9577_67350.0546875_91750.890625 96.9681_3755.51025390625_5359.443359375 112.9843_0_22119.642578125 152.9947_22512.00390625_31800.513671875 154.0263_0_5307.46630859375 168.0423_3706.344970703125_0 210.0530_5149.02734375_7113.0693359375 224.0692_8989.99609375_0 265.2532_0_5121.86669921875 283.2635_7885.56787109375_0 391.2330_5730.73779296875_0 401.2469_0_7152.1396484375 419.2570_0_53990.609375 420.2626_0_4638.35595703125 421.2732_38133.078125_0 462.2990_17143.80859375_0 476.3146_0_8645.11328125 478.3310_3973.75341796875_0 501.3925_0_9621.21875 502.3998_0_7254.18798828125 503.4098_6838.04296875_0 519.4065_0_21980.7890625 520.4094_0_19651.1796875 521.4225_15795.4326171875_0 522.4273_12837.615234375_0 523.3644_3488.316162109375_0,L45
