xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M226T187_1,226.04531313131292,186.795876,440428.88,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.420914443330131,0.8394140370535702,0.7777115215107097,0.125,0,0.000565549600096965,57.0706_0_4569.59228515625 69.0706_0_4953.6025390625 71.0498_0_4348.01708984375 81.0707_0_7149.09814453125 83.0862_0_4134.982421875 85.0654_0_4380.056640625 90.9774_111533.9609375_4408.77783203125 95.0863_0_7406.26025390625 97.0287_0_4814.123046875 105.0340_0_5223.232421875 109.1016_0_3810.06884765625 112.0507_0_4681.13671875 130.0501_0_9549.37109375 130.9828_0_7092.35009765625 156.9980_0_19447.58984375 224.8994_10476.400390625_0 226.0571_151285.140625_68956.71875 227.0430_9035.3193359375_7002.0673828125,L13
M226T187,226.0447340206184,186.795876,440428.88,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.420914443330131,0.8394140370535702,0.7777115215107097,0.125,0,0.000565549600096965,57.0706_0_4569.59228515625 69.0706_0_4953.6025390625 71.0498_0_4348.01708984375 81.0707_0_7149.09814453125 83.0862_0_4134.982421875 85.0654_0_4380.056640625 90.9774_111533.9609375_4408.77783203125 95.0863_0_7406.26025390625 97.0287_0_4814.123046875 105.0340_0_5223.232421875 109.1016_0_3810.06884765625 112.0507_0_4681.13671875 130.0501_0_9549.37109375 130.9828_0_7092.35009765625 156.9980_0_19447.58984375 224.8994_10476.400390625_0 226.0571_151285.140625_68956.71875 227.0430_9035.3193359375_7002.0673828125,L13
M226T187_2,226.04915409836067,186.795876,440428.88,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.420914443330131,0.8394140370535702,0.7777115215107097,0.125,0,0.000565549600096965,57.0706_0_4569.59228515625 69.0706_0_4953.6025390625 71.0498_0_4348.01708984375 81.0707_0_7149.09814453125 83.0862_0_4134.982421875 85.0654_0_4380.056640625 90.9774_111533.9609375_4408.77783203125 95.0863_0_7406.26025390625 97.0287_0_4814.123046875 105.0340_0_5223.232421875 109.1016_0_3810.06884765625 112.0507_0_4681.13671875 130.0501_0_9549.37109375 130.9828_0_7092.35009765625 156.9980_0_19447.58984375 224.8994_10476.400390625_0 226.0571_151285.140625_68956.71875 227.0430_9035.3193359375_7002.0673828125,L13
M204T192_2,204.0600291139241,192.28617,610955.12,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0.9364882659850912,0.9904701156308896,0.125,0,0.000461627174243505,57.0709_81915.171875_0 60.0453_21809.544921875_0 97.0083_0_111889.1953125 121.0289_0_243253.328125 139.9825_27736.595703125_0 148.0188_0_135857.734375 149.0237_263330.96875_2159232.75 204.1366_42064.7890625_0,L13
M204T192_1,204.05689999999993,192.28617,610955.12,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0.9364882659850912,0.9904701156308896,0.125,0,0.000461627174243505,57.0709_81915.171875_0 60.0453_21809.544921875_0 97.0083_0_111889.1953125 121.0289_0_243253.328125 139.9825_27736.595703125_0 148.0188_0_135857.734375 149.0237_263330.96875_2159232.75 204.1366_42064.7890625_0,L13
M344T187,344.13451124999983,187.101876,4352518,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0.9948089318502944,0.9954988933977852,1,0,0.000287125552143466,97.0290_71217.46875_13726.220703125 107.0499_56263.8125_0 123.0445_41758.78125_8669.5361328125 127.0395_124984.6640625_15266.744140625 136.0761_209041.546875_37957.1171875 143.0586_42001.80078125_0 144.0661_86422.6875_14620.7177734375 147.0446_0_9080.7041015625 148.0761_174240.359375_31802.6015625 161.0687_54456.828125_6969.1435546875 165.0550_339055.15625_45904.3046875 182.0816_365667.5_60518.6171875 194.0817_177983.234375_35767.77734375 260.0922_52385.5078125_13717.2216796875 262.1073_75267.0078125_10161.638671875 280.1185_563801.3125_94413.1796875 298.1286_44521.359375_8849.2294921875 308.1134_732504.1875_133431.484375 309.1168_44365.3671875_9277.5361328125 326.1240_559966.8125_97776.1953125,L13
M128T191_1,128.0709917675547,191.31855,1312630.4,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0.9993846603850838,0.9993846603850838,1,0,0.00029160850708257,55.0552_25049.5078125_24408.037109375 55.9354_30844.232421875_25746.748046875 57.0457_17125.70703125_14292.251953125 69.0708_24812.66015625_23183.6953125 71.0500_21335.716796875_21906.927734375 81.0707_22994.94140625_21722.611328125 82.0659_78378.3046875_79781.109375 83.0864_19214.4296875_21200.009765625 99.0447_14645.9072265625_16275.09375 100.0765_13831.3037109375_17646.673828125 105.0039_16084.2705078125_20479.732421875 109.1018_20405.580078125_19935.359375 118.0354_18284.35546875_18721.35546875 123.0143_14956.9638671875_14351.076171875 127.0395_275302.90625_281654.15625 128.0710_82443.1328125_88826.5078125 128.9513_23796.41796875_22598.884765625 146.0301_15269.9013671875_15935.806640625 146.9616_53308.6015625_50717.65625,L13
M128T191,128.0698852307695,191.31855,1312630.4,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0.9993846603850838,0.9993846603850838,1,0,0.00029160850708257,55.0552_25049.5078125_24408.037109375 55.9354_30844.232421875_25746.748046875 57.0457_17125.70703125_14292.251953125 69.0708_24812.66015625_23183.6953125 71.0500_21335.716796875_21906.927734375 81.0707_22994.94140625_21722.611328125 82.0659_78378.3046875_79781.109375 83.0864_19214.4296875_21200.009765625 99.0447_14645.9072265625_16275.09375 100.0765_13831.3037109375_17646.673828125 105.0039_16084.2705078125_20479.732421875 109.1018_20405.580078125_19935.359375 118.0354_18284.35546875_18721.35546875 123.0143_14956.9638671875_14351.076171875 127.0395_275302.90625_281654.15625 128.0710_82443.1328125_88826.5078125 128.9513_23796.41796875_22598.884765625 146.0301_15269.9013671875_15935.806640625 146.9616_53308.6015625_50717.65625,L13
M205T198,205.19538775933617,198.00058800000002,1681084.8,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0.9999913649072696,0.9999913649072696,1,0,0.000282534435686404,57.0708_271390.875_255422.75 149.0236_835967.125_790061.875 150.0270_57414.51171875_57554.4296875,L13
M113T198_1,113.06019260780295,198.283206,2040001.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.399941093408144,0.9964097888680972,0.9972029745600902,1,0,0.000307282901102635,57.0344_18098.693359375_0 67.0551_49261.6953125_41966.140625 68.0504_25048.095703125_21380.0390625 69.0708_15812.658203125_16125.615234375 70.0296_87865.875_73376.6171875 71.0500_20952.921875_19256.015625 72.9380_146573.296875_157457.03125 90.9484_144687.546875_129225.625 95.0499_29979.791015625_30351.0546875 96.0087_46248.79296875_36773.14453125 108.9589_77583.71875_67466.7421875 112.0622_133428.65625_129726.0703125 113.0350_312705.4375_275409.78125 114.0919_158883.765625_137593.296875 131.9746_43492.37890625_31818.94140625,L13
M113T198,113.06001702127661,198.283206,2040001.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.399941093408144,0.9964097888680972,0.9972029745600902,1,0,0.000307282901102635,57.0344_18098.693359375_0 67.0551_49261.6953125_41966.140625 68.0504_25048.095703125_21380.0390625 69.0708_15812.658203125_16125.615234375 70.0296_87865.875_73376.6171875 71.0500_20952.921875_19256.015625 72.9380_146573.296875_157457.03125 90.9484_144687.546875_129225.625 95.0499_29979.791015625_30351.0546875 96.0087_46248.79296875_36773.14453125 108.9589_77583.71875_67466.7421875 112.0622_133428.65625_129726.0703125 113.0350_312705.4375_275409.78125 114.0919_158883.765625_137593.296875 131.9746_43492.37890625_31818.94140625,L13
M90T198,90.05567875647674,197.686044,383855.06,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.8214691346950379,0.9002652232922179,0.5,0,0.000533233627793492,56.9657_39085.4296875_0 65.0394_4918.36865234375_0 67.5107_8132.953125_0 70.0660_4372.6259765625_14837.3349609375 72.0817_74795.1328125_248961.546875 72.9379_11742.001953125_0 76.5161_15679.150390625_0 85.5209_5106.89111328125_0 87.0047_7840.68896484375_0 88.0239_7447.56396484375_0 89.0796_6701.92919921875_0 90.0921_47203.6796875_149342.40625 91.0548_57460.67578125_36724.23046875 108.9590_7115.72705078125_0,L13
M165T192,165.0549552941177,192.28617,1038931.9,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,3.1721522085941825,0.9436808907532022,0.9475371282394662,0.6666666666666666,0,0.000367583873558039,81.0707_8463.490234375_0 91.0549_7090.26416015625_0 95.0499_20516.962890625_33537.078125 109.1017_12450.3125_12909.5390625 114.9715_11481.626953125_0 116.9667_17796.333984375_21900.439453125 119.0496_39592.94921875_72156.421875 123.0445_118014.875_235420.828125 137.0784_12518.1298828125_14718.423828125 137.9871_12004.2509765625_12383.515625 139.0187_7733.3330078125_0 139.9825_26282.8046875_30997.314453125 140.9824_20689.814453125_28656.115234375 141.9789_49119.640625_63841.1328125 142.9670_15378.025390625_18994.009765625 147.0443_35949.34375_64646.02734375 164.0441_9972.728515625_0 164.9209_95263.609375_105089.9140625 166.0502_140018.96875_131453.65625,L13
M132T216,132.10220499999997,216.330642,2649919.2,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,3.963439725366927,0.8395443919919844,0.8309465896589783,0.6666666666666666,0,0.000587209354736594,57.0345_108437.6875_93096.8828125 58.0297_0_29030.390625 69.0708_39196.9765625_0 72.9380_205242.015625_113548.65625 84.0452_0_32508.94140625 86.0972_753457.4375_184118.6875 90.9485_179802.109375_101903.1953125 103.0549_0_40581.1171875 108.9589_105544.3671875_65972.7578125 113.9642_145404.796875_76203.15625 132.0659_377420.09375_349007 133.1015_0_30702.083984375,L13
M132T217,132.0657876543212,216.74597999999997,9452417,C01165,131.0582,C5H9NO3,L-Glutamate 5-semialdehyde,[M+H]+,132.0654764201,3.964532127911299,0.9972685662052714,0.9932278130243504,0.25,0,0.000393236681348015,72.9380_365309.59375_0 86.0972_7155475_25793930 87.1005_0_3017252 132.0660_383930.1875_0,L13
M176T216,176.06615454545448,216.330642,1222635,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0.8563923377274137,0.8100562503779314,0.8,0,0.000546485729122325,55.9353_0_7997.90185546875 88.0223_0_8750.138671875 88.9691_0_6527.0712890625 97.0083_0_11914.1474609375 106.9927_0_14409.6044921875 107.9675_0_8936.1201171875 125.0030_91723.5859375_95346.328125 125.9617_0_7566.12451171875 128.9513_38792.40625_27287.52734375 130.0328_0_7341.55810546875 135.9456_0_9400.3154296875 146.9617_58818.140625_56836.50390625 148.0188_0_9592.359375 148.9772_0_16969.873046875 153.9562_0_23414.853515625 158.0035_0_19148.369140625 175.1483_0_9490.6669921875 176.0662_591168.1875_126610.140625 177.1030_0_35025.57421875,L13
M176T216_1,176.06615454545448,216.330642,1222635,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0.8563923377274137,0.8100562503779314,0.8,0,0.000546485729122325,55.9353_0_7997.90185546875 88.0223_0_8750.138671875 88.9691_0_6527.0712890625 97.0083_0_11914.1474609375 106.9927_0_14409.6044921875 107.9675_0_8936.1201171875 125.0030_91723.5859375_95346.328125 125.9617_0_7566.12451171875 128.9513_38792.40625_27287.52734375 130.0328_0_7341.55810546875 135.9456_0_9400.3154296875 146.9617_58818.140625_56836.50390625 148.0188_0_9592.359375 148.9772_0_16969.873046875 153.9562_0_23414.853515625 158.0035_0_19148.369140625 175.1483_0_9490.6669921875 176.0662_591168.1875_126610.140625 177.1030_0_35025.57421875,L13
M176T217,176.05631714285713,216.813618,1222635,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0.8563923377274137,0.8100562503779314,0.8,0,0.000546485729122325,55.9353_0_7997.90185546875 88.0223_0_8750.138671875 88.9691_0_6527.0712890625 97.0083_0_11914.1474609375 106.9927_0_14409.6044921875 107.9675_0_8936.1201171875 125.0030_91723.5859375_95346.328125 125.9617_0_7566.12451171875 128.9513_38792.40625_27287.52734375 130.0328_0_7341.55810546875 135.9456_0_9400.3154296875 146.9617_58818.140625_56836.50390625 148.0188_0_9592.359375 148.9772_0_16969.873046875 153.9562_0_23414.853515625 158.0035_0_19148.369140625 175.1483_0_9490.6669921875 176.0662_591168.1875_126610.140625 177.1030_0_35025.57421875,L13
M133T216,133.10560877192987,216.330642,30482588,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,16.706160208117574,0.98908892176509,0.98908892176509,1,0,0.000365118192502687,86.0790_25793930_1258419.75 87.0727_3017252_340572.9375,L13
M223T215_1,223.06380816326518,215.002998,473307.94,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.243819044075082,0.9867406221909316,0.987565999780292,0.6666666666666666,0,0.000340565247887512,57.0709_14992.9111328125_11281.67578125 149.0237_116032.234375_115909.5859375 164.9208_0_7438.11767578125 167.0341_6772.6826171875_0 181.9933_0_14688.607421875 204.9286_9763.212890625_0 223.1126_13880.1806640625_14571.6611328125 223.9025_9322.5732421875_0 225.0434_111753.359375_89100.453125 226.0444_6557.8779296875_6737.07958984375 227.0233_12071.2890625_0,L13
M338T239,338.11890551181085,239.448126,948137.69,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,12.056155606671146,0.9999765504060212,0.9999765504060212,1,0,0.000330760588869856,176.0662_736652.125_192157.875 248.0873_70640.6015625_17099.6015625,L13
M127T241,127.03929012875538,240.716172,1684134.4,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0.9999122287061082,0.9999122287061082,1,0,0.000287926902814382,71.0501_39096.48828125_38564.83203125 81.0708_45402.015625_43701.796875 84.9605_40401.40234375_39337.421875 99.0448_37711.09765625_35469.36328125 109.0654_45899.72265625_46470.1875 126.0611_44823.12109375_39170.55078125 127.0395_636882.125_656112,L13
M144T243,144.10213750000008,242.74191599999997,1555393.4,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0.9696018016698462,0.9209598637260592,0.6666666666666666,0,0.0003627922245964,55.0552_13476.4140625_22341.947265625 57.0345_0_10520.60546875 71.0500_57667.68359375_65046.4453125 81.0343_12003.6962890625_15217.7392578125 84.0816_0_121970.1328125 84.9605_94003.1875_84868.3203125 86.0606_0_10040.748046875 88.0401_51214.44140625_0 97.0083_29608.046875_22256.23828125 98.0790_55669.44921875_39970.34765625 99.0447_169382.671875_198802.265625 102.9709_32454.78515625_30832.951171875 115.9707_0_12472.494140625 116.9666_73891.375_107339.7890625 120.0241_158709.5_137762.359375 120.9813_24197.7265625_24184.140625 121.9667_19171.208984375_0 125.0239_9811.94140625_0 127.0394_55559.8359375_61948.4609375 139.9825_0_10314.294921875 143.0339_73477.5234375_82180.671875 144.1022_81590.203125_78517.234375 145.0499_45909.52734375_60146.30859375,L13
M115T246,115.03929209183607,246.44744999999998,1871664.9,C07091,114.0317,C5H6O3,cis-Acetylacrylate,[M+H]+,115.0389764201,5.420567352405976,0.8874255010766194,0.9093743572473542,0.42857142857142855,0,0.000442613114919182,55.0188_103505.890625_35647.92578125 55.9354_18448.16015625_0 56.9657_21418.685546875_0 59.0501_31498.05078125_0 67.0551_0_25440.01953125 68.0504_14803.0205078125_39552.59375 69.0708_78741.265625_60575.6953125 70.0479_69763.8984375_38208.04296875 71.0299_20969.92578125_0 72.0453_30669.501953125_134100.796875 72.9380_89533.6484375_234368.8125 86.0608_0_49439.359375 87.0449_96095.8125_0 90.9484_80659.3828125_181192.453125 93.0374_24429.619140625_0 96.0087_0_29092.55859375 97.0655_27330.591796875_0 108.9589_49375.99609375_88664.640625 113.0351_0_138460.15625 114.0919_295003.90625_505963.40625 114.9714_66899.828125_73330.109375 115.9706_45916.1640625_0 131.9746_23708.40625_49658.6484375,L13
M153T248_1,153.12761448598138,248.236482,1354829.6,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,3.4192325500756797,0.33140993800424906,0.33251430540961385,1,0,0.000887233627487459,83.0500_0_28329.703125 93.0706_20146.296875_0 97.0655_25338.013671875_0 98.0608_58300.9296875_51821.94921875 107.0862_22390.66796875_24361.74609375 111.0446_26786.779296875_28584.771484375 125.0603_23859.724609375_21590.83203125 129.9787_20154.830078125_0 130.9824_73506.1875_51888.10546875 135.1171_19908.390625_0 153.0662_391836.90625_73862.3359375 154.0865_49714.94140625_411831,L13
M153T248,153.1274599358974,248.236482,1354829.6,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,3.4192325500756797,0.33140993800424906,0.33251430540961385,1,0,0.000887233627487459,83.0500_0_28329.703125 93.0706_20146.296875_0 97.0655_25338.013671875_0 98.0608_58300.9296875_51821.94921875 107.0862_22390.66796875_24361.74609375 111.0446_26786.779296875_28584.771484375 125.0603_23859.724609375_21590.83203125 129.9787_20154.830078125_0 130.9824_73506.1875_51888.10546875 135.1171_19908.390625_0 153.0662_391836.90625_73862.3359375 154.0865_49714.94140625_411831,L13
M290T288_1,290.13411696428574,287.93899200000004,261217.22,C21016,289.1274,C11H19N3O6,Ophthalmate,[M+H]+,290.13467642010005,2.4939386919160142,0.7718786985847844,0.8086444364116172,0.25,0,0.000492089050697803,70.0297_10306.8603515625_16523.904296875 72.0817_41261.90625_74212.765625 74.0247_0_8707.49609375 87.0560_0_11914.1416015625 88.0401_0_4253.28369140625 99.0559_2942.82568359375_0 100.0401_5171.23388671875_0 115.0507_0_10264.43359375 117.0663_2158.83447265625_0 118.0868_37836.8359375_49697.87890625 127.0505_16865.2734375_0 129.1026_19246.068359375_11194.8740234375 141.1024_0_9131.7470703125 145.0611_30448.150390625_0 149.0187_0_4369.28564453125 157.0977_2669.584716796875_0 164.9207_3873.8681640625_11566.6806640625 169.0984_0_4579.45361328125 173.0565_17704.01953125_0 175.1084_14428.36328125_14415.146484375 187.1081_0_44604.2421875 190.9852_0_18147.9375 192.9818_0_3791.611572265625 194.9415_0_8037.7412109375 209.0060_0_6430.48291015625 212.9518_0_25008.466796875 226.1187_24211.76171875_0 233.1147_0_11777.0185546875 234.0863_0_6252.2060546875 291.1556_2240.85498046875_0,L13
M290T288,290.13217168141597,287.93899200000004,261217.22,C21016,289.1274,C11H19N3O6,Ophthalmate,[M+H]+,290.13467642010005,2.4939386919160142,0.7718786985847844,0.8086444364116172,0.25,0,0.000492089050697803,70.0297_10306.8603515625_16523.904296875 72.0817_41261.90625_74212.765625 74.0247_0_8707.49609375 87.0560_0_11914.1416015625 88.0401_0_4253.28369140625 99.0559_2942.82568359375_0 100.0401_5171.23388671875_0 115.0507_0_10264.43359375 117.0663_2158.83447265625_0 118.0868_37836.8359375_49697.87890625 127.0505_16865.2734375_0 129.1026_19246.068359375_11194.8740234375 141.1024_0_9131.7470703125 145.0611_30448.150390625_0 149.0187_0_4369.28564453125 157.0977_2669.584716796875_0 164.9207_3873.8681640625_11566.6806640625 169.0984_0_4579.45361328125 173.0565_17704.01953125_0 175.1084_14428.36328125_14415.146484375 187.1081_0_44604.2421875 190.9852_0_18147.9375 192.9818_0_3791.611572265625 194.9415_0_8037.7412109375 209.0060_0_6430.48291015625 212.9518_0_25008.466796875 226.1187_24211.76171875_0 233.1147_0_11777.0185546875 234.0863_0_6252.2060546875 291.1556_2240.85498046875_0,L13
M183T299,183.0447411167512,298.912752,1876886.4,C04447,183.0532,C8H9NO4,3-Carboxy-4-methoxy-N-methyl-2-pyridone,[M]+,183.0526514201,4.651252268590614,0.8584054386158742,0.8660895910481454,0.42857142857142855,0,0.000445763914840266,72.9380_37695.17578125_24161.30078125 90.9484_34036.71484375_19581.23046875 100.0763_28303.947265625_0 105.0341_268178.65625_144299.71875 108.9589_18668.638671875_11790.1640625 113.9642_106745.8828125_77102.359375 116.9667_59647.72265625_94136.9140625 124.0761_53410.15234375_0 126.0301_20207.751953125_0 131.9746_152731.625_116352.09375 138.9863_0_10629.4638671875 139.9823_104153.03125_183701.5 140.9824_15733.12109375_17868.09765625 141.9590_33690.22265625_28025.025390625 142.9822_33624.984375_0 155.0239_19358.646484375_11076.541015625 156.9978_17903.919921875_27180.890625 158.9763_0_9818.4140625 159.9695_104177.375_78848.7109375 181.1224_0_26877.80078125 182.1907_0_16810.509765625 183.0663_194406.09375_57654.96484375 184.0090_14483.974609375_0,L13
M183T299_1,183.0447411167512,298.912752,1876886.4,C04447,183.0532,C8H9NO4,3-Carboxy-4-methoxy-N-methyl-2-pyridone,[M]+,183.0526514201,4.651252268590614,0.8584054386158742,0.8660895910481454,0.42857142857142855,0,0.000445763914840266,72.9380_37695.17578125_24161.30078125 90.9484_34036.71484375_19581.23046875 100.0763_28303.947265625_0 105.0341_268178.65625_144299.71875 108.9589_18668.638671875_11790.1640625 113.9642_106745.8828125_77102.359375 116.9667_59647.72265625_94136.9140625 124.0761_53410.15234375_0 126.0301_20207.751953125_0 131.9746_152731.625_116352.09375 138.9863_0_10629.4638671875 139.9823_104153.03125_183701.5 140.9824_15733.12109375_17868.09765625 141.9590_33690.22265625_28025.025390625 142.9822_33624.984375_0 155.0239_19358.646484375_11076.541015625 156.9978_17903.919921875_27180.890625 158.9763_0_9818.4140625 159.9695_104177.375_78848.7109375 181.1224_0_26877.80078125 182.1907_0_16810.509765625 183.0663_194406.09375_57654.96484375 184.0090_14483.974609375_0,L13
M160T314,160.07602345678993,314.113764,1827823.5,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0.902954313082472,0.8961862330871295,1,0,0.00036012158832201,72.9380_47259.62890625_57054.5078125 90.9485_43211.8359375_51527.11328125 98.0971_0_35273.27734375 108.9588_0_28888.73828125 113.9642_105278.3203125_143081 114.9718_0_18126.880859375 131.9746_139638.921875_200667.625 137.9872_72626.5703125_76650.0390625 154.9904_0_20486.826171875 160.0866_839557.625_335562 161.0881_46026.62109375_36597.42578125,L13
M84T299,84.04512105263159,298.600866,918754.88,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0.9983786347815644,0.9983786347815644,1,0,0.000325161348853776,55.0552_61565.625_108219.78125 56.0505_93321.890625_202677.65625 83.0500_60615.2890625_91408.9765625 84.0452_424507.40625_971942.1875,L13
M192T330,192.06579603960415,330.19992,2052012.4,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.2466942370780334,0.9845129100298368,0.9869847579529182,0.6666666666666666,0,0.000333193070843336,94.0659_164870.703125_143451.515625 99.0084_78716.90625_60582.50390625 104.0501_47550.98828125_47242.125 105.9636_27666.763671875_49068.57421875 107.9605_34063.796875_56928.359375 116.9667_34698.265625_0 128.0198_0_40965.8203125 132.0447_38582.69921875_0 139.9826_52953.328125_50042.78515625 146.0604_476189.40625_522612.125 147.0638_25050.53125_0 150.0554_164644.078125_215025.84375 164.0710_29220.46875_42063.37109375 167.9773_133065.296875_108908.78125 168.9781_35658.26953125_27758.46484375 174.0555_217761.234375_194499.234375 192.0659_96896.4375_153491.578125,L13
M166T335,166.08651750000013,334.655358,25559000,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.152447395005104,0.9573469586340906,0.8640209873487084,0.4,0,0.000450895966340755,84.9605_0_113722.59375 102.9710_0_45111.04296875 120.0813_19750226_267010.09375 120.9814_0_34376.9921875 141.9788_0_13757.458984375 142.9673_0_30212.4140625 143.9972_0_17506.02734375 149.0237_0_27919.8046875 166.0685_1344728.125_100839.4609375 167.1063_0_14525.451171875,L13
M149T335,149.06000493827148,334.655358,11552961,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,3.512539900018473,0.8076896323902312,0.999928904060118,0.3333333333333333,0,0.000540520426914385,79.0551_839148.375_0 93.0706_267896.1875_0 103.0549_2198450.25_0 107.0498_1559865.875_0 121.0289_504050.75_961766 131.0496_367752.8125_0 149.0237_3880687.5_8037639 150.0271_195272.078125_455934.71875,L13
M91T336_1,91.0547534391533,335.86017599999997,564651.12,C00556,108.0575,C7H8O,Benzyl alcohol,[M+H-H2O]+,91.0542114201,7.56224980753659,0.9654328800725628,0.9515032633460035,0.1111111111111111,0,0.000455690189975469,56.9658_61855.98828125_0 65.0395_31115.13671875_0 70.0661_0_15041.5791015625 72.0817_21131.673828125_0 76.5160_36287.984375_0 84.0452_0_25749.978515625 90.0921_15754.83203125_0 91.0162_305565.28125_230268.484375 116.0712_0_65083.2734375 227.1043_0_20436.98046875,L13
M167T335,167.08985749999988,334.655358,71217536,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.211901326345568,0.9866094923787526,0.9977473544017308,0.6666666666666666,0,0.000432876952705267,120.0813_52196680_1481371.75 121.0847_7879591_0 166.0684_3161722.75_190105.9375,L13
M227T351,227.1080771929823,351.13368,512809.12,C03710,209.0688,C10H11NO4,N-Benzyloxycarbonylglycine,[M+NH4]+,227.10262542010005,2.530038766346032,0.9515032633460035,0.9654328800725628,0.1111111111111111,0,0.000410431765278832,56.9658_0_61855.98828125 65.0395_0_31115.13671875 70.0661_15041.5791015625_0 72.0817_0_21131.673828125 76.5160_0_36287.984375 84.0452_25749.978515625_0 90.0921_0_15754.83203125 91.0162_230268.484375_305565.28125 116.0712_65083.2734375_0 227.1043_20436.98046875_0,L13
M152T380,152.06777065868272,380.202492,874523.5,C17755,151.0633,C8H9NO2,Dopamine quinone,[M+H]+,152.0705764201,3.4429940995017048,0.9930584322977242,0.991722891986339,0.6666666666666666,0,0.000326116263419363,67.0550_0_6315.27880859375 70.9426_0_6302.939453125 79.0550_8154.1083984375_5670.62939453125 81.0708_10043.611328125_10836.03515625 88.9531_0_5629.6064453125 93.0706_17240.3671875_12421.126953125 95.0862_12050.7890625_12698.3837890625 97.0099_7498.5986328125_0 99.5129_18946.951171875_10421.087890625 100.5106_8118.95654296875_0 105.0702_0_7055.54443359375 107.0862_11726.5107421875_14065.44921875 107.9606_13561.771484375_11466.5732421875 108.5181_14028.125_9297.7333984375 109.0837_9119.8798828125_7664.90234375 110.0606_74420.0625_55795.71875 111.0447_13546.6220703125_12514.0458984375 111.9690_16400.275390625_13321.529296875 118.0354_8021.44287109375_0 123.0808_8720.5810546875_8321.390625 125.0603_8595.7919921875_10226.201171875 128.0198_17171.783203125_15503.2744140625 129.9789_24664.607421875_20726.796875 133.1017_8677.4697265625_6686.72509765625 146.0303_10158.8896484375_9704.408203125 151.1123_24707.166015625_19701.00390625 152.0710_147096.65625_110993.984375 153.0663_18852.88671875_20831.93359375,L13
