ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M252T153,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_785] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T153[252.0866,153.40][252.0866,153.40]",252.0866,153.404784,146442.28,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9973406268638155,0.9860608003559778,0.75,0.5625,0,0.9860608003559777,2,17.07110497302838,88.18363476837342,0.000344758301140048,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_730] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T145[248.0529,144.86][248.0529,144.86]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0384_16897.994140625_130076.7734375 180.0650_100107.9921875_1373237.5 181.0683_5742.2861328125_87102.0625 202.0471_0_209653.5625
M306T155,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_796] FTMS - p ESI d Full ms2 306.0568@hcd30.00 [50.0000-330.0000] M306T155[306.0568,155.34][306.0568,155.34]",306.0568,155.343726,51354.199,C12391,306.0528,C18H10O5,Kinobscurinone,[M]+,306.0522514201,14.861881520088941,0,Ms2,0.9870990616213479,1,0.25,0.0625,0,0.9870990616213479,2,16.21793462785273,76.39581297355552,0.000517631694237368,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1374] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T294[320.0723,294.30][320.0723,294.30]: C12390",C12390,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_33382.01171875_38333.86328125 130.0854_4777.22802734375_0 145.0967_1892.848388671875_0 327.0575_1707.012939453125_0
M115T157,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T157[115.0384,156.66][115.0384,156.66]",115.0384,156.664326,68898.344,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9810371814415124,0.9667636800949847,0.2857142857142857,0.19047619047619047,0,0.9667636800949847,2,9.825016613539038,47.535481678510784,0.000409640805630529,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_548] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T105[117.0541,105.15][117.0541,105.15]: C03273",C03273,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0123_0_11609.0078125 71.0486_7315.46484375_6360.16015625 87.0434_0_4774.1455078125 102.9867_3042.37548828125_0 115.0382_4969.853515625_0 116.0700_37535.90234375_92305.7890625 117.0734_0_14891.447265625 118.0394_0_8945.0869140625
M268T160,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T160[268.0064,159.57][268.0064,159.57]",268.0064,159.571728,61155.18,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9410378953645734,0.9585908155028569,1,0.4,0,0.9410378953645734,2,12.705169672174142,60.812446550318356,0.000421397872278651,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_912] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T183[268.0064,182.59][268.0064,182.59]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.9217_1377.2332763671875_0 54.2707_1122.7861328125_0 61.9867_7982.66357421875_104360.640625 64.4090_1328.30029296875_0 66.5657_1282.6783447265625_0 83.0121_3668.97119140625_54682.9140625 93.4382_1440.2802734375_0 99.0071_10629.7802734375_60912.16796875 129.5988_1461.9505615234375_0 139.0385_5424.7177734375_88316.109375 144.8369_1545.61865234375_0 176.5007_1595.3250732421875_0 183.0283_17521.35546875_165028.9375 183.3499_1593.4271240234375_0 184.0317_0_10707.130859375 202.3367_1663.4078369140625_0
M342T161,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_818] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T161[342.1180,160.87][342.1180,160.87]",342.118,160.874856,293705.53,C02048,342.1162,C12H22O11,Laminaribiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9923724196745658,0.7595757919207701,0.14285714285714285,0.05357142857142857,0,0.7595757919207701,2,12.425478148561188,67.94142261081889,0.000534947516446987,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_721] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.54][180.0651,143.54]: C00031",C00031,R00953,Laminaribiose + Orthophosphate <=> D-Glucose + D-Glucose 1-phosphate,n/a,72.0074_0_56028.76171875 93.0328_0_36562.05078125 101.0227_22465.4921875_0 112.9838_0_28417.365234375 119.0485_0_74796.0859375 163.0384_0_161040.578125 164.0417_0_20407.947265625 180.0650_216288.625_224908.71875 181.0684_11489.533203125_27339.201171875
M183T168,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T168[183.0284,168.40][183.0284,168.40]",183.0284,168.399492,76082.875,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.0566212675012268,0,Ms2,0.8023566917767255,0.9673795844526833,0.14285714285714285,0.04285714285714285,0,0.8023566917767255,2,10.681316121168397,52.13856861987586,0.00046977820649339,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1837] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T392[167.0334,392.03][167.0334,392.03]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,75.5139_1390.0577392578125_0 81.0330_1549.759765625_0 83.0121_25883.173828125_161373.109375 90.4566_1496.7393798828125_0 99.0070_16157.0341796875_0 123.0434_0_41028.359375 139.0384_9730.1572265625_0 166.3549_1440.4273681640625_0 167.0329_0_10125.6376953125 175.3578_1443.7958984375_0 176.2024_1404.6973876953125_0 189.0837_1505.924072265625_0
M360T169,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_852] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T169[360.1263,169.30][360.1263,169.30]",360.1263,169.30428,78295.562,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9895018389159976,0.998723925804027,0.8,0.32000000000000006,0,0.9895018389159976,2,13.347560400387884,65.31945213709564,0.00042433321227062,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_951] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T192[360.1263,192.35][360.1263,192.35]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,66.5016_1796.4027099609375_0 82.4242_1878.373779296875_0 101.0226_3186.5361328125_22856.875 102.0260_1842.4305419921875_0 130.0856_35321.25390625_337664.09375 172.0965_2922.98583984375_0 188.1257_1877.5205078125_0 202.1070_4167.67333984375_29038.57421875 224.0889_15023.6455078125_128836.6015625 236.0895_2426.24951171875_0
M268T183,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_912] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T183[268.0064,182.59][268.0064,182.59]",268.0064,182.587914,511834.44,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9585908155028569,0.9410378953645734,1,0.4,0,0.8855523205121858,3,11.92081226475111,68.05746102513267,0.000431160730997037,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T160[268.0064,159.57][268.0064,159.57]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,50.9217_0_1377.2332763671875 54.2707_0_1122.7861328125 61.9867_104360.640625_7982.66357421875 64.4090_0_1328.30029296875 66.5657_0_1282.6783447265625 83.0121_54682.9140625_3668.97119140625 93.4382_0_1440.2802734375 99.0071_60912.16796875_10629.7802734375 129.5988_0_1461.9505615234375 139.0385_88316.109375_5424.7177734375 144.8369_0_1545.61865234375 176.5007_0_1595.3250732421875 183.0283_165028.9375_17521.35546875 183.3499_0_1593.4271240234375 184.0317_10707.130859375_0 202.3367_0_1663.4078369140625
M360T192,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_951] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T192[360.1263,192.35][360.1263,192.35]",360.1263,192.347298,628532,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.998723925804027,0.9895018389159976,0.8,0.32000000000000006,0,0.9791138892181409,3,13.20015076741895,76.53879579317511,0.000426154493998876,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_852] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T169[360.1263,169.30][360.1263,169.30]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,66.5016_0_1796.4027099609375 82.4242_0_1878.373779296875 101.0226_22856.875_3186.5361328125 102.0260_0_1842.4305419921875 130.0856_337664.09375_35321.25390625 172.0965_0_2922.98583984375 188.1257_0_1877.5205078125 202.1070_29038.57421875_4167.67333984375 224.0889_128836.6015625_15023.6455078125 236.0895_0_2426.24951171875
M116T215,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1045] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T215[116.0700,214.60][116.0700,214.60]",116.07,214.603026,79687.406,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9958524953007077,0.9971875616537502,1,0.8571428571428571,0,0.980195215498309,4,13.758863139113506,67.43754993364817,0.000309588605335443,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1234] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T261[116.0700,260.68][116.0700,260.68]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_7120.1201171875_4876.7490234375 71.0486_9737.08203125_8406.5400390625 73.0280_1772.706787109375_1532.7640380859375 99.9241_1829.7421875_3147.82080078125 115.0385_1681.9390869140625_0 116.0699_28360.66796875_25786.08203125 116.9268_9901.6103515625_8940.2841796875
M89T222,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1077] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T222[89.0227,221.84][89.0227,221.84]",89.0227,221.842788,381774,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,10,14.093949260035062,78.6696954516635,0.000299579909326405,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_984] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T199[89.0227,198.99][89.0227,198.99]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_325974.25_301912
M131T223,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1083] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T223[131.0697,223.28][131.0697,223.28]",131.0697,223.283136,108807.64,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.8323096422870598,0.8370189247318971,1,0.45454545454545453,0,0.8323096422870598,2,11.217215539526935,56.49729398472554,0.000427264083645523,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1121] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T233[130.0857,232.91][130.0857,232.91]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_2669.888427734375_0 61.9867_16036.6044921875_101938.359375 64.3099_1314.64111328125_0 83.1788_1339.8565673828125_0 85.0642_24386.041015625_38526.2265625 87.0434_1750.2745361328125_0 102.9869_4975.04296875_6063.25146484375 112.4548_1268.1656494140625_0 130.0856_18872.6328125_59773.453125 131.0696_21407.521484375_32397.68359375 132.0549_1966.4638671875_0
M130T233,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1121] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T233[130.0857,232.91][130.0857,232.91]",130.0857,232.912398,271342.19,C20802,147.0895,C6H13NO3,(4S)-4-Hydroxy-L-isoleucine,[M+H-H2O]+,130.0862114201,3.9314090633862127,0,Ms2,0.7840843993584493,0.8087595093166543,0.5,0.4,0,0.7840843993584492,2,7.858537750839398,42.699501025149615,0.00045618880194531,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_291] FTMS - p ESI d Full ms2 129.0177@hcd30.00 [50.0000-150.0000] M129T71[129.0177,70.61][129.0177,70.61]: C00026",C00026,R10723,L-Isoleucine + 2-Oxoglutarate + Oxygen <=> (4S)-4-Hydroxy-L-isoleucine + Succinate + CO2,n/a,61.9867_101938.359375_57416.734375 85.0460_38526.2265625_73923.6875 102.9867_6063.25146484375_0 129.0180_0_7336.84619140625 130.0856_59773.453125_14101.408203125 131.0696_32397.68359375_0
M116T261,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1234] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T261[116.0700,260.68][116.0700,260.68]",116.07,260.675724,76730.156,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9921076106456437,0.9921076106456437,1,1,0,0.9842775111010081,3,13.898258034903382,67.89251908778594,0.000295076123151397,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1660] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T359[116.0701,359.36][116.0701,359.36]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_4876.7490234375_6456.12451171875 71.0486_8406.5400390625_6193.86181640625 73.0280_1532.7640380859375_1907.4580078125 99.9240_3147.82080078125_2568.5693359375 116.0700_25786.08203125_21484.224609375 116.9269_8940.2841796875_9432.388671875
M164T291,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T291[164.0701,291.47][164.0701,291.47]",164.0701,291.465018,197912.3,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8421633958311578,0.8029423175137747,0.6666666666666666,0.25,0,0.8029423175137747,2,12.9878585200857,68.78983919875114,0.000582014240055712,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1556] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T337[164.0701,336.63][164.0701,336.63]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,53.6921_0_1270.7344970703125 54.2630_0_1211.86083984375 61.9866_0_1523.8165283203125 71.0630_0_1168.60693359375 72.0074_22190.546875_5432.40234375 98.4592_0_1158.6702880859375 119.0484_0_4806.962890625 121.0643_0_7178.998046875 128.4327_0_1332.6768798828125 146.0396_0_1253.3089599609375 147.0436_76352.1796875_15959.8037109375 148.0471_6806.79736328125_1550.464599609375 149.0101_23767.8671875_21843.146484375 150.0137_0_2034.4312744140625 164.0701_44893.390625_11399.65625 165.0637_5615.470703125_2832.03125
M147T293,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1368] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T293[147.0435,293.35][147.0435,293.35]",147.0435,293.35182599999996,2194696,C00811,164.0473,C9H8O3,4-Coumarate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,0.7524665790285204,0.3333333333333333,0.1111111111111111,0,0.7524665790285205,2,7.4829128123961945,47.45195153726852,0.000484353805678438,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_352] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T79[121.0278,79.40][121.0278,79.40]: C00156",C00156,R01308,4-Hydroxybenzoate + Acetate + NADH + H+ <=> 4-Coumarate + 2 H2O + NAD+,n/a,61.9867_1990671.375_121927.9609375 121.0277_0_106201.4609375 122.0229_0_10537.615234375
M320T294,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1374] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T294[320.0723,294.30][320.0723,294.30]",320.0723,294.303828,58554.82,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.586242545858914,0,Ms2,1,0.9870990616213479,0.25,0.0625,0,0.9870990616213479,2,16.279673121355373,77.61436153206077,0.000502934910385421,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_796] FTMS - p ESI d Full ms2 306.0568@hcd30.00 [50.0000-330.0000] M306T155[306.0568,155.34][306.0568,155.34]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_38333.86328125_33382.01171875 130.0854_0_4777.22802734375 145.0967_0_1892.848388671875 327.0575_0_1707.012939453125
M144T295,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1378] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T295[144.0439,295.15][144.0439,295.15]",144.0439,295.152876,47913.484,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9812888385368348,0.9778857931519721,0.2857142857142857,0.16326530612244897,0,0.955112035778119,3,15.728216663026208,73.61525359721082,0.000508767089657709,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_742] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T147[144.0650,146.62][144.0650,146.62]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0120_1631.891357421875_0 99.0796_3523.146484375_0 100.0751_0_42529.9765625 116.0699_0_11228.4052734375 125.5221_1289.0418701171875_0 143.0697_2275.876953125_0 144.0544_25652.5234375_211340.53125 145.0581_3061.499267578125_14535.482421875 149.7935_1428.07275390625_0
M190T295,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 190.0494@hcd30.00 [50.0000-210.0000] M190T295[190.0494,295.45][190.0494,295.45]",190.0494,295.449768,72292.062,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,2.5068224366929925,0,Ms2,0.9954129595385838,0.9901110215718681,1,0.8888888888888888,0,0.9803198350380883,3,13.847755303879746,67.28749779970522,0.000294145283783108,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1832] FTMS - p ESI d Full ms2 190.0495@hcd30.00 [50.0000-210.0000] M190T391[190.0495,390.85][190.0495,390.85]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,102.9470_7041.78271484375_12153.2763671875 118.0645_4739.33544921875_10349.4931640625 124.6502_1883.5545654296875_0 128.0486_0_5336.07177734375 131.0357_5651.20458984375_7146.4462890625 144.0438_32445.646484375_49794.65234375 145.0471_3601.1865234375_4465.677734375 146.0594_4295.0107421875_7921.861328125 146.9367_0_3353.0107421875 172.0394_2149.742431640625_4631.07958984375
M236T320,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1484] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T320[236.0916,319.94][236.0916,319.94]",236.0916,319.94034600000003,199749.98,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9942400296180937,0.9904572883005722,0.8,0.6400000000000001,0,0.9904572883005723,2,17.199925463821007,91.1679769274095,0.000336412284787103,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1364] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T292[232.0578,292.35][232.0578,292.35]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_7956.96142578125_9052.603515625 147.0435_41136.6484375_34315.73046875 164.0701_126451.5625_163361.6875 165.0738_8492.34765625_9726.0615234375 233.1530_0_14649.158203125
M209T328,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1515] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T328[209.0442,327.60][209.0442,327.60]",209.0442,327.5973,159187.94,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9979869715488353,0.9994059300860428,0.75,0.5625,0,0.9959779953812158,3,13.923748795522776,72.43009036247425,0.00031989387061281,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1418] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T305[209.0442,304.83][209.0442,304.83]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_111550.9140625_51374.00390625 122.0308_10072.7919921875_3008.6025390625 148.0749_5992.5107421875_0 209.0442_8613.9921875_4689.59619140625
M138T336,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1553] FTMS - p ESI d Full ms2 138.0544@hcd30.00 [50.0000-160.0000] M138T336[138.0544,335.89][138.0544,335.89]",138.0544,335.892612,57713.879,C19831,155.0582,C7H9NO3,"(1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",[M+H-H2O]+,138.0549114201,3.7044824360930297,0,Ms2,0.7958851214427746,0.8778274223322334,0.2857142857142857,0.08163265306122448,0,0.7958851214427746,2,7.879656923777628,37.51725500299683,0.00050099673063737,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_755] FTMS - p ESI d Full ms2 138.0544@hcd30.00 [50.0000-160.0000] M138T149[138.0544,148.58][138.0544,148.58]: C19830",C19830,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,54.1938_1004.8834838867188_0 78.8140_1279.7843017578125_0 89.1240_1166.883056640625_0 92.0488_2094.528076171875_0 93.0327_4172.75634765625_0 108.0437_4365.93017578125_64337.45703125 109.1422_1170.646484375_0 115.4009_1361.072021484375_0 120.0438_1758.9886474609375_0 124.0150_2658.271484375_0 130.1156_1278.194091796875_0 136.0385_0_5805.54150390625 137.0225_2683.997802734375_0 138.0361_13945.2958984375_62885.3203125 139.0481_1800.07373046875_5112.12744140625
M164T337,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1556] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T337[164.0701,336.63][164.0701,336.63]",164.0701,336.633936,95114.914,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.8029423175137747,0.8421633958311578,0.6666666666666666,0.25,0,0.8029423175137747,2,8.030423759605712,39.97744599579529,0.000463715149229315,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T291[164.0701,291.47][164.0701,291.47]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,53.6921_1270.7344970703125_0 54.2630_1211.86083984375_0 61.9866_1523.8165283203125_0 71.0630_1168.60693359375_0 72.0074_5432.40234375_22190.546875 98.4592_1158.6702880859375_0 119.0484_4806.962890625_0 121.0643_7178.998046875_0 128.4327_1332.6768798828125_0 146.0396_1253.3089599609375_0 147.0436_15959.8037109375_76352.1796875 148.0471_1550.464599609375_6806.79736328125 149.0101_21843.146484375_23767.8671875 150.0137_2034.4312744140625_0 164.0701_11399.65625_44893.390625 165.0637_2832.03125_5615.470703125
M165T340,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1574] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T340[165.0542,340.39][165.0542,340.39]",165.0542,340.391562,107716.04,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.8698310852725583,0.8914295338046472,0.42857142857142855,0.2857142857142857,0,0.7566061169064365,3,10.171430129532485,51.18548826643156,0.000435638635216635,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T291[164.0701,291.47][164.0701,291.47]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0075_3037.9072265625_22190.546875 72.9915_4564.7666015625_0 119.0485_8411.3154296875_0 121.0274_4060.313720703125_0 147.0435_42013.87109375_76352.1796875 148.0469_5630.95751953125_6806.79736328125 149.0102_8909.5478515625_23767.8671875 164.0701_6871.93896484375_44893.390625 165.0638_14724.8349609375_5615.470703125
M288T362,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1673] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T362[288.0591,361.72][288.0591,361.72]",288.0591,361.724292,257015.91,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9966348860864638,1,0.5,0.25,0,0.9966348860864638,2,16.65891707240158,90.1240751416181,0.000453907018790831,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1374] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T294[320.0723,294.30][320.0723,294.30]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_217385.546875_38333.86328125 203.0813_17879.0234375_0
