ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T111,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T111[161.0440,111.16][161.0440,111.16]",161.044,111.163434,157199.62,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9840309674590506,0.9852144668373505,1,0.9285714285714286,0,0.7977868514820635,25,0,0,0.000313367889176455,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_674] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,134.08][161.0440,134.08]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_10910.1494140625_12583.37890625 71.0121_9058.154296875_10058.958984375 73.0278_40423.3515625_38140.75390625 83.0121_3207.683837890625_2465.3115234375 85.0278_10425.16015625_9471.2890625 87.0070_2261.79541015625_0 89.0227_4573.482421875_4322.353515625 101.0228_3433.962646484375_0 104.9846_6532.513671875_2916.85400390625 118.0395_0_3073.4248046875 131.0333_6163.12890625_6320.92236328125 131.9827_6497.53564453125_2570.308837890625 132.9791_16396.322265625_11055.8125 161.0441_6998.30615234375_8229.4990234375 162.0176_4048.2783203125_3089.564453125
M161T111,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T111[161.0440,111.16][161.0440,111.16]",161.044,111.163434,157199.62,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9840309674590506,0.9852144668373505,1,0.9285714285714286,0,0.7977868514820635,25,0,0,0.000311141367289442,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_674] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,134.08][161.0440,134.08]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_10910.1494140625_12583.37890625 71.0121_9058.154296875_10058.958984375 73.0278_40423.3515625_38140.75390625 83.0121_3207.683837890625_2465.3115234375 85.0278_10425.16015625_9471.2890625 87.0070_2261.79541015625_0 89.0227_4573.482421875_4322.353515625 101.0228_3433.962646484375_0 104.9846_6532.513671875_2916.85400390625 118.0395_0_3073.4248046875 131.0333_6163.12890625_6320.92236328125 131.9827_6497.53564453125_2570.308837890625 132.9791_16396.322265625_11055.8125 161.0441_6998.30615234375_8229.4990234375 162.0176_4048.2783203125_3089.564453125
M161T111,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T111[161.0440,111.16][161.0440,111.16]",161.044,111.163434,157199.62,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9840309674590506,0.9852144668373505,1,0.9285714285714286,0,0.7977868514820635,25,0,0,0.000311141367289442,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_674] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,134.08][161.0440,134.08]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_10910.1494140625_12583.37890625 71.0121_9058.154296875_10058.958984375 73.0278_40423.3515625_38140.75390625 83.0121_3207.683837890625_2465.3115234375 85.0278_10425.16015625_9471.2890625 87.0070_2261.79541015625_0 89.0227_4573.482421875_4322.353515625 101.0228_3433.962646484375_0 104.9846_6532.513671875_2916.85400390625 118.0395_0_3073.4248046875 131.0333_6163.12890625_6320.92236328125 131.9827_6497.53564453125_2570.308837890625 132.9791_16396.322265625_11055.8125 161.0441_6998.30615234375_8229.4990234375 162.0176_4048.2783203125_3089.564453125
M161T111,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_578] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T111[161.0440,111.16][161.0440,111.16]",161.044,111.163434,157199.62,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9840309674590506,0.9852144668373505,1,0.9285714285714286,0,0.7977868514820635,25,0,0,0.000313367889176455,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_674] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T134[161.0440,134.08][161.0440,134.08]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0122_10910.1494140625_12583.37890625 71.0121_9058.154296875_10058.958984375 73.0278_40423.3515625_38140.75390625 83.0121_3207.683837890625_2465.3115234375 85.0278_10425.16015625_9471.2890625 87.0070_2261.79541015625_0 89.0227_4573.482421875_4322.353515625 101.0228_3433.962646484375_0 104.9846_6532.513671875_2916.85400390625 118.0395_0_3073.4248046875 131.0333_6163.12890625_6320.92236328125 131.9827_6497.53564453125_2570.308837890625 132.9791_16396.322265625_11055.8125 161.0441_6998.30615234375_8229.4990234375 162.0176_4048.2783203125_3089.564453125
M116T122,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_621] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T122[116.0700,122.48][116.0700,122.48]",116.07,122.4768,216520.67,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9368482700279188,0.9195855978630432,0.6666666666666666,0.47619047619047616,0,0.3622001749048272,22,0,0,0.000656161823789276,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3187] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T664[116.0701,664.11][116.0701,664.11]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_16176.3427734375_3743.2900390625 71.0486_18074.849609375_6021.5576171875 73.0275_0_1598.6331787109375 87.0435_5450.3818359375_0 99.9240_0_6005.70556640625 115.0382_0_1445.8968505859375 116.0700_100087.46875_25138.05859375 116.9903_26362.388671875_17888.85546875
M116T122,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_621] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T122[116.0700,122.48][116.0700,122.48]",116.07,122.4768,216520.67,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9368482700279188,0.9195855978630432,0.6666666666666666,0.47619047619047616,0,0.3622001749048272,22,0,0,0.000656161823789276,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_3187] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T664[116.0701,664.11][116.0701,664.11]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_16176.3427734375_3743.2900390625 71.0486_18074.849609375_6021.5576171875 73.0275_0_1598.6331787109375 87.0435_5450.3818359375_0 99.9240_0_6005.70556640625 115.0382_0_1445.8968505859375 116.0700_100087.46875_25138.05859375 116.9903_26362.388671875_17888.85546875
M188T123,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_624] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T123[188.0913,123.02][188.0913,123.02]",188.0913,123.01573200000001,99532.367,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.9753946099960555,0.8032333415764198,0.125,0.038461538461538464,0,0.7775245381716382,3,0,0,0.000476068672249374,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T368[115.0384,368.22][115.0384,368.22]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,52.3326_0_942.0354614257812 53.9695_0_1203.2247314453125 56.5445_0_1151.5301513671875 59.0122_0_3316.995849609375 68.9881_0_962.3397216796875 71.0486_0_10511.58984375 82.3338_0_1045.90185546875 102.9871_0_1897.43896484375 105.9078_0_1197.740234375 114.0540_0_1836.348388671875 115.0385_0_3424.4892578125 116.0700_64237.74609375_16438.2890625 117.0735_3754.82666015625_0 126.0853_0_1137.3548583984375 144.1013_11233.859375_0 188.0917_8397.4931640625_0
M121T126,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_634] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T126[121.0278,125.50][121.0278,125.50]",121.0278,125.503986,189209.06,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9997923302843219,0.9997923302843219,1,1,0,0.9996046869991169,4,0,0,0.000341253474384515,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T491[121.0278,490.77][121.0278,490.77]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_11601.78125_8539.486328125 121.0278_134253.484375_123928.453125 122.0229_10837.455078125_11330.3095703125
M121T126,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_634] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T126[121.0278,125.50][121.0278,125.50]",121.0278,125.503986,189209.06,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9997923302843219,0.9997923302843219,1,1,0,0.9996046869991169,4,0,0,0.000341253474384515,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_2306] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T491[121.0278,490.77][121.0278,490.77]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_11601.78125_8539.486328125 121.0278_134253.484375_123928.453125 122.0229_10837.455078125_11330.3095703125
M103T127,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_640] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T127[103.0384,126.57][103.0384,126.57]",103.0384,126.56722799999999,55931.191,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9540726999036955,0.9476028080342206,1,0.7692307692307693,0,0.5940341092029342,7,0,0,0.000386480093449392,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_761] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T150[103.0384,149.53][103.0384,149.53]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.6408_0_1204.944091796875 57.0330_9718.689453125_12092.7509765625 59.0123_15699.76171875_11552.3955078125 61.2448_0_882.8027954101562 61.9867_3707.56689453125_7023.75390625 62.8250_1057.33935546875_0 70.7178_934.56201171875_0 73.0278_7089.17333984375_4201.951171875 82.1067_1039.2900390625_0 83.1003_0_1136.6102294921875 86.5971_1177.326171875_0 90.9006_0_1116.8382568359375 94.5543_0_1322.30029296875 96.6587_0_1195.979736328125 103.0383_14473.3232421875_10915.6328125 109.8480_0_1252.675537109375 119.9843_0_1054.6192626953125 124.5403_1034.16357421875_0
M148T128,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T128[148.0599,127.95][148.0599,127.95]",148.0599,127.946898,300460.66,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999504322325388,0.9999504322325388,1,1,0,0.9981512426437689,20,0,0,0.000286820064108831,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.33][148.0599,35.33]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_214014.921875_334869.46875 120.0649_23878.716796875_33990.98828125
M148T128,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T128[148.0599,127.95][148.0599,127.95]",148.0599,127.946898,300460.66,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999504322325388,0.9999504322325388,1,1,0,0.9981512426437689,20,0,0,0.000285154515306266,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.33][148.0599,35.33]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_214014.921875_334869.46875 120.0649_23878.716796875_33990.98828125
M148T128,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T128[148.0599,127.95][148.0599,127.95]",148.0599,127.946898,300460.66,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999504322325388,0.9999504322325388,1,1,0,0.9981512426437689,20,0,0,0.000286820064108831,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.33][148.0599,35.33]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_214014.921875_334869.46875 120.0649_23878.716796875_33990.98828125
M148T128,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T128[148.0599,127.95][148.0599,127.95]",148.0599,127.946898,300460.66,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999504322325388,0.9999504322325388,1,1,0,0.9981512426437689,20,0,0,0.000286820064108831,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.33][148.0599,35.33]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_214014.921875_334869.46875 120.0649_23878.716796875_33990.98828125
M148T128,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T128[148.0599,127.95][148.0599,127.95]",148.0599,127.946898,300460.66,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999504322325388,0.9999504322325388,1,1,0,0.9981512426437689,20,0,0,0.000286820064108831,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.33][148.0599,35.33]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_214014.921875_334869.46875 120.0649_23878.716796875_33990.98828125
M148T128,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T128[148.0599,127.95][148.0599,127.95]",148.0599,127.946898,300460.66,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999504322325388,0.9999504322325388,1,1,0,0.9981512426437689,20,0,0,0.000285154515306266,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.33][148.0599,35.33]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_214014.921875_334869.46875 120.0649_23878.716796875_33990.98828125
M148T128,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_647] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T128[148.0599,127.95][148.0599,127.95]",148.0599,127.946898,300460.66,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999504322325388,0.9999504322325388,1,1,0,0.9981512426437689,20,0,0,0.000286820064108831,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_141] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T35[148.0599,35.33][148.0599,35.33]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_214014.921875_334869.46875 120.0649_23878.716796875_33990.98828125
M117T128,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_650] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T128[117.0540,128.44][117.0540,128.44]",117.054,128.444988,183148.28,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9279415045066001,0.9140681878098799,1,0.3125,0,0.9140681878098799,2,0,0,0.000412462834020077,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_772] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T152[117.0540,151.56][117.0540,151.56]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_18892.248046875_7059.85205078125 60.3004_0_1025.7613525390625 62.1442_0_1016.7271118164062 64.2765_0_1035.1829833984375 71.0486_34976.27734375_10754.431640625 73.0280_0_2879.48486328125 73.5729_0_1333.851806640625 89.9510_0_1104.2977294921875 90.5609_0_1020.6699829101562 93.6089_0_1015.2705078125 94.2511_0_999.7622680664062 99.9239_0_1258.90771484375 112.3317_0_1076.48876953125 116.0700_25318.5859375_16611.091796875 117.0540_50563.34765625_13604.875 118.0394_6837.63232421875_5999.5791015625
M134T129,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_653] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T129[134.0455,129.19][134.0455,129.19]",134.0455,129.18947400000002,80594.656,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9997216569539688,0.9997216569539688,1,1,0,0.9986753196386062,6,0,0,0.000292427546010953,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1653] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T358[134.0455,357.77][134.0455,357.77]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_4993.4873046875_6655.80078125 134.0455_39466.7109375_46382.20703125 134.9531_10857.552734375_13664.072265625
M134T129,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_653] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T129[134.0455,129.19][134.0455,129.19]",134.0455,129.18947400000002,80594.656,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9997216569539688,0.9997216569539688,1,1,0,0.9986753196386062,6,0,0,0.000294263725254176,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1653] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T358[134.0455,357.77][134.0455,357.77]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_4993.4873046875_6655.80078125 134.0455_39466.7109375_46382.20703125 134.9531_10857.552734375_13664.072265625
M134T129,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_653] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T129[134.0455,129.19][134.0455,129.19]",134.0455,129.18947400000002,80594.656,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9997216569539688,0.9997216569539688,1,1,0,0.9986753196386062,6,0,0,0.000294263725254176,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1653] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T358[134.0455,357.77][134.0455,357.77]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_4993.4873046875_6655.80078125 134.0455_39466.7109375_46382.20703125 134.9531_10857.552734375_13664.072265625
M134T129,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_653] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T129[134.0455,129.19][134.0455,129.19]",134.0455,129.18947400000002,80594.656,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9997216569539688,0.9997216569539688,1,1,0,0.9986753196386062,6,0,0,0.000292427546010953,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_1653] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T358[134.0455,357.77][134.0455,357.77]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_4993.4873046875_6655.80078125 134.0455_39466.7109375_46382.20703125 134.9531_10857.552734375_13664.072265625
M89T130,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_660] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T130[89.0227,130.48][89.0227,130.48]",89.0227,130.47648,394635.31,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,6,0,0,0.000299579909326405,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_562] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T107[89.0227,107.42][89.0227,107.42]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_341599.625_420965.03125
M89T130,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_660] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T130[89.0227,130.48][89.0227,130.48]",89.0227,130.47648,394635.31,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,6,0,0,0.000299579909326405,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_562] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T107[89.0227,107.42][89.0227,107.42]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_341599.625_420965.03125
M249T131,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_662] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T131[248.9593,130.92][248.9593,130.92]",248.9593,130.922802,65469.008,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,6,0,0,0.000337797482470442,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_567] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T108[248.9593,108.29][248.9593,108.29]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_43467.4609375_35740.171875
M249T131,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_662] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T131[248.9593,130.92][248.9593,130.92]",248.9593,130.922802,65469.008,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,6,0,0,0.000337797482470442,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_567] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T108[248.9593,108.29][248.9593,108.29]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_43467.4609375_35740.171875
M249T131,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_662] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T131[248.9593,130.92][248.9593,130.92]",248.9593,130.922802,65469.008,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,6,0,0,0.000337797482470442,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_567] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T108[248.9593,108.29][248.9593,108.29]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_43467.4609375_35740.171875
M249T131,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_662] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T131[248.9593,130.92][248.9593,130.92]",248.9593,130.922802,65469.008,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,6,0,0,0.000338671773776255,"neg_L5.mzPack#neg_L5.mzPack [MSn][Scan_567] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T108[248.9593,108.29][248.9593,108.29]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_43467.4609375_35740.171875
