ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M255T116,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_884] FTMS + p ESI d Full ms2 255.2326@hcd30.00 [50.0000-280.0000] M255T116[255.2326,115.53][255.2326,115.53]",255.2326,115.530708,193609.95,C18218,272.2351,C16H32O3,16-Hydroxypalmitate,[M+H-H2O]+,255.2318114201,3.089651948808155,0,Ms2,0.8047986797342228,0.7932991359195495,0.42857142857142855,0.2857142857142857,0,0.7932991359195495,2,7.925255277260278,41.90025143936906,0.000467646040285644,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_32] FTMS + p ESI d Full ms2 257.2481@hcd30.00 [50.0000-280.0000] M257T4[257.2481,4.20][257.2481,4.20]: C00249",C00249,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,55.0552_5348.77099609375_11589.431640625 57.0709_12305.4140625_60688.22265625 67.0551_4338.3095703125_3245.866455078125 69.0709_15706.8232421875_17901.9296875 69.5838_1232.442138671875_0 71.0864_8593.94921875_36569.9375 74.4304_1424.718017578125_0 81.0706_8200.5341796875_7747.88427734375 83.0863_12294.4462890625_14574.0224609375 85.1020_4367.94189453125_15625.8388671875 88.0765_1465.7799072265625_0 89.0606_0_20559.8359375 93.0707_3664.5009765625_0 95.0862_7270.43017578125_8513.994140625 97.1019_9558.119140625_9151.9189453125 99.0810_1786.858642578125_0 103.0760_0_11925.3427734375 107.0862_2625.327880859375_0 109.1018_4697.68359375_6326.9638671875 111.1174_3595.62841796875_0 117.0916_0_4656.72021484375 119.0859_0_3598.75390625 121.1015_3926.747802734375_3169.3828125 123.1177_3383.966796875_3529.359619140625 125.0965_2191.959716796875_0 133.1019_0_3288.11962890625 135.1172_4535.3359375_4217.26220703125 149.1331_2346.2119140625_3575.82177734375 163.1495_1828.0845947265625_0 173.1746_1279.9683837890625_0 181.4761_1652.551513671875_0 208.4327_1497.3408203125_0 212.6457_1431.862548828125_0 219.2116_3649.34033203125_0 220.2990_1676.377197265625_0 237.1842_2913.285400390625_0 255.2320_4020.130126953125_0 256.2638_20513.248046875_36819.5 257.2701_0_13066.01953125
M84T119,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_909] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T119[84.0453,118.82][84.0453,118.82]",84.0453,118.819908,1207887.2,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9490810952696328,0.9500689904422825,0.42857142857142855,0.42857142857142855,0,0.9490810952696329,2,9.599289743057753,58.383133437573186,0.000425174373741244,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_346] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T46[85.0293,46.28][85.0293,46.28]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_76107.2109375_0 56.0505_127300.0390625_110443.546875 56.9658_30006.630859375_49395.390625 67.0552_0_34785.73046875 83.0500_62099.4609375_0 84.0452_573299.5625_516815.625 85.0293_32850.53125_180895.296875 86.0609_0_82858.765625
M121T119,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_910] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T119[121.0654,118.95][121.0654,118.95]",121.0654,118.95215400000001,878870.06,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9881901283005237,0.9902488294014298,1,0.8571428571428571,0,0.9716884661391539,6,13.620194929430342,80.95741264913254,0.000313141264160972,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_2297] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T310[121.0654,309.73][121.0654,309.73]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_14996.8427734375_9858.4384765625 65.0395_0_9835.1357421875 72.0817_10358.8681640625_0 74.0610_11644.50390625_0 79.0551_23371.146484375_20969.197265625 84.9605_26102.453125_12317.3251953125 91.0551_14316.384765625_10489.0947265625 93.0706_73730.7890625_51023.84375 97.0084_107542.5234375_98046.0703125 102.9711_7685.84814453125_0 104.0713_22517.119140625_17170.55078125 105.0706_11676.8291015625_8741.126953125 120.0241_141634.40625_139340.984375 121.0654_60294.56640625_46391.29296875 122.0788_28803.4375_27731.357421875
M126T124,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_945] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T124[126.0556,123.54][126.0556,123.54]",126.0556,123.54440999999998,1540116,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9952959909428903,0.9947736161256141,1,1,0,0.990446673811376,5,13.993035082397775,86.58265225791635,0.000293764201190174,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_2043] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T274[126.0555,273.88][126.0555,273.88]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_22896.330078125_0 80.0504_23433.111328125_20275.251953125 81.0707_30021.17578125_28046.56640625 84.9605_55358.33984375_77957.8984375 97.0084_33653.21484375_32481.388671875 102.9709_0_23273.599609375 108.0451_27786.642578125_22076.494140625 109.0291_28466.599609375_20452.43359375 125.0966_31180.162109375_28590.294921875 126.0555_91895.359375_71819.7734375 127.0395_437157.875_369102.46875
M85T125,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_955] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T125[85.0293,124.94][85.0293,124.94]",85.0293,124.944498,1068832.8,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.9148928178160464,0.9074304675961469,0.42857142857142855,0.36734693877551017,0,0.8142348942109183,4,8.115409943531402,48.92707431904971,0.00047609652893834,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T172[84.0453,171.82][84.0453,171.82]: C01234",C01234,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_0_72729.5390625 56.0505_72895.984375_122846.125 56.9658_64362.984375_35314.4609375 67.0552_29872.208984375_0 71.9528_20801.560546875_0 83.0500_0_64660.50390625 84.0452_309924.40625_509619.75 85.0292_147630.609375_27505.9609375 86.0608_29857.4765625_0
M162T128,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_979] FTMS + p ESI d Full ms2 162.0506@hcd30.00 [50.0000-185.0000] M162T128[162.0506,128.13][162.0506,128.13]",162.0506,128.127702,1178747.5,C02991,162.0528,C6H10O5,"L-Rhamnono-1,4-lactone",[M]+,162.0522514201,10.190768192091292,0,Ms2,0.9240635566302906,0.7887466681559713,0.42857142857142855,0.3333333333333333,0,0.7887466681559713,2,12.506463284108412,75.93200112563851,0.000674179633613431,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_4466] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T612[164.0675,612.09][164.0675,612.09]: C00507",C00507,R10788,"L-Rhamnose + NADP+ <=> L-Rhamnono-1,4-lactone + NADPH + H+",n/a,100.0251_0_119742.0078125 116.9667_74166.7265625_81882.25 118.0355_0_157786.3125 123.0405_0_17977.595703125 137.9871_22247.70703125_0 138.9861_45241.33984375_0 139.9825_321707.125_238239.515625 140.9825_0_40372.2421875 141.9794_0_20267.70703125 161.0965_27819.787109375_0 162.1129_123482.1484375_0 163.0394_97553.359375_88429.4140625 164.0436_0_16824.482421875
M114T129,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_988] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T129[114.0557,129.43][114.0557,129.43]",114.0557,129.426648,2498236,C03912,113.0477,C5H7NO2,(S)-1-Pyrroline-5-carboxylate,[M+H]+,114.0549764201,6.344092403949667,0,Ms2,0.9931159072865843,0.9931010324313223,1,1,0,0.9819413883291308,4,13.824464732324431,88.44385817022754,0.000302220098621906,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1657] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T221[114.0556,220.56][114.0556,220.56]: C01165",C01165,R03314,L-Glutamate 5-semialdehyde <=> (S)-1-Pyrroline-5-carboxylate + H2O,n/a,55.9354_23520.396484375_0 67.0552_29218.771484375_22601.3359375 68.0504_52842.95703125_35186.26171875 69.0708_62589.17578125_55384.09765625 70.0297_34462.8828125_27226.705078125 72.0453_24070.740234375_0 72.9380_224452.375_198582.84375 79.0551_0_22967.884765625 86.0609_30461.119140625_24544.93359375 90.9485_172795.46875_193084.953125 97.0655_0_23067.556640625 108.9589_82844.8984375_112432.1328125 113.0352_118691.2734375_101751.96875 114.0919_462815_437661.09375 114.9714_72990.9296875_93267.9921875 131.9747_47497.96484375_48735.08203125
M176T137,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1042] FTMS + p ESI d Full ms2 176.0924@hcd30.00 [50.0000-200.0000] M176T137[176.0924,137.08][176.0924,137.08]",176.0924,137.08470599999998,6106583,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,11.649679940773071,0,Ms2,0.9873700136933954,0.9662587555620631,0.25,0.16666666666666666,0,0.9662587555620631,2,15.542457209007825,105.46797915273923,0.000606682799247144,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_4350] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T596[176.0712,595.86][176.0712,595.86]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_688485.25_0 125.0030_0_65676.0625 130.0761_4290755.5_433788.25 176.0710_0_95172.7734375
M217T137,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1045] FTMS + p ESI d Full ms2 217.0690@hcd30.00 [50.0000-240.0000] M217T137[217.0690,137.43][217.0690,137.43]",217.069,137.425356,10032146,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+H-H2O]+,217.07071142010003,7.884221607123891,0,Ms2,0.8436160564690278,0.9001013510445225,0.1111111111111111,0.049999999999999996,0,0.8436160564690279,2,8.290930356286612,58.0480687568295,0.000529725248534663,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_863] FTMS + p ESI d Full ms2 234.0980@hcd30.00 [50.0000-255.0000] M234T113[234.0980,112.59][234.0980,112.59]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,72.0817_258875.046875_7262.1455078125 74.0609_294597.9375_3296.925537109375 80.9488_0_12315.3388671875 84.0816_464646.6875_7878.029296875 87.9779_0_3270.200927734375 90.0557_0_6256.32763671875 97.0291_0_5386.322265625 102.0556_0_7856.06103515625 107.9673_0_8596.5751953125 127.0395_0_3451.757080078125 140.0823_192342.453125_0 143.0580_0_3022.078369140625 149.9616_0_4971.7041015625 170.0823_0_3429.57373046875 181.9917_0_3372.43359375 186.0878_1713076.25_0 187.0914_211035.515625_0 188.0919_0_9603.62109375 198.0877_254516.96875_0 210.9576_0_2913.518798828125 216.1110_2797150.25_54763.375 217.1014_439278.21875_0 233.1180_0_4751.341796875 234.0973_0_9796.5234375 235.1697_0_7909.15380859375
M127T138,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1047] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T138[127.0396,137.81][127.0396,137.81]",127.0396,137.81123399999998,1904193.1,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.998428445903419,0.9985337327591045,1,1,0,0.998331418749793,5,14.114338446221218,88.63396621669487,0.000292090759346487,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1388] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T185[127.0396,184.56][127.0396,184.56]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_43857.35546875_41455.12890625 81.0708_46134.11328125_42149.85546875 82.0660_35520.61328125_0 84.9605_0_35553.41796875 99.0448_44447.68359375_37136.5625 109.1018_44107.12109375_45585.02734375 126.0667_41635.3125_35448.9140625 127.0395_671031.1875_700802.125
M150T142,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1078] FTMS + p ESI d Full ms2 150.0588@hcd30.00 [50.0000-170.0000] M150T142[150.0588,141.67][150.0588,141.67]",150.0588,141.67236,4085954,C00073,149.051,C5H11NO2S,L-Methionine,[M+H]+,150.0582764201,3.4891649140519165,0,Ms2,0.9338988629763123,0.971655440637023,0.25,0.1875,0,0.9338988629763123,2,12.663345744553137,83.72109506732687,0.000407461352048744,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1422] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T189[148.0190,188.91][148.0190,188.91]: C01180",C01180,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0505_225621.34375_0 61.0116_80602.3828125_0 97.0084_0_136025.90625 102.0556_82459.234375_0 104.0535_351932_0 119.0497_0_489715.5 121.0290_217147.359375_283364.875 133.0322_217120.953125_0 147.0445_0_175500.328125 148.0189_0_165835.25 149.0237_1524489.875_2302970 150.0272_333709.375_0
M84T147,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1120] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T147[84.0453,147.09][84.0453,147.09]",84.0453,147.086682,1677977.9,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9934265597930888,0.9934265597930888,1,1,0,0.9879758915563225,13,10.338779558268612,64.35669269760525,0.000324935845606722,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_307] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T41[84.0453,40.90][84.0453,40.90]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_76789.7578125_92534.1484375 56.0505_308777.78125_242390.75 83.0500_60338.8046875_75798.0078125 84.0452_910613.25_1128188.25
M336T148,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1126] FTMS + p ESI d Full ms2 336.0675@hcd30.00 [50.0000-360.0000] M336T148[336.0675,148.01][336.0675,148.01]",336.0675,148.009392,335701.84,C05925,335.0631,C9H14N5O7P,Dihydroneopterin phosphate,[M+H]+,336.07037642010005,8.559054654351556,0,Ms2,0.9977712651293814,0.9805141737758418,0.6666666666666666,0.2857142857142857,0,0.9614080449753217,3,12.999053635099846,71.83216881275798,0.000416665541733012,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_951] FTMS + p ESI d Full ms2 336.0676@hcd30.00 [50.0000-360.0000] M336T124[336.0676,124.44][336.0676,124.44]: C01304",C01304,R11072,"2,5-Diamino-6-(5-phospho-D-ribosylamino)pyrimidin-4(3H)-one <=> Dihydroneopterin phosphate + H2O",n/a,62.9826_10176.9541015625_3233.768310546875 80.9487_0_4160.15966796875 96.5482_0_1969.2767333984375 107.9673_0_2803.003173828125 138.3684_0_1725.68212890625 164.9217_0_1960.373046875 174.0143_61063.3203125_14159.515625 185.9701_0_1880.541259765625 200.9754_0_1674.8558349609375 216.0250_0_1773.5767822265625 228.0244_13471.8076171875_2189.396728515625 246.0355_148364.265625_32547.025390625 258.0352_18822.12890625_3938.8564453125 266.9834_0_2056.667724609375 276.0466_8606.09765625_0
M391T150,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1139] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T150[391.2854,149.75][391.2854,149.75]",391.2854,149.750682,237907.36,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.8715099003637965,0,Ms2,0.9684840549295226,0.9714317594267472,0.42857142857142855,0.42857142857142855,0,0.9684840549295227,2,13.356174370273719,71.80824110104804,0.000356696499454393,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_961] FTMS + p ESI d Full ms2 279.1600@hcd30.00 [50.0000-305.0000] M279T126[279.1600,125.79][279.1600,125.79]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_14625.8896484375_245818.296875 71.0865_18212.623046875_0 104.1077_9770.6640625_58578.6796875 149.0237_118740.453125_1031799.0625 167.0339_10076.8701171875_0 216.1237_0_108137.40625 221.0192_16428.396484375_137646.328125 244.1186_0_110323.609375 262.1291_0_170458.109375 280.0930_18367.8203125_0
M145T154,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1168] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T154[145.0501,153.87][145.0501,153.87]",145.0501,153.873648,1410922.1,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,4.057769694627808,0,Ms2,0.9592188096705622,0.8570905014985196,0.42857142857142855,0.2932330827067669,0,0.8570905014985196,2,8.676027414925972,53.35325692935076,0.000422457705706764,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1638] FTMS + p ESI d Full ms2 146.0815@hcd30.00 [50.0000-170.0000] M146T218[146.0815,217.94][146.0815,217.94]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9353_0_9215.380859375 57.0345_20561.955078125_20042.431640625 71.0501_80385.375_46041.3359375 74.0609_40476.171875_0 81.0343_29211.435546875_21891.517578125 85.0293_26879.572265625_11692.1396484375 88.9693_0_7693.98876953125 91.0549_0_8981.03515625 98.0608_28495.380859375_0 99.0448_288376.8125_147542.421875 100.0481_0_17312.470703125 116.9667_74204.8046875_20589.234375 118.0657_17591.361328125_24214.111328125 119.0497_0_11228.5703125 127.0395_89672.140625_36664.72265625 128.0197_0_21397.857421875 128.9512_0_37994.3203125 144.0660_29933.14453125_0 145.0500_80981.015625_36909.76171875 146.0815_79731.5625_72936.6953125 146.9617_0_84627.421875 169.9777_0_7667.34765625
M102T164,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1240] FTMS + p ESI d Full ms2 102.0922@hcd30.00 [50.0000-125.0000] M102T164[102.0922,163.90][102.0922,163.90]",102.0922,163.895634,1210268.9,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,8.067020791015196,0,Ms2,0.9982689167678774,0.9982689167678774,1,1,0,0.9965408301849114,3,13.992964445227095,85.11754977993606,0.000308756332696114,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1800] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T240[102.0921,240.37][102.0921,240.37]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_54335.99609375_44215.3828125 56.0505_21539.08203125_19327.625 57.0345_22976.30859375_21817.880859375 59.0501_26253.939453125_28881.71484375 60.0510_46672.67578125_37031.765625 61.0407_22105.037109375_17554.4453125 74.0610_24389.404296875_18648.5859375 83.0500_24463.744140625_24326.509765625 84.0453_31744.404296875_22935.64453125 85.0293_140203.609375_132894.03125 87.0687_74252.8125_59527.171875 97.0084_27169.6875_27086.9609375 101.0604_28147.568359375_27109.62109375 102.0920_236344.21875_207114.734375 103.0397_23624.58984375_22917.134765625
M174T168,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1269] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T168[174.0767,167.92][174.0767,167.92]",174.0767,167.92440599999998,337115.84,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0,Ms2,0.9700519122263672,0.9766971362687545,0.42857142857142855,0.36507936507936506,0,0.9700519122263672,2,13.319626731531201,73.62795505375425,0.000369224255473289,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T49[174.0769,49.35][174.0769,49.35]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_8229.7783203125_11645.490234375 83.0499_2517.787841796875_0 88.0222_8174.1875_5621.98876953125 91.0547_0_2898.86572265625 97.0083_4504.74267578125_4794.53125 98.9850_2979.4521484375_2927.678955078125 109.1021_3429.11328125_0 111.0446_5347.078125_5249.12548828125 116.9665_2939.373046875_6222.744140625 120.0241_8509.3544921875_6154.18359375 126.9560_0_3234.320556640625 128.1075_2563.565185546875_0 129.0550_3275.578125_4157.4931640625 130.0328_7163.54931640625_5146.94189453125 131.0858_2530.174560546875_3558.307373046875 132.0660_7464.5439453125_9770.638671875 133.0080_4692.63037109375_0 144.9666_2835.993896484375_6595.0830078125 146.0815_7267.337890625_7105.17919921875 148.0186_2752.578369140625_0 148.9773_3908.4248046875_4869.50048828125 149.9408_4168.6396484375_3966.654296875 151.0185_11502.90234375_8057.63720703125 151.9382_7538.0703125_5301.11865234375 155.0705_5941.7880859375_5889.21826171875 169.0294_2829.3544921875_0 173.0797_44048.078125_57766.0625 174.1279_28294.111328125_25770.9375 175.0930_7756.5947265625_10512.369140625
M126T170,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1287] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T170[126.0555,170.37][126.0555,170.37]",126.0555,170.374008,1386914.6,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9996954877536345,0.9996954877536345,1,1,0,0.9996954877536345,2,14.158190782666008,86.96031173215613,0.000287987833306149,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1496] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T198[126.0555,198.36][126.0555,198.36]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,80.0504_21147.11328125_19135.802734375 81.0708_23457.548828125_24444.748046875 84.9605_62305.171875_51148.76953125 97.0084_37477.73828125_31072.169921875 99.0448_24098.001953125_19949.59375 102.9710_19740.98046875_18447.736328125 108.0450_24505.61328125_25566.494140625 109.0290_22163.41796875_22017.609375 125.0965_25965.748046875_27155.40234375 126.0555_80184.15625_74951.390625 127.0395_389700.09375_357220.34375
M130T172,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1296] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T172[130.0504,171.69][130.0504,171.69]",130.0504,171.688128,1270155.5,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.8683237652300863,0.995795820890228,0.4,0.05,0,0.8680547325689839,4,11.600514590545835,70.80788094732955,0.000456087983866712,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1117] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T147[130.0504,146.69][130.0504,146.69]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,55.0552_12119.6220703125_0 55.9354_15120.208984375_0 57.0709_17767.392578125_0 69.0708_20747.822265625_0 70.9427_13111.8544921875_0 74.0974_16942.3984375_0 83.0864_13734.9365234375_0 84.0452_232276.703125_3012045.75 87.0048_23788.1171875_0 88.9533_12692.9013671875_0 97.0083_115788.0078125_0 120.0242_35831.953125_0 125.9615_14809.2705078125_0 130.1049_78312.203125_716229.5625 130.9823_33528.94921875_0 146.9618_20141.275390625_0
M135T173,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1304] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T173[135.1174,172.82][135.1174,172.82]",135.1174,172.82208,869234.06,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.9130785793386674,0.9193311003671473,0.6666666666666666,0.5833333333333333,0,0.07096047430698105,13,0.6984821304464972,4.148380879915571,0.00052349747549818,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_74] FTMS + p ESI d Full ms2 135.1173@hcd30.00 [50.0000-155.0000] M135T10[135.1173,9.84][135.1173,9.84]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,79.0551_19800.80859375_79093.75 91.0550_24729.736328125_69276.234375 93.0706_29616.087890625_98009.9296875 107.0862_55540.75390625_376312.90625 116.9667_36047.40234375_0 119.0861_0_69560.7734375 134.0814_0_44209.86328125 135.0809_55884.421875_310476.3125 136.0219_199324.75_504041.65625
M101T174,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_1314] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T174[101.0605,174.12][101.0605,174.12]",101.0605,174.12416399999998,1011038.2,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9961852572494815,0.9959416226890807,1,1,0,0.9959416226890806,2,13.978997582585162,83.94063127267754,0.000309748918099874,"pos_L30.mzPack#pos_L30.mzPack [MSn][Scan_2020] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T271[101.0605,270.71][101.0605,270.71]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_135935.0625_119335.8359375 56.0504_11765.1328125_11560.1533203125 57.0526_9506.8818359375_11434.6484375 58.0661_8068.5556640625_6057.5361328125 59.0501_53056.1953125_50387.38671875 60.0566_19979.931640625_16468.69921875 61.0406_0_8073.83984375 72.0817_10173.5185546875_11764.2802734375 74.0610_7636.107421875_8317.931640625 82.0739_7109.6943359375_0 83.0500_63800.19921875_52622.94140625 84.0452_10096.8955078125_10958.0556640625 85.0293_51261.89453125_45741.625 87.0686_23418.78515625_11950.875 97.0084_14777.478515625_16526.3671875 100.0764_116495.5546875_116548.8828125 101.0604_73612.7578125_71419.1484375 102.0921_63528.796875_58059.109375
