ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T278,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2033] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T278[103.0394,277.53][103.0394,277.53]",103.0394,277.533426,855812.56,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,4.11085371228301,0,Ms2,0.9743236229305283,0.9777524290928673,0.6666666666666666,0.6666666666666666,0,0.9743236229305283,2,13.558567024758249,80.43455362292495,0.000331918089418568,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2210] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T303[102.0555,302.66][102.0555,302.66]: C00188",C00188,R00996,L-Threonine <=> 2-Oxobutanoate + Ammonia,n/a,56.9656_24967.220703125_63067.29296875 58.0660_18108.88671875_32694.912109375 60.0452_45867.4375_76731.921875 61.0404_14704.888671875_66079.2421875 74.0971_27782.80078125_71315.25 76.5159_0_35544.3359375 84.9946_71229.1640625_67403.6171875 87.0684_33422.828125_52572.0625 88.0237_0_39698.796875 97.0081_22496.21484375_46150.46875 102.1281_244388.5625_646809.75 102.9707_25408.595703125_0 120.9809_17343.775390625_0
M153T279,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2046] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T279[153.1275,279.39][153.1275,279.39]",153.1275,279.387924,669410.06,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.8626059352002715,0.8498808683040221,0.6666666666666666,0.39215686274509803,0,0.7324391678199111,6,9.902823797083675,57.69080369643906,0.000416788712904427,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1834] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T249[153.1275,249.45][153.1275,249.45]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.9352_6452.013671875_10438.8466796875 57.0343_0_2848.21240234375 67.0550_0_3958.9228515625 69.0707_9500.560546875_7510.3505859375 71.0499_0_3140.41845703125 79.0548_0_4157.10205078125 81.0704_0_5132.3798828125 83.0497_6491.298828125_6688.8251953125 90.9482_0_3566.783447265625 93.0704_7223.84375_10430.1708984375 95.0860_6306.4384765625_6046.48974609375 97.0081_18254.857421875_20773.673828125 98.0605_49367.66015625_48923.875 99.5127_0_3780.131103515625 100.5105_0_5833.3740234375 107.0859_8949.9150390625_10391.623046875 107.9506_0_3564.4423828125 108.5178_0_3144.724365234375 109.1015_8676.853515625_6632.5634765625 109.5156_0_3597.600830078125 109.9590_13150.55078125_14535.5302734375 111.0443_6058.2001953125_6719.96875 111.9686_9657.212890625_3761.68408203125 123.9454_0_2724.432861328125 125.0028_14738.66796875_21035.56640625 125.9612_10212.748046875_13575.341796875 129.9790_16455.20703125_7721.63623046875 130.9825_6695.73486328125_9099.2890625 135.1166_11717.556640625_8553.7060546875 135.9454_8495.3974609375_17567.685546875 152.0706_0_6013.7734375 153.1274_30687.58203125_31915.66015625 154.0029_119410.203125_43307.3359375 171.0262_0_3648.322998046875
M369T281,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2059] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T281[369.3517,281.40][369.3517,281.40]",369.3517,281.399586,324258.25,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9824172042576518,0.982706113871493,1,0.98,0,0.9824172042576518,2,10.488474354143333,57.80083928397534,0.000276229113460199,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_28] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T4[369.3516,3.86][369.3516,3.86]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,52.0316_1811.3612060546875_0 57.0707_12620.62890625_21169.6953125 67.0549_3886.832275390625_4546.740234375 69.0705_5148.35498046875_9729.0126953125 71.0862_5371.927734375_6992.3525390625 81.0706_12158.33203125_16843.6796875 82.5525_1711.91162109375_0 83.0861_6135.2138671875_9911.134765625 85.1017_0_3555.117431640625 93.0703_3217.59765625_4421.2236328125 95.0860_13256.798828125_17240.4921875 97.1017_6706.29296875_7214.81396484375 105.0703_2763.509033203125_3712.070068359375 107.0858_6615.33349609375_8654.9345703125 107.9673_2034.4290771484375_2550.912109375 109.1014_19419.337890625_27706.65234375 111.1171_2054.9736328125_10235.7099609375 119.0859_2423.4140625_3940.267333984375 121.1014_3925.949462890625_7338.22705078125 123.1170_8005.939453125_10218.197265625 127.1120_4721.62109375_8518.7177734375 131.0847_1859.9053955078125_0 133.1013_6309.33349609375_7975.46875 135.1169_16187.3525390625_26503.48828125 137.1323_3024.79345703125_2622.78955078125 147.1168_29148.94921875_36499.1484375 149.1326_7930.64501953125_11089.4208984375 151.1488_2707.1396484375_2813.59326171875 159.1176_2805.549072265625_0 161.1325_20090.369140625_28530.6796875 163.1483_3501.565673828125_4151.7880859375 165.0421_3064.582275390625_4590.41796875 175.1479_7637.3212890625_13220.9189453125 177.1638_0_3495.777587890625 179.1796_0_3648.0380859375 189.1640_5991.68310546875_7109.83056640625 191.1794_0_2595.302490234375 193.1944_0_3238.189208984375 201.1640_3512.18896484375_4824.63232421875 203.1793_3352.931640625_5329.970703125 205.1952_2148.211181640625_4025.885986328125 206.7524_1871.9906005859375_0 215.1797_5328.4912109375_10378.4111328125 219.2108_3376.46240234375_3622.531494140625 229.1945_3520.819580078125_5352.28857421875 232.9081_2432.411376953125_0 233.2271_3506.868408203125_6228.01953125 243.2110_6014.111328125_8636.587890625 247.2420_1869.4158935546875_3843.586669921875 257.2262_3065.0615234375_5015.83447265625 259.2424_4150.6513671875_6105.41943359375 273.2571_2643.9716796875_2720.33544921875 287.2734_3997.19287109375_5758.18701171875 369.3512_25457.2421875_45840.01953125 370.3547_3896.883056640625_6559.52197265625
M221T282,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2067] FTMS + p ESI d Full ms2 221.0922@hcd30.00 [50.0000-245.0000] M221T282[221.0922,282.45][221.0922,282.45]",221.0922,282.453486,389406.91,C00140,221.0899,C8H15NO6,N-Acetyl-D-glucosamine,[M]+,221.0893514201,12.884126622239704,0,Ms2,0.9744422906440955,0.9817948482148202,0.25,0.19444444444444445,0,0.9744422906440956,2,16.18653518333501,90.48926543094485,0.000476194912887438,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1368] FTMS + p ESI d Full ms2 221.0923@hcd30.00 [50.0000-245.0000] M221T185[221.0923,185.21][221.0923,185.21]: C00645",C00645,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9772_10112.86328125_9209.0146484375 109.1016_0_4077.180908203125 111.0807_6545.8466796875_4123.140625 130.0654_15956.7265625_8916.2041015625 132.0446_0_5882.64697265625 137.9869_0_6048.45458984375 147.1169_0_3978.104736328125 148.0184_5355.498046875_4490.84716796875 155.0022_9091.1904296875_13931.7109375 157.0760_16379.0087890625_7841.29052734375 158.0600_21358.041015625_18116.2109375 174.1120_11337.4814453125_0 175.0866_95722.625_79401.2578125 186.0550_0_4484.775390625 193.1589_0_5046.55029296875 197.0491_12213.3466796875_13068.6064453125 198.0006_0_4416.57763671875 203.0815_15855.9248046875_0 205.1584_5215.08935546875_4180.6162109375 220.1788_5771.033203125_0 221.0931_14792.1845703125_11136.0283203125
M113T284,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2075] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T284[113.0349,283.65][113.0349,283.65]",113.0349,283.64542800000004,1091184.8,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9987055449634262,0.9987055449634262,1,1,0,0.9974127655406941,3,14.161125313559006,85.5034345660596,0.000282185942154383,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1551] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T210[113.0349,209.98][113.0349,209.98]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_17222.826171875_14839.625 68.0503_17477.458984375_18151.240234375 70.0295_46320.70703125_43698.29296875 72.9379_104080.3671875_86515.59375 90.9482_102113.7890625_94582.7890625 95.0497_12281.185546875_10322.1396484375 96.0085_27257.345703125_25343.248046875 108.9586_59254.36328125_52571.21484375 112.0567_16258.892578125_20273.26171875 113.0349_222375.5625_198389.21875 114.0791_46369.89453125_49245.84765625 131.9743_29689.146484375_23737.669921875
M128T287,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2097] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T287[128.0708,286.76][128.0708,286.76]",128.0708,286.76448600000003,856184.75,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9971884422602358,0.9975721348348465,1,1,0,0.9943847893773956,3,14.147121124715998,83.92875083467283,0.000277490299789556,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1406] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T190[128.0708,190.44][128.0708,190.44]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0550_10583.5146484375_13359.697265625 55.9353_18133.53125_14560.046875 57.0456_0_7849.263671875 71.0499_12538.869140625_13116.97265625 81.0705_7788.5859375_7595.6005859375 82.0657_80266.8515625_76547.109375 83.0861_7553.23291015625_7682.484375 86.0606_9691.4921875_0 99.0446_10621.1142578125_11651.029296875 100.0248_22244.97265625_24800.4140625 105.0037_23176.662109375_25895.892578125 109.1014_10118.333984375_9379.4521484375 110.0602_7860.81982421875_9624.5478515625 118.0352_24444.16015625_28691.197265625 123.0140_19079.31640625_23713.103515625 127.0392_140251.515625_138395.03125 128.0707_99173.0546875_99983.953125 128.9507_14983.4736328125_12869.123046875 146.0299_20047.634765625_21668.544921875 146.9613_33947.41015625_28243.99609375
M269T293,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2138] FTMS + p ESI d Full ms2 269.0881@hcd30.00 [50.0000-295.0000] M269T293[269.0881,292.61][269.0881,292.61]",269.0881,292.610334,275457.72,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.08762892138193275,0,Ms2,0.9973575391418289,0.9428722150222388,0.16666666666666666,0.05555555555555555,0,0.9428722150222388,2,12.838642161845064,69.84291882394514,0.000394338332343896,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1124] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T151[137.0459,151.08][137.0459,151.08]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,78.9506_0_43024.5859375 93.0704_0_52118.14453125 114.9711_0_177381.328125 136.0218_0_51908.48828125 137.0458_178040.390625_677824.5 137.9869_0_136511.734375 270.0947_12968.8017578125_0
M391T293,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T293[391.2844,292.88][391.2844,292.88]",391.2844,292.877586,178364.97,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.3158314003611057,0,Ms2,0.9878503614030268,0.9929786483677986,0.6,0.6,0,0.9878503614030268,2,13.84865261875795,72.7235619609257,0.00031279187675121,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4094] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T564[279.1591,563.52][279.1591,563.52]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_16994.54296875_96026.1640625 71.0863_14546.685546875_0 120.0810_0_34148.171875 149.0233_109882.9140625_412423.3125 167.0337_10519.8935546875_21144.796875
M287T296,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2166] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T296[287.2370,296.47][287.2370,296.47]",287.237,296.466378,144342,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9568548542496009,0.9616900738503237,1,0.9444444444444444,0,0.9568548542496009,2,13.565155971267405,69.98796694455234,0.000285624725755416,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_211] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T29[287.2370,29.46][287.2370,29.46]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_2644.063720703125_5793.80615234375 60.4757_1309.3511962890625_0 69.0705_0_2351.493408203125 71.0862_4139.46630859375_7281.43310546875 73.2098_1410.3778076171875_0 79.7304_1421.3583984375_0 83.0861_1834.4764404296875_2268.2548828125 84.0450_4486.1962890625_0 85.1017_4102.435546875_4518.9111328125 87.5309_1492.1839599609375_0 89.5217_1725.9102783203125_0 90.9771_2030.1524658203125_0 105.0703_10533.318359375_17547.90625 117.0701_5544.802734375_6504.5712890625 119.0857_2429.823486328125_1753.9935302734375 129.0699_0_4170.13037109375 131.0856_6827.68994140625_12002.310546875 133.1018_0_2297.549560546875 135.0029_4007.787353515625_3103.298095703125 143.0162_1704.0787353515625_0 145.1012_2325.625244140625_3556.41650390625 147.1171_0_2227.314208984375 149.8499_1899.4195556640625_0 157.1010_4560.73095703125_5290.599609375 161.0960_3001.422119140625_6103.9404296875 171.1165_2653.90478515625_8088.6904296875 175.1118_2063.933349609375_3871.556396484375 185.1328_2401.64404296875_3526.97314453125 189.1641_1813.8343505859375_3075.885498046875 199.1490_0_2040.933837890625 201.1642_0_3453.171630859375 203.1796_0_2630.8046875 204.9269_5686.63720703125_7753.65625 213.1642_0_5235.32177734375 215.1790_0_2143.622802734375 222.9381_6005.078125_8334.927734375 223.9026_2543.15478515625_3306.953857421875 241.1949_0_1825.89599609375 243.2110_2400.9521484375_7018.5107421875 257.0637_1556.5064697265625_0 263.9094_0_1874.5037841796875 264.9077_4574.44189453125_3236.999267578125 269.2265_9664.63671875_16534.099609375 282.9187_0_2444.429443359375 287.2364_23371.3203125_33516.83984375 288.2391_3561.218505859375_0 303.2177_0_1765.906982421875
M132T297,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2172] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T297[132.1021,297.34][132.1021,297.34]",132.1021,297.339378,1484007.1,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.999396657629717,0.9980243650798689,1,0.875,0,0.020831953942023414,15,0.2818305632278908,1.7392992778193752,0.000414771878678852,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2342] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T321[132.1021,321.30][132.1021,321.30]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0344_0_17367.921875 72.9379_135941.5_102518.734375 86.0970_380080.875_263185.75 90.9482_139141_98377.0625 97.0095_25302.826171875_13553.0693359375 108.9586_78733.5703125_58863.640625 113.9640_104179.7265625_66888.6796875 131.9743_155111.96875_109705.59375
M144T302,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 144.0657@hcd30.00 [50.0000-165.0000] M144T302[144.0657,302.05][144.0657,302.05]",144.0657,302.051916,2307606.2,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,1.3089854140815915,0,Ms2,0.9851294244035763,0.9844202201481942,0.42857142857142855,0.375,0,0.9844202201481942,2,10.215701575844452,65.00416097678243,0.000347435119202038,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T202[143.0340,201.72][143.0340,201.72]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,73.0114_49732.52734375_0 84.9603_178256.984375_98836.265625 97.0081_146797.875_126868.8046875 98.0605_71977.9765625_0 99.0445_77502.1171875_0 102.9706_59345.38671875_0 116.9664_67785.5078125_52089.40625 118.9631_0_105587.2265625 120.0238_896561.0625_975466.625 141.9788_0_68003.046875 143.0341_0_72184.859375
M118T309,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2251] FTMS + p ESI d Full ms2 118.0865@hcd30.00 [50.0000-140.0000] M118T309[118.0865,308.61][118.0865,308.61]",118.0865,308.60841,497866.06,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,1.8933569883855101,0,Ms2,0.960279016783724,0.8413711714174196,0.25,0.17857142857142858,0,0.8413711714174196,2,11.333675485947516,64.56922452015925,0.000428923084986402,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_695] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T93[90.0555,93.47][90.0555,93.47]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0551_16110.9345703125_0 70.0658_0_5494.11572265625 72.0815_189958.375_83572.4375 89.0797_0_4924.2626953125 90.0919_0_53619.2109375 91.0547_23704.794921875_18899.294921875 100.0248_25088.28515625_0 116.9664_18514.013671875_0 118.0352_34735.87109375_0 119.0856_16541.140625_0
M114T320,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2331] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T320[114.0917,319.82][114.0917,319.82]",114.0917,319.817118,1473052.8,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9795645805447213,0.9795645805447213,1,1,0,0.978482195195335,3,10.382875706260446,64.0438440827413,0.000290356452241862,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_270] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T38[114.0917,37.64][114.0917,37.64]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_16707.24609375_36679.83984375 68.0502_27686.322265625_22408.046875 69.0706_27198.84375_27459.060546875 70.0295_18431.685546875_21032.61328125 71.0298_49990.734375_44253.6484375 72.0452_12318.3955078125_13429.365234375 72.9378_147823.53125_217922.046875 80.0350_43881.1875_30434.064453125 82.5377_15327.2685546875_12349.1416015625 86.0606_15434.3330078125_18833.369140625 90.9482_133581.125_189243.21875 108.9586_68393.9453125_100614.5546875 113.0349_68601.6328125_84279.09375 114.0916_202345.46875_221693.109375 114.9712_15319.2080078125_67307.8828125 131.9743_32648.333984375_49273.171875
M185T323,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2353] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T323[185.1149,322.92][185.1149,322.92]",185.1149,322.924212,421357.56,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9621019668898679,0.9719448866137604,1,0.9782608695652174,0,0.9621019668898679,2,13.309650178205233,74.86213439534187,0.000347950753917653,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2175] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T298[185.1149,297.74][185.1149,297.74]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,55.0549_1931.4012451171875_0 57.0708_1994.355712890625_0 69.0706_3397.8828125_2229.948974609375 70.0654_2172.26708984375_0 71.0498_1792.825927734375_2127.1943359375 72.0451_3027.293212890625_3190.4404296875 72.9378_0_2714.270751953125 81.0704_0_2504.95068359375 83.0861_2928.130615234375_3365.73046875 84.9603_31012.681640625_26648.59375 90.9481_0_2466.72412109375 93.0707_0_1982.488525390625 98.0606_8698.8525390625_0 101.9502_3672.074462890625_2480.53564453125 102.9707_11681.921875_8518.4873046875 105.0338_3813.154052734375_0 106.0373_2126.640625_3390.410888671875 107.0858_0_1979.4906005859375 113.9639_3613.2041015625_3394.353271484375 114.9640_2982.28271484375_3336.102294921875 115.9707_1734.376953125_2340.1103515625 116.9660_7806.23681640625_8728.8125 117.9798_4772.17822265625_6196.79150390625 118.9632_23331.998046875_20722.978515625 119.9611_2990.544677734375_0 120.9811_10764.4990234375_9359.345703125 126.0393_3424.44775390625_2808.32958984375 131.9742_4527.3994140625_4835.5166015625 132.9668_5724.4326171875_6712.22265625 133.9743_3300.727783203125_0 137.9712_4758.81494140625_4552.70849609375 139.0390_4321.45166015625_4746.89599609375 139.9818_6476.11962890625_11186.7001953125 140.9827_4049.488525390625_4088.814453125 141.9788_33941.51953125_37290.4921875 142.9819_14161.9873046875_14543.4638671875 143.9966_11489.0166015625_12593.04296875 144.9941_2146.78857421875_2915.76025390625 149.0709_4071.20654296875_4223.51953125 154.9693_2281.643310546875_0 155.9810_5591.029296875_2327.951416015625 156.9984_0_1923.03271484375 158.9942_4869.43994140625_4073.659912109375 159.9695_0_2892.083740234375 160.9922_0_2740.53173828125 162.0074_5784.42138671875_5053.39208984375 163.0192_2998.916748046875_5865.4365234375 166.0240_2313.369873046875_8219.4541015625 167.0820_3319.001953125_3463.5654296875 174.9847_3508.310791015625_2021.389404296875 184.0084_4928.1005859375_6457.78173828125 185.0420_20756.794921875_28691.01171875 186.0580_6544.84765625_4216.2138671875 202.1290_1767.5802001953125_0
M192T336,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2446] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T336[192.0656,335.95][192.0656,335.95]",192.0656,335.94775200000004,1989319.4,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0,Ms2,0.9767188122264795,0.9767188122264795,0.6666666666666666,0.6666666666666666,0,0.9767188122264795,2,13.699651063239726,86.29005404604369,0.000311494655172011,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4295] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T592[192.0656,591.94][192.0656,591.94]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_147592.140625_90012.6640625 99.0081_63553.328125_40347.86328125 104.0499_39934.3359375_30402.15234375 105.9633_60615.58984375_74529.5078125 107.9602_81067.6484375_86310.765625 116.9664_29468.44140625_18662.5859375 128.0194_37441.69140625_67876.7421875 132.0444_34260.30859375_17719.66796875 139.9821_61828.94921875_35649.765625 146.0600_416211.59375_335246.4375 150.0549_140519.125_138713.34375 164.0705_22256.357421875_26002.716796875 167.9769_146448.140625_78496.0234375 168.9781_39048.71875_17214.26171875 169.9601_38128.26171875_38832.5390625 174.0549_191052.546875_122490.9296875 192.0654_77221.6953125_105316.4140625
M120T338,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2464] FTMS + p ESI d Full ms2 120.0811@hcd30.00 [50.0000-140.0000] M120T338[120.0811,338.21][120.0811,338.21]",120.0811,338.20806,104537580,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,2.4032083317124484,0,Ms2,0.9834838665314907,0.8567748952316128,0.14285714285714285,0.07142857142857142,0,0.8567748952316127,2,8.619237992201477,69.12001770317374,0.000443235514889798,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T183[119.0495,182.61][119.0495,182.61]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_108913.1328125 78.9977_0_39596.64453125 91.0548_0_180793.578125 93.0704_4367902_0 97.0081_0_396727.75 103.0546_13187546_0 119.0494_0_83160.78125 120.0523_75485936_762124.8125
M167T341,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2483] FTMS + p ESI d Full ms2 167.0836@hcd30.00 [50.0000-190.0000] M167T341[167.0836,340.53][167.0836,340.53]",167.0836,340.52523,153829550,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.334173431822469,0,Ms2,0.987150688640243,0.9563219317346007,0.14285714285714285,0.05357142857142857,0,0.9563219317346007,2,6.3920995127605895,52.332372922184334,0.000454964112621666,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2205] FTMS + p ESI d Full ms2 144.0657@hcd30.00 [50.0000-165.0000] M144T302[144.0657,302.05][144.0657,302.05]: C01077",C01077,R00651,O-Acetyl-L-homoserine + Methanethiol <=> L-Methionine + Acetate,n/a,73.0114_0_49732.52734375 84.9603_0_178256.984375 97.0081_0_146797.875 98.0605_0_71977.9765625 99.0445_0_77502.1171875 102.9706_0_59345.38671875 116.9664_0_67785.5078125 120.0524_114568136_896561.0625 121.0844_17155322_0 166.0863_7044574_0
M84T347,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_2530] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T347[84.0451,346.79][84.0451,346.79]",84.0451,346.791258,854843.75,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9999999164241895,0.9999999164241895,1,1,0,0.9999110955468293,7,10.530460643892312,62.46549986795345,0.000308698384000217,"pos_L44.mzPack#pos_L44.mzPack [MSn][Scan_4211] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T580[84.0450,580.08][84.0450,580.08]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_105470.65625_104252.328125 84.0450_545852.875_540734.3125
