xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M121T190,121.06580202898536,190.24065000000002,1307260.8,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,1.8467756989615056,0.9987266008133694,0.9987266008133694,1,0,0.000277307077745738,78.9977_25088.408203125_23343.03125 84.9603_48037.32421875_64547.5390625 93.0704_41727.78515625_34169.30078125 97.0080_321960.09375_315036.4375 120.0238_480031.53125_465293.125 121.0464_61359.72265625_38670.5859375 122.0195_27328.51953125_30939.04296875,L69
M121T190_1,121.06580202898536,190.24065000000002,1307260.8,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,1.8467756989615056,0.9987266008133694,0.9987266008133694,1,0,0.000277307077745738,78.9977_25088.408203125_23343.03125 84.9603_48037.32421875_64547.5390625 93.0704_41727.78515625_34169.30078125 97.0080_321960.09375_315036.4375 120.0238_480031.53125_465293.125 121.0464_61359.72265625_38670.5859375 122.0195_27328.51953125_30939.04296875,L69
M344T187,344.13451124999983,187.101876,3760286.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.3644514533591664,0.995375130263891,0.9875597563894912,1,0,0.000281401293065254,69.0342_30352.48046875_0 97.0290_58393.4140625_9162.00390625 107.0498_39446.19921875_6584.1328125 123.0445_41271.296875_5607.3310546875 127.0391_88993.453125_15303.185546875 136.0757_174656.078125_30486.048828125 143.0575_33461.796875_6354.21533203125 144.0656_78169.75_9769.1982421875 145.1012_0_5375.8271484375 147.0445_32738.91796875_0 148.0756_122431.0546875_26756.763671875 161.0684_39820.30859375_5892.01318359375 165.0546_271274.40625_37215.8984375 182.0812_303517.53125_44217.9765625 194.0811_158948.75_30553.7734375 214.0857_38072.91796875_0 260.0918_43426.32421875_7991.9501953125 262.1069_53058.73046875_8574.419921875 269.2260_0_5358.51611328125 280.1177_480520.90625_79673.2421875 298.1282_41540.22265625_6378.53369140625 308.1125_603488.0625_100608.6640625 309.1154_43951.59765625_6659.32373046875 311.2363_0_5888.814453125 326.1233_509960.78125_79368.421875 327.1270_44717.75_5582.36181640625 343.2623_0_20551.96875 344.2660_0_6772.5927734375,L69
M132T217,132.0657876543212,216.74597999999997,12942926,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,2.4501415203489048,0.9969408552797,0.7609275887106038,0.16666666666666666,0,0.000544123646410569,57.0343_0_20399.12109375 69.0706_819566.4375_0 72.9378_0_135204.421875 86.0970_10453722_305070.375 88.0221_0_16040.328125 90.9482_0_124211.6171875 108.9585_0_79061.6796875 113.9639_0_88758.7890625 131.9743_0_137549.90625 154.9901_0_15399.1591796875,L69
M176T216,176.06615454545448,216.330642,1196588.8,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.8676299973733199,0.8676299973733199,0.6666666666666666,0,0.00043610563537408,97.0080_34286.125_36531.06640625 106.9923_42752.921875_39007.86328125 125.0026_283565.3125_317878.34375 128.9509_22069.869140625_23499.44921875 146.9612_50985.734375_48979.84765625 148.0185_24312.1484375_27182.517578125 148.9770_16033.333984375_16083.728515625 153.9557_20232.87109375_21482.859375 158.0028_60238.71484375_62908.16015625 174.9849_18204.787109375_16204.8232421875 176.0657_294439.25_105903.0078125 177.1023_25244.439453125_111839.5859375,L69
M176T216_1,176.06615454545448,216.330642,1196588.8,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.8676299973733199,0.8676299973733199,0.6666666666666666,0,0.00043610563537408,97.0080_34286.125_36531.06640625 106.9923_42752.921875_39007.86328125 125.0026_283565.3125_317878.34375 128.9509_22069.869140625_23499.44921875 146.9612_50985.734375_48979.84765625 148.0185_24312.1484375_27182.517578125 148.9770_16033.333984375_16083.728515625 153.9557_20232.87109375_21482.859375 158.0028_60238.71484375_62908.16015625 174.9849_18204.787109375_16204.8232421875 176.0657_294439.25_105903.0078125 177.1023_25244.439453125_111839.5859375,L69
M176T217,176.05631714285713,216.813618,1196588.8,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.8676299973733199,0.8676299973733199,0.6666666666666666,0,0.00043610563537408,97.0080_34286.125_36531.06640625 106.9923_42752.921875_39007.86328125 125.0026_283565.3125_317878.34375 128.9509_22069.869140625_23499.44921875 146.9612_50985.734375_48979.84765625 148.0185_24312.1484375_27182.517578125 148.9770_16033.333984375_16083.728515625 153.9557_20232.87109375_21482.859375 158.0028_60238.71484375_62908.16015625 174.9849_18204.787109375_16204.8232421875 176.0657_294439.25_105903.0078125 177.1023_25244.439453125_111839.5859375,L69
M145T225,145.04970740740725,225.151914,1390412.6,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H]+,145.0495764201,0.16256439168488138,0.9982345823138148,0.9956709973222228,1,0,0.000362883832928756,71.0499_54529.40625_46556.95703125 81.0341_14255.0830078125_17451.88671875 84.9603_80935.859375_81572.1640625 88.0398_0_20904.427734375 98.0968_25351.130859375_25122.91796875 99.0445_188549.046875_181988.90625 102.9706_29900.419921875_27869.666015625 116.9664_255344.578125_245551.609375 118.0159_15550.92578125_14501.1337890625 120.0237_0_13061.8076171875 120.9810_21719.552734375_18295.35546875 122.0194_48842.98046875_35011.85546875 127.0391_63072.98828125_53875.1640625 128.0193_38742.48046875_41126.81640625 139.9821_16463.69140625_17809.697265625 144.1018_16064.650390625_26868.736328125 144.9609_77216.578125_76893.578125 146.0297_24601.921875_24005.470703125,L69
M132T216,132.10220499999997,216.330642,19335576,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,0.9354884861050932,1,0.8691228848416379,0.2,0,0.000567541965871867,57.0343_0_19188.05859375 58.0295_0_7626.8857421875 72.9378_0_24966.7890625 86.0970_16955674_150875.984375 88.0222_0_10613.599609375 90.9482_0_21679.046875 97.0098_0_25410.259765625 98.0076_0_12222.1650390625 99.5126_0_11757.771484375 106.0153_0_7632.32275390625 108.5179_0_8700.0654296875 108.9586_0_15681.857421875 113.9639_0_16810.66796875 132.0656_0_63838.28125 133.1012_0_8275.39453125,L69
M102T238,102.05556727272769,238.077798,951112,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0.9722917497223098,0.9711437484591504,0.6666666666666666,0,0.000341008328115364,55.0551_26273.083984375_23973.73046875 56.0503_9175.6689453125_0 56.9656_24356.10546875_37298.31640625 59.0500_8352.234375_9986.208984375 60.0452_87790.578125_90878.3125 61.0405_12084.5712890625_23239.6640625 74.0971_9953.03125_19161.916015625 76.5158_0_12451.8125 83.0497_13471.8583984375_10015.9736328125 84.0450_11092.5859375_10682.20703125 84.9946_58301.12109375_47683.671875 87.0684_69625.4453125_37816.7109375 88.0236_0_12950.1484375 97.0080_48429.44140625_24804.560546875 101.0474_11527.72265625_9716.3046875 102.1099_165327.078125_182189.921875 102.9707_21432.935546875_13720.5830078125 120.0237_10853.10546875_0 120.9809_18856.8046875_9906.8544921875,L69
M153T248,153.1274599358974,248.236482,533306.31,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.15398877005771253,0.9108830325221104,0.9137177012986673,0.42857142857142855,0,0.000370009566909949,55.0549_3958.9072265625_3790.542236328125 55.9351_8811.6591796875_3165.77734375 67.0550_2395.382568359375_0 69.0705_8444.4931640625_4735.36865234375 70.9424_0_3254.03271484375 79.0548_3971.712890625_3861.27587890625 81.0705_2870.340087890625_0 83.0497_8354.1787109375_6706.4658203125 88.9528_0_4389.5205078125 90.9482_2527.0068359375_0 93.0703_9253.2822265625_6560.26416015625 95.0859_5780.46142578125_6690.28076171875 97.0081_27433.59375_12644.259765625 98.0605_44990.13671875_61691.58984375 107.0859_8925.7060546875_8614.74609375 107.9507_2890.290283203125_0 109.1013_8221.11328125_5809.9091796875 109.9589_15494.1669921875_13261.498046875 111.0444_8633.3544921875_9236.2119140625 111.9685_4977.8046875_12939.333984375 125.0027_25329.84765625_12301.7138671875 125.9611_15581.6435546875_7809.00048828125 129.9788_5751.0654296875_21204.244140625 130.9823_4358.5927734375_9220.9794921875 135.1170_6923.18896484375_8226.0126953125 135.9454_19100.66015625_6139.9755859375 148.0273_2740.69921875_0 152.0703_5036.33447265625_4189.24560546875 153.1273_24118.849609375_24348.376953125 154.0391_38945.99609375_47382.16015625 171.0262_5785.037109375_0,L69
M153T248_1,153.12761448598138,248.236482,533306.31,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,0.15398877005771253,0.9108830325221104,0.9137177012986673,0.42857142857142855,0,0.000370009566909949,55.0549_3958.9072265625_3790.542236328125 55.9351_8811.6591796875_3165.77734375 67.0550_2395.382568359375_0 69.0705_8444.4931640625_4735.36865234375 70.9424_0_3254.03271484375 79.0548_3971.712890625_3861.27587890625 81.0705_2870.340087890625_0 83.0497_8354.1787109375_6706.4658203125 88.9528_0_4389.5205078125 90.9482_2527.0068359375_0 93.0703_9253.2822265625_6560.26416015625 95.0859_5780.46142578125_6690.28076171875 97.0081_27433.59375_12644.259765625 98.0605_44990.13671875_61691.58984375 107.0859_8925.7060546875_8614.74609375 107.9507_2890.290283203125_0 109.1013_8221.11328125_5809.9091796875 109.9589_15494.1669921875_13261.498046875 111.0444_8633.3544921875_9236.2119140625 111.9685_4977.8046875_12939.333984375 125.0027_25329.84765625_12301.7138671875 125.9611_15581.6435546875_7809.00048828125 129.9788_5751.0654296875_21204.244140625 130.9823_4358.5927734375_9220.9794921875 135.1170_6923.18896484375_8226.0126953125 135.9454_19100.66015625_6139.9755859375 148.0273_2740.69921875_0 152.0703_5036.33447265625_4189.24560546875 153.1273_24118.849609375_24348.376953125 154.0391_38945.99609375_47382.16015625 171.0262_5785.037109375_0,L69
M269T306_1,269.0882722772278,305.953842,1853058,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.45925425170859074,1,1,1,0,0.000270669826368066,137.0457_1619208.75_1897928.625,L69
M269T306,269.08830740740746,305.953842,1853058,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.45925425170859074,1,1,1,0,0.000270669826368066,137.0457_1619208.75_1897928.625,L69
M144T320,144.06569103773614,320.076012,2322367.5,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.990946181985167,0.9902582532479972,0.42857142857142855,0,0.000341737982341057,84.9603_173444.515625_117841.1875 97.0081_161365.53125_158788.328125 99.0445_64645.5625_0 102.9707_60023.75_0 116.9664_54592.8671875_0 118.9631_0_109744.53125 120.0237_999153.4375_1114652.75 122.0195_60314.41015625_0 141.9788_0_63593.76953125 143.0338_0_56739.3125,L69
M192T330,192.06579603960415,330.19992,1718702.4,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795936,0.9681300753196476,0.9654635857761398,0.6666666666666666,0,0.000319933422990791,94.0656_114995.390625_63868.51171875 99.0081_49829.94921875_30388.791015625 104.0498_34884.69921875_18811.302734375 105.9633_61189.05078125_70629.8515625 107.9603_78751.6640625_78261.6875 116.4814_0_19024.87109375 116.9664_32189.34375_22824.478515625 128.0193_30704.583984375_72396.59375 132.0443_28740.556640625_12667.0615234375 139.9821_61463.3984375_37125.01171875 146.0600_324083.90625_227921.859375 150.0549_112892.3828125_100142.296875 151.9495_0_15407.6845703125 164.0706_21731.265625_18042.28125 167.9768_143198.84375_81053.90625 168.9780_33673.41015625_20159.20703125 169.9600_32411.458984375_33528.59375 174.0549_150576.15625_91426.6484375 192.0653_56294.1015625_76293.859375,L69
M166T335,166.08651750000013,334.655358,5489343,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0.9974979580365282,0.8193064311533901,0.16666666666666666,0,0.000437997043784473,78.9977_0_25088.408203125 84.9603_0_48037.32421875 93.0704_0_41727.78515625 97.0080_0_321960.09375 120.0523_3771414_480031.53125 121.0650_0_61359.72265625 122.0194_0_27328.51953125 166.0861_267289.96875_0,L69
M120T335_1,120.08117125000004,334.655358,19587936,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0.9832861266741608,0.8707463789822644,0.14285714285714285,0,0.00043114422820161,72.0815_0_112511.28125 91.0547_0_58747.203125 93.0703_772774.4375_0 97.0081_0_410436.21875 103.0546_2337362.5_0 118.9631_0_70918.2734375 120.0523_13295384_771043.625,L69
M136T330,136.07598000000004,330.19992,580664.06,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H]+,136.0756764201,0.17328516418844123,0.7732024690324838,0.8145786924734854,0.25,0,0.000583085610890919,81.0704_6057.79248046875_0 91.0547_28077.52734375_1059615.625 92.0581_0_112710.234375 93.0704_25787.595703125_0 94.0657_15783.0634765625_0 107.0858_10342.0625_0 109.0651_10475.8466796875_0 114.9711_0_244177.65625 118.0653_63732.30859375_0 119.0493_0_756819 120.0526_0_119585.6015625 135.0443_12302.9599609375_0 136.0486_116020.03125_1317671 137.0695_13166.6171875_204011.828125 137.9868_0_168629.890625,L69
M114T332,114.09182836538504,332.174466,1656654.6,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.0913114201,2.529370260273192,0.8711892052594624,0.884960192748542,0.6666666666666666,0,0.000442792320996455,62.0245_0_26147.07421875 68.0502_27230.162109375_28636.982421875 69.0706_22444.99609375_0 70.0295_17388.365234375_0 71.0298_170327.4375_431956.375 71.5303_11092.943359375_24195.373046875 72.0451_10328.6552734375_0 72.9378_123313.5_31444.462890625 80.0350_140003.171875_279754.6875 80.5356_10548.1591796875_0 82.5377_51242.3671875_169300.3125 86.0719_11663.9111328125_0 90.9749_111600.2265625_243720.40625 92.0000_0_82344.859375 94.0455_0_29832.900390625 96.0085_11722.69140625_0 100.0069_0_39610.55078125 102.5095_0_46400.50390625 108.9586_70662.5703125_0 113.0348_61639.15625_52906.734375 114.0916_185715.875_208920.625 131.9743_33653.69140625_0,L69
M170T371,170.1178493670887,370.637172,1641787,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0.9480196228553622,0.9719896978262772,0.6666666666666666,0,0.000331927166293633,72.0451_0_33826.8671875 89.0715_24199.666015625_70489.0390625 97.0080_128386.1171875_214638.328125 107.9601_27380.017578125_0 114.0552_26568.9765625_0 120.0238_84324.375_126715.5078125 128.9508_65872.109375_0 130.0080_104473.671875_149554.34375 146.9613_135245.75_0 148.0184_468999.40625_610702.4375 148.9770_0_118303.734375 170.0887_183003.65625_164204.234375 171.1491_61041.0703125_143830.078125,L69
M197T394,197.12884368421032,393.839904,750238.56,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.981622107084996,0.981622107084996,0.6666666666666666,0,0.00031120899260374,90.9771_21035.853515625_18552.654296875 112.0759_63869.0625_39373.2578125 113.9639_32287.421875_47377.69140625 131.9743_50177.7890625_72242.3203125 174.9850_93605.25_67636.6875 197.1284_292084.53125_203876.53125 198.0008_62185.7109375_57966.86328125,L69
M188T395_1,188.07088404255302,395.168094,8938057,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0.9994789875876984,0.9777314313808048,0.42857142857142855,0,0.000364219963150956,88.0220_0_17970.498046875 118.0653_441718.59375_15634.802734375 137.9866_0_10172.89453125 144.0808_830058.5_25591.712890625 146.0599_4423561.5_158474.671875 165.9815_0_28596.595703125 170.0600_284118.96875_9437.501953125 187.1260_0_14137.322265625 188.0705_2048920_77468.5390625,L69
M205T396,205.09746625000002,395.603646,6581212.5,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.602542793061903,0.7548858122212957,0.7550776221830562,0.42857142857142855,0,0.000453955401120668,118.0653_0_441718.59375 144.0807_235496.1875_830058.5 146.0599_1454416.125_4423561.5 149.0233_253557.375_0 159.0916_231171.515625_0 170.0599_0_284118.96875 188.0705_3168524.75_2048920 189.0739_162081.0625_0,L69
M197T393,197.0687566037735,392.538546,627319.81,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.981622107084996,0.981622107084996,0.6666666666666666,0,0.000316113974926802,90.9771_18552.654296875_21035.853515625 112.0759_39373.2578125_63869.0625 113.9639_47377.69140625_32287.421875 131.9743_72242.3203125_50177.7890625 174.9850_67636.6875_93605.25 197.1284_203876.53125_292084.53125 198.0008_57966.86328125_62185.7109375,L69
M143T395,143.0730892473118,395.168094,4631781.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.9766976651582604,0.996639298512194,0.6,0,0.00031510798754249,88.0237_218943.5_145964.078125 97.0081_352049_163578.390625 118.9629_0_108865.9140625 120.0237_2372446.75_1467108.125 144.0807_521349.3125_0,L69
M142T395,142.065501369863,395.168094,2852562,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.996639298512194,0.9766976651582604,0.6,0,0.000313553460344226,88.0237_145964.078125_218943.5 97.0081_163578.390625_352049 118.9629_108865.9140625_0 120.0237_1467108.125_2372446.75 144.0807_0_521349.3125,L69
M285T417,285.2176573333333,417.239226,339429.12,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,13.94172127708432,0.9364857007944698,0.9922276264237806,0.42857142857142855,0,0.00046711531002337,58.0660_36681.453125_0 86.0605_7015.31591796875_5158.13720703125 90.9771_9625.4228515625_11161.3232421875 107.9671_11154.9296875_0 137.0958_8690.4970703125_5205.99560546875 140.1433_23331.19140625_0 182.1539_9719.1376953125_0 199.0450_0_4269.201171875 222.1485_19597.638671875_8566.2705078125 234.9021_0_4475.8369140625 244.8858_0_5118.3857421875 249.1960_21012.623046875_14815.5224609375 267.2066_124182.8046875_81226.6796875 268.2095_9524.2060546875_4522.2021484375 284.2948_9468.5390625_0,L69
M236T432_1,236.12635060240967,432.358278,570808.12,C20957,218.0903,C8H14N2O5,L-Alanyl-D-glutamate,[M+NH4]+,236.12412542010003,6.668396959610965,0.42923818944261866,0.4122492564570879,0.8,0,0.00102269010256559,86.0968_0_4730.6787109375 109.9590_0_7641.470703125 152.1070_0_6962.58447265625 171.9588_0_7226.544921875 194.1154_315858.6875_18139.365234375 195.1168_69521.1328125_10553.0537109375 196.0965_0_21173.91015625 212.9637_0_6820.31005859375 235.1496_22636.146484375_15960.7431640625 236.1266_70599.828125_87291.4609375 237.1302_0_4808.5224609375,L69
M236T432,236.11821777777777,432.358278,570808.12,C20957,218.0903,C8H14N2O5,L-Alanyl-D-glutamate,[M+NH4]+,236.12412542010003,6.668396959610965,0.42923818944261866,0.4122492564570879,0.8,0,0.00102269010256559,86.0968_0_4730.6787109375 109.9590_0_7641.470703125 152.1070_0_6962.58447265625 171.9588_0_7226.544921875 194.1154_315858.6875_18139.365234375 195.1168_69521.1328125_10553.0537109375 196.0965_0_21173.91015625 212.9637_0_6820.31005859375 235.1496_22636.146484375_15960.7431640625 236.1266_70599.828125_87291.4609375 237.1302_0_4808.5224609375,L69
M206T441,206.0617743589743,441.037848,476684.44,C14092,206.0579,C11H10O4,"cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene",[M]+,206.0573514201,12.36815071737882,0.8589666365775888,0.7838594285624766,0.1111111111111111,0,0.000627039479937891,55.0187_0_33155.71875 57.0707_49667.21484375_0 105.9633_0_157620.875 116.9665_8115.93798828125_0 130.0652_0_382913.59375 139.9820_21240.7578125_40697.76953125 140.9816_9755.212890625_0 141.9785_14450.685546875_0 149.0233_136807.4375_579309.125 149.9898_18096.615234375_30643.439453125 160.0280_47912.6171875_0 167.9771_0_105687.71875 172.0756_0_109792.640625 178.0387_25239.33203125_0 180.0136_26782.626953125_0 183.0443_6948.41162109375_0 190.0861_0_96619.3046875 206.0804_7197.55908203125_0,L69
M206T441_1,206.06211012658224,441.037848,476684.44,C14092,206.0579,C11H10O4,"cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene",[M]+,206.0573514201,12.36815071737882,0.8589666365775888,0.7838594285624766,0.1111111111111111,0,0.000627039479937891,55.0187_0_33155.71875 57.0707_49667.21484375_0 105.9633_0_157620.875 116.9665_8115.93798828125_0 130.0652_0_382913.59375 139.9820_21240.7578125_40697.76953125 140.9816_9755.212890625_0 141.9785_14450.685546875_0 149.0233_136807.4375_579309.125 149.9898_18096.615234375_30643.439453125 160.0280_47912.6171875_0 167.9771_0_105687.71875 172.0756_0_109792.640625 178.0387_25239.33203125_0 180.0136_26782.626953125_0 183.0443_6948.41162109375_0 190.0861_0_96619.3046875 206.0804_7197.55908203125_0,L69
M168T452_2,168.07412795698917,452.105028,1959246.2,C03493,167.0582,C8H9NO3,D-4-Hydroxyphenylglycine,[M+H]+,168.0654764201,0.7353075227259773,0.83931152725036,0.8674984205968272,0.6666666666666666,0,0.000404869666649165,84.0450_132837.328125_0 84.9602_160265.6875_421455.71875 102.9706_56635.3828125_121367.40625 105.9632_26831.8671875_0 116.9663_36945.1875_0 120.9809_48152.3671875_62519.77734375 139.0389_26120.56640625_0 139.9821_36598.8515625_0 143.9967_22517.8359375_48540.1640625 145.0131_84945.734375_122726.359375 151.0389_52795.33203125_0 167.0338_432128_969648.4375 168.0653_365586.71875_154149.4375,L69
M167T452,167.0342272727274,451.943646,2609926.5,C03590,166.0266,C8H6O4,4-Hydroxyphenylglyoxylate,[M+H]+,167.0338764201,0.7398487732524817,0.8674984205968272,0.83931152725036,0.6666666666666666,0,0.000404906653400063,84.0450_0_132837.328125 84.9602_421455.71875_160265.6875 102.9706_121367.40625_56635.3828125 105.9632_0_26831.8671875 116.9663_0_36945.1875 120.9809_62519.77734375_48152.3671875 139.0389_0_26120.56640625 139.9821_0_36598.8515625 143.9967_48540.1640625_22517.8359375 145.0131_122726.359375_84945.734375 151.0389_0_52795.33203125 167.0338_969648.4375_432128 168.0653_154149.4375_365586.71875,L69
M265T457,265.118651898734,457.30746600000003,595922,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,0.08894104993775857,0.7753280065431146,0.8485398399693102,0.2857142857142857,0,0.000584951431066149,70.0659_8504.0234375_0 84.0450_25778.048828125_3683982.75 86.0607_10262.1240234375_0 91.0547_22973.705078125_0 95.0861_16389.3984375_0 98.0605_37602.421875_0 101.0714_0_378714.15625 129.0659_19335.328125_0 130.0499_164242.21875_4312123 136.0757_24221.80078125_0 147.0763_24464.421875_368396.46875 180.1383_32196.982421875_0 224.6112_10313.412109375_0 236.9867_9096.2509765625_0 265.1911_32202.1328125_0 282.9928_11120.384765625_0,L69
M283T465_3,283.2018368750001,464.558232,108784120,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.9993632385688556,0.9993632385688556,1,0,0.000350351331924775,86.0606_3991896.25_38779.38671875 95.0860_3320302.5_34525.36328125 98.0605_36661064_300115.125 124.0758_9620090_83146.5234375 180.1382_38945872_309834.15625 209.1283_3045738.25_22073.2890625 265.1908_8058806_74366.6796875,L69
M283T463_2,283.19566351351347,462.624396,108784120,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.9993632385688556,0.9993632385688556,1,0,0.000350351331924775,86.0606_3991896.25_38779.38671875 95.0860_3320302.5_34525.36328125 98.0605_36661064_300115.125 124.0758_9620090_83146.5234375 180.1382_38945872_309834.15625 209.1283_3045738.25_22073.2890625 265.1908_8058806_74366.6796875,L69
M439T475_1,439.3284283950618,474.864234,2503398,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.617923249545056,0.9770890025962604,0.9787494765391572,0.6666666666666666,0,0.000379820021079317,86.0607_0_21421.37109375 98.0604_111726.40625_0 112.0759_0_13817.998046875 121.1013_237017.53125_53291.95703125 124.0760_77893.671875_0 150.0913_120844.1796875_63555.078125 206.1539_919764.9375_219042.515625 207.1579_0_14217.4638671875 209.1284_106394.7265625_15453.3271484375 235.1438_151981.84375_20769.84375 291.2065_170102.046875_45991.80859375 376.2591_283700.21875_55056.5859375,L69
M505T484,505.33909886363614,484.185216,73458336,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.674287368694312,0.9887979713817976,0.9825147470288684,1,0,0.000312342448812604,86.0606_1080710.5_373954.5 98.0605_2019786.375_172440.265625 112.0759_0_76110.9609375 124.0758_2617200.75_202553.5 147.1167_14104489_1190037.75 150.0913_5758541_409325.6875 152.1068_0_82348.859375 176.1069_3986984_322886.71875 190.1225_0_75537.7734375 209.1284_3378311.75_280731.3125 226.6488_0_73785.578125 231.1613_0_118865.4296875 232.1694_16869610_1347885.375 233.1728_920001.0625_0 235.1439_6140093_547256.9375 261.1596_4622719_400271.40625 273.6880_0_153726.90625 317.2221_2098732.75_178705.515625 402.2748_1193452.25_95902.1171875 487.3277_2005358.75_184737.546875,L69
M504T502,504.3312210227272,501.55527,8086257.5,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,2.99688418601154,0.9825147470288684,0.9887979713817976,1,0,0.000314130435396526,86.0606_373954.5_1080710.5 98.0605_172440.265625_2019786.375 112.0759_76110.9609375_0 124.0758_202553.5_2617200.75 147.1167_1190037.75_14104489 150.0913_409325.6875_5758541 152.1068_82348.859375_0 176.1069_322886.71875_3986984 190.1225_75537.7734375_0 209.1284_280731.3125_3378311.75 226.6488_73785.578125_0 231.1613_118865.4296875_0 232.1694_1347885.375_16869610 233.1728_0_920001.0625 235.1439_547256.9375_6140093 261.1596_400271.40625_4622719 273.6880_153726.90625_0 317.2221_178705.515625_2098732.75 402.2748_95902.1171875_1193452.25 487.3277_184737.546875_2005358.75,L69
M164T549,164.06731742424247,549.4581360000001,1068339.2,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,6.408483978168741,0.9760287596084988,0.9759442729005068,1,0,0.000309376862162193,82.0143_16511.681640625_20080.505859375 100.0248_205010.859375_240238 116.9664_67546.9375_39429.3359375 118.0351_250943.1875_305561.46875 121.9581_0_17201.609375 123.0403_23096.544921875_35467.21875 139.9821_181093.21875_124904.484375 141.0508_36331.203125_53781.98828125 141.9791_14897.076171875_0 163.0387_28764.7734375_34657.9453125,L69
M204T592_1,204.02516909090917,592.114524,364111.25,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9995958226054688,0.9995958226054688,1,0,0.000318495738803847,116.9664_18989.875_16362.0888671875 121.9580_14325.111328125_14865.5419921875 138.9859_12194.736328125_9720.5419921875 139.9821_190519.90625_189541.234375 149.0232_22784.626953125_18544.3203125 162.9980_13956.236328125_13871.5595703125 204.1382_18607.896484375_19602.060546875,L69
M204T592,204.02516909090917,592.114524,364111.25,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.927327916585426,0.9995958226054688,0.9995958226054688,1,0,0.000318495738803847,116.9664_18989.875_16362.0888671875 121.9580_14325.111328125_14865.5419921875 138.9859_12194.736328125_9720.5419921875 139.9821_190519.90625_189541.234375 149.0232_22784.626953125_18544.3203125 162.9980_13956.236328125_13871.5595703125 204.1382_18607.896484375_19602.060546875,L69
