ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M90T141,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1081] FTMS + p ESI d Full ms2 90.0559@hcd30.00 [50.0000-110.0000] M90T141[90.0559,140.70][90.0559,140.70]",90.0559,140.696076,354988.19,C00099,89.0477,C3H7NO2,beta-Alanine,[M+H]+,90.0549764201,10.25562900364763,0,Ms2,0.9411260793527576,0.9928878163844398,0.42857142857142855,0.19999999999999998,0,0.8857182972378931,3,11.78761363774586,65.42377711753731,0.00047083209376678,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_668] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T87[90.0558,87.12][90.0558,87.12]: C00041",C00041,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,55.0551_4017.988037109375_0 56.9658_25385.935546875_0 61.0293_9206.5771484375_3493.0595703125 65.0395_5694.3203125_3401.62109375 67.5107_5931.61962890625_0 71.0694_0_3194.84326171875 72.0817_69728.2265625_54642.25390625 72.9380_11575.2548828125_0 76.5162_11839.46875_0 85.5210_3556.010986328125_0 87.0047_5142.1650390625_0 88.0238_4836.09521484375_0 89.0798_7428.14453125_7378.49853515625 90.0740_38712.8359375_39535.5078125 91.0549_56306.65625_46292.62109375 108.9588_8978.3037109375_0
M130T148,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1137] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T148[130.0505,148.15][130.0505,148.15]",130.0505,148.151352,3796389.5,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9945927090079562,0.9963179581010562,0.6666666666666666,0.4444444444444444,0,0.9892146568117849,3,13.636499353768881,89.71958516550623,0.000357853850642828,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_647] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T85[130.0505,84.93][130.0505,84.93]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0452_1958966_6320550 97.0084_118633.9765625_0 130.0504_464455.0625_2084986.25
M84T150,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1155] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T150[84.0453,150.49][84.0453,150.49]",84.0453,150.489504,1521290.4,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9928865265875836,0.9928865265875836,1,1,0,0.9867150594460125,11,10.324500533737824,63.82825238104523,0.000325210178583536,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T298[84.0453,298.09][84.0453,298.09]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_74960.828125_68758.140625 56.0505_250695.5625_96269.8984375 83.0500_68378.8359375_60435.78515625 84.0453_790658.3125_429839.34375
M152T155,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1185] FTMS + p ESI d Full ms2 152.0324@hcd30.00 [50.0000-175.0000] M152T155[152.0324,154.73][152.0324,154.73]",152.0324,154.72641000000002,787095.25,C00385,152.0334,C5H4N4O2,Xanthine,[M]+,152.0328514201,2.9692361628594743,0,Ms2,0.8265354894056316,0.8919572371576983,0.25,0.11206896551724138,0,0.8265354894056316,2,13.75128285104422,81.07793898293468,0.00047048818563974,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1203] FTMS + p ESI d Full ms2 153.0413@hcd30.00 [50.0000-175.0000] M153T157[153.0413,157.32][153.0413,157.32]: C05515",C05515,R02141,Xanthine + H2O <=> 5-Ureido-4-imidazole carboxylate,n/a,67.0552_7162.4150390625_0 69.0708_5379.869140625_0 79.0551_7137.7138671875_0 81.0708_14040.1513671875_0 93.0707_24556.970703125_23578.736328125 95.0864_16369.5732421875_0 97.0654_9603.201171875_38224.09765625 98.0608_0_23236.341796875 105.0706_7267.689453125_0 107.0862_17247.1640625_28015.45703125 107.9604_15878.306640625_0 109.1019_13279.9072265625_0 110.0356_12543.833984375_65021.39453125 111.0447_16463.708984375_27823.98046875 111.9690_8839.9111328125_0 121.0289_6078.837890625_0 123.0809_9153.3310546875_0 124.0763_4673.0009765625_0 125.0603_13895.6494140625_23607.92578125 128.0329_10836.5966796875_26858.8515625 128.9870_34717.8125_0 129.9875_16097.1962890625_24449.263671875 130.9823_0_184969.375 133.1016_10793.5078125_0 134.0602_6372.83447265625_0 135.1172_9149.677734375_30732.94140625 146.0304_7326.94580078125_0 151.1123_24601.125_0 152.0708_19656.095703125_0 153.0413_90839.0390625_450774.8125 154.0252_21134.958984375_108287.7890625
M153T157,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1203] FTMS + p ESI d Full ms2 153.0413@hcd30.00 [50.0000-175.0000] M153T157[153.0413,157.32][153.0413,157.32]",153.0413,157.315176,1781613.9,C00632,153.0426,C7H7NO3,3-Hydroxyanthranilate,[M]+,153.0420514201,4.909917126866107,0,Ms2,0.8919572371576983,0.8265354894056316,0.25,0.11206896551724138,0,0.8265354894056316,2,13.674952533007687,85.47957916830866,0.000490928975483819,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1185] FTMS + p ESI d Full ms2 152.0324@hcd30.00 [50.0000-175.0000] M152T155[152.0324,154.73][152.0324,154.73]: C04584",C04584,R02666,"3-Hydroxyanthranilate + Oxygen <=> 6-Imino-5-oxocyclohexa-1,3-dienecarboxylate + Hydrogen peroxide",n/a,67.0552_0_7162.4150390625 69.0708_0_5379.869140625 79.0551_0_7137.7138671875 81.0708_0_14040.1513671875 93.0707_23578.736328125_24556.970703125 95.0864_0_16369.5732421875 97.0654_38224.09765625_9603.201171875 98.0608_23236.341796875_0 105.0706_0_7267.689453125 107.0862_28015.45703125_17247.1640625 107.9604_0_15878.306640625 109.1019_0_13279.9072265625 110.0356_65021.39453125_12543.833984375 111.0447_27823.98046875_16463.708984375 111.9690_0_8839.9111328125 121.0289_0_6078.837890625 123.0809_0_9153.3310546875 124.0763_0_4673.0009765625 125.0603_23607.92578125_13895.6494140625 128.0329_26858.8515625_10836.5966796875 128.9870_0_34717.8125 129.9875_24449.263671875_16097.1962890625 130.9823_184969.375_0 133.1016_0_10793.5078125 134.0602_0_6372.83447265625 135.1172_30732.94140625_9149.677734375 146.0304_0_7326.94580078125 151.1123_0_24601.125 152.0708_0_19656.095703125 153.0413_450774.8125_90839.0390625 154.0252_108287.7890625_21134.958984375
M116T160,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T160[116.0713,160.22][116.0713,160.22]",116.0713,160.222074,1865152.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.998020848075021,0.998020848075021,1,1,0,0.9870269562521637,6,13.908211495863412,87.21442039261792,0.000300086382375228,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1416] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T187[116.0713,186.74][116.0713,186.74]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,70.0661_218569.546875_211051.578125 80.9459_93153.7578125_121597.8984375 116.0209_121612.234375_110430.34375 116.9667_698342.1875_818311.8125
M102T161,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1228] FTMS + p ESI d Full ms2 102.0922@hcd30.00 [50.0000-125.0000] M102T161[102.0922,160.70][102.0922,160.70]",102.0922,160.69689000000002,1224526.8,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,8.067020791015196,0,Ms2,0.9965279823372615,0.9965279823372615,1,1,0,0.9950819732708551,4,13.969477790159452,85.0457378777165,0.000309293005518213,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T287[102.0921,286.70][102.0921,286.70]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_53909.484375_45262.37109375 56.0505_25499.80078125_16190.4482421875 57.0002_21728.517578125_19682.298828125 59.0501_27529.755859375_23008.0234375 60.0566_44988.11328125_36032.40625 61.0406_19638.005859375_19548.421875 74.0610_28512.98828125_27460.197265625 83.0500_26501.0390625_24788.853515625 84.0453_39139.765625_23252.63671875 85.0293_134025.078125_127350.8671875 87.0687_58617.10546875_38719.859375 97.0084_31254.623046875_24665.728515625 101.0605_31815.470703125_29062.51953125 102.0921_228974.625_199460.765625 103.0398_18998.7109375_15745.6328125
M121T161,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1231] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T161[121.0655,161.09][121.0655,161.09]",121.0655,161.093478,898265.12,C07113,120.0575,C8H8O,Acetophenone,[M+H]+,121.0647764201,5.976763817909826,0,Ms2,0.7902103407491652,0.8002190542944584,0.25,0.125,0,0.6244323826269117,3,8.079143694225074,48.098410717625754,0.000582646178762524,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1379] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T182[119.0498,181.90][119.0498,181.90]: C07189",C07189,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,55.0552_0_15414.9326171875 56.0505_10792.6416015625_0 65.0396_8546.5341796875_0 72.0817_0_149496.59375 74.0610_10924.044921875_0 79.0551_22290.62109375_0 84.9606_25462.138671875_0 91.0550_17682.248046875_215039.671875 93.0707_68094.765625_0 97.0084_120097.6171875_161942.46875 102.9710_8807.53515625_0 104.0713_17708.345703125_0 105.0706_11132.298828125_0 118.0868_0_30325.720703125 119.0861_0_102554.3203125 120.0242_164589.828125_298445.125 121.0654_52946.875_0 122.0607_26287.505859375_0
M127T162,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1234] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T162[127.0396,161.62][127.0396,161.62]",127.0396,161.617158,1779878.4,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9999209916352995,0.9999209916352995,1,1,0,0.9999209916352995,2,14.139463784968036,88.37716775025928,0.000291645142691084,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2422] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T327[127.0396,326.63][127.0396,326.63]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_42984.55859375_35145.24609375 81.0708_47099.875_34484.046875 84.9606_38096.13671875_36013.90625 109.1019_96056.15625_77611.8046875 126.0611_37786.0234375_29951.05078125 127.0395_679158_536050.125
M205T162,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1235] FTMS + p ESI d Full ms2 205.1959@hcd30.00 [50.0000-230.0000] M205T162[205.1959,161.75][205.1959,161.75]",205.1959,161.750238,1540398.8,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,4.013627465199212,0,Ms2,0.9999890442224095,0.9999890442224095,1,1,0,0.9996891846145851,8,14.16256418192708,87.63275192739057,0.000287248736227274,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1602] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T212[205.1958,211.73][205.1958,211.73]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_249285.421875_245431.1875 149.0238_797398.25_789672.625 150.0272_52558.51171875_48389.05078125
M114T162,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1240] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T162[114.0557,162.34][114.0557,162.34]",114.0557,162.33949199999998,2776333,C07090,96.0211,C5H4O2,Protoanemonin,[M+NH4]+,114.0549254201,6.791242349100458,0,Ms2,0.9304430299268893,0.8870328588667319,0.42857142857142855,0.2706766917293233,0,0.8870328588667319,2,5.944973460724973,38.30626739073515,0.000445610416123221,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1924] FTMS + p ESI d Full ms2 115.0397@hcd30.00 [50.0000-135.0000] M115T256[115.0397,256.36][115.0397,256.36]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0189_0_84048.421875 55.9354_0_22988.287109375 56.9658_0_19632.7109375 59.0501_0_33928.51171875 68.0504_43945.4296875_17509.37890625 69.0708_60704.25390625_86955.8203125 70.0479_40001.59375_69549.875 72.0453_60119.2734375_33985.46875 72.9381_285071.53125_103653.1796875 79.0551_0_19196.892578125 86.0609_28213.6796875_0 87.0449_0_85692.5625 88.0765_0_16455.58984375 90.9485_253138.6875_86857.75 97.0655_0_29476.373046875 108.9589_130116.9296875_54335.3359375 113.0352_147306.359375_0 114.0920_532015.6875_303926.96875 114.9715_84511.9375_89327.2109375 115.9707_0_53397.5546875 131.9747_79326.1484375_26864.986328125
M128T163,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1242] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T163[128.0712,162.60][128.0712,162.60]",128.0712,162.604638,1371607.5,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9970688939819172,0.997982740060936,1,0.9411764705882353,0,0.9856740901690668,5,13.893344490044754,85.26664853713427,0.000299351871926518,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1967] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T262[128.0712,262.34][128.0712,262.34]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_25035.048828125_25068.853515625 55.9354_27190.4765625_26434.3046875 67.0552_13719.8076171875_0 69.0708_29739.875_33458.09375 71.0501_21381.47265625_21316.85546875 81.0708_22446.234375_20798.490234375 82.0660_66771.9296875_65044.00390625 83.0864_21536.69140625_19344.3515625 86.0610_0_14183.59765625 99.0448_14926.80859375_0 100.0766_19196.265625_19022.634765625 105.0041_17406.884765625_18887.935546875 109.1019_44954.5546875_43364.8984375 118.0355_16373.0205078125_14533.826171875 127.0396_272555.15625_255284.875 128.0711_95330.015625_83275.3515625 128.9515_26606.060546875_18528.548828125 146.9618_52189.6484375_45089.10546875
M166T165,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1257] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T165[166.0506,164.84][166.0506,164.84]",166.0506,164.838642,828759.75,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,4.357586783856083,0,Ms2,0.9973130408056906,0.9960634440745586,1,0.9375,0,0.9960634440745586,2,14.058060178440144,83.20162613376131,0.000296206914697786,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2132] FTMS + p ESI d Full ms2 166.0506@hcd30.00 [50.0000-190.0000] M166T286[166.0506,285.56][166.0506,285.56]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9606_13080.5126953125_21907.728515625 109.1020_0_9071.7294921875 114.9716_16220.654296875_16645.01171875 115.9706_10757.3271484375_12078.29296875 116.9668_20897.4609375_20820 118.9636_8634.740234375_8174.32080078125 120.0814_14762.4296875_15951.275390625 137.9872_14155.208984375_14935.1044921875 138.9857_11555.298828125_8805.1640625 139.9826_28538.65625_25105.353515625 141.9787_24993.333984375_28293.330078125 142.9746_26200.6015625_23196.59765625 149.0238_63326.34375_55669.6328125 165.0912_15612.2802734375_13193.9013671875 166.0503_165134.875_158863.796875 166.9814_23602.82421875_18465.24609375
M144T166,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1262] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T166[144.1024,165.50][144.1024,165.50]",144.1024,165.50145600000002,1662146.4,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9291247095363794,0.9552434337004209,0.6666666666666666,0.6,0,0.9291247095363794,2,12.836714891938307,79.85295789847146,0.000351576144034526,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1657] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T219[144.1024,219.31][144.1024,219.31]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_20548.2734375_17748.140625 69.0709_0_24542.34375 70.0660_9338.4951171875_0 71.0501_59463.22265625_75104.515625 81.0343_13773.3173828125_17497.759765625 83.0864_9747.244140625_0 84.0816_77349.296875_0 84.9605_83858.921875_88144.828125 97.0083_25176.41796875_15992.466796875 98.0790_38714.3125_40765.6015625 99.0448_179574.03125_250038.25 102.9710_34721.484375_30548.34765625 115.9707_12769.810546875_16605.529296875 116.9667_127391.265625_161563.09375 120.0242_142316.71875_81741.0390625 120.9814_21098.244140625_23291.013671875 121.9666_11670.9140625_0 127.0395_56443.45703125_77062.46875 139.9824_0_12979.849609375 143.0340_76758.953125_86512.4921875 144.0841_61949.15625_31734.189453125 145.0500_55281.4453125_76919.6875
M143T170,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1296] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T170[143.1072,170.17][143.1072,170.17]",143.1072,170.17422000000002,1728834.6,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,3.6586551899885795,0,Ms2,0.9881171359810417,0.9969477560510801,1,0.875,0,0.9881171359810417,2,13.919930660046749,86.82909543870801,0.000300723856973419,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2021] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T270[143.1072,269.95][143.1072,269.95]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0555_27418.1328125_23148.001953125 69.0708_0_17266.05859375 83.0863_20019.328125_0 84.0816_53814.94921875_0 84.9605_67048.6484375_71079.8125 97.0084_45031.19140625_51619.24609375 98.0608_25530.958984375_26585.693359375 102.9710_22790.501953125_28259.970703125 116.9667_70559.734375_56363.33984375 118.9635_97334.3359375_91065.5390625 120.0242_328175.65625_332095.90625 120.9814_17203.51171875_22610.703125 125.0239_22672.474609375_20983.005859375 131.9747_16639.11328125_0 141.9792_62830.1875_55033.12109375 143.0340_214976.75_235182.375 144.1022_36618.34765625_27353.79296875
M135T170,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1297] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T170[135.1174,170.31][135.1174,170.31]",135.1174,170.30634,982258.31,C01499,152.1201,C10H16O,Geranial,[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.997783648747447,0.9946536094161698,1,0.7777777777777778,0,0.730836741726134,3,7.591157973120962,45.48793198790367,0.000344894603366534,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_424] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T56[135.1174,56.14][135.1174,56.14]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,79.0551_21608.033203125_27768.154296875 91.0550_29333.384765625_39690.15234375 93.0707_27303.951171875_35465.7890625 107.0862_64501.1796875_75606.203125 116.9668_45589.96484375_40646.984375 118.0658_0_14899.1865234375 134.0812_0_17869.3359375 135.0446_63739.16796875_69768.90625 136.0220_265895.625_264632.96875
M141T173,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1317] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T173[141.0915,173.11][141.0915,173.11]",141.0915,173.114814,3873399.5,C00860,141.0902,C6H11N3O,L-Histidinol,[M]+,141.0896514201,13.101993387162022,0,Ms2,0.8843663648157812,0.978260713551743,0.25,0.19444444444444445,0,0.8843663648157812,2,14.523695254221101,95.68344475797451,0.000519346658449937,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_412] FTMS + p ESI d Full ms2 139.0759@hcd30.00 [50.0000-160.0000] M139T54[139.0759,54.48][139.0759,54.48]: C01929",C01929,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_57456.88671875_796523.6875 98.9564_0_269968.9375 113.9643_68529.8046875_0 114.9716_0_234123.25 115.9706_0_539216.3125 116.9667_1056399.625_3966766 117.9667_382927.34375_0 118.9636_304781.125_0 131.9747_81120.0234375_0 138.9863_0_364118.875 139.9825_606501.625_2771817 140.9825_280057.625_0 141.9792_212125.75_0
M167T173,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1319] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T173[167.1073,173.38][167.1073,173.38]",167.1073,173.379066,1530815.2,C20324,184.1099,C10H16O3,"[(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",[M+H-H2O]+,167.10661142010002,4.120585396245721,0,Ms2,0.9976498175511632,0.9976498175511632,0.6666666666666666,0.6666666666666666,0,0.9976498175511632,2,10.443472983986348,64.59207381304842,0.000324072149756146,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1780] FTMS + p ESI d Full ms2 167.1074@hcd30.00 [50.0000-190.0000] M167T236[167.1074,236.28][167.1074,236.28]: C20320",C20320,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_27163.203125_23679.26171875 105.9637_58653.453125_69403.4453125 107.0862_15547.4130859375_16654.740234375 115.9705_15925.0478515625_16971.59375 116.9668_132499.78125_141052.9375 138.9859_16471.220703125_14779.5400390625 139.9826_130619.859375_144276.3125 142.9822_32415.208984375_33772.40625 144.9614_58172.09375_61546.28515625 149.0238_103201.171875_115560.6484375 154.9696_25886.810546875_29506.8515625 166.0504_61815.02734375_61446.703125 167.1069_45043.640625_46676.03515625 167.9775_263309.875_252937.796875
M184T178,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 184.0586@hcd30.00 [50.0000-205.0000] M184T178[184.0586,177.76][184.0586,177.76]",184.0586,177.764778,969080.69,C06337,166.0266,C8H6O4,Terephthalate,[M+NH4]+,184.0604254201,9.917602872000149,0,Ms2,0.8037063597497318,0.816810457720556,0.125,0.02631578947368421,0,0.8037063597497318,2,5.169929020842142,30.949055982292382,0.000607708540286418,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_3395] FTMS + p ESI d Full ms2 105.0343@hcd30.00 [50.0000-125.0000] M105T460[105.0343,460.29][105.0343,460.29]: C00180",C00180,R07835,Terephthalate + H2O <=> Benzoate + Carbonic acid,n/a,53.0396_0_207146.046875 72.9380_14165.7470703125_0 90.9486_11961.1005859375_0 95.0499_0_289527.21875 105.0342_167668.59375_499479.53125 106.0517_20976.90234375_68415.9140625 108.9588_9390.4638671875_0 113.9643_42091.70703125_0 116.9666_27629.55859375_0 118.9634_11293.373046875_0 131.9748_57329.06640625_0 139.9826_36745.53125_0 140.9834_10472.45703125_0 141.9784_22541.33984375_0 142.9823_52553.890625_0 159.9694_34199.87109375_0 160.9931_14509.4990234375_0 165.9977_10434.671875_0 183.0810_47703.12890625_0 184.0090_24455.44921875_0 184.9699_13060.921875_0
M182T178,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1352] FTMS + p ESI d Full ms2 182.0820@hcd30.00 [50.0000-205.0000] M182T178[182.0820,178.03][182.0820,178.03]",182.082,178.029006,1975742.5,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+NH4]+,182.08112542010002,4.803219977653997,0,Ms2,0.9912518409975333,0.9900891567984409,1,0.9090909090909091,0,0.9900891567984409,2,6.96641762181118,43.858686796782045,0.000303336094169401,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1701] FTMS + p ESI d Full ms2 182.0820@hcd30.00 [50.0000-205.0000] M182T225[182.0820,225.28][182.0820,225.28]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,72.9381_23396.234375_24726.4453125 90.9485_22288.96875_25585.826171875 105.0342_144540.375_138433.234375 108.9591_0_12257.7802734375 113.9643_88750.890625_91208.1484375 116.9668_161422.953125_123315.5703125 119.0498_25856.212890625_18764.759765625 123.0447_54864.41015625_41689.92578125 131.9747_120127.6171875_122865.140625 136.0762_177896.28125_133581.671875 139.9824_292904.8125_236809.609375 140.9825_24296.955078125_19040.404296875 141.9591_29663.326171875_35373.21484375 147.0445_25254.583984375_24333.244140625 154.9910_0_14864.6298828125 156.9980_52853.17578125_38668.76171875 158.9773_23970.146484375_16333.580078125 159.9696_87763.25_102181.609375 165.0552_95365.7265625_71928.4140625 181.1227_24234.580078125_17492.7734375 182.1908_18723.787109375_13749.3232421875 183.0809_53839.58984375_53086.046875
M165T181,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1371] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T181[165.0553,180.78][165.0553,180.78]",165.0553,180.77728199999999,1494614.8,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,4.171813325510012,0,Ms2,0.9787345931897573,0.9702310906956618,0.6666666666666666,0.41666666666666663,0,0.9702310906956619,2,10.003437622885427,61.76651848735043,0.000365772745822135,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T206[165.0553,205.60][165.0553,205.60]: C00811",C00811,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,91.0552_0_10789.1591796875 95.0499_56846.546875_33522.421875 109.1019_0_13574.884765625 114.9717_0_12002.8330078125 116.9668_20177.064453125_24495.041015625 119.0497_125059.2421875_64539.41796875 123.0446_396351.75_211274.734375 137.0602_0_16232.7900390625 137.9872_0_12319.8505859375 139.9826_25117.490234375_30837.005859375 140.9825_27851.921875_26981.875 141.9791_55634.2734375_58602.85546875 142.9821_0_18783.193359375 147.0445_115479.1015625_59788.23046875 164.9879_47754.4453125_36253.76953125 166.0503_98762.1015625_91439.109375
