ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M143T194,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1473] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T194[143.1071,194.27][143.1071,194.27]",143.1071,194.267424,1427387.9,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0,Ms2,0.9682376326252821,0.9719322187497499,1,0.7777777777777778,0,0.9348059465301298,5,0,0,0.000320777323047884,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_393] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T52[143.1072,51.92][143.1072,51.92]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0556_25638.291015625_29860.0390625 69.0708_15074.94140625_0 83.0864_15157.05859375_22240.0546875 84.9605_60908.15625_72063.5546875 88.0240_14227.869140625_23394.423828125 97.0084_36804.57421875_64811.50390625 98.0609_24103.115234375_25041.142578125 102.9710_21038.177734375_25838.001953125 115.9705_13813.69140625_0 116.9666_53442.76953125_55963.12109375 118.9635_84377.8671875_106199.71875 120.0242_242748.921875_428461.3125 120.9814_18595.4453125_0 125.0238_20175.458984375_25362.62890625 131.9747_14031.01171875_0 141.9792_53701.984375_72566.6875 143.0340_213876.484375_222704.03125 144.0656_23132.28515625_24958.46484375
M113T195,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T195[113.0604,195.47][113.0604,195.47]",113.0604,195.470208,1913369.2,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.9938156916709557,0.9938156916709557,1,1,0,0.9938156916709557,2,0,0,0.000299509686216827,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2090] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T280[113.0605,279.62][113.0605,279.62]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,67.0552_47500.06640625_42669.0234375 68.0504_23356.71484375_19991.525390625 69.0708_16198.62109375_18070.283203125 70.0297_75148.734375_67649.8984375 71.0501_18464.189453125_19632.10546875 72.9381_185137.921875_152911.140625 90.9485_169948.421875_141115.390625 95.0500_31457.359375_25926.904296875 96.0088_41277.8984375_40839.703125 108.9589_96525_84035.0078125 112.0623_76037.9921875_74758.046875 113.0351_285018.71875_281922.75 114.0919_157338.578125_181660.171875 131.9747_44684.66015625_43148.265625
M113T195,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T195[113.0604,195.47][113.0604,195.47]",113.0604,195.470208,1913369.2,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.9938156916709557,0.9938156916709557,1,1,0,0.9938156916709557,2,0,0,0.000299509686216827,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2090] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T280[113.0605,279.62][113.0605,279.62]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,67.0552_47500.06640625_42669.0234375 68.0504_23356.71484375_19991.525390625 69.0708_16198.62109375_18070.283203125 70.0297_75148.734375_67649.8984375 71.0501_18464.189453125_19632.10546875 72.9381_185137.921875_152911.140625 90.9485_169948.421875_141115.390625 95.0500_31457.359375_25926.904296875 96.0088_41277.8984375_40839.703125 108.9589_96525_84035.0078125 112.0623_76037.9921875_74758.046875 113.0351_285018.71875_281922.75 114.0919_157338.578125_181660.171875 131.9747_44684.66015625_43148.265625
M113T195,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T195[113.0604,195.47][113.0604,195.47]",113.0604,195.470208,1913369.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9938156916709557,0.9938156916709557,1,1,0,0.9938156916709557,2,0,0,0.000301120418634138,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2090] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T280[113.0605,279.62][113.0605,279.62]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,67.0552_47500.06640625_42669.0234375 68.0504_23356.71484375_19991.525390625 69.0708_16198.62109375_18070.283203125 70.0297_75148.734375_67649.8984375 71.0501_18464.189453125_19632.10546875 72.9381_185137.921875_152911.140625 90.9485_169948.421875_141115.390625 95.0500_31457.359375_25926.904296875 96.0088_41277.8984375_40839.703125 108.9589_96525_84035.0078125 112.0623_76037.9921875_74758.046875 113.0351_285018.71875_281922.75 114.0919_157338.578125_181660.171875 131.9747_44684.66015625_43148.265625
M113T195,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T195[113.0604,195.47][113.0604,195.47]",113.0604,195.470208,1913369.2,C03241,130.063,C6H10O3,6-Hydroxyhexan-6-olide,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.9938156916709557,0.9938156916709557,1,1,0,0.9938156916709557,2,0,0,0.000299509686216827,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2090] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T280[113.0605,279.62][113.0605,279.62]: C06102",C06102,R05098,6-Hydroxyhexan-6-olide <=> Adipate semialdehyde,n/a,67.0552_47500.06640625_42669.0234375 68.0504_23356.71484375_19991.525390625 69.0708_16198.62109375_18070.283203125 70.0297_75148.734375_67649.8984375 71.0501_18464.189453125_19632.10546875 72.9381_185137.921875_152911.140625 90.9485_169948.421875_141115.390625 95.0500_31457.359375_25926.904296875 96.0088_41277.8984375_40839.703125 108.9589_96525_84035.0078125 112.0623_76037.9921875_74758.046875 113.0351_285018.71875_281922.75 114.0919_157338.578125_181660.171875 131.9747_44684.66015625_43148.265625
M113T195,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T195[113.0604,195.47][113.0604,195.47]",113.0604,195.470208,1913369.2,C12314,130.063,C6H10O3,1-Oxa-2-oxo-3-hydroxycycloheptane,[M+H-H2O]+,113.05971142009999,6.090372049050545,0,Ms2,0.7526448955233782,0.7690071512743806,1,0.8571428571428571,0,0.7526448955233782,2,0,0,0.000411699656937696,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_872] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T113[114.0669,112.52][114.0669,112.52]: C01147",C01147,R06622,NADPH + 2-Hydroxycyclohexan-1-one + H+ + Oxygen <=> NADP+ + 1-Oxa-2-oxo-3-hydroxycycloheptane + H2O,n/a,67.0552_47500.06640625_0 68.0504_23356.71484375_47240.3359375 69.0709_16198.62109375_57304.41796875 70.0297_75148.734375_37213.3828125 71.0501_18464.189453125_0 72.9381_185137.921875_364482.25 86.0722_0_46555.84375 90.9485_169948.421875_241940.875 95.0499_31457.359375_0 96.0451_41277.8984375_28861.1484375 97.0656_0_28223.09765625 108.9589_96525_93347.3359375 112.0624_76037.9921875_0 113.0352_285018.71875_110039.953125 114.0920_157338.578125_563592.875 131.9747_44684.66015625_61194.43359375
M113T195,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T195[113.0604,195.47][113.0604,195.47]",113.0604,195.470208,1913369.2,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9938156916709557,0.9938156916709557,1,1,0,0.9938156916709557,2,0,0,0.000301120418634138,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2090] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T280[113.0605,279.62][113.0605,279.62]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,67.0552_47500.06640625_42669.0234375 68.0504_23356.71484375_19991.525390625 69.0708_16198.62109375_18070.283203125 70.0297_75148.734375_67649.8984375 71.0501_18464.189453125_19632.10546875 72.9381_185137.921875_152911.140625 90.9485_169948.421875_141115.390625 95.0500_31457.359375_25926.904296875 96.0088_41277.8984375_40839.703125 108.9589_96525_84035.0078125 112.0623_76037.9921875_74758.046875 113.0351_285018.71875_281922.75 114.0919_157338.578125_181660.171875 131.9747_44684.66015625_43148.265625
M115T196,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1484] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T196[115.0760,195.67][115.0760,195.67]",115.076,195.671358,1794838.2,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0,Ms2,0.9962403788402647,0.9971876882986871,1,0.9444444444444444,0,0.9924948924317942,3,0,0,0.00030133213316506,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T167[115.0760,167.15][115.0760,167.15]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_49554.40625_45268.66796875 55.9354_25465.873046875_22887.732421875 56.9658_18774.771484375_20965.89453125 59.0501_35317.16015625_30083.7890625 68.0504_16945.732421875_15058.4814453125 69.0708_95215.5390625_80918.4765625 70.0661_113206.5546875_124047.65625 72.0453_32062.9375_36998.3671875 72.9381_50417.375_44468.73046875 79.0551_16527.123046875_0 87.0449_21190.630859375_18705.498046875 88.0765_19921.486328125_15561.8515625 90.9485_47382.3125_33719.28515625 97.0656_40498.296875_36124.83984375 108.9590_23071.513671875_18712.255859375 114.0920_290514.90625_261560.3125 114.9715_124164.6015625_110138.890625 115.9707_89649.609375_82632.265625
M115T196,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1484] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T196[115.0760,195.67][115.0760,195.67]",115.076,195.671358,1794838.2,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.9962403788402647,0.9971876882986871,1,0.9444444444444444,0,0.9924948924317942,3,0,0,0.000304307909485599,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T167[115.0760,167.15][115.0760,167.15]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_49554.40625_45268.66796875 55.9354_25465.873046875_22887.732421875 56.9658_18774.771484375_20965.89453125 59.0501_35317.16015625_30083.7890625 68.0504_16945.732421875_15058.4814453125 69.0708_95215.5390625_80918.4765625 70.0661_113206.5546875_124047.65625 72.0453_32062.9375_36998.3671875 72.9381_50417.375_44468.73046875 79.0551_16527.123046875_0 87.0449_21190.630859375_18705.498046875 88.0765_19921.486328125_15561.8515625 90.9485_47382.3125_33719.28515625 97.0656_40498.296875_36124.83984375 108.9590_23071.513671875_18712.255859375 114.0920_290514.90625_261560.3125 114.9715_124164.6015625_110138.890625 115.9707_89649.609375_82632.265625
M132T197,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T197[132.0661,196.55][132.0661,196.55]",132.0661,196.55314800000002,25555504,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9967997033417781,0.9341089097636854,0.16666666666666666,0.047619047619047616,0,0.3357124337112275,14,0,0,0.000572345376519876,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1842] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T245[132.0661,244.85][132.0661,244.85]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0345_0_91341.0859375 69.0708_1666793.375_0 72.9381_0_271184.46875 86.0972_20783912_1283769.5 90.9485_0_205828.078125 108.9590_0_66730.9609375 113.9643_0_166753.703125 132.0660_0_290166.59375
M132T197,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T197[132.0661,196.55][132.0661,196.55]",132.0661,196.55314800000002,25555504,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9967997033417781,0.9341089097636854,0.16666666666666666,0.047619047619047616,0,0.3744052014555998,14,0,0,0.000561898968951317,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1842] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T245[132.0661,244.85][132.0661,244.85]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0345_0_91341.0859375 69.0708_1666793.375_0 72.9381_0_271184.46875 86.0972_20783912_1283769.5 90.9485_0_205828.078125 108.9590_0_66730.9609375 113.9643_0_166753.703125 132.0660_0_290166.59375
M132T197,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T197[132.0661,196.55][132.0661,196.55]",132.0661,196.55314800000002,25555504,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9967997033417781,0.9341089097636854,0.16666666666666666,0.047619047619047616,0,0.3357124337112275,14,0,0,0.000572345376519876,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1842] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T245[132.0661,244.85][132.0661,244.85]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0345_0_91341.0859375 69.0708_1666793.375_0 72.9381_0_271184.46875 86.0972_20783912_1283769.5 90.9485_0_205828.078125 108.9590_0_66730.9609375 113.9643_0_166753.703125 132.0660_0_290166.59375
M132T197,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T197[132.0661,196.55][132.0661,196.55]",132.0661,196.55314800000002,25555504,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9967997033417781,0.9341089097636854,0.16666666666666666,0.047619047619047616,0,0.3357124337112275,14,0,0,0.000572345376519876,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1842] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T245[132.0661,244.85][132.0661,244.85]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0345_0_91341.0859375 69.0708_1666793.375_0 72.9381_0_271184.46875 86.0972_20783912_1283769.5 90.9485_0_205828.078125 108.9590_0_66730.9609375 113.9643_0_166753.703125 132.0660_0_290166.59375
M391T199,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1511] FTMS + p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T199[391.2854,199.25][391.2854,199.25]",391.2854,199.253718,194188.91,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.8715099003637965,0,Ms2,0.9772408352658933,0.9944929838633149,0.5,0.25,0,0.9236812662317441,5,0,0,0.000383969042946499,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_190] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T25[279.1599,25.20][279.1599,25.20]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_13791.052734375_411897.09375 71.0864_18664.00390625_0 149.0238_118093.5703125_1831203.625 167.0346_12457.2412109375_0
M135T200,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T200[135.1174,199.81][135.1174,199.81]",135.1174,199.80792,1665829.6,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.7956707864210942,0.8573937565064667,0.42857142857142855,0.3333333333333333,0,0.5758500208619354,7,0,0,0.000505865821062153,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1001] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T130[135.1174,129.82][135.1174,129.82]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,79.0551_19894.478515625_29603.662109375 91.0550_257293.15625_30536.306640625 93.0707_28124.841796875_36088.57421875 107.0862_60322.60546875_76242.1015625 116.9668_36677.6015625_33785.12109375 118.0658_21783.91015625_0 119.0497_175112.796875_0 135.0447_56898.91015625_74419.28125 136.0491_342935_265180.15625
M135T200,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T200[135.1174,199.81][135.1174,199.81]",135.1174,199.80792,1665829.6,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.7956707864210942,0.8573937565064667,0.42857142857142855,0.3333333333333333,0,0.5758500208619354,7,0,0,0.000505865821062153,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1001] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T130[135.1174,129.82][135.1174,129.82]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,79.0551_19894.478515625_29603.662109375 91.0550_257293.15625_30536.306640625 93.0707_28124.841796875_36088.57421875 107.0862_60322.60546875_76242.1015625 116.9668_36677.6015625_33785.12109375 118.0658_21783.91015625_0 119.0497_175112.796875_0 135.0447_56898.91015625_74419.28125 136.0491_342935_265180.15625
M135T200,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T200[135.1174,199.81][135.1174,199.81]",135.1174,199.80792,1665829.6,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.7956707864210942,0.8573937565064667,0.42857142857142855,0.3333333333333333,0,0.5758500208619354,7,0,0,0.000505865821062153,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1001] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T130[135.1174,129.82][135.1174,129.82]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,79.0551_19894.478515625_29603.662109375 91.0550_257293.15625_30536.306640625 93.0707_28124.841796875_36088.57421875 107.0862_60322.60546875_76242.1015625 116.9668_36677.6015625_33785.12109375 118.0658_21783.91015625_0 119.0497_175112.796875_0 135.0447_56898.91015625_74419.28125 136.0491_342935_265180.15625
M135T200,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T200[135.1174,199.81][135.1174,199.81]",135.1174,199.80792,1665829.6,C01499,152.1201,C10H16O,Geranial,[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.7956707864210942,0.8573937565064667,0.42857142857142855,0.3333333333333333,0,0.5758500208619354,7,0,0,0.000505865821062153,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1001] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T130[135.1174,129.82][135.1174,129.82]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,79.0551_19894.478515625_29603.662109375 91.0550_257293.15625_30536.306640625 93.0707_28124.841796875_36088.57421875 107.0862_60322.60546875_76242.1015625 116.9668_36677.6015625_33785.12109375 118.0658_21783.91015625_0 119.0497_175112.796875_0 135.0447_56898.91015625_74419.28125 136.0491_342935_265180.15625
M135T200,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T200[135.1174,199.81][135.1174,199.81]",135.1174,199.80792,1665829.6,C09847,152.1201,C10H16O,cis-Citral,[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.7956707864210942,0.8573937565064667,0.42857142857142855,0.3333333333333333,0,0.5758500208619354,7,0,0,0.000505865821062153,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1001] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T130[135.1174,129.82][135.1174,129.82]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,79.0551_19894.478515625_29603.662109375 91.0550_257293.15625_30536.306640625 93.0707_28124.841796875_36088.57421875 107.0862_60322.60546875_76242.1015625 116.9668_36677.6015625_33785.12109375 118.0658_21783.91015625_0 119.0497_175112.796875_0 135.0447_56898.91015625_74419.28125 136.0491_342935_265180.15625
M135T200,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T200[135.1174,199.81][135.1174,199.81]",135.1174,199.80792,1665829.6,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.7956707864210942,0.8573937565064667,0.42857142857142855,0.3333333333333333,0,0.5758500208619354,7,0,0,0.000505865821062153,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1001] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T130[135.1174,129.82][135.1174,129.82]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,79.0551_19894.478515625_29603.662109375 91.0550_257293.15625_30536.306640625 93.0707_28124.841796875_36088.57421875 107.0862_60322.60546875_76242.1015625 116.9668_36677.6015625_33785.12109375 118.0658_21783.91015625_0 119.0497_175112.796875_0 135.0447_56898.91015625_74419.28125 136.0491_342935_265180.15625
M135T200,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T200[135.1174,199.81][135.1174,199.81]",135.1174,199.80792,1665829.6,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.7956707864210942,0.8573937565064667,0.42857142857142855,0.3333333333333333,0,0.5758500208619354,7,0,0,0.000505865821062153,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1001] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T130[135.1174,129.82][135.1174,129.82]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,79.0551_19894.478515625_29603.662109375 91.0550_257293.15625_30536.306640625 93.0707_28124.841796875_36088.57421875 107.0862_60322.60546875_76242.1015625 116.9668_36677.6015625_33785.12109375 118.0658_21783.91015625_0 119.0497_175112.796875_0 135.0447_56898.91015625_74419.28125 136.0491_342935_265180.15625
M135T200,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T200[135.1174,199.81][135.1174,199.81]",135.1174,199.80792,1665829.6,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H-H2O]+,135.11681142010002,4.356062949573726,0,Ms2,0.7956707864210942,0.8573937565064667,0.42857142857142855,0.3333333333333333,0,0.5758500208619354,7,0,0,0.000505865821062153,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1001] FTMS + p ESI d Full ms2 135.1174@hcd30.00 [50.0000-155.0000] M135T130[135.1174,129.82][135.1174,129.82]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,79.0551_19894.478515625_29603.662109375 91.0550_257293.15625_30536.306640625 93.0707_28124.841796875_36088.57421875 107.0862_60322.60546875_76242.1015625 116.9668_36677.6015625_33785.12109375 118.0658_21783.91015625_0 119.0497_175112.796875_0 135.0447_56898.91015625_74419.28125 136.0491_342935_265180.15625
M84T200,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T200[84.0453,199.94][84.0453,199.94]",84.0453,199.940022,975214,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9312710714192096,0.9330162182361925,0.42857142857142855,0.42857142857142855,0,0.9312710714192096,2,0,0,0.000434559612881687,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 85.0294@hcd30.00 [50.0000-105.0000] M85T48[85.0294,47.63][85.0294,47.63]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0553_70579.6953125_0 56.0505_94072.015625_107517.8671875 56.9658_32558.453125_56139.15625 67.0552_0_45788.953125 83.0500_66130.203125_0 84.0453_438751.8125_448401.59375 85.0293_27310.80078125_177840.125 86.0609_0_91258.6171875
