ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T39,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,39.00][185.1148,39.00]",185.1148,39.002409,468894.97,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9847343965013922,0.9844994166681545,1,1,0,0.9692391014199364,3,0,0,0.000343191599203842,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T15[185.1149,14.71][185.1149,14.71]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0705_3535.270263671875_3192.478759765625 72.0450_3036.14599609375_2677.423828125 83.0861_2830.353759765625_3359.87060546875 84.9604_25945.67578125_16174.236328125 101.9499_0_2486.317138671875 102.9707_11163.728515625_6818.63916015625 105.0338_2431.9599609375_3008.5107421875 106.0372_3592.2978515625_4692.45751953125 113.9640_3613.10302734375_5138.37158203125 114.9708_4965.25244140625_5750.27783203125 115.9705_4167.8955078125_2606.361572265625 116.9659_10824.130859375_10782.5048828125 117.9798_5333.6865234375_4642.09619140625 118.9632_27414.25_28275.373046875 120.9807_8485.19921875_5874.255859375 125.9865_3490.63623046875_0 131.9743_5588.7109375_6399.935546875 132.9668_4074.267822265625_5713.4443359375 133.9744_4112.07470703125_3881.962158203125 139.0391_2974.3984375_4382.2490234375 139.9819_13981.9013671875_11487.0712890625 140.9825_4640.3759765625_4319.0625 141.9787_46636.03515625_46611.66015625 142.9818_20684.421875_18700.091796875 143.9651_10470.748046875_10595.833984375 144.9782_2666.033203125_2809.76611328125 149.0711_3929.75927734375_3465.1240234375 154.9689_0_3222.01611328125 155.9808_2762.33447265625_0 156.9972_2371.650146484375_0 158.9939_7338.54150390625_8354.072265625 159.9691_2436.135009765625_2504.48193359375 160.9920_5149.45703125_3300.12744140625 162.0071_4265.08837890625_3042.7080078125 163.0197_3900.5224609375_4075.117919921875 167.0576_2450.78564453125_3249.97509765625 174.9849_7074.234375_7960.65869140625 184.0083_6476.47802734375_5209.2216796875 184.9689_43659.35546875_49436.125 186.0580_6155.48876953125_4864.26708984375 202.9792_0_3467.481689453125
M185T39,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,39.00][185.1148,39.00]",185.1148,39.002409,468894.97,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9847343965013922,0.9844994166681545,1,1,0,0.9692391014199364,3,0,0,0.000343191599203842,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T15[185.1149,14.71][185.1149,14.71]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0705_3535.270263671875_3192.478759765625 72.0450_3036.14599609375_2677.423828125 83.0861_2830.353759765625_3359.87060546875 84.9604_25945.67578125_16174.236328125 101.9499_0_2486.317138671875 102.9707_11163.728515625_6818.63916015625 105.0338_2431.9599609375_3008.5107421875 106.0372_3592.2978515625_4692.45751953125 113.9640_3613.10302734375_5138.37158203125 114.9708_4965.25244140625_5750.27783203125 115.9705_4167.8955078125_2606.361572265625 116.9659_10824.130859375_10782.5048828125 117.9798_5333.6865234375_4642.09619140625 118.9632_27414.25_28275.373046875 120.9807_8485.19921875_5874.255859375 125.9865_3490.63623046875_0 131.9743_5588.7109375_6399.935546875 132.9668_4074.267822265625_5713.4443359375 133.9744_4112.07470703125_3881.962158203125 139.0391_2974.3984375_4382.2490234375 139.9819_13981.9013671875_11487.0712890625 140.9825_4640.3759765625_4319.0625 141.9787_46636.03515625_46611.66015625 142.9818_20684.421875_18700.091796875 143.9651_10470.748046875_10595.833984375 144.9782_2666.033203125_2809.76611328125 149.0711_3929.75927734375_3465.1240234375 154.9689_0_3222.01611328125 155.9808_2762.33447265625_0 156.9972_2371.650146484375_0 158.9939_7338.54150390625_8354.072265625 159.9691_2436.135009765625_2504.48193359375 160.9920_5149.45703125_3300.12744140625 162.0071_4265.08837890625_3042.7080078125 163.0197_3900.5224609375_4075.117919921875 167.0576_2450.78564453125_3249.97509765625 174.9849_7074.234375_7960.65869140625 184.0083_6476.47802734375_5209.2216796875 184.9689_43659.35546875_49436.125 186.0580_6155.48876953125_4864.26708984375 202.9792_0_3467.481689453125
M185T39,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,39.00][185.1148,39.00]",185.1148,39.002409,468894.97,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9847343965013922,0.9844994166681545,1,1,0,0.9692391014199364,3,0,0,0.000343191599203842,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T15[185.1149,14.71][185.1149,14.71]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0705_3535.270263671875_3192.478759765625 72.0450_3036.14599609375_2677.423828125 83.0861_2830.353759765625_3359.87060546875 84.9604_25945.67578125_16174.236328125 101.9499_0_2486.317138671875 102.9707_11163.728515625_6818.63916015625 105.0338_2431.9599609375_3008.5107421875 106.0372_3592.2978515625_4692.45751953125 113.9640_3613.10302734375_5138.37158203125 114.9708_4965.25244140625_5750.27783203125 115.9705_4167.8955078125_2606.361572265625 116.9659_10824.130859375_10782.5048828125 117.9798_5333.6865234375_4642.09619140625 118.9632_27414.25_28275.373046875 120.9807_8485.19921875_5874.255859375 125.9865_3490.63623046875_0 131.9743_5588.7109375_6399.935546875 132.9668_4074.267822265625_5713.4443359375 133.9744_4112.07470703125_3881.962158203125 139.0391_2974.3984375_4382.2490234375 139.9819_13981.9013671875_11487.0712890625 140.9825_4640.3759765625_4319.0625 141.9787_46636.03515625_46611.66015625 142.9818_20684.421875_18700.091796875 143.9651_10470.748046875_10595.833984375 144.9782_2666.033203125_2809.76611328125 149.0711_3929.75927734375_3465.1240234375 154.9689_0_3222.01611328125 155.9808_2762.33447265625_0 156.9972_2371.650146484375_0 158.9939_7338.54150390625_8354.072265625 159.9691_2436.135009765625_2504.48193359375 160.9920_5149.45703125_3300.12744140625 162.0071_4265.08837890625_3042.7080078125 163.0197_3900.5224609375_4075.117919921875 167.0576_2450.78564453125_3249.97509765625 174.9849_7074.234375_7960.65869140625 184.0083_6476.47802734375_5209.2216796875 184.9689_43659.35546875_49436.125 186.0580_6155.48876953125_4864.26708984375 202.9792_0_3467.481689453125
M185T39,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,39.00][185.1148,39.00]",185.1148,39.002409,468894.97,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9847343965013922,0.9844994166681545,1,1,0,0.9692391014199364,3,0,0,0.000343191599203842,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T15[185.1149,14.71][185.1149,14.71]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0705_3535.270263671875_3192.478759765625 72.0450_3036.14599609375_2677.423828125 83.0861_2830.353759765625_3359.87060546875 84.9604_25945.67578125_16174.236328125 101.9499_0_2486.317138671875 102.9707_11163.728515625_6818.63916015625 105.0338_2431.9599609375_3008.5107421875 106.0372_3592.2978515625_4692.45751953125 113.9640_3613.10302734375_5138.37158203125 114.9708_4965.25244140625_5750.27783203125 115.9705_4167.8955078125_2606.361572265625 116.9659_10824.130859375_10782.5048828125 117.9798_5333.6865234375_4642.09619140625 118.9632_27414.25_28275.373046875 120.9807_8485.19921875_5874.255859375 125.9865_3490.63623046875_0 131.9743_5588.7109375_6399.935546875 132.9668_4074.267822265625_5713.4443359375 133.9744_4112.07470703125_3881.962158203125 139.0391_2974.3984375_4382.2490234375 139.9819_13981.9013671875_11487.0712890625 140.9825_4640.3759765625_4319.0625 141.9787_46636.03515625_46611.66015625 142.9818_20684.421875_18700.091796875 143.9651_10470.748046875_10595.833984375 144.9782_2666.033203125_2809.76611328125 149.0711_3929.75927734375_3465.1240234375 154.9689_0_3222.01611328125 155.9808_2762.33447265625_0 156.9972_2371.650146484375_0 158.9939_7338.54150390625_8354.072265625 159.9691_2436.135009765625_2504.48193359375 160.9920_5149.45703125_3300.12744140625 162.0071_4265.08837890625_3042.7080078125 163.0197_3900.5224609375_4075.117919921875 167.0576_2450.78564453125_3249.97509765625 174.9849_7074.234375_7960.65869140625 184.0083_6476.47802734375_5209.2216796875 184.9689_43659.35546875_49436.125 186.0580_6155.48876953125_4864.26708984375 202.9792_0_3467.481689453125
M185T39,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_279] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T39[185.1148,39.00][185.1148,39.00]",185.1148,39.002409,468894.97,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.9847343965013922,0.9844994166681545,1,1,0,0.9692391014199364,3,0,0,0.000343191599203842,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_105] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T15[185.1149,14.71][185.1149,14.71]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0705_3535.270263671875_3192.478759765625 72.0450_3036.14599609375_2677.423828125 83.0861_2830.353759765625_3359.87060546875 84.9604_25945.67578125_16174.236328125 101.9499_0_2486.317138671875 102.9707_11163.728515625_6818.63916015625 105.0338_2431.9599609375_3008.5107421875 106.0372_3592.2978515625_4692.45751953125 113.9640_3613.10302734375_5138.37158203125 114.9708_4965.25244140625_5750.27783203125 115.9705_4167.8955078125_2606.361572265625 116.9659_10824.130859375_10782.5048828125 117.9798_5333.6865234375_4642.09619140625 118.9632_27414.25_28275.373046875 120.9807_8485.19921875_5874.255859375 125.9865_3490.63623046875_0 131.9743_5588.7109375_6399.935546875 132.9668_4074.267822265625_5713.4443359375 133.9744_4112.07470703125_3881.962158203125 139.0391_2974.3984375_4382.2490234375 139.9819_13981.9013671875_11487.0712890625 140.9825_4640.3759765625_4319.0625 141.9787_46636.03515625_46611.66015625 142.9818_20684.421875_18700.091796875 143.9651_10470.748046875_10595.833984375 144.9782_2666.033203125_2809.76611328125 149.0711_3929.75927734375_3465.1240234375 154.9689_0_3222.01611328125 155.9808_2762.33447265625_0 156.9972_2371.650146484375_0 158.9939_7338.54150390625_8354.072265625 159.9691_2436.135009765625_2504.48193359375 160.9920_5149.45703125_3300.12744140625 162.0071_4265.08837890625_3042.7080078125 163.0197_3900.5224609375_4075.117919921875 167.0576_2450.78564453125_3249.97509765625 174.9849_7074.234375_7960.65869140625 184.0083_6476.47802734375_5209.2216796875 184.9689_43659.35546875_49436.125 186.0580_6155.48876953125_4864.26708984375 202.9792_0_3467.481689453125
M128T39,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_280] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T39[128.0708,39.13][128.0708,39.13]",128.0708,39.1345332,865855.75,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8762677123912589,0.9022978720844294,0.6666666666666666,0.42105263157894735,0,0.8762677123912589,2,0,0,0.000383084696230813,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T116[127.0392,116.40][127.0392,116.40]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0551_11521.36328125_0 55.9353_16043.70703125_0 69.0706_15541.0380859375_16325.1474609375 71.0498_13403.3173828125_22925.640625 81.0706_8664.4228515625_15843.625 82.0658_64998.51953125_27165.77734375 84.9603_0_49392.04296875 86.0608_8469.361328125_0 99.0445_8450.05078125_18960.09765625 100.0248_20961.798828125_0 102.9707_0_17499.119140625 105.0037_23738.287109375_0 109.1015_33853.2890625_60377.33203125 110.0605_8393.4091796875_0 118.0352_27582.71875_0 120.9810_0_16396.681640625 123.0141_21709.873046875_0 126.0552_0_18565.658203125 127.0392_162271.265625_242838.546875 128.0707_81918.9296875_34480.50390625 128.9508_18525.72265625_0 146.0299_18887.939453125_0 146.9614_31440.2109375_0
M128T39,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_280] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T39[128.0708,39.13][128.0708,39.13]",128.0708,39.1345332,865855.75,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8762677123912589,0.9022978720844294,0.6666666666666666,0.42105263157894735,0,0.8762677123912589,2,0,0,0.000383084696230813,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T116[127.0392,116.40][127.0392,116.40]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_11521.36328125_0 55.9353_16043.70703125_0 69.0706_15541.0380859375_16325.1474609375 71.0498_13403.3173828125_22925.640625 81.0706_8664.4228515625_15843.625 82.0658_64998.51953125_27165.77734375 84.9603_0_49392.04296875 86.0608_8469.361328125_0 99.0445_8450.05078125_18960.09765625 100.0248_20961.798828125_0 102.9707_0_17499.119140625 105.0037_23738.287109375_0 109.1015_33853.2890625_60377.33203125 110.0605_8393.4091796875_0 118.0352_27582.71875_0 120.9810_0_16396.681640625 123.0141_21709.873046875_0 126.0552_0_18565.658203125 127.0392_162271.265625_242838.546875 128.0707_81918.9296875_34480.50390625 128.9508_18525.72265625_0 146.0299_18887.939453125_0 146.9614_31440.2109375_0
M128T39,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_280] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T39[128.0708,39.13][128.0708,39.13]",128.0708,39.1345332,865855.75,C03239,145.0739,C6H11NO3,6-Amino-2-oxohexanoate,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9933820013673921,0.9927819957187609,1,1,0,0.9927819957187609,2,0,0,0.000277170313262812,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_459] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T64[128.0708,64.21][128.0708,64.21]: C04092",C04092,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_11521.36328125_11399.8125 55.9353_16043.70703125_17704.578125 67.0550_0_9030.865234375 69.0707_15541.0380859375_17854.373046875 71.0499_13403.3173828125_14336.6943359375 81.0705_8664.4228515625_8192.0703125 82.0658_64998.51953125_67902.6015625 83.0860_0_9692.544921875 86.0608_8469.361328125_0 99.0446_8450.05078125_11308.33203125 100.0248_20961.798828125_18825.2109375 105.0037_23738.287109375_22123.326171875 109.1016_33853.2890625_38385.8046875 110.0605_8393.4091796875_0 118.0352_27582.71875_25332.38671875 123.0141_21709.873046875_21591.255859375 127.0392_162271.265625_142187.6875 128.0708_81918.9296875_87624.2265625 128.9509_18525.72265625_17173.33203125 146.0299_18887.939453125_17893.6796875 146.9614_31440.2109375_36288.078125
M128T39,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_280] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T39[128.0708,39.13][128.0708,39.13]",128.0708,39.1345332,865855.75,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9933820013673921,0.9927819957187609,1,1,0,0.9927819957187609,2,0,0,0.000278435431512355,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_459] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T64[128.0708,64.21][128.0708,64.21]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_11521.36328125_11399.8125 55.9353_16043.70703125_17704.578125 67.0550_0_9030.865234375 69.0707_15541.0380859375_17854.373046875 71.0499_13403.3173828125_14336.6943359375 81.0705_8664.4228515625_8192.0703125 82.0658_64998.51953125_67902.6015625 83.0860_0_9692.544921875 86.0608_8469.361328125_0 99.0446_8450.05078125_11308.33203125 100.0248_20961.798828125_18825.2109375 105.0037_23738.287109375_22123.326171875 109.1016_33853.2890625_38385.8046875 110.0605_8393.4091796875_0 118.0352_27582.71875_25332.38671875 123.0141_21709.873046875_21591.255859375 127.0392_162271.265625_142187.6875 128.0708_81918.9296875_87624.2265625 128.9509_18525.72265625_17173.33203125 146.0299_18887.939453125_17893.6796875 146.9614_31440.2109375_36288.078125
M128T39,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_280] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T39[128.0708,39.13][128.0708,39.13]",128.0708,39.1345332,865855.75,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9933820013673921,0.9927819957187609,1,1,0,0.9927819957187609,2,0,0,0.000278435431512355,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_459] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T64[128.0708,64.21][128.0708,64.21]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_11521.36328125_11399.8125 55.9353_16043.70703125_17704.578125 67.0550_0_9030.865234375 69.0707_15541.0380859375_17854.373046875 71.0499_13403.3173828125_14336.6943359375 81.0705_8664.4228515625_8192.0703125 82.0658_64998.51953125_67902.6015625 83.0860_0_9692.544921875 86.0608_8469.361328125_0 99.0446_8450.05078125_11308.33203125 100.0248_20961.798828125_18825.2109375 105.0037_23738.287109375_22123.326171875 109.1016_33853.2890625_38385.8046875 110.0605_8393.4091796875_0 118.0352_27582.71875_25332.38671875 123.0141_21709.873046875_21591.255859375 127.0392_162271.265625_142187.6875 128.0708_81918.9296875_87624.2265625 128.9509_18525.72265625_17173.33203125 146.0299_18887.939453125_17893.6796875 146.9614_31440.2109375_36288.078125
M128T39,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_280] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T39[128.0708,39.13][128.0708,39.13]",128.0708,39.1345332,865855.75,C04076,145.0739,C6H11NO3,L-2-Aminoadipate 6-semialdehyde,[M+H-H2O]+,128.07061142010002,1.4724660107491665,0,Ms2,0.9933820013673921,0.9927819957187609,1,1,0,0.9927819957187609,2,0,0,0.000277170313262812,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_459] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T64[128.0708,64.21][128.0708,64.21]: C00450",C00450,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_11521.36328125_11399.8125 55.9353_16043.70703125_17704.578125 67.0550_0_9030.865234375 69.0707_15541.0380859375_17854.373046875 71.0499_13403.3173828125_14336.6943359375 81.0705_8664.4228515625_8192.0703125 82.0658_64998.51953125_67902.6015625 83.0860_0_9692.544921875 86.0608_8469.361328125_0 99.0446_8450.05078125_11308.33203125 100.0248_20961.798828125_18825.2109375 105.0037_23738.287109375_22123.326171875 109.1016_33853.2890625_38385.8046875 110.0605_8393.4091796875_0 118.0352_27582.71875_25332.38671875 123.0141_21709.873046875_21591.255859375 127.0392_162271.265625_142187.6875 128.0708_81918.9296875_87624.2265625 128.9509_18525.72265625_17173.33203125 146.0299_18887.939453125_17893.6796875 146.9614_31440.2109375_36288.078125
M287T41,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_290] FTMS + p ESI d Full ms2 287.2372@hcd30.00 [50.0000-310.0000] M287T41[287.2372,40.53][287.2372,40.53]",287.2372,40.5342948,66850.195,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,1.004674533705154,0,Ms2,0.9079754471793949,0.8976779747805077,1,0.85,0,0.8058257464060339,3,0,0,0.000329068328140382,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T208[287.2371,207.60][287.2371,207.60]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0706_0_2780.992431640625 58.6827_1464.639892578125_1177.14453125 60.5472_0_1186.995849609375 63.0220_1428.4420166015625_0 71.0861_1855.248779296875_1347.2298583984375 91.3948_0_1428.9114990234375 97.4543_1795.49169921875_0 99.5161_1483.7679443359375_0 102.2750_1580.5592041015625_1736.607666015625 105.0705_3873.33837890625_4350.978515625 120.4893_1451.7923583984375_0 131.0860_2061.10009765625_1596.6490478515625 135.0029_3786.741455078125_2727.776123046875 157.1009_2853.46240234375_1527.1226806640625 161.0969_1844.5718994140625_0 171.1176_1692.415771484375_0 204.9279_6679.31884765625_4681.8203125 219.0721_0_3390.604248046875 222.9388_6637.4599609375_4499.06640625 232.9352_2189.4228515625_0 243.2112_2535.943359375_1548.76708984375 264.9069_3840.983154296875_2987.404541015625 269.2256_4479.83251953125_3816.7265625 287.2365_6531.51318359375_9311.37890625
M287T41,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_290] FTMS + p ESI d Full ms2 287.2372@hcd30.00 [50.0000-310.0000] M287T41[287.2372,40.53][287.2372,40.53]",287.2372,40.5342948,66850.195,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.7783807249421488,0,Ms2,0.9079754471793949,0.8976779747805077,1,0.85,0,0.8058257464060339,3,0,0,0.000327721972913852,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T208[287.2371,207.60][287.2371,207.60]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_0_2780.992431640625 58.6827_1464.639892578125_1177.14453125 60.5472_0_1186.995849609375 63.0220_1428.4420166015625_0 71.0861_1855.248779296875_1347.2298583984375 91.3948_0_1428.9114990234375 97.4543_1795.49169921875_0 99.5161_1483.7679443359375_0 102.2750_1580.5592041015625_1736.607666015625 105.0705_3873.33837890625_4350.978515625 120.4893_1451.7923583984375_0 131.0860_2061.10009765625_1596.6490478515625 135.0029_3786.741455078125_2727.776123046875 157.1009_2853.46240234375_1527.1226806640625 161.0969_1844.5718994140625_0 171.1176_1692.415771484375_0 204.9279_6679.31884765625_4681.8203125 219.0721_0_3390.604248046875 222.9388_6637.4599609375_4499.06640625 232.9352_2189.4228515625_0 243.2112_2535.943359375_1548.76708984375 264.9069_3840.983154296875_2987.404541015625 269.2256_4479.83251953125_3816.7265625 287.2365_6531.51318359375_9311.37890625
M287T41,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_290] FTMS + p ESI d Full ms2 287.2372@hcd30.00 [50.0000-310.0000] M287T41[287.2372,40.53][287.2372,40.53]",287.2372,40.5342948,66850.195,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.7783807249421488,0,Ms2,0.9079754471793949,0.8976779747805077,1,0.85,0,0.8058257464060339,3,0,0,0.000327721972913852,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T208[287.2371,207.60][287.2371,207.60]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,57.0706_0_2780.992431640625 58.6827_1464.639892578125_1177.14453125 60.5472_0_1186.995849609375 63.0220_1428.4420166015625_0 71.0861_1855.248779296875_1347.2298583984375 91.3948_0_1428.9114990234375 97.4543_1795.49169921875_0 99.5161_1483.7679443359375_0 102.2750_1580.5592041015625_1736.607666015625 105.0705_3873.33837890625_4350.978515625 120.4893_1451.7923583984375_0 131.0860_2061.10009765625_1596.6490478515625 135.0029_3786.741455078125_2727.776123046875 157.1009_2853.46240234375_1527.1226806640625 161.0969_1844.5718994140625_0 171.1176_1692.415771484375_0 204.9279_6679.31884765625_4681.8203125 219.0721_0_3390.604248046875 222.9388_6637.4599609375_4499.06640625 232.9352_2189.4228515625_0 243.2112_2535.943359375_1548.76708984375 264.9069_3840.983154296875_2987.404541015625 269.2256_4479.83251953125_3816.7265625 287.2365_6531.51318359375_9311.37890625
