ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M338T280,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2038] FTMS + p ESI d Full ms2 338.1188@hcd30.00 [50.0000-365.0000] M338T280[338.1188,279.75][338.1188,279.75]",338.1188,279.752436,345895.53,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,13.830701220983151,0,Ms2,0.9999933092137735,0.9999933092137735,1,1,0,0.9999933092137735,2,13.865377026808275,76.79956005795168,0.000341690221695884,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2203] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T303[338.1187,303.19][338.1187,303.19]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_260818.828125_140636.171875 248.0871_26374.56640625_14741.349609375
M166T280,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2041] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T280[166.0501,280.15][166.0501,280.15]",166.0501,280.14879,445860.06,C06052,165.0426,C8H7NO3,5-Pyridoxolactone,[M+H]+,166.0498764201,1.3464604959272817,0,Ms2,0.9984790928433448,0.9969431624269409,0.6666666666666666,0.611111111111111,0,0.8577345536590447,8,11.94123736330679,67.4584210384085,0.000330781876501055,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1868] FTMS + p ESI d Full ms2 166.0501@hcd30.00 [50.0000-190.0000] M166T256[166.0501,255.61][166.0501,255.61]: C04773",C04773,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_13996.4638671875_13772.2392578125 102.9705_0_6447.97509765625 114.9711_7663.7646484375_10095.0078125 116.9666_8777.298828125_8229.0595703125 120.0810_15908.078125_12830.9658203125 137.9870_8384.0400390625_7744.71337890625 139.9819_8802.7998046875_8658.9755859375 142.9666_10688.5458984375_11146.9716796875 149.0236_22857.5078125_25084.0234375 164.9204_10192.845703125_7681.23291015625 166.0499_122524.15625_109107.5234375 167.0551_12008.76171875_10345.205078125
M128T287,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T287[128.0708,286.52][128.0708,286.52]",128.0708,286.523526,1093884.8,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.8274422448278811,0.8390434612064395,0.42857142857142855,0.2932330827067669,0,0.8081496452457398,4,5.435150340239764,32.822718479400656,0.000433797638023082,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4186] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T579[127.0392,578.79][127.0392,578.79]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0551_14637.767578125_0 55.9353_12427.8466796875_0 67.0549_11706.6796875_0 69.0706_19925.58203125_8530.5009765625 71.0499_16834.15625_11915.779296875 81.0705_11016.4912109375_13491.4599609375 82.0657_92461.3671875_22697.314453125 84.9603_0_27537.6328125 86.0606_0_27057.18359375 86.9934_9822.0625_0 99.0445_11810.021484375_9668.658203125 100.0249_36755.98046875_0 102.9705_0_9649.76171875 105.0037_34422.453125_0 109.1015_45643.1953125_27323.564453125 118.0352_41739.1796875_0 120.0238_0_19002.06640625 123.0141_34018.00390625_0 126.0663_0_18040.732421875 127.0392_165605.328125_132837 128.0707_116981.6015625_23277.14453125 128.9509_12307.58984375_0 146.0298_27260.3046875_0 146.9612_26885.404296875_0
M102T290,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2112] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T290[102.0554,290.24][102.0554,290.24]",102.0554,290.23743,982031.56,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,4.150489832007066,0,Ms2,0.885107219513475,0.8999344420309937,0.42857142857142855,0.35714285714285715,0,0.885107219513475,2,11.98137126662996,71.7938796343561,0.000412897109972045,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1778] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T243[103.0394,242.76][103.0394,242.76]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0550_32167.65625_0 56.0503_9431.0927734375_5563.85888671875 56.9656_21471.787109375_33284.6328125 58.0660_8434.0712890625_17000.21875 59.0499_10083.1484375_0 60.0452_97053.53125_50322.01953125 61.0405_10309.0546875_11006.3623046875 71.9526_8030.7314453125_11156.947265625 74.0971_12855.2529296875_7828.32958984375 83.0497_18964.275390625_0 84.0450_12390.849609375_5947.236328125 84.9946_77071.9296875_101416.09375 87.0684_50448.44921875_26363.373046875 97.0081_34051.42578125_20077.916015625 101.0601_16333.7724609375_0 102.1099_159018.734375_77496.7265625 102.9707_32780.171875_34824.5 104.1075_0_9188.7275390625 120.9810_22721.837890625_28370.451171875
M124T292,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2122] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T292[124.0396,291.64][124.0396,291.64]",124.0396,291.638052,788378.75,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,2.6086822272733414,0,Ms2,0.999498343456692,0.999498343456692,1,1,0,0.9989969385726714,3,14.192854998396063,83.6915035383474,0.000280687841307977,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1758] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T240[124.0395,240.03][124.0395,240.03]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,79.0549_22645.740234375_24725.236328125 81.0705_28445.0546875_27534.25 95.0496_27745.935546875_28932.36328125 96.0449_29556.33984375_25660.626953125 97.0081_251144.75_230212.921875 120.0239_16468.5390625_15655.80859375 123.0555_19870.255859375_22837.619140625 124.0395_91063.5_87519.546875 125.0027_16726.572265625_15983.1103515625
M137T299,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 137.0460@hcd30.00 [50.0000-160.0000] M137T299[137.0460,299.05][137.0460,299.05]",137.046,299.053248,1318434.6,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,1.6314222961252038,0,Ms2,0.8977167313750484,0.9936390351649581,0.16666666666666666,0.041666666666666664,0,0.8977167313750484,2,12.107007866267388,74.09559751291995,0.000424999675822947,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2194] FTMS + p ESI d Full ms2 269.0881@hcd30.00 [50.0000-295.0000] M269T302[269.0881,301.87][269.0881,301.87]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,81.0705_33373.203125_0 91.0547_27345.642578125_0 93.0704_63723.19921875_0 95.0860_31166.630859375_0 114.9711_172935.703125_0 136.0216_44253.64453125_0 137.0458_465569.96875_211508.59375 137.9868_115966.03125_0 270.0948_0_23970.888671875
M144T299,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T299[144.1020,299.32][144.1020,299.32]",144.102,299.3175,1670434.8,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9949684158706753,0.9766883828130136,0.6666666666666666,0.6222222222222222,0,0.9766883828130136,2,13.677019316715779,85.10975967316756,0.000315598064068906,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1227] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T167[144.1021,166.75][144.1021,166.75]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_30361.455078125_33087.19921875 84.0813_0_115536.703125 84.9603_162480.84375_183409.453125 88.0399_20852.138671875_0 97.0081_62700.01953125_85211.5390625 98.0605_31681.201171875_35774.8984375 99.0445_111207.265625_114494.21875 102.9707_59805.8203125_58994.58984375 116.9664_127790.4453125_159112.78125 120.0238_375626.34375_458972.21875 120.9811_46699.66015625_48335.4140625 122.0194_32956.2109375_40733.73046875 127.0391_37552.6484375_35566.328125 143.0342_26298.140625_0 144.1019_42173.421875_72143.7265625 144.9609_41069.3203125_48270.7265625
M269T302,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2194] FTMS + p ESI d Full ms2 269.0881@hcd30.00 [50.0000-295.0000] M269T302[269.0881,301.87][269.0881,301.87]",269.0881,301.868808,319421.22,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.08762892138193275,0,Ms2,0.9936390351649581,1,0.5,0.25,0,0.9936390351649581,2,13.728734224095179,75.56794719002404,0.000351434734616199,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1113] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T151[137.0459,150.85][137.0459,150.85]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0458_211508.59375_35960620 270.0948_23970.888671875_0
M284T305,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2218] FTMS + p ESI d Full ms2 284.0990@hcd30.00 [50.0000-310.0000] M284T305[284.0990,305.30][284.0990,305.30]",284.099,305.303976,672942.38,C00387,283.0917,C10H13N5O5,Guanosine,[M+H]+,284.09897642010003,0.08299888404997434,0,Ms2,1,0.9224717521530202,0.5,0.25,0,0.9224717521530202,2,12.658929326775564,73.7759600983617,0.000370929005166932,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 152.0567@hcd30.00 [50.0000-175.0000] M152T306[152.0567,306.48][152.0567,306.48]: C00242",C00242,R01677,Guanosine + H2O <=> Guanine + D-Ribose,n/a,152.0567_522239.75_626514.5 153.0660_0_262203.21875
M152T306,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 152.0567@hcd30.00 [50.0000-175.0000] M152T306[152.0567,306.48][152.0567,306.48]",152.0567,306.47691,1346126.6,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.15507307482378005,0,Ms2,0.9224717521530202,1,0.5,0.25,0,0.9224717521530202,2,12.656704724634602,77.57403054631554,0.00037144428986709,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2218] FTMS + p ESI d Full ms2 284.0990@hcd30.00 [50.0000-310.0000] M284T305[284.0990,305.30][284.0990,305.30]: C00387",C00387,R01677,Guanosine + H2O <=> Guanine + D-Ribose,n/a,152.0567_626514.5_522239.75 153.0660_262203.21875_0
M119T309,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2242] FTMS + p ESI d Full ms2 119.0355@hcd30.00 [50.0000-140.0000] M119T309[119.0355,308.59][119.0355,308.59]",119.0355,308.59021800000005,1026611.4,C00042,118.0266,C4H6O4,Succinate,[M+H]+,119.0338764201,13.639459656981467,0,Ms2,0.9015718770605169,0.9319175389288021,0.42857142857142855,0.35714285714285715,0,0.9015718770605169,2,11.932187313743468,71.72922339622515,0.000491227078477393,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1425] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T194[143.0341,194.09][143.0341,194.09]: C00846",C00846,R02990,Succinyl-CoA + 3-Oxoadipate <=> Succinate + 3-Oxoadipyl-CoA,n/a,72.0815_122644.4453125_0 84.9603_0_116871.0703125 91.0547_53527.578125_0 97.0081_201896.859375_139350.171875 118.9993_45674.40625_107570.0859375 120.0238_386433.78125_994636.8125 141.9787_0_68117.390625 143.0341_0_72898.9765625
M144T327,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2374] FTMS + p ESI d Full ms2 144.0657@hcd30.00 [50.0000-165.0000] M144T327[144.0657,327.06][144.0657,327.06]",144.0657,327.05805,2657032,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,1.3089854140815915,0,Ms2,0.9826443370816664,0.9897143819367389,0.42857142857142855,0.42857142857142855,0,0.9826443370816665,2,10.223195600574652,65.67786494746066,0.000340470966876929,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1250] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T170[143.0341,169.95][143.0341,169.95]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_149233.25_119114.984375 97.0081_192123.625_140538.609375 98.0605_196743.96875_0 99.0445_65234.6328125_0 118.9631_0_111284.5859375 120.0238_1137794.5_1046117 122.0195_57774.953125_0 141.9788_0_63200.9453125 143.0342_0_74833.21875
M267T333,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2414] FTMS + p ESI d Full ms2 267.1340@hcd30.00 [50.0000-290.0000] M267T333[267.1340,332.71][267.1340,332.71]",267.134,332.709462,330208.25,C20926,266.1267,C13H18N2O4,gamma-Glutamyltyramine,[M+H]+,267.13397642010005,0.08826993179345817,0,Ms2,0.9914294246110142,0.9837699658989217,0.14285714285714285,0.14285714285714285,0,0.9837699658989217,2,13.504468199773246,74.52829596122085,0.000369985297959178,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_3627] FTMS + p ESI d Full ms2 120.0809@hcd30.00 [50.0000-140.0000] M120T500[120.0809,499.74][120.0809,499.74]: C00483",C00483,R10902,ATP + Tyramine + L-Glutamate <=> ADP + Orthophosphate + gamma-Glutamyltyramine,n/a,93.0704_0_72627.1953125 97.0082_0_58985.16796875 103.0547_0_177671.984375 120.0810_169368.578125_1100919.125 199.0446_13352.263671875_0 241.0911_12752.5869140625_0 244.8849_12537.5068359375_0
M182T336,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2439] FTMS + p ESI d Full ms2 182.0788@hcd30.00 [50.0000-205.0000] M182T336[182.0788,336.06][182.0788,336.06]",182.0788,336.064722,2994465,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,13.051602383178443,0,Ms2,0.9973658940048685,0.9825653680183946,0.42857142857142855,0.34285714285714286,0,0.9654347024291232,3,12.94087316051181,83.80922584884556,0.000445606717535388,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T181[182.0814,180.70][182.0814,180.70]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_81141.4609375_85725.6953125 116.9664_597525.375_864689.6875 123.0442_0_89054.4609375 131.9742_101999.140625_85880.8828125 136.0757_0_278517.875 139.9821_1149653.25_1580018.5 140.9820_57638.1328125_85215.9765625 156.9974_206891.515625_279502.78125 159.9690_83959.2265625_85014.6640625 165.0546_0_167052.78125 182.0788_76916.2109375_0
M166T340,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2468] FTMS + p ESI d Full ms2 166.0863@hcd30.00 [50.0000-190.0000] M166T340[166.0863,340.09][166.0863,340.09]",166.0863,340.086252,38659348,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0,Ms2,0.9978398407243866,0.9625823909738156,0.2,0.1,0,0.9625823909738156,2,13.160788060942647,99.85424877143335,0.000381861683568404,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2517] FTMS + p ESI d Full ms2 121.0652@hcd30.00 [50.0000-140.0000] M121T346[121.0652,346.33][121.0652,346.33]: C00601",C00601,R11918,L-Phenylalanine + Oxygen + H2O <=> Phenylacetaldehyde + CO2 + Ammonia + Hydrogen peroxide,n/a,93.0704_0_584445.3125 103.0547_0_2305300 120.0810_30296416_10534120 121.0845_0_1771662.625 166.0862_1994590_0
M279T343,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2489] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T343[279.1591,342.70][279.1591,342.70]",279.1591,342.703224,686905.31,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9945602111442663,0.9863146408902218,0.75,0.5625,0,0.9863146408902217,2,13.810467631765421,80.61027534316582,0.000315847308355852,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_1984] FTMS + p ESI d Full ms2 391.2845@hcd30.00 [50.0000-420.0000] M391T272[391.2845,272.00][391.2845,272.00]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_99775.25_14389.5595703125 71.0862_0_15711.521484375 149.0234_445975.25_120026.3515625 167.0338_22905.0546875_9437.4541015625
M167T343,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2493] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T343[167.0835,343.15][167.0835,343.15]",167.0835,343.14682799999997,88734832,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0,Ms2,0.9858492376678969,0.9615912346468121,0.14285714285714285,0.07142857142857142,0,0.9615912346468121,2,6.426311083275901,51.07692540752528,0.000455513897484006,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2374] FTMS + p ESI d Full ms2 144.0657@hcd30.00 [50.0000-165.0000] M144T327[144.0657,327.06][144.0657,327.06]: C01077",C01077,R00651,O-Acetyl-L-homoserine + Methanethiol <=> L-Methionine + Acetate,n/a,84.9603_0_149233.25 97.0081_0_192123.625 98.0605_0_196743.96875 99.0445_0_65234.6328125 120.0524_63894624_1137794.5 121.0844_10184815_0 122.0195_0_57774.953125 166.0862_3782958.75_0
M84T346,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2514] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T346[84.0451,346.04][84.0451,346.04]",84.0451,346.04472599999997,899546.75,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.999976686131447,0.999976686131447,1,1,0,0.9998728285100854,9,10.530018861450435,62.6959822713031,0.000308707572945915,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4342] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T601[84.0450,600.72][84.0450,600.72]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_106743.3984375_105489.3359375 84.0450_585439.625_601821.1875
M128T348,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2530] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T348[128.0708,348.02][128.0708,348.02]",128.0708,348.019002,711931.44,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9902190478960372,0.9843808261994463,0.6666666666666666,0.5333333333333333,0,0.9213770394043478,8,12.795128244643479,74.8826969607348,0.000337488839550104,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_835] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T113[128.0708,112.78][128.0708,112.78]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_10129.5009765625_16845.423828125 55.9352_9239.0595703125_25266.125 57.0455_0_6824.28564453125 60.0451_6275.71240234375_0 67.0551_0_9330.2783203125 69.0706_16094.2998046875_14423.37109375 71.0498_11239.9140625_13694.27734375 81.0706_6765.28515625_7362.7841796875 82.0657_85503.484375_107631.71875 83.0862_8297.6318359375_8613.25 84.0450_0_9231.98046875 85.0654_0_11190.880859375 86.0606_7954.03125_7119.78515625 99.0446_6649.357421875_9693.654296875 100.0761_21677.865234375_20776.837890625 105.0035_7765.6455078125_18462.017578125 109.1015_24491.568359375_33062.0234375 110.0604_6301.83740234375_0 113.9640_0_10487.2216796875 118.0351_9054.0771484375_16274.376953125 123.0140_6460.1376953125_13243.8642578125 127.0391_116771.0390625_135680.59375 128.0707_95892.6015625_119649.84375 128.9510_9125.435546875_16351.22265625 131.9742_0_8468.072265625 146.0295_0_13855.4384765625 146.9614_17134.44140625_39090.9921875
M185T351,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2551] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T351[185.1148,350.97][185.1148,350.97]",185.1148,350.96955,374481.22,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.837547835215073,0,Ms2,0.7755378492129398,0.794301978220756,0.42857142857142855,0.2857142857142857,0,0.13744919257641414,10,1.6369169315010264,9.123242003896584,0.0010536278820551,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_4795] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T664[185.1148,664.24][185.1148,664.24]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,52.5381_0_1346.0606689453125 60.9584_0_3026.22900390625 67.8352_0_1288.7872314453125 68.3018_0_1193.689453125 72.0450_2810.736572265625_1806.30419921875 81.0703_0_1238.0909423828125 84.0812_2484.1728515625_0 84.9603_44789.234375_15899.1513671875 86.0969_0_2300.320068359375 91.8812_0_1472.3372802734375 98.0610_0_2067.712158203125 101.9503_5028.541015625_4877.18017578125 102.9706_14196.630859375_6065.21533203125 105.0343_0_1510.67041015625 106.0372_4073.701171875_4047.400634765625 113.9640_0_1658.8729248046875 114.9567_0_3573.473388671875 115.9641_0_2728.113037109375 116.9692_7746.8486328125_2798.807373046875 117.9800_4384.7255859375_4508.62109375 118.9632_19079.466796875_0 119.9607_5315.9072265625_3749.29541015625 120.9809_12216.7919921875_4659.80078125 126.0387_3244.870849609375_2284.95556640625 127.0637_0_1214.1932373046875 131.0174_0_1621.093994140625 132.9665_2462.679931640625_6560.8046875 133.9744_0_3278.1201171875 135.9910_0_1461.684814453125 137.9708_9924.8232421875_6420.29052734375 139.0388_4627.57177734375_1826.4149169921875 139.9821_12230.671875_0 140.9829_3333.743896484375_0 141.9791_32157.265625_2354.185791015625 142.5642_0_1344.8018798828125 143.0084_10559.5107421875_1354.530517578125 143.9970_15671.9140625_7975.287109375 145.0092_3252.48876953125_0 149.0709_3681.01513671875_4362.91552734375 151.6151_0_1376.2288818359375 152.9562_0_1661.7333984375 155.9815_10327.810546875_6758.66162109375 158.9943_6303.498046875_0 160.9858_0_2107.06787109375 161.9890_6847.24267578125_4008.378662109375 162.9936_4720.7470703125_2414.164794921875 167.0818_2479.434326171875_2860.63427734375 178.9965_0_1526.1536865234375 184.0409_3656.93994140625_5907.3857421875 185.1150_25100.048828125_23636.6171875 186.0586_7228.7216796875_3505.51904296875
M118T354,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2574] FTMS + p ESI d Full ms2 118.0865@hcd30.00 [50.0000-140.0000] M118T354[118.0865,354.22][118.0865,354.22]",118.0865,354.222234,376259.66,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,1.8933569883855101,0,Ms2,0.9623589923940952,0.8179969725179478,0.25,0.16666666666666666,0,0.8179969725179478,2,10.985329482663268,61.24856895753003,0.000439150152378347,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_641] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T88[90.0555,87.77][90.0555,87.77]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,53.4775_0_2520.751953125 55.0551_14402.765625_0 59.9758_0_2525.5625 60.3405_0_2509.974853515625 72.0815_159203.484375_49479.51171875 73.7676_0_2821.523193359375 89.0796_0_5081.7275390625 90.0556_0_34164.20703125 91.0547_21081.81640625_12982.0439453125 100.0249_11645.822265625_0 103.2346_0_3641.033935546875 118.0653_32091.857421875_0 119.0857_15861.421875_0
M132T363,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2636] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T363[132.1021,363.00][132.1021,363.00]",132.1021,363.001182,865057.75,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9939778560642578,0.9953336179572337,1,1,0,0.02698332687759615,19,0.36737062032072876,2.1810959417374494,0.000394746538425866,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2431] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T335[132.1021,334.90][132.1021,334.90]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_19448.013671875_17603.2265625 72.9378_63179.80859375_85345.765625 86.0970_201973.03125_227822.21875 87.0046_0_11570.1083984375 88.0222_13911.927734375_17160.798828125 90.9482_58682.76171875_80874.9453125 97.0099_22431.091796875_25205.3125 99.5127_0_12433.5234375 108.9586_36497.828125_50977.015625 113.9640_43507.92578125_53133.9375 131.0690_16065.822265625_0 132.0200_71238.7421875_84244.359375 133.1014_10428.4267578125_0
M244T366,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_2660] FTMS + p ESI d Full ms2 244.1293@hcd30.00 [50.0000-270.0000] M244T366[244.1293,366.41][244.1293,366.41]",244.1293,366.40920600000004,348488.28,C00931,226.0954,C10H14N2O4,Porphobilinogen,[M+NH4]+,244.1292254201,0.30549344139143186,0,Ms2,0.8104169045616142,0.7927073237293512,0.3333333333333333,0.07142857142857142,0,0.7927073237293512,2,5.258370104682374,29.14287662411149,0.000482263079060984,"pos_L63.mzPack#pos_L63.mzPack [MSn][Scan_967] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T131[114.0554,130.90][114.0554,130.90]: C00430",C00430,R00036,2 5-Aminolevulinate <=> Porphobilinogen + 2 H2O,n/a,55.9352_0_30005.07421875 68.0502_0_39859.44140625 69.0706_0_26130.947265625 70.0294_0_18615.52734375 72.0451_0_11543.560546875 72.9379_0_113510.8515625 86.0606_0_18638.4609375 90.9627_60072.74609375_108464.78125 96.0084_0_10976.9072265625 107.9671_102330.390625_0 108.9586_0_66125.484375 113.0349_0_75152.2109375 114.0791_128994.109375_200634.3125 114.9712_0_50288.375 131.9743_0_30230.294921875
