ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T199,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1028] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T199[103.0387,199.10][103.0387,199.10]",103.0387,199.09726799999999,77163.984,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9868760389468964,0.9908078905766565,1,1,0,0.9739243162475161,3,13.808138163240004,67.48609664201882,0.000285457379327635,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_671] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T129[103.0387,128.63][103.0387,128.63]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11581.8662109375_12824.9921875 58.4552_958.4517822265625_0 59.0124_17004.759765625_20922.625 61.9869_3335.74755859375_2511.9375 66.6806_968.1914672851562_0 67.5061_0_1050.530517578125 73.0280_10371.650390625_10686.0078125 74.9924_0_1166.7083740234375 89.9242_5205.67431640625_5152.06103515625 90.3230_0_1163.301025390625 90.9223_2748.998779296875_1782.69775390625 97.3691_984.6348876953125_0 103.0387_14417.38671875_16730.220703125 103.9189_0_1106.2059326171875 104.4930_0_1143.8931884765625 115.2909_1018.2442016601562_0 116.9196_2720.49462890625_0 117.9176_3207.17529296875_1479.7952880859375
M131T204,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1053] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T204[131.0701,204.44][131.0701,204.44]",131.0701,204.436464,132737.41,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.8652723555705016,0.9702001562242113,0.6666666666666666,0.3333333333333333,0,0.8652723555705016,2,11.801337055145332,60.45817112886636,0.000389298323838973,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1036] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T200[130.0861,200.46][130.0861,200.46]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_20988.162109375_0 61.9869_27022.76171875_93138.1328125 74.9921_1543.426025390625_0 85.0645_6173.69287109375_6531.00244140625 88.0387_1525.5755615234375_0 94.4049_1519.6153564453125_0 102.9874_6647.10986328125_7247.7392578125 113.9248_5229.44873046875_0 130.0860_30346.236328125_98397.03125 131.0703_10612.107421875_7515.1982421875
M130T223,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1137] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T223[130.0861,223.17][130.0861,223.17]",130.0861,223.17101399999999,231362,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8680369446971636,0.866601893186878,1,0.7142857142857143,0,0.866601893186878,2,5.9964362292100715,32.166635071991955,0.000346943682450965,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T233[131.0701,232.70][131.0701,232.70]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_100862.9453125_25611.48828125 74.9920_0_1321.25146484375 85.0644_28150.69140625_23753.61328125 102.9874_7422.4755859375_4275.787109375 113.9251_0_2277.139404296875 130.0860_43996.93359375_14847.935546875 131.0700_28771.3515625_25141.935546875
M131T233,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T233[131.0701,232.70][131.0701,232.70]",131.0701,232.698924,107852.04,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.866601893186878,0.8680369446971636,1,0.7142857142857143,0,0.866601893186878,2,11.98214825851512,60.30409561843166,0.000349424002604213,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1137] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T223[130.0861,223.17][130.0861,223.17]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,61.9869_25611.48828125_100862.9453125 74.9920_1321.25146484375_0 85.0644_23753.61328125_28150.69140625 102.9874_4275.787109375_7422.4755859375 113.9251_2277.139404296875_0 130.0860_14847.935546875_43996.93359375 131.0700_25141.935546875_28771.3515625
M130T246,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1236] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T246[130.0861,245.89][130.0861,245.89]",130.0861,245.89139400000002,179965.61,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.7250385601414112,0.7238399156746032,1,0.7142857142857143,0,0.6272810412878411,3,4.2283385384345085,22.22072038604274,0.00042621614297981,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T233[131.0701,232.70][131.0701,232.70]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,61.9869_99081.34375_25611.48828125 74.9920_0_1321.25146484375 85.0644_9591.896484375_23753.61328125 102.9873_5491.23095703125_4275.787109375 113.9251_0_2277.139404296875 130.0860_33838.57421875_14847.935546875 131.0702_8360.0673828125_25141.935546875
M267T271,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1343] FTMS - p ESI d Full ms2 267.0733@hcd30.00 [50.0000-290.0000] M267T271[267.0733,270.55][267.0733,270.55]",267.0733,270.55427399999996,70659.547,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.3271012117255276,0,Ms2,0.9064071095996368,0.8887034277413832,0.16666666666666666,0.125,0,0.8887034277413832,2,8.937592653765787,43.339913755409356,0.000444327628740628,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T142[135.0300,142.14][135.0300,142.14]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9869_4189.13623046875_0 92.0239_0_46302.4921875 99.0072_3515.228271484375_0 134.0459_0_17225.576171875 135.0299_39096.80859375_95760.421875 267.0735_17379.90234375_0
M89T280,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T280[89.0230,280.00][89.0230,280.00]",89.023,280.002738,573855.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,14,14.19380470514112,81.73931935201547,0.000282845206989936,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1282] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T257[89.0230,257.33][89.0230,257.33]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_503099.625_467788.96875
M121T288,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1412] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T288[121.0282,287.70][121.0282,287.70]",121.0282,287.69544,85431.555,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999671978664922,0.9999671978664922,1,1,0,0.9999343968089645,3,10.674181740403217,52.640990129491705,0.000276506907124174,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1311] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T265[121.0282,264.72][121.0282,264.72]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3162.394287109375_3014.942138671875 94.0284_4125.83056640625_4168.16748046875 121.0282_55212.8359375_51024.62109375 122.0234_9833.7353515625_8880.5517578125
M232T307,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1501] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T307[232.0586,307.28][232.0586,307.28]",232.0586,307.27898999999996,550763.81,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9963838317155461,0.9941750709354976,0.75,0.5625,0,0.9883840716696016,3,6.88650871108947,39.53520820669769,0.000328306129329792,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1595] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T325[236.0923,325.37][236.0923,325.37]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_0_11873.4765625 147.0440_83524.5078125_52324.32421875 164.0706_382908.75_169902.59375 165.0740_26353.240234375_9373.9111328125
M320T307,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T307[320.0734,307.44][320.0734,307.44]",320.0734,307.443012,58412.219,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037913,0,Ms2,0.9925554982543461,0.9981430793912723,0.25,0.16666666666666666,0,0.9925554982543461,2,6.661652700393514,31.752792276544298,0.000440748990517837,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1787] FTMS - p ESI d Full ms2 288.0599@hcd30.00 [50.0000-310.0000] M288T363[288.0599,362.54][288.0599,362.54]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_42399.06640625_329683.90625 99.9243_4694.09912109375_0 203.0818_0_20119.39453125 208.8099_2243.4326171875_0
M236T325,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1595] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T325[236.0923,325.37][236.0923,325.37]",236.0923,325.36794599999996,271175.5,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0,Ms2,0.9941750709354976,0.9963838317155461,0.75,0.5625,0,0.9941750709354976,2,17.089860219147702,92.85349071915441,0.000364755509844502,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1501] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T307[232.0586,307.28][232.0586,307.28]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0077_11873.4765625_0 147.0440_52324.32421875_83524.5078125 164.0706_169902.59375_382908.75 165.0740_9373.9111328125_26353.240234375
M164T329,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1615] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T329[164.0706,329.32][164.0706,329.32]",164.0706,329.324952,613818,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9962203004964847,0.9962203004964847,0.6666666666666666,0.6666666666666666,0,0.9962203004964847,2,10.519523167290592,60.887416873867316,0.000302126241198321,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1498] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T307[164.0707,306.55][164.0707,306.55]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_78947.9140625_57883.2421875 147.0440_251808.53125_194404.484375 148.0476_19996.3828125_22999.1484375 149.0107_34097.2890625_46151.64453125 164.0706_172151.328125_140033.25 165.0742_20369.390625_14630.3955078125
M209T331,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1625] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T331[209.0448,331.49][209.0448,331.49]",209.0448,331.49148,292981,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9967169252573317,0.9997696130001078,0.75,0.5625,0,0.9967169252573317,2,13.926983500736576,76.13658291881674,0.000321207473186029,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.07][209.0448,447.07]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0281_216915.875_144926.671875 122.0314_17578_9567.4921875 208.0643_17096.03125_0 209.0448_16733.9609375_13430.6337890625
M165T343,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1686] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T343[165.0547,342.69][165.0547,342.69]",165.0547,342.694464,151251.61,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.8087652871219347,0.8055259685114532,0.42857142857142855,0.2857142857142857,0,0.8055259685114532,2,10.816526370894948,56.026361710421064,0.00043956559314172,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1615] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T329[164.0706,329.32][164.0706,329.32]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0076_0_78947.9140625 72.9917_9247.3046875_0 119.0489_11150.9931640625_0 121.0280_3626.490478515625_0 147.0440_59642.4609375_251808.53125 148.0474_5352.140625_19996.3828125 149.0108_15187.7001953125_34097.2890625 150.0138_4086.538330078125_0 164.0704_3340.0908203125_172151.328125 165.0642_19292.828125_20369.390625
M134T353,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1734] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T353[134.0460,352.64][134.0460,352.64]",134.046,352.642536,111139.15,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9995246819630614,0.9995246819630614,1,1,0,0.9995246819630614,2,7.0084770105987975,35.36384336527276,0.000311957243972271,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1880] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T377[134.0460,376.54][134.0460,376.54]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3752.90625_4552.8310546875 115.9193_12687.6376953125_12475.50390625 116.9195_10860.12109375_11316.3681640625 117.9176_2887.1787109375_2636.570068359375 134.0459_40155.2265625_43797.2265625 134.8934_17120.67578125_18143.16796875
M288T363,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1787] FTMS - p ESI d Full ms2 288.0599@hcd30.00 [50.0000-310.0000] M288T363[288.0599,362.54][288.0599,362.54]",288.0599,362.54298600000004,377150.25,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,10.245855462616007,0,Ms2,0.9981430793912723,0.9925554982543461,0.25,0.16666666666666666,0,0.9925554982543461,2,16.63231217207631,92.75032833173142,0.000445233642576765,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T307[320.0734,307.44][320.0734,307.44]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_329683.90625_42399.06640625 99.9243_0_4694.09912109375 203.0818_20119.39453125_0 208.8099_0_2243.4326171875
M137T368,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1823] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,367.88][137.0232,367.88]",137.0232,367.87661399999996,392200.78,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9155332200889345,0.8951505474540205,0.14285714285714285,0.07142857142857142,0,0.8951505474540205,2,9.048252545795538,50.611477100217,0.000427208906041105,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_385] FTMS - p ESI d Full ms2 218.0663@hcd30.00 [50.0000-240.0000] M218T82[218.0663,82.30][218.0663,82.30]: C06318",C06318,R01633,"(3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+ <=> 3,4-Dihydroxybenzoate + CO2 + NADH + H+",n/a,92.9798_239451.453125_70593.4296875 94.0366_14001.6240234375_0 102.0548_0_9594.830078125 102.9554_0_4851.97412109375 128.0340_0_15698.70703125 137.0232_104267.8359375_0 146.0446_0_29220.62109375 219.0307_0_4460.7236328125
M134T377,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1880] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T377[134.0460,376.54][134.0460,376.54]",134.046,376.544766,111871.22,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9995246819630614,0.9995246819630614,1,1,0,0.9990495898533591,3,13.998778634290096,70.67589090814255,0.00031403353784437,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1734] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T353[134.0460,352.64][134.0460,352.64]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_4552.8310546875_3752.90625 115.9193_12475.50390625_12687.6376953125 116.9195_11316.3681640625_10860.12109375 117.9176_2636.570068359375_2887.1787109375 134.0459_43797.2265625_40155.2265625 134.8934_18143.16796875_17120.67578125
M190T389,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1952] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T389[190.0501,388.51][190.0501,388.51]",190.0501,388.50811799999997,113065.09,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.1764261107717107,0,Ms2,0.9903130306531363,0.9896957382174263,0.6666666666666666,0.606060606060606,0,0.9896957382174263,2,13.852599346244773,70.00173552941818,0.000316806018034438,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1519] FTMS - p ESI d Full ms2 190.0502@hcd30.00 [50.0000-210.0000] M190T310[190.0502,310.04][190.0502,310.04]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,90.9320_2498.103271484375_0 101.9501_0_1497.00830078125 102.9473_16697.732421875_15186.0927734375 103.9184_0_1596.0516357421875 118.0650_7185.87841796875_6380.58544921875 128.0492_4630.8486328125_2436.172607421875 131.0363_7052.74609375_3897.851318359375 144.0443_43425.15234375_29660.9765625 145.0474_3703.756103515625_1843.7103271484375 146.0600_7285.98876953125_5692.8349609375 146.9372_4253.935546875_4073.45458984375 172.0389_2365.613037109375_3305.325927734375
M134T400,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2007] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T400[134.0460,400.11][134.0460,400.11]",134.046,400.107702,112538.45,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9985151565727268,0.9985151565727268,1,1,0,0.9965953842694156,5,13.961644865568648,70.52446968387324,0.000314531884988788,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_1264] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T253[134.0460,252.84][134.0460,252.84]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_4608.92236328125_4161.677734375 115.9193_12763.427734375_9083.6025390625 116.9195_9686.1630859375_8450.951171875 117.9175_3676.195068359375_1779.7470703125 134.0459_42335.82421875_32745.365234375 134.8933_14155.0078125_12034.376953125
M121T402,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2017] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T402[121.0282,402.32][121.0282,402.32]",121.0282,402.31779,73443.547,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9928221506030577,0.9927284783996797,0.5,0.5,0,0.9927284783996797,2,10.362622216085999,50.42403932558576,0.00033150590730146,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.07][209.0448,447.07]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0285_4590.17431640625_0 121.0282_49682.40625_144926.671875 122.0274_7197.34423828125_9567.4921875 209.0447_0_13430.6337890625
M151T402,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2018] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T402[151.0389,402.45][151.0389,402.45]",151.0389,402.450504,110402.62,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,0.7376914160000033,0,Ms2,0.7603627863145155,0.891260690483773,0.42857142857142855,0.32773109243697474,0,0.5781515668119735,3,5.7752238643702976,29.124334862309485,0.000468052109173232,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2340] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T468[151.0389,468.48][151.0389,468.48]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,56.6334_0_1050.322509765625 57.2008_0_1052.7044677734375 57.5328_0_1172.74462890625 90.9220_6683.0078125_8337.7412109375 91.9300_5197.810546875_4730.04931640625 92.9274_4607.50537109375_2697.4130859375 93.9456_5980.1787109375_3396.3046875 94.9251_2803.00048828125_2104.095703125 105.0294_0_1183.9259033203125 107.0487_16625.408203125_0 107.9248_3451.613525390625_2268.45751953125 108.9887_0_1372.9483642578125 109.9402_1896.8875732421875_1317.1427001953125 119.2237_0_1158.27978515625 119.9253_2197.79541015625_0 123.0439_11975.875_0 130.9908_0_2115.563232421875 133.0282_1526.1544189453125_0 136.0152_3510.3916015625_13331.263671875 151.0389_29800.521484375_20202.642578125 152.0443_0_1918.059814453125
M167T403,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2021] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T403[167.0339,403.18][167.0339,403.18]",167.0339,403.177392,356247.88,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9675985986099541,0.7831716359417791,0.14285714285714285,0.04285714285714285,0,0.5153639051266126,4,6.777288630262246,37.62582766339683,0.000515676257619764,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_785] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T150[183.0290,150.19][183.0290,150.19]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,80.3308_0_1136.9434814453125 83.0124_241114.484375_22296.3203125 84.0151_0_1600.2564697265625 99.0073_0_15266.58203125 123.0438_60260.96875_0 125.8906_0_1698.8597412109375 139.0391_0_7704.9580078125 142.8137_0_1431.0057373046875 147.7768_0_1291.3892822265625 167.0339_18092.8359375_0 182.0541_0_2012.6248779296875 183.0288_0_2536.237060546875
M142T417,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2087] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T417[142.0651,416.75][142.0651,416.75]",142.0651,416.752284,94475.938,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.996442714131859,0.9985964575664531,0.6666666666666666,0.4444444444444444,0,0.996442714131859,2,10.420685966646825,51.84625993848419,0.000326615992478451,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2088] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T417[186.0552,416.91][186.0552,416.91]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9249_4100.7060546875_0 142.0650_61541.453125_148397.40625 143.0687_9920.421875_15914.7822265625
M186T417,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2088] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T417[186.0552,416.91][186.0552,416.91]",186.0552,416.914368,196125.72,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.5510445287269354,0,Ms2,0.9985964575664531,0.996442714131859,0.6666666666666666,0.4444444444444444,0,0.996442714131859,2,10.385957817615907,54.9680405943661,0.000335470875265613,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2087] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T417[142.0651,416.75][142.0651,416.75]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9249_0_4100.7060546875 142.0650_148397.40625_61541.453125 143.0687_15914.7822265625_9920.421875
M167T449,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T449[167.0339,448.73][167.0339,448.73]",167.0339,448.730688,105152.05,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9730088118240656,0.8402337030608148,0.125,0.1,0,0.8402337030608148,2,11.330111027496773,56.89775259854458,0.000425481863149138,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T173[183.0289,173.14][183.0289,173.14]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_0_7559.87353515625 83.0124_65237.1796875_140981.515625 90.9223_4273.79541015625_0 99.0073_0_75317.6328125 123.0439_13929.5322265625_0 139.0387_0_48300.48046875 167.0338_5205.171875_0 183.0287_0_14640.5009765625
