ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M268T173,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T173[268.0072,172.67][268.0072,172.67]",268.0072,172.665336,420250.06,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.401084373792932,0,Ms2,0.9951976888726689,0.9909702501753807,1,0.5,0,0.9909702501753805,2,0,0,0.000406707741732534,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T150[268.0073,149.92][268.0073,149.92]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_88057.2421875_14594.015625 63.2701_0_1448.314697265625 73.9221_0_1383.9080810546875 81.8333_0_1439.9830322265625 83.0123_43588.75390625_6687.31005859375 99.0072_47997.0546875_9530.6826171875 139.0387_72348.3984375_15266.39453125 169.2004_0_1530.2340087890625 177.0000_0_1738.8343505859375 183.0288_134698.515625_27527.072265625
M268T173,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T173[268.0072,172.67][268.0072,172.67]",268.0072,172.665336,420250.06,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.401084373792932,0,Ms2,0.9951976888726689,0.9909702501753807,1,0.5,0,0.9909702501753805,2,0,0,0.000406707741732534,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T150[268.0073,149.92][268.0073,149.92]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9869_88057.2421875_14594.015625 63.2701_0_1448.314697265625 73.9221_0_1383.9080810546875 81.8333_0_1439.9830322265625 83.0123_43588.75390625_6687.31005859375 99.0072_47997.0546875_9530.6826171875 139.0387_72348.3984375_15266.39453125 169.2004_0_1530.2340087890625 177.0000_0_1738.8343505859375 183.0288_134698.515625_27527.072265625
M183T173,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T173[183.0289,173.14][183.0289,173.14]",183.0289,173.14114800000002,322719.78,C21149,200.0296,C12H8OS,Dibenzothiophene-5-oxide,[M+H-H2O]+,183.0263114201,14.143011841257216,0,Ms2,0.8402337030608148,0.9730088118240656,0.125,0.1,0,0.8402337030608148,2,0,0,0.000581158332786262,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T449[167.0339,448.73][167.0339,448.73]: C20125",C20125,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,81.0331_7559.87353515625_0 83.0124_140981.515625_65237.1796875 90.9223_0_4273.79541015625 99.0073_75317.6328125_0 123.0439_0_13929.5322265625 139.0387_48300.48046875_0 167.0338_0_5205.171875 183.0287_14640.5009765625_0
M183T173,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T173[183.0289,173.14][183.0289,173.14]",183.0289,173.14114800000002,322719.78,C04783,200.0321,C8H8O6,"cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate",[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.8402337030608148,0.9730088118240656,0.125,0.1,0,0.8402337030608148,2,0,0,0.000428505491735336,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T449[167.0339,448.73][167.0339,448.73]: C01606",C01606,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0331_7559.87353515625_0 83.0124_140981.515625_65237.1796875 90.9223_0_4273.79541015625 99.0073_75317.6328125_0 123.0439_0_13929.5322265625 139.0387_48300.48046875_0 167.0338_0_5205.171875 183.0287_14640.5009765625_0
M183T173,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T173[183.0289,173.14][183.0289,173.14]",183.0289,173.14114800000002,322719.78,C18314,200.0321,C8H8O6,"Phthalate 3,4-cis-dihydrodiol",[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.8402337030608148,0.9730088118240656,0.125,0.1,0,0.8402337030608148,2,0,0,0.000428505491735336,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T449[167.0339,448.73][167.0339,448.73]: C01606",C01606,R09227,"Phthalate + Oxygen + NADH + H+ <=> Phthalate 3,4-cis-dihydrodiol + NAD+",n/a,81.0331_7559.87353515625_0 83.0124_140981.515625_65237.1796875 90.9223_0_4273.79541015625 99.0073_75317.6328125_0 123.0439_0_13929.5322265625 139.0387_48300.48046875_0 167.0338_0_5205.171875 183.0287_14640.5009765625_0
M183T173,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T173[183.0289,173.14][183.0289,173.14]",183.0289,173.14114800000002,322719.78,C06318,200.0321,C8H8O6,"(3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate",[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.8402337030608148,0.9730088118240656,0.125,0.1,0,0.8402337030608148,2,0,0,0.000428505491735336,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T449[167.0339,448.73][167.0339,448.73]: C06337",C06337,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,81.0331_7559.87353515625_0 83.0124_140981.515625_65237.1796875 90.9223_0_4273.79541015625 99.0073_75317.6328125_0 123.0439_0_13929.5322265625 139.0387_48300.48046875_0 167.0338_0_5205.171875 183.0287_14640.5009765625_0
M183T173,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T173[183.0289,173.14][183.0289,173.14]",183.0289,173.14114800000002,322719.78,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.8402337030608148,0.9730088118240656,0.125,0.1,0,0.8402337030608148,2,0,0,0.000430206214508223,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_2241] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T449[167.0339,448.73][167.0339,448.73]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0331_7559.87353515625_0 83.0124_140981.515625_65237.1796875 90.9223_0_4273.79541015625 99.0073_75317.6328125_0 123.0439_0_13929.5322265625 139.0387_48300.48046875_0 167.0338_0_5205.171875 183.0287_14640.5009765625_0
M183T173,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T173[183.0289,173.14][183.0289,173.14]",183.0289,173.14114800000002,322719.78,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.9933715665037621,0.9854428734674332,0.6666666666666666,0.3333333333333333,0,0.9854428734674332,2,0,0,0.000346160374678681,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_785] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T150[183.0290,150.19][183.0290,150.19]: C01036",C01036,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,80.3308_0_1136.9434814453125 81.0331_7559.87353515625_0 83.0124_140981.515625_22296.3203125 84.0151_0_1600.2564697265625 99.0073_75317.6328125_15266.58203125 125.8906_0_1698.8597412109375 139.0389_48300.48046875_7704.9580078125 142.8137_0_1431.0057373046875 147.7768_0_1291.3892822265625 182.0541_0_2012.6248779296875 183.0288_14640.5009765625_2536.237060546875
M183T173,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_899] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T173[183.0289,173.14][183.0289,173.14]",183.0289,173.14114800000002,322719.78,C01036,200.0321,C8H8O6,4-Maleylacetoacetate,[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.9933715665037621,0.9854428734674332,0.6666666666666666,0.3333333333333333,0,0.9854428734674332,2,0,0,0.000346160374678681,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_785] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T150[183.0290,150.19][183.0290,150.19]: C01061",C01061,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,80.3308_0_1136.9434814453125 81.0331_7559.87353515625_0 83.0124_140981.515625_22296.3203125 84.0151_0_1600.2564697265625 99.0073_75317.6328125_15266.58203125 125.8906_0_1698.8597412109375 139.0389_48300.48046875_7704.9580078125 142.8137_0_1431.0057373046875 147.7768_0_1291.3892822265625 182.0541_0_2012.6248779296875 183.0288_14640.5009765625_2536.237060546875
M121T174,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T174[121.0282,173.62][121.0282,173.62]",121.0282,173.61668400000002,76127.836,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9996669761974952,0.9996669761974952,1,1,0,0.9926955202656744,19,0,0,0.000277229056157664,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_789] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T151[121.0282,150.92][121.0282,150.92]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4467.25_4574.3701171875 94.0284_4034.20654296875_4956.4130859375 121.0282_49242.640625_49549.2890625 122.0233_6970.71240234375_7985.01708984375
M121T174,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T174[121.0282,173.62][121.0282,173.62]",121.0282,173.61668400000002,76127.836,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9996669761974952,0.9996669761974952,1,1,0,0.9926955202656744,19,0,0,0.000277229056157664,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_789] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T151[121.0282,150.92][121.0282,150.92]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4467.25_4574.3701171875 94.0284_4034.20654296875_4956.4130859375 121.0282_49242.640625_49549.2890625 122.0233_6970.71240234375_7985.01708984375
M103T176,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_919] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T176[103.0387,176.06][103.0387,176.06]",103.0387,176.058432,83116.578,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9328131588227084,0.9673990845725875,1,0.8888888888888888,0,0.4659918379812273,9,0,0,0.000366657482160851,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_16] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T3[103.0387,2.85][103.0387,2.85]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.6997_919.7139892578125_0 57.0332_11396.685546875_12380.5400390625 59.0124_16555.013671875_15101.0341796875 61.9868_6163.62548828125_2364.973876953125 63.0329_0_987.3462524414062 63.5629_0_912.3906860351562 67.1996_1010.5269165039062_0 69.4110_0_1060.9173583984375 71.0198_1040.0985107421875_0 72.3474_0_889.922607421875 73.0280_8232.5537109375_3895.234375 74.6358_0_1045.295166015625 74.9922_1505.1588134765625_0 77.7079_0_967.095947265625 81.1693_0_1007.6956787109375 85.4577_0_1120.3875732421875 88.4417_1045.3411865234375_0 89.9243_5746.82177734375_0 90.9221_2541.769287109375_0 91.9301_1379.8135986328125_0 103.0387_15851.7568359375_13502.953125 103.9194_1179.9410400390625_0 105.6993_1143.1878662109375_0 106.7329_0_1092.8212890625 112.1217_1059.4044189453125_0 116.9192_1997.5389404296875_0 117.9178_4347.62548828125_0 118.6716_0_1170.246826171875 124.2822_0_1226.434326171875
M103T176,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_919] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T176[103.0387,176.06][103.0387,176.06]",103.0387,176.058432,83116.578,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9328131588227084,0.9673990845725875,1,0.8888888888888888,0,0.4659918379812273,9,0,0,0.000366657482160851,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_16] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T3[103.0387,2.85][103.0387,2.85]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.6997_919.7139892578125_0 57.0332_11396.685546875_12380.5400390625 59.0124_16555.013671875_15101.0341796875 61.9868_6163.62548828125_2364.973876953125 63.0329_0_987.3462524414062 63.5629_0_912.3906860351562 67.1996_1010.5269165039062_0 69.4110_0_1060.9173583984375 71.0198_1040.0985107421875_0 72.3474_0_889.922607421875 73.0280_8232.5537109375_3895.234375 74.6358_0_1045.295166015625 74.9922_1505.1588134765625_0 77.7079_0_967.095947265625 81.1693_0_1007.6956787109375 85.4577_0_1120.3875732421875 88.4417_1045.3411865234375_0 89.9243_5746.82177734375_0 90.9221_2541.769287109375_0 91.9301_1379.8135986328125_0 103.0387_15851.7568359375_13502.953125 103.9194_1179.9410400390625_0 105.6993_1143.1878662109375_0 106.7329_0_1092.8212890625 112.1217_1059.4044189453125_0 116.9192_1997.5389404296875_0 117.9178_4347.62548828125_0 118.6716_0_1170.246826171875 124.2822_0_1226.434326171875
M161T177,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T177[161.0444,177.12][161.0444,177.12]",161.0444,177.12444,102262.79,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.8951307468509434,0.9217285961462208,0.42857142857142855,0.42857142857142855,0,0.05390860655700367,22,0,0,0.00051711652276192,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T129[161.0445,129.24][161.0445,129.24]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,52.7826_0_1035.6962890625 59.0123_6097.6357421875_5081.00244140625 60.1549_0_1030.063720703125 71.0124_4750.05615234375_2568.19873046875 71.5078_1249.2060546875_0 73.0281_23961.52734375_20168.666015625 81.0334_1498.7880859375_0 82.2528_1260.1500244140625_0 85.0280_3173.312744140625_2386.883544921875 85.4076_0_1383.7239990234375 89.0229_1588.9571533203125_1522.281005859375 95.9614_0_1216.192626953125 101.0229_7001.697265625_0 104.9849_3780.864501953125_5496.9521484375 115.9194_2040.4144287109375_3710.496337890625 116.9271_9595.48046875_5768.59912109375 118.0280_0_1761.1436767578125 131.0334_2443.61865234375_0 131.9838_1927.7470703125_4974.48388671875 132.9795_7289.79541015625_15541.0732421875 135.3120_1363.9908447265625_0 142.9242_1637.84765625_0 152.5248_0_1543.827392578125 159.9208_0_1335.7513427734375 160.9679_3327.015869140625_4033.220458984375 162.0187_6032.75390625_7814.2421875 173.3809_1466.821044921875_0 175.5901_0_1260.816162109375
M161T177,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T177[161.0444,177.12][161.0444,177.12]",161.0444,177.12444,102262.79,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.8951307468509434,0.9217285961462208,0.42857142857142855,0.42857142857142855,0,0.05390860655700367,22,0,0,0.00051711652276192,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T129[161.0445,129.24][161.0445,129.24]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,52.7826_0_1035.6962890625 59.0123_6097.6357421875_5081.00244140625 60.1549_0_1030.063720703125 71.0124_4750.05615234375_2568.19873046875 71.5078_1249.2060546875_0 73.0281_23961.52734375_20168.666015625 81.0334_1498.7880859375_0 82.2528_1260.1500244140625_0 85.0280_3173.312744140625_2386.883544921875 85.4076_0_1383.7239990234375 89.0229_1588.9571533203125_1522.281005859375 95.9614_0_1216.192626953125 101.0229_7001.697265625_0 104.9849_3780.864501953125_5496.9521484375 115.9194_2040.4144287109375_3710.496337890625 116.9271_9595.48046875_5768.59912109375 118.0280_0_1761.1436767578125 131.0334_2443.61865234375_0 131.9838_1927.7470703125_4974.48388671875 132.9795_7289.79541015625_15541.0732421875 135.3120_1363.9908447265625_0 142.9242_1637.84765625_0 152.5248_0_1543.827392578125 159.9208_0_1335.7513427734375 160.9679_3327.015869140625_4033.220458984375 162.0187_6032.75390625_7814.2421875 173.3809_1466.821044921875_0 175.5901_0_1260.816162109375
M161T177,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T177[161.0444,177.12][161.0444,177.12]",161.0444,177.12444,102262.79,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.8951307468509434,0.9217285961462208,0.42857142857142855,0.42857142857142855,0,0.05077145804395704,22,0,0,0.000517854841457784,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T129[161.0445,129.24][161.0445,129.24]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,52.7826_0_1035.6962890625 59.0123_6097.6357421875_5081.00244140625 60.1549_0_1030.063720703125 71.0124_4750.05615234375_2568.19873046875 71.5078_1249.2060546875_0 73.0281_23961.52734375_20168.666015625 81.0334_1498.7880859375_0 82.2528_1260.1500244140625_0 85.0280_3173.312744140625_2386.883544921875 85.4076_0_1383.7239990234375 89.0229_1588.9571533203125_1522.281005859375 95.9614_0_1216.192626953125 101.0229_7001.697265625_0 104.9849_3780.864501953125_5496.9521484375 115.9194_2040.4144287109375_3710.496337890625 116.9271_9595.48046875_5768.59912109375 118.0280_0_1761.1436767578125 131.0334_2443.61865234375_0 131.9838_1927.7470703125_4974.48388671875 132.9795_7289.79541015625_15541.0732421875 135.3120_1363.9908447265625_0 142.9242_1637.84765625_0 152.5248_0_1543.827392578125 159.9208_0_1335.7513427734375 160.9679_3327.015869140625_4033.220458984375 162.0187_6032.75390625_7814.2421875 173.3809_1466.821044921875_0 175.5901_0_1260.816162109375
M161T177,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T177[161.0444,177.12][161.0444,177.12]",161.0444,177.12444,102262.79,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.8951307468509434,0.9217285961462208,0.42857142857142855,0.42857142857142855,0,0.051203361144346884,22,0,0,0.000522539187829178,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T129[161.0445,129.24][161.0445,129.24]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,52.7826_0_1035.6962890625 59.0123_6097.6357421875_5081.00244140625 60.1549_0_1030.063720703125 71.0124_4750.05615234375_2568.19873046875 71.5078_1249.2060546875_0 73.0281_23961.52734375_20168.666015625 81.0334_1498.7880859375_0 82.2528_1260.1500244140625_0 85.0280_3173.312744140625_2386.883544921875 85.4076_0_1383.7239990234375 89.0229_1588.9571533203125_1522.281005859375 95.9614_0_1216.192626953125 101.0229_7001.697265625_0 104.9849_3780.864501953125_5496.9521484375 115.9194_2040.4144287109375_3710.496337890625 116.9271_9595.48046875_5768.59912109375 118.0280_0_1761.1436767578125 131.0334_2443.61865234375_0 131.9838_1927.7470703125_4974.48388671875 132.9795_7289.79541015625_15541.0732421875 135.3120_1363.9908447265625_0 142.9242_1637.84765625_0 152.5248_0_1543.827392578125 159.9208_0_1335.7513427734375 160.9679_3327.015869140625_4033.220458984375 162.0187_6032.75390625_7814.2421875 173.3809_1466.821044921875_0 175.5901_0_1260.816162109375
M161T177,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T177[161.0444,177.12][161.0444,177.12]",161.0444,177.12444,102262.79,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.8951307468509434,0.9217285961462208,0.42857142857142855,0.42857142857142855,0,0.051203361144346884,22,0,0,0.000522539187829178,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T129[161.0445,129.24][161.0445,129.24]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,52.7826_0_1035.6962890625 59.0123_6097.6357421875_5081.00244140625 60.1549_0_1030.063720703125 71.0124_4750.05615234375_2568.19873046875 71.5078_1249.2060546875_0 73.0281_23961.52734375_20168.666015625 81.0334_1498.7880859375_0 82.2528_1260.1500244140625_0 85.0280_3173.312744140625_2386.883544921875 85.4076_0_1383.7239990234375 89.0229_1588.9571533203125_1522.281005859375 95.9614_0_1216.192626953125 101.0229_7001.697265625_0 104.9849_3780.864501953125_5496.9521484375 115.9194_2040.4144287109375_3710.496337890625 116.9271_9595.48046875_5768.59912109375 118.0280_0_1761.1436767578125 131.0334_2443.61865234375_0 131.9838_1927.7470703125_4974.48388671875 132.9795_7289.79541015625_15541.0732421875 135.3120_1363.9908447265625_0 142.9242_1637.84765625_0 152.5248_0_1543.827392578125 159.9208_0_1335.7513427734375 160.9679_3327.015869140625_4033.220458984375 162.0187_6032.75390625_7814.2421875 173.3809_1466.821044921875_0 175.5901_0_1260.816162109375
M161T177,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T177[161.0444,177.12][161.0444,177.12]",161.0444,177.12444,102262.79,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.8951307468509434,0.9217285961462208,0.42857142857142855,0.42857142857142855,0,0.051203361144346884,22,0,0,0.000517753100528922,"neg_L67.mzPack#neg_L67.mzPack [MSn][Scan_675] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T129[161.0445,129.24][161.0445,129.24]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,52.7826_0_1035.6962890625 59.0123_6097.6357421875_5081.00244140625 60.1549_0_1030.063720703125 71.0124_4750.05615234375_2568.19873046875 71.5078_1249.2060546875_0 73.0281_23961.52734375_20168.666015625 81.0334_1498.7880859375_0 82.2528_1260.1500244140625_0 85.0280_3173.312744140625_2386.883544921875 85.4076_0_1383.7239990234375 89.0229_1588.9571533203125_1522.281005859375 95.9614_0_1216.192626953125 101.0229_7001.697265625_0 104.9849_3780.864501953125_5496.9521484375 115.9194_2040.4144287109375_3710.496337890625 116.9271_9595.48046875_5768.59912109375 118.0280_0_1761.1436767578125 131.0334_2443.61865234375_0 131.9838_1927.7470703125_4974.48388671875 132.9795_7289.79541015625_15541.0732421875 135.3120_1363.9908447265625_0 142.9242_1637.84765625_0 152.5248_0_1543.827392578125 159.9208_0_1335.7513427734375 160.9679_3327.015869140625_4033.220458984375 162.0187_6032.75390625_7814.2421875 173.3809_1466.821044921875_0 175.5901_0_1260.816162109375
