xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M174T533,174.05439051446822,533.36739,290008.66,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,2.363742965692021,0.7783929097893464,0.8559622501779239,0.1111111111111111,0,0.000495267359540163,57.0331_0_1751.31689453125 59.0121_0_4539.75732421875 61.9867_112878.8203125_28707.255859375 71.0121_0_4694.11865234375 73.0277_0_4723.904296875 89.0226_8124.13916015625_0 99.9240_0_4481.90283203125 101.0226_0_6869.67431640625 115.9189_0_12860.171875 118.9646_12812.8291015625_0 130.0646_13011.40234375_0 146.9595_83536.9609375_0 174.0543_28856.197265625_0 174.9539_8787.2431640625_0,L31
M195T562,195.13782459677415,562.2270239999999,157903.75,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9971853593015172,0.9996653459860018,0.6666666666666666,0,0.000335432620092577,130.9911_7493.4951171875_0 195.1375_104880.0234375_689479.5 196.1410_16595.728515625_90885.890625,L31
M148T565,148.05684793028144,564.601752,1021533.6,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664575,1,1,1,0,0.000286630959921717,61.9867_839135.1875_818458.5625,L31
M321T576,321.1466114130434,576.4410660000001,102508.03,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9929733194150996,0.99499861589961,0.6666666666666666,0,0.000376832578111668,78.9573_29011.16015625_34201.12109375 96.9679_53906.24609375_82343.515625 231.0997_3911.870361328125_0,L31
M321T576_1,321.1466653846153,576.4410660000001,102508.03,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,7.508794595278436,0.9929733194150996,0.99499861589961,0.6666666666666666,0,0.000376832578111668,78.9573_29011.16015625_34201.12109375 96.9679_53906.24609375_82343.515625 231.0997_3911.870361328125_0,L31
M144T576_1,144.04394148936169,576.22437,157443.38,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999313,0.9999074557811226,0.9999074557811226,1,0,0.000348694310120141,144.0438_117995.015625_58004.0390625 145.0475_11409.7216796875_6406.40771484375,L31
M144T576_2,144.04414621212126,576.22437,157443.38,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999313,0.9999074557811226,0.9999074557811226,1,0,0.000348694310120141,144.0438_117995.015625_58004.0390625 145.0475_11409.7216796875_6406.40771484375,L31
M144T576_3,144.0441571428573,576.22437,157443.38,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999313,0.9999074557811226,0.9999074557811226,1,0,0.000348694310120141,144.0438_117995.015625_58004.0390625 145.0475_11409.7216796875_6406.40771484375,L31
M369T578,369.2274008802828,578.362686,107053.99,C20512,351.1947,C21H25N3O2,Tryprostatin B,[M+NH4]+,369.2285254201,4.131388278895187,0.9166257888273426,0.7713823528560936,0.1111111111111111,0,0.00050504465957229,96.9583_0_16194.4541015625 112.9839_0_20679.384765625 125.0952_3345.744140625_4439.6826171875 167.1062_0_20302.615234375 169.0854_51068.625_68211.28125 170.0886_3404.238525390625_0 177.0906_2802.94873046875_0 195.1013_21610.966796875_0 369.1759_3415.02294921875_0 385.1681_0_45222.61328125 386.1700_0_5731.3935546875,L31
M187T589,187.13279704698212,588.9859260000001,102686.45,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,2.5458985189098264,0.9821919482396584,0.9717788458582218,0.16666666666666666,0,0.000396038093942838,59.0122_63460.30078125_50265.46484375 61.9867_6942.03759765625_0 125.0953_4625.220703125_0 141.0904_0_4355.138671875 185.1167_0_11397.9453125 187.1320_8818.923828125_0,L31
M464T756,464.3135510638298,756.2691,2165573,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.604015008804987,0.999040517103684,0.999040517103684,1,0,0.000322608471214507,61.9867_61505.4375_69187.3828125 78.9573_240968.484375_190121.125 140.0101_274415.03125_213219.734375 196.0365_516197.03125_408522.1875 267.2681_234182.25_183586.71875 403.2603_68513.21875_51611.171875 464.3128_523692.875_437040.71875 465.3152_79275.5390625_51949.59765625,L31
M195T754,195.13792692307663,754.13724,902103.12,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9996653459860018,0.9971853593015172,0.6666666666666666,0,0.000335777654462075,130.9911_0_7493.4951171875 195.1375_689479.5_104880.0234375 196.1410_90885.890625_16595.728515625,L31
M313T767_2,313.2377771573601,767.1618,135056.61,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.07527804776732809,0.8770323433131911,0.8744490758251019,0.25,0,0.000404245554763975,74.0231_0_26151.447265625 99.0797_3562.695556640625_0 129.0901_9503.6484375_0 183.1376_20823.12109375_0 251.2367_0_31833.685546875 255.2313_3893.78515625_0 295.2265_7197.59375_50684.796875 296.2288_0_5084.3046875 312.2976_0_12496.185546875 313.2370_61257.36328125_99152.4765625 314.2401_6073.6396484375_9685.9619140625,L31
M364T772,364.21031150442474,771.6708,108874,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,0.9960459822680848,0.8559622501779239,0.16666666666666666,0,0.000489829284532335,57.0331_0_1751.31689453125 59.0121_0_4539.75732421875 61.9867_80296.4921875_28707.255859375 71.0121_0_4694.11865234375 73.0277_0_4723.904296875 99.9240_0_4481.90283203125 101.0226_0_6869.67431640625 115.9189_0_12860.171875 297.1515_7161.79296875_0,L31
M364T777_2,364.21461212121216,776.69298,108874,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,0.9960459822680848,0.8559622501779239,0.16666666666666666,0,0.000489829284532335,57.0331_0_1751.31689453125 59.0121_0_4539.75732421875 61.9867_80296.4921875_28707.255859375 71.0121_0_4694.11865234375 73.0277_0_4723.904296875 99.9240_0_4481.90283203125 101.0226_0_6869.67431640625 115.9189_0_12860.171875 297.1515_7161.79296875_0,L31
M303T769,303.23220584795337,769.01154,27737.43,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.2413621277920168,0.9720354665871522,0.9910327931615058,0.6666666666666666,0,0.000325845619387364,57.3533_0_1332.299072265625 59.0122_3105.39892578125_5257.18896484375 69.1051_0_1296.15380859375 73.6119_1297.1470947265625_0 75.1355_1402.575439453125_0 77.3374_0_1402.3212890625 86.3762_0_1397.8355712890625 104.6252_0_1715.876953125 135.9977_2157.1669921875_0 191.0493_1556.2586669921875_0 259.2428_1855.14794921875_2980.609619140625 303.2316_13028.42578125_23394.150390625 304.2088_1838.6185302734375_2812.473876953125,L31
M303T779,303.23208532110095,778.7700600000001,27737.43,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.2413621277920168,0.9720354665871522,0.9910327931615058,0.6666666666666666,0,0.000325845619387364,57.3533_0_1332.299072265625 59.0122_3105.39892578125_5257.18896484375 69.1051_0_1296.15380859375 73.6119_1297.1470947265625_0 75.1355_1402.575439453125_0 77.3374_0_1402.3212890625 86.3762_0_1397.8355712890625 104.6252_0_1715.876953125 135.9977_2157.1669921875_0 191.0493_1556.2586669921875_0 259.2428_1855.14794921875_2980.609619140625 303.2316_13028.42578125_23394.150390625 304.2088_1838.6185302734375_2812.473876953125,L31
M378T787,378.24067345132664,787.10418,548718.44,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.2427114201,7.168517607752446,0.9893901422546292,0.9819543034904142,0.4,0,0.000400580778447628,78.9574_375499.625_58183.578125 99.9241_26517.1953125_0 116.9267_32031.296875_2964.5009765625 378.2401_46794.23828125_0 380.2559_0_11035.5185546875,L31
M364T772,364.21031150442474,771.6708,771823.06,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,6.933980269114453,1,0.8559622501779239,0.2,0,0.00062302068582797,57.0331_0_1751.31689453125 59.0121_0_4539.75732421875 61.9867_727995.625_28707.255859375 71.0121_0_4694.11865234375 73.0277_0_4723.904296875 99.9240_0_4481.90283203125 101.0226_0_6869.67431640625 115.9189_0_12860.171875,L31
M364T777_2,364.21461212121216,776.69298,771823.06,C12308,346.178,C20H26O5,Gibberellin A44,[M+NH4]+,364.2118254201,6.933980269114453,1,0.8559622501779239,0.2,0,0.00062302068582797,57.0331_0_1751.31689453125 59.0121_0_4539.75732421875 61.9867_727995.625_28707.255859375 71.0121_0_4694.11865234375 73.0277_0_4723.904296875 99.9240_0_4481.90283203125 101.0226_0_6869.67431640625 115.9189_0_12860.171875,L31
M311T790,311.22213451327383,790.485,3514721.8,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0.9146080461952528,0.9149821616988724,1,0,0.000301030606461618,249.2211_776646.75_438909.1875 250.2245_67168.8125_227659.4375 267.2318_54623.3828125_0 293.2110_630207_310638.46875 294.2144_57195.81640625_186071.71875 311.2215_897486.3125_463706.78125 312.1977_91002.34375_260081.046875 313.1656_0_23215.625,L31
M312T790,312.22556442687755,790.485,2305798.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.9149821616988724,0.9146080461952528,1,0,0.000381947681224489,249.2211_438909.1875_776646.75 250.2245_227659.4375_67168.8125 267.2318_0_54623.3828125 293.2110_310638.46875_630207 294.2144_186071.71875_57195.81640625 311.2215_463706.78125_897486.3125 312.1977_260081.046875_91002.34375 313.1656_23215.625_0,L31
M312T790_1,312.2255835766424,790.485,2305798.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.9149821616988724,0.9146080461952528,1,0,0.000381947681224489,249.2211_438909.1875_776646.75 250.2245_227659.4375_67168.8125 267.2318_0_54623.3828125 293.2110_310638.46875_630207 294.2144_186071.71875_57195.81640625 311.2215_463706.78125_897486.3125 312.1977_260081.046875_91002.34375 313.1656_23215.625_0,L31
M722T801_1,722.2891923076921,800.69694,304464.94,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,11.043268197599788,0.9576342068645928,0.951249346405974,0.2857142857142857,0,0.000464845792323123,78.9572_8131.51513671875_0 112.9839_152519.875_188739.234375 279.2320_0_26459.830078125 303.2321_68116.6171875_27881.322265625 304.2349_0_13944.685546875 436.2831_13383.607421875_0 661.5195_7781.578125_0,L31
M380T814_1,380.25651021897835,813.5664,93313.352,C21140,379.2511,C25H33NO2,Aurachin B,[M+H]+,380.2583764201,7.03847463705252,0.9819543034904142,0.9893901422546292,0.4,0,0.000399540511384287,78.9574_58183.578125_375499.625 99.9241_0_26517.1953125 116.9267_2964.5009765625_32031.296875 378.2401_0_46794.23828125 380.2559_11035.5185546875_0,L31
M520T818,520.3034374999999,817.53114,346242.12,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,5.9127505969142335,0.8427937599200164,0.8209535617898811,0.25,0,0.00049586723044031,78.9573_106474.03125_146099.53125 96.9679_0_8553.07421875 112.9839_23766.330078125_0 152.9942_40191.1796875_41928.16796875 154.0259_0_8415.3271484375 180.9716_5338.16552734375_0 210.0524_7846.38232421875_15953.3720703125 256.2347_0_10141.1640625 265.2522_5859.7578125_0 267.2684_0_8956.4189453125 391.2316_0_18721.685546875 401.2430_5881.02685546875_0 403.2601_0_9915.43359375 419.2552_63716.28125_0 421.2708_0_98577.5234375 422.2737_0_8874.4443359375 462.2975_0_8925.328125 476.3123_6667.96484375_0 478.3277_0_10141.0869140625 501.3946_8175.15576171875_0 519.4047_15015.9345703125_0 520.4119_10254.7294921875_0 521.4148_0_7329.52587890625 522.3162_0_14805.93359375,L31
M299T813_1,299.25843749999996,813.26094,107557.22,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.25536527034207174,0.9941367285584228,0.9941468348024702,0.6,0,0.000310945724718946,253.2524_21097.958984375_27962.1484375 254.2562_2849.839599609375_0 282.9929_0_2992.2705078125 299.2576_56369.7109375_57013.74609375 300.2612_4819.1923828125_4908.20068359375,L31
M299T813,299.25844430379743,813.26094,107557.22,C19418,298.2508,C18H34O3,"9,10-Epoxystearate",[M+H]+,299.25807642010005,0.25536527034207174,0.9941367285584228,0.9941468348024702,0.6,0,0.000310945724718946,253.2524_21097.958984375_27962.1484375 254.2562_2849.839599609375_0 282.9929_0_2992.2705078125 299.2576_56369.7109375_57013.74609375 300.2612_4819.1923828125_4908.20068359375,L31
M363T817,363.25350686274504,817.21842,83897.625,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.574392661335895,0.9294444871336964,1,0.2,0,0.000571466037514366,59.0120_5210.052734375_0 61.9867_37006.73828125_62954.796875 152.3063_2077.1259765625_0 177.1629_1887.5350341796875_0 198.6122_1916.02685546875_0 243.6563_1862.20947265625_0 295.2247_2784.5380859375_0 301.2537_2895.200927734375_0 319.2632_12312.5908203125_0 320.2663_2432.39892578125_0,L31
M724T826,724.3049153846154,825.72744,326274.38,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,10.59834006160847,0.951249346405974,0.9576342068645928,0.2857142857142857,0,0.000460420033492797,78.9572_0_8131.51513671875 112.9839_188739.234375_152519.875 279.2320_26459.830078125_0 303.2321_27881.322265625_68116.6171875 304.2349_13944.685546875_0 436.2831_0_13383.607421875 661.5195_0_7781.578125,L31
M303T826_1,303.2323275362319,826.40082,44834.496,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.2520187527006873,0.9910327931615058,0.9720354665871522,0.6666666666666666,0,0.000317014531139935,57.3533_1332.299072265625_0 59.0122_5257.18896484375_3105.39892578125 69.1051_1296.15380859375_0 73.6119_0_1297.1470947265625 75.1355_0_1402.575439453125 77.3374_1402.3212890625_0 86.3762_1397.8355712890625_0 104.6252_1715.876953125_0 135.9977_0_2157.1669921875 191.0493_0_1556.2586669921875 259.2428_2980.609619140625_1855.14794921875 303.2316_23394.150390625_13028.42578125 304.2088_2812.473876953125_1838.6185302734375,L31
M303T826,303.23234230769225,826.40082,44834.496,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.2520187527006873,0.9910327931615058,0.9720354665871522,0.6666666666666666,0,0.000317014531139935,57.3533_1332.299072265625_0 59.0122_5257.18896484375_3105.39892578125 69.1051_1296.15380859375_0 73.6119_0_1297.1470947265625 75.1355_0_1402.575439453125 77.3374_1402.3212890625_0 86.3762_1397.8355712890625_0 104.6252_1715.876953125_0 135.9977_0_2157.1669921875 191.0493_0_1556.2586669921875 259.2428_2980.609619140625_1855.14794921875 303.2316_23394.150390625_13028.42578125 304.2088_2812.473876953125_1838.6185302734375,L31
M283T830_3,283.2635962500002,829.5507,257227.62,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9999999197535352,0.9999999197535352,1,0,0.00026982827257016,283.2629_212760.46875_111217.53125 284.2663_17809.169921875_9264.6259765625,L31
M283T830_2,283.26360259740284,829.5507,257227.62,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.26978487496318543,0.9999999197535352,0.9999999197535352,1,0,0.00026982827257016,283.2629_212760.46875_111217.53125 284.2663_17809.169921875_9264.6259765625,L31
M522T839,522.3190979381438,838.62198,496019.75,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,5.698478361141766,0.8209535617898811,0.8427937599200164,0.25,0,0.00049351054594808,78.9573_146099.53125_106474.03125 96.9679_8553.07421875_0 112.9839_0_23766.330078125 152.9942_41928.16796875_40191.1796875 154.0259_8415.3271484375_0 180.9716_0_5338.16552734375 210.0524_15953.3720703125_7846.38232421875 256.2347_10141.1640625_0 265.2522_0_5859.7578125 267.2684_8956.4189453125_0 391.2316_18721.685546875_0 401.2430_0_5881.02685546875 403.2601_9915.43359375_0 419.2552_0_63716.28125 421.2708_98577.5234375_0 422.2737_8874.4443359375_0 462.2975_8925.328125_0 476.3123_0_6667.96484375 478.3277_10141.0869140625_0 501.3946_0_8175.15576171875 519.4047_0_15015.9345703125 520.4119_0_10254.7294921875 521.4148_7329.52587890625_0 522.3162_14805.93359375_0,L31
