xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M197T656_1,196.98314798534776,656.3807999999999,677255.31,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,9.01814828510294,0.9937086082190956,0.9937086082190956,1,0,0.000317115031544168,61.9867_37609.16796875_38066.83984375 103.9748_36946.0703125_23239.40625 112.9840_22259.529296875_14155.6728515625 130.9908_159090.59375_77604 196.9826_373854.09375_172948.9375,L13
M581T681,581.2396882812496,681.0027600000001,559875.06,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.990545598471894,0.78765093608947,0.25,0,0.000481881294639599,213.1017_24084.28515625_0 227.1176_0_12229.58984375 239.1176_119139.328125_60889.78125 241.1335_62825.66796875_14946.990234375 255.1132_0_42668.41796875 257.1282_0_12221.876953125 273.1237_0_27809.98828125 285.1233_271984.25_142254.21875 286.1259_17893.375_10787.6845703125 301.1181_0_106803.9296875 302.1211_0_7936.72900390625,L13
M581T681_1,581.2398755244756,681.0027600000001,559875.06,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3960182293981367,0.990545598471894,0.78765093608947,0.25,0,0.000481881294639599,213.1017_24084.28515625_0 227.1176_0_12229.58984375 239.1176_119139.328125_60889.78125 241.1335_62825.66796875_14946.990234375 255.1132_0_42668.41796875 257.1282_0_12221.876953125 273.1237_0_27809.98828125 285.1233_271984.25_142254.21875 286.1259_17893.375_10787.6845703125 301.1181_0_106803.9296875 302.1211_0_7936.72900390625,L13
M376T732_1,376.11479891304367,731.60196,81759.633,C05316,393.1212,C22H19NO6,Dihydromacarpine,[M+H-H2O]+,376.1179114201,11.197199410650711,1,0.9778444903104744,0.2,0,0.000490405401452026,61.9867_56105.03125_26393.73046875 69.5375_0_1512.6246337890625 70.7619_0_1561.0496826171875 79.9453_0_1571.73681640625 107.5921_0_1756.93994140625 120.9600_0_1913.74072265625 221.9948_0_1780.2850341796875 223.2594_0_1825.134765625 237.0566_0_2043.2138671875 274.8627_0_1853.7891845703125 340.9179_0_1966.9945068359375,L13
M464T756,464.3135510638298,756.2691,1507301.5,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.819384729590777,0.9983219395117072,0.9983109524994714,1,0,0.000324026922223613,61.9867_60237.87109375_68631.8515625 78.9573_158976.734375_139096.578125 140.0101_179887.9375_177140.921875 152.9944_0_16594.771484375 196.0365_354353.46875_313451.09375 267.2681_157015.921875_144090.90625 268.2713_18390.408203125_0 403.2604_48666.375_43155.73828125 464.3127_365969.46875_318213.6875 465.3146_52536.52734375_38551.3984375,L13
M195T754,195.13792692307663,754.13724,821272.38,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.999977803562304,0.998562159192592,0.6666666666666666,0,0.000335232450766945,130.9907_0_5900.7265625 195.1375_639573.1875_109618.640625 196.1409_88850.71875_15973.59375,L13
M407T781,407.21954354838715,780.65112,227800.3,C22165,389.1852,C22H23N5O2,Roquefortine C,[M+NH4]+,407.2190254201,0.5535601500640427,0.9962279992312284,0.9156075978811444,0.5,0,0.00037685960603862,78.9573_35762.31640625_18113.4296875 152.9942_146295.78125_117567.140625 325.1830_0_46659.45703125 391.2331_0_20602.783203125,L13
M407T781_1,407.21954354838715,780.65112,227800.3,C22165,389.1852,C22H23N5O2,Roquefortine C,[M+NH4]+,407.2190254201,0.5535601500640427,0.9962279992312284,0.9156075978811444,0.5,0,0.00037685960603862,78.9573_35762.31640625_18113.4296875 152.9942_146295.78125_117567.140625 325.1830_0_46659.45703125 391.2331_0_20602.783203125,L13
M391T786,391.2846059999998,785.98542,1862249,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.9620127482800124,0.998269211534758,0.9998257518283038,0.75,0,0.000317699538249898,74.0231_75096.8515625_0 391.2839_1327276.5_261116.03125 392.2874_192618.359375_42139.66015625 409.2946_90843.828125_15298.4521484375,L13
M364T777_2,364.21461212121216,776.69298,409530.31,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,1,0.9487536835230966,0.2,0,0.000454405943608934,57.0330_0_3563.5302734375 59.0122_0_3613.62060546875 61.9867_374772.875_40681.69921875 71.0121_0_4423.958984375 73.0276_0_3482.38134765625 99.9241_0_2552.895751953125 100.9591_0_8813.9765625 115.9193_0_6477.443359375,L13
M311T790,311.22213451327383,790.485,4219369.5,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0.903292037996504,0.9029227440309562,1,0,0.000311732203219954,249.2211_1030085.875_406150.8125 250.2245_101464.8828125_233543.46875 293.2110_858749.8125_297638.25 294.2143_88289.0234375_192050.0625 311.2215_1210721.25_424500.03125 312.2250_138502.09375_262152.53125 313.2281_0_22043.2578125,L13
M312T790,312.22556442687755,790.485,2131339,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.9029227440309562,0.903292037996504,1,0,0.0004073082679537,249.2211_406150.8125_1030085.875 250.2245_233543.46875_101464.8828125 293.2110_297638.25_858749.8125 294.2143_192050.0625_88289.0234375 311.2215_424500.03125_1210721.25 312.2250_262152.53125_138502.09375 313.2281_22043.2578125_0,L13
M312T790_1,312.2255835766424,790.485,2131339,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.9029227440309562,0.903292037996504,1,0,0.0004073082679537,249.2211_406150.8125_1030085.875 250.2245_233543.46875_101464.8828125 293.2110_297638.25_858749.8125 294.2143_192050.0625_88289.0234375 311.2215_424500.03125_1210721.25 312.2250_262152.53125_138502.09375 313.2281_22043.2578125_0,L13
M409T810,409.23481610738224,810.04692,252357.78,C22163,391.2008,C22H25N5O2,Roquefortine D,[M+NH4]+,409.2346254201,1.5282701340802036,0.9156075978811444,0.9962279992312284,0.5,0,0.000384090909654173,78.9573_18113.4296875_35762.31640625 152.9942_117567.140625_146295.78125 325.1830_46659.45703125_0 391.2331_20602.783203125_0,L13
M363T817,363.25350686274504,817.21842,62369.715,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.849685122869593,0.924006209528598,1,0.2,0,0.00058080344933367,59.0122_2560.521484375_0 61.9867_27433.849609375_49883.65234375 74.0534_1501.4766845703125_0 96.8563_1686.6849365234375_0 126.7596_1716.556884765625_0 159.0239_1713.018798828125_0 182.0756_1646.68017578125_0 210.6737_1550.3148193359375_0 295.2275_2655.818359375_0 299.2446_1947.06591796875_0 301.2500_2586.642822265625_0 319.2617_9033.291015625_0 343.7636_1847.7042236328125_0 346.1246_1919.7923583984375_0,L13
M283T830_3,283.2635962500002,829.5507,203303.44,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9981820486297848,0.9875630364119694,0.5,0,0.000355078159760594,61.9866_0_6191.271484375 282.2408_0_4789.59033203125 283.2629_141654.09375_53163.140625 284.2668_15938.2001953125_2752.9111328125,L13
M283T830_2,283.26360259740284,829.5507,203303.44,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9981820486297848,0.9875630364119694,0.5,0,0.000355078159760594,61.9866_0_6191.271484375 282.2408_0_4789.59033203125 283.2629_141654.09375_53163.140625 284.2668_15938.2001953125_2752.9111328125,L13
M293T826_1,293.21161265060243,826.01142,158282.52,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.038948389091556415,0.9853166753357878,0.9629636236301728,0.14285714285714285,0,0.000376510471760661,59.0122_91754.8046875_39688.703125 61.9867_0_2084.01708984375 197.9905_0_8021.3671875 213.1478_0_7403.45068359375 221.1530_6157.19775390625_0 236.1033_9140.5419921875_0 293.2109_11459.9111328125_0,L13
M293T826,293.2116512500002,826.01142,158282.52,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.038948389091556415,0.9853166753357878,0.9629636236301728,0.14285714285714285,0,0.000376510471760661,59.0122_91754.8046875_39688.703125 61.9867_0_2084.01708984375 197.9905_0_8021.3671875 213.1478_0_7403.45068359375 221.1530_6157.19775390625_0 236.1033_9140.5419921875_0 293.2109_11459.9111328125_0,L13
