ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M128T263,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1921] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T263[128.0708,263.05][128.0708,263.05]",128.0708,263.046294,950821.06,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.8774212567455424,0.9363668338134986,0.42857142857142855,0.2532467532467532,0,0.8084224419801112,7,0,0,0.000418249013164252,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_4026] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T556[128.0708,555.67][128.0708,555.67]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_12303.55859375_9587.654296875 55.9352_13391.396484375_0 67.0550_7809.9306640625_0 69.0706_11306.1533203125_6652.2900390625 71.0499_15605.419921875_8719.166015625 81.0704_7360.2744140625_0 82.0657_78515.65625_86043.859375 83.0861_9716.0400390625_5517.72216796875 86.0606_9196.0078125_17064.060546875 86.9933_7800.2587890625_0 99.0444_12573.935546875_0 100.0505_32176.9296875_16847.375 105.0036_38387.765625_0 109.1016_29993.001953125_15813.4462890625 110.0604_7555.142578125_5542.0634765625 118.0351_34909.67578125_0 120.0236_0_5990.0419921875 123.0140_32592.03125_0 127.0392_132702.703125_65547.25 128.0707_97621.5078125_93644.0703125 128.9509_11028.091796875_0 146.0299_27328.60546875_0 146.9613_22154.67578125_5039.85107421875
M128T263,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1921] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T263[128.0708,263.05][128.0708,263.05]",128.0708,263.046294,950821.06,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.8774212567455424,0.9363668338134986,0.42857142857142855,0.2532467532467532,0,0.8084224419801112,7,0,0,0.000418249013164252,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_4026] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T556[128.0708,555.67][128.0708,555.67]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_12303.55859375_9587.654296875 55.9352_13391.396484375_0 67.0550_7809.9306640625_0 69.0706_11306.1533203125_6652.2900390625 71.0499_15605.419921875_8719.166015625 81.0704_7360.2744140625_0 82.0657_78515.65625_86043.859375 83.0861_9716.0400390625_5517.72216796875 86.0606_9196.0078125_17064.060546875 86.9933_7800.2587890625_0 99.0444_12573.935546875_0 100.0505_32176.9296875_16847.375 105.0036_38387.765625_0 109.1016_29993.001953125_15813.4462890625 110.0604_7555.142578125_5542.0634765625 118.0351_34909.67578125_0 120.0236_0_5990.0419921875 123.0140_32592.03125_0 127.0392_132702.703125_65547.25 128.0707_97621.5078125_93644.0703125 128.9509_11028.091796875_0 146.0299_27328.60546875_0 146.9613_22154.67578125_5039.85107421875
M145T264,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1927] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T264[145.0496,263.97][145.0496,263.97]",145.0496,263.96976,1406670.1,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9960129036355715,0.9960129036355715,1,1,0,0.9960129036355716,2,0,0,0.000272417520960967,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1763] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T241[145.0497,240.73][145.0497,240.73]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,71.0498_53530.50390625_47421.1953125 84.9603_54509.734375_67340.96875 98.0605_18719.076171875_15304.4599609375 99.0445_189007.78125_186604.109375 102.9706_17227.978515625_24556.48828125 116.9664_320899.875_280463.9375 117.9661_21725.6875_16037.4697265625 120.9810_16328.9580078125_15304.50390625 122.0195_18587.841796875_32370.64453125 127.0391_54938.328125_57490.37109375 128.0194_40369.01953125_38877 139.9821_25553.306640625_20372.1796875 144.9609_105526.25_91298.171875 146.0298_31649.150390625_27853.75390625
M145T264,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1927] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T264[145.0496,263.97][145.0496,263.97]",145.0496,263.96976,1406670.1,C16390,162.0528,C6H10O5,(S)-2-(Hydroxymethyl)glutarate,[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9960129036355715,0.9960129036355715,1,1,0,0.9960129036355716,2,0,0,0.000272417520960967,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1763] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T241[145.0497,240.73][145.0497,240.73]: C02930",C02930,R07986,(S)-2-(Hydroxymethyl)glutarate <=> 2-Methyleneglutarate + H2O,n/a,71.0498_53530.50390625_47421.1953125 84.9603_54509.734375_67340.96875 98.0605_18719.076171875_15304.4599609375 99.0445_189007.78125_186604.109375 102.9706_17227.978515625_24556.48828125 116.9664_320899.875_280463.9375 117.9661_21725.6875_16037.4697265625 120.9810_16328.9580078125_15304.50390625 122.0195_18587.841796875_32370.64453125 127.0391_54938.328125_57490.37109375 128.0194_40369.01953125_38877 139.9821_25553.306640625_20372.1796875 144.9609_105526.25_91298.171875 146.0298_31649.150390625_27853.75390625
M145T264,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1927] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T264[145.0496,263.97][145.0496,263.97]",145.0496,263.96976,1406670.1,C06485,162.0528,C6H10O5,"1,5-Anhydro-D-fructose",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9960129036355715,0.9960129036355715,1,1,0,0.9960129036355716,2,0,0,0.000272417520960967,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1763] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T241[145.0497,240.73][145.0497,240.73]: C19821",C19821,R09696,"1,5-Anhydro-D-fructose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one + H2O",n/a,71.0498_53530.50390625_47421.1953125 84.9603_54509.734375_67340.96875 98.0605_18719.076171875_15304.4599609375 99.0445_189007.78125_186604.109375 102.9706_17227.978515625_24556.48828125 116.9664_320899.875_280463.9375 117.9661_21725.6875_16037.4697265625 120.9810_16328.9580078125_15304.50390625 122.0195_18587.841796875_32370.64453125 127.0391_54938.328125_57490.37109375 128.0194_40369.01953125_38877 139.9821_25553.306640625_20372.1796875 144.9609_105526.25_91298.171875 146.0298_31649.150390625_27853.75390625
M88T264,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1929] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T264[88.0763,264.24][88.0763,264.24]",88.0763,264.23503200000005,1189258.8,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9964221066054929,0.9964221066054929,1,1,0,0.9601816616813946,19,0,0,0.000307750097287798,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_427] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T60[88.0763,59.91][88.0763,59.91]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_109685.546875_114441.203125 67.5106_24691.6328125_27364.109375 70.0659_100394.953125_127776.46875 76.5158_55271.25390625_53640.18359375 87.0446_217213.984375_188444.75 88.0762_387199.8125_385136.53125
M88T264,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1929] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T264[88.0763,264.24][88.0763,264.24]",88.0763,264.23503200000005,1189258.8,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9964221066054929,0.9964221066054929,1,1,0,0.9601816616813946,19,0,0,0.000307750097287798,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_427] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T60[88.0763,59.91][88.0763,59.91]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_109685.546875_114441.203125 67.5106_24691.6328125_27364.109375 70.0659_100394.953125_127776.46875 76.5158_55271.25390625_53640.18359375 87.0446_217213.984375_188444.75 88.0762_387199.8125_385136.53125
M114T265,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1931] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T265[114.0917,264.50][114.0917,264.50]",114.0917,264.50028,1356150.4,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9979160288058061,0.9976284938050891,1,1,0,0.9952626116518107,3,0,0,0.000285164413161929,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T240[114.0917,239.61][114.0917,239.61]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,55.9352_27963.6640625_32257.3203125 67.0550_9966.787109375_0 68.0502_25494.57421875_27970.8984375 69.0706_26733.603515625_26274.44921875 70.0295_23393.583984375_24082.36328125 72.0451_0_12932.60546875 72.9378_120089.28125_125984.109375 86.0606_20473.86328125_19888.375 90.9482_104311.9453125_122108.625 96.0085_9371.5458984375_11900.2578125 108.9586_66322.625_71299.9453125 113.0348_81782.1015625_78715.09375 114.0916_183577.015625_190143.921875 114.9711_95132.5_106345.6328125 131.9743_31662.078125_37201.3671875
M114T265,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1931] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T265[114.0917,264.50][114.0917,264.50]",114.0917,264.50028,1356150.4,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9979160288058061,0.9976284938050891,1,1,0,0.9952626116518107,3,0,0,0.000285164413161929,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T240[114.0917,239.61][114.0917,239.61]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_27963.6640625_32257.3203125 67.0550_9966.787109375_0 68.0502_25494.57421875_27970.8984375 69.0706_26733.603515625_26274.44921875 70.0295_23393.583984375_24082.36328125 72.0451_0_12932.60546875 72.9378_120089.28125_125984.109375 86.0606_20473.86328125_19888.375 90.9482_104311.9453125_122108.625 96.0085_9371.5458984375_11900.2578125 108.9586_66322.625_71299.9453125 113.0348_81782.1015625_78715.09375 114.0916_183577.015625_190143.921875 114.9711_95132.5_106345.6328125 131.9743_31662.078125_37201.3671875
M114T265,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1931] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T265[114.0917,264.50][114.0917,264.50]",114.0917,264.50028,1356150.4,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9979160288058061,0.9976284938050891,1,1,0,0.9952626116518107,3,0,0,0.000285164413161929,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T240[114.0917,239.61][114.0917,239.61]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9352_27963.6640625_32257.3203125 67.0550_9966.787109375_0 68.0502_25494.57421875_27970.8984375 69.0706_26733.603515625_26274.44921875 70.0295_23393.583984375_24082.36328125 72.0451_0_12932.60546875 72.9378_120089.28125_125984.109375 86.0606_20473.86328125_19888.375 90.9482_104311.9453125_122108.625 96.0085_9371.5458984375_11900.2578125 108.9586_66322.625_71299.9453125 113.0348_81782.1015625_78715.09375 114.0916_183577.015625_190143.921875 114.9711_95132.5_106345.6328125 131.9743_31662.078125_37201.3671875
M116T265,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1932] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T265[116.0710,264.58][116.0710,264.58]",116.071,264.57567,1908387,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9982995645921088,0.9945734859378987,0.6666666666666666,0.6666666666666666,0,0.10551458382982233,18,0,0,0.000455754584817649,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_312] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T44[116.0710,43.84][116.0710,43.84]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_0_57754.5546875 70.0659_161385.9375_99191.953125 80.9457_148548.0625_73965.90625 98.9560_48384.046875_0 115.9703_124045.3125_76555.09375 116.9664_913414.0625_554961.4375
M116T265,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1932] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T265[116.0710,264.58][116.0710,264.58]",116.071,264.57567,1908387,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,3.6493172282604096,0,Ms2,0.9982995645921088,0.9945734859378987,0.6666666666666666,0.6666666666666666,0,0.10912976997340613,18,0,0,0.000455052149235817,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_312] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T44[116.0710,43.84][116.0710,43.84]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_0_57754.5546875 70.0659_161385.9375_99191.953125 80.9457_148548.0625_73965.90625 98.9560_48384.046875_0 115.9703_124045.3125_76555.09375 116.9664_913414.0625_554961.4375
M143T265,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1933] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T265[143.0340,264.71][143.0340,264.71]",143.034,264.707814,1231587.1,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9779539655316339,0.9818389942470522,0.6666666666666666,0.5416666666666666,0,0.9508873846301005,8,0,0,0.000329318874221085,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1760] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T240[143.0340,240.17][143.0340,240.17]: C00846",C00846,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,72.9378_18803.576171875_0 84.9603_83826.8125_100890.6171875 90.9481_17089.19140625_0 97.0081_43491.37109375_74514.9375 102.9706_27031.49609375_37643.59375 113.9640_26560.126953125_26666.734375 114.9712_36370.1484375_32347.939453125 115.9703_23097.224609375_26023.0859375 116.9663_55665.11328125_54680.9609375 118.9630_60544.11328125_83869.4296875 120.0238_281569.78125_514331.5 120.9810_22310.501953125_26680.779296875 125.0235_14739.447265625_0 131.9743_40738.59765625_36756.33203125 141.9785_32297.001953125_51817.51171875 143.0329_83244.2265625_80906.1171875
M143T265,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1933] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T265[143.0340,264.71][143.0340,264.71]",143.034,264.707814,1231587.1,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9779539655316339,0.9818389942470522,0.6666666666666666,0.5416666666666666,0,0.9508873846301005,8,0,0,0.000329318874221085,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1760] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T240[143.0340,240.17][143.0340,240.17]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,72.9378_18803.576171875_0 84.9603_83826.8125_100890.6171875 90.9481_17089.19140625_0 97.0081_43491.37109375_74514.9375 102.9706_27031.49609375_37643.59375 113.9640_26560.126953125_26666.734375 114.9712_36370.1484375_32347.939453125 115.9703_23097.224609375_26023.0859375 116.9663_55665.11328125_54680.9609375 118.9630_60544.11328125_83869.4296875 120.0238_281569.78125_514331.5 120.9810_22310.501953125_26680.779296875 125.0235_14739.447265625_0 131.9743_40738.59765625_36756.33203125 141.9785_32297.001953125_51817.51171875 143.0329_83244.2265625_80906.1171875
M143T265,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1933] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T265[143.0340,264.71][143.0340,264.71]",143.034,264.707814,1231587.1,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H-H2O]+,143.03391142010003,0.6192926155049477,0,Ms2,0.9779539655316339,0.9818389942470522,0.6666666666666666,0.5416666666666666,0,0.9508873846301005,8,0,0,0.000327861730123002,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1760] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T240[143.0340,240.17][143.0340,240.17]: C03586",C03586,R02991,"2-Oxo-2,3-dihydrofuran-5-acetate + H2O <=> 3-Oxoadipate",n/a,72.9378_18803.576171875_0 84.9603_83826.8125_100890.6171875 90.9481_17089.19140625_0 97.0081_43491.37109375_74514.9375 102.9706_27031.49609375_37643.59375 113.9640_26560.126953125_26666.734375 114.9712_36370.1484375_32347.939453125 115.9703_23097.224609375_26023.0859375 116.9663_55665.11328125_54680.9609375 118.9630_60544.11328125_83869.4296875 120.0238_281569.78125_514331.5 120.9810_22310.501953125_26680.779296875 125.0235_14739.447265625_0 131.9743_40738.59765625_36756.33203125 141.9785_32297.001953125_51817.51171875 143.0329_83244.2265625_80906.1171875
M143T265,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1933] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T265[143.0340,264.71][143.0340,264.71]",143.034,264.707814,1231587.1,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9779539655316339,0.9818389942470522,0.6666666666666666,0.5416666666666666,0,0.9508873846301005,8,0,0,0.000329318874221085,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1760] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T240[143.0340,240.17][143.0340,240.17]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,72.9378_18803.576171875_0 84.9603_83826.8125_100890.6171875 90.9481_17089.19140625_0 97.0081_43491.37109375_74514.9375 102.9706_27031.49609375_37643.59375 113.9640_26560.126953125_26666.734375 114.9712_36370.1484375_32347.939453125 115.9703_23097.224609375_26023.0859375 116.9663_55665.11328125_54680.9609375 118.9630_60544.11328125_83869.4296875 120.0238_281569.78125_514331.5 120.9810_22310.501953125_26680.779296875 125.0235_14739.447265625_0 131.9743_40738.59765625_36756.33203125 141.9785_32297.001953125_51817.51171875 143.0329_83244.2265625_80906.1171875
M143T265,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1933] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T265[143.0340,264.71][143.0340,264.71]",143.034,264.707814,1231587.1,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9779539655316339,0.9818389942470522,0.6666666666666666,0.5416666666666666,0,0.9508873846301005,8,0,0,0.000329318874221085,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1760] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T240[143.0340,240.17][143.0340,240.17]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,72.9378_18803.576171875_0 84.9603_83826.8125_100890.6171875 90.9481_17089.19140625_0 97.0081_43491.37109375_74514.9375 102.9706_27031.49609375_37643.59375 113.9640_26560.126953125_26666.734375 114.9712_36370.1484375_32347.939453125 115.9703_23097.224609375_26023.0859375 116.9663_55665.11328125_54680.9609375 118.9630_60544.11328125_83869.4296875 120.0238_281569.78125_514331.5 120.9810_22310.501953125_26680.779296875 125.0235_14739.447265625_0 131.9743_40738.59765625_36756.33203125 141.9785_32297.001953125_51817.51171875 143.0329_83244.2265625_80906.1171875
M143T265,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1933] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T265[143.0340,264.71][143.0340,264.71]",143.034,264.707814,1231587.1,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9779539655316339,0.9818389942470522,0.6666666666666666,0.5416666666666666,0,0.9508873846301005,8,0,0,0.000329318874221085,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1760] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T240[143.0340,240.17][143.0340,240.17]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,72.9378_18803.576171875_0 84.9603_83826.8125_100890.6171875 90.9481_17089.19140625_0 97.0081_43491.37109375_74514.9375 102.9706_27031.49609375_37643.59375 113.9640_26560.126953125_26666.734375 114.9712_36370.1484375_32347.939453125 115.9703_23097.224609375_26023.0859375 116.9663_55665.11328125_54680.9609375 118.9630_60544.11328125_83869.4296875 120.0238_281569.78125_514331.5 120.9810_22310.501953125_26680.779296875 125.0235_14739.447265625_0 131.9743_40738.59765625_36756.33203125 141.9785_32297.001953125_51817.51171875 143.0329_83244.2265625_80906.1171875
M124T268,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1956] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T268[124.0396,267.77][124.0396,267.77]",124.0396,267.771972,789231.94,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,2.6086822272733414,0,Ms2,0.9093909229420201,0.8979168764103537,0.25,0.17307692307692307,0,0.8341897441467327,7,0,0,0.000436624064106802,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T305[124.0396,305.43][124.0396,305.43]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0549_0_9066.00390625 79.0549_28106.908203125_16445.681640625 81.0705_29784.701171875_19594.74609375 84.0450_0_7719.75146484375 95.0497_29348.421875_19674.21484375 96.0449_23955.189453125_26372.306640625 97.0081_262083.265625_100979.84375 100.0248_0_12414.9306640625 118.0353_0_16389.822265625 120.0238_17387.2578125_9259.7607421875 123.0681_23625.076171875_29585.326171875 124.0395_92107.796875_91491.03125 125.0370_16741.1015625_26148.884765625
M124T268,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1956] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T268[124.0396,267.77][124.0396,267.77]",124.0396,267.771972,789231.94,C03824,141.0426,C6H7NO3,2-Aminomuconate semialdehyde,[M+H-H2O]+,124.03931142009999,2.326514274483276,0,Ms2,0.9093909229420201,0.8979168764103537,0.25,0.17307692307692307,0,0.8341897441467327,7,0,0,0.000434061877090029,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T305[124.0396,305.43][124.0396,305.43]: C10164",C10164,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,67.0549_0_9066.00390625 79.0549_28106.908203125_16445.681640625 81.0705_29784.701171875_19594.74609375 84.0450_0_7719.75146484375 95.0497_29348.421875_19674.21484375 96.0449_23955.189453125_26372.306640625 97.0081_262083.265625_100979.84375 100.0248_0_12414.9306640625 118.0353_0_16389.822265625 120.0238_17387.2578125_9259.7607421875 123.0681_23625.076171875_29585.326171875 124.0395_92107.796875_91491.03125 125.0370_16741.1015625_26148.884765625
M153T269,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_1967] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T269[153.1275,269.36][153.1275,269.36]",153.1275,269.36334600000004,609321.88,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,0.8070392319567355,0,Ms2,0.9386328930868856,0.9351019562863641,0.6666666666666666,0.5977011494252873,0,0.8817302979759749,4,0,0,0.000341139070890248,"pos_L64.mzPack#pos_L64.mzPack [MSn][Scan_148] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T21[153.1275,20.90][153.1275,20.90]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0549_0_3974.314697265625 55.9352_11265.015625_5721.37646484375 67.0550_2916.013427734375_3627.042724609375 69.0705_9176.529296875_8569.6533203125 70.9425_0_4545.55029296875 79.0547_5209.7099609375_4788.4296875 81.0704_0_4374.09375 83.0497_9178.978515625_8347.6796875 88.9528_0_6042.458984375 90.9483_3197.75732421875_0 93.0704_10184.54296875_9245.3349609375 95.0860_4538.75439453125_3946.703857421875 97.0082_25051.4453125_15558.76953125 98.0605_49019.14453125_71868.4140625 100.5102_0_4386.3447265625 107.0859_12319.57421875_11762.7236328125 107.9510_3636.89111328125_0 109.1016_6739.95947265625_5507.9404296875 109.9590_12438.8349609375_13244.392578125 111.0443_15248.4248046875_11055.328125 111.9687_3884.84375_10649.169921875 123.9450_2996.96142578125_0 125.0027_27446.072265625_14407.3525390625 125.9611_15844.6083984375_5833.63818359375 129.9980_4592.80419921875_17035.533203125 130.9816_5025.41162109375_5077.779296875 135.1169_12090.2333984375_9623.31640625 135.9454_15658.0078125_7556.7392578125 148.0273_0_3729.70751953125 152.0703_7011.17431640625_4218.345703125 153.1273_24513.845703125_26497.20703125 154.0392_47292.671875_56672.34765625
