ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M210T139,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_692] FTMS - p ESI d Full ms2 210.0733@hcd30.00 [50.0000-235.0000] M210T139[210.0733,139.01][210.0733,139.01]",210.0733,139.014318,132422.17,C01752,192.0423,C10H8O4,Scopoletin,[M+NH4]+,210.07612542010003,13.449686847581036,0,Ms2,0.8196724590709757,0.8277476257537614,0.1111111111111111,0.06666666666666667,0,0.8196724590709757,2,0,0,0.000636671096853106,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_144] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T36[101.0227,36.03][101.0227,36.03]: C00042",C00042,R12222,Scopoletin + 2-Oxoglutarate + Oxygen <=> Fraxetin + Succinate + CO2,n/a,57.0330_0_1597.7945556640625 59.0122_0_2752.6748046875 61.9867_0_8137.1943359375 71.0121_22375.921875_3358.580322265625 73.0277_0_3651.21435546875 81.0328_2359.76416015625_0 83.9421_0_1053.9691162109375 99.9241_0_6302.40478515625 101.0226_0_4334.310546875 115.9945_46064.94921875_20813.1171875 119.0414_0_1055.6788330078125 167.1066_2854.760009765625_0 210.0733_30542_0 211.0951_3237.292724609375_0
M419T140,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_699] FTMS - p ESI d Full ms2 419.1772@hcd30.00 [50.0000-445.0000] M419T140[419.1772,140.09][419.1772,140.09]",419.1772,140.08892400000002,61885.328,C21599,401.1475,C21H23NO7,4'-O-Desmethylpapaveroxine,[M+NH4]+,419.1813254201,9.841709186395189,0,Ms2,0.9701266848479755,0.9538854195021984,0.25,0.22916666666666666,0,0.9098973935388851,3,0,0,0.000458019049718745,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_521] FTMS - p ESI d Full ms2 419.1773@hcd30.00 [50.0000-445.0000] M419T102[419.1773,101.76][419.1773,101.76]: C21600",C21600,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,53.0780_0_1243.51025390625 56.1074_1508.506591796875_0 60.1645_1566.4541015625_0 60.9735_1646.2376708984375_0 64.6111_0_1542.010986328125 66.4922_1519.6331787109375_0 66.8565_1501.132568359375_0 69.8400_0_1593.431884765625 74.9264_0_1604.175537109375 78.3016_1533.3062744140625_0 83.0391_1795.119384765625_0 85.9807_0_1567.1719970703125 112.2305_1945.9642333984375_0 117.4517_0_1870.549072265625 123.9823_0_2047.2852783203125 197.5665_1986.318115234375_0 227.1137_16311.283203125_7292.6025390625 257.1244_28580.6484375_20963.802734375 298.5942_0_1888.8424072265625 299.1380_0_2818.282470703125 324.8649_1990.728515625_0
M419T140,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_699] FTMS - p ESI d Full ms2 419.1772@hcd30.00 [50.0000-445.0000] M419T140[419.1772,140.09][419.1772,140.09]",419.1772,140.08892400000002,61885.328,C21600,401.1475,C21H23NO7,Narcotoline hemiacetal,[M+NH4]+,419.1813254201,9.841709186395189,0,Ms2,0.9701266848479755,0.9538854195021984,0.25,0.22916666666666666,0,0.9098973935388851,3,0,0,0.000458019049718745,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_521] FTMS - p ESI d Full ms2 419.1773@hcd30.00 [50.0000-445.0000] M419T102[419.1773,101.76][419.1773,101.76]: C21599",C21599,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,53.0780_0_1243.51025390625 56.1074_1508.506591796875_0 60.1645_1566.4541015625_0 60.9735_1646.2376708984375_0 64.6111_0_1542.010986328125 66.4922_1519.6331787109375_0 66.8565_1501.132568359375_0 69.8400_0_1593.431884765625 74.9264_0_1604.175537109375 78.3016_1533.3062744140625_0 83.0391_1795.119384765625_0 85.9807_0_1567.1719970703125 112.2305_1945.9642333984375_0 117.4517_0_1870.549072265625 123.9823_0_2047.2852783203125 197.5665_1986.318115234375_0 227.1137_16311.283203125_7292.6025390625 257.1244_28580.6484375_20963.802734375 298.5942_0_1888.8424072265625 299.1380_0_2818.282470703125 324.8649_1990.728515625_0
M103T141,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_707] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T141[103.0384,141.29][103.0384,141.29]",103.0384,141.29204399999998,56468.125,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.7918264480768499,0.7947009189909023,1,0.6666666666666666,0,0.753971359869036,5,0,0,0.000428829119289826,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1833] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T390[103.0384,389.51][103.0384,389.51]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.2058_1046.7303466796875_0 57.0330_12896.451171875_10544.474609375 59.0122_12133.1513671875_11231.7392578125 61.9867_6323.671875_26496.392578125 68.0323_1162.021728515625_0 73.0279_5035.00537109375_4237.869140625 85.0273_0_1392.249267578125 103.0383_15383.3720703125_13146.8076171875 109.6615_1247.0072021484375_0 118.6470_1240.7158203125_0
M248T143,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_716] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T143[248.0529,143.35][248.0529,143.35]",248.0529,143.35466399999999,600576.94,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9800318712182411,0.9956956605800594,0.3333333333333333,0.19999999999999998,0,0.9800318712182411,2,0,0,0.000365324771586869,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_760] FTMS - p ESI d Full ms2 252.0867@hcd30.00 [50.0000-275.0000] M252T150[252.0867,149.91][252.0867,149.91]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_37034.41015625_0 119.0486_0_5664.00146484375 163.0384_39217.0859375_12363.009765625 180.0651_366341.03125_75337.9765625 181.0688_18611.240234375_0 202.0471_58541.65234375_0
M116T146,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_731] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T146[116.0700,145.57][116.0700,145.57]",116.07,145.57386,153726.8,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.991795713587511,0.9899334345740767,1,0.8333333333333334,0,0.9642182803811566,6,0,0,0.000315230053802239,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T215[116.0700,214.63][116.0700,214.63]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_6896.6162109375_5154.51318359375 71.0485_20741.048828125_9622.537109375 73.0278_3574.517333984375_2548.037109375 99.9238_0_1844.9005126953125 116.0700_69417.3828125_26865.095703125 117.0540_25001.458984375_7510.30224609375
M116T146,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_731] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T146[116.0700,145.57][116.0700,145.57]",116.07,145.57386,153726.8,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.991795713587511,0.9899334345740767,1,0.8333333333333334,0,0.9642182803811566,6,0,0,0.000315230053802239,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T215[116.0700,214.63][116.0700,214.63]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_6896.6162109375_5154.51318359375 71.0485_20741.048828125_9622.537109375 73.0278_3574.517333984375_2548.037109375 99.9238_0_1844.9005126953125 116.0700_69417.3828125_26865.095703125 117.0540_25001.458984375_7510.30224609375
M144T146,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T146[144.0650,145.84][144.0650,145.84]",144.065,145.84035,330855.38,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9791085951733985,0.9974500174247117,0.5,0.5,0,0.9791085951733985,2,0,0,0.000346170718626952,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1830] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.04][144.0439,389.04]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0797_0_2411.341064453125 100.0750_43102.203125_0 144.0544_212385.140625_43098.32421875 145.0579_13172.2802734375_4622.18408203125
M188T147,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_740] FTMS - p ESI d Full ms2 188.0913@hcd30.00 [50.0000-210.0000] M188T147[188.0913,146.78][188.0913,146.78]",188.0913,146.778294,67352.031,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,2.261774467966861,0,Ms2,0.9894615500983877,0.8787151522098826,0.1111111111111111,0.06172839506172839,0,0.8412781616746371,4,0,0,0.000441414136273992,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_171] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T43[115.0384,42.80][115.0384,42.80]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0121_0_4059.177734375 71.0486_0_10493.6484375 98.0227_0_1347.4405517578125 99.9241_0_6919.54052734375 102.9869_0_1916.4522705078125 108.5229_0_1341.111572265625 114.0175_0_2848.5419921875 115.0383_0_4184.265625 115.9945_42744.16796875_26509.455078125 129.0540_3660.544921875_0 130.0852_3012.05712890625_0 144.1014_2991.10400390625_0 189.0748_2776.232177734375_0
M147T148,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_750] FTMS - p ESI d Full ms2 147.0646@hcd30.00 [50.0000-170.0000] M147T148[147.0646,148.26][147.0646,148.26]",147.0646,148.262796,1832541.8,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H]+,147.0651764201,3.9195027217626746,0,Ms2,1,0.9275892560114669,0.5,0.25,0,0.9275892560114669,2,0,0,0.000398293432677939,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T286[129.0540,285.53][129.0540,285.53]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_1627786.75_104472.28125 130.0856_0_42077.90625
M147T148,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_750] FTMS - p ESI d Full ms2 147.0646@hcd30.00 [50.0000-170.0000] M147T148[147.0646,148.26][147.0646,148.26]",147.0646,148.262796,1832541.8,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H]+,147.0651764201,3.9195027217626746,0,Ms2,1,0.9275892560114669,0.5,0.25,0,0.9275892560114669,2,0,0,0.000398293432677939,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T286[129.0540,285.53][129.0540,285.53]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_1627786.75_104472.28125 130.0856_0_42077.90625
M147T148,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_750] FTMS - p ESI d Full ms2 147.0646@hcd30.00 [50.0000-170.0000] M147T148[147.0646,148.26][147.0646,148.26]",147.0646,148.262796,1832541.8,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H]+,147.0651764201,3.9195027217626746,0,Ms2,1,0.9275892560114669,0.5,0.25,0,0.9275892560114669,2,0,0,0.000398293432677939,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1340] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T286[129.0540,285.53][129.0540,285.53]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_1627786.75_104472.28125 130.0856_0_42077.90625
M121T149,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T149[121.0278,148.61][121.0278,148.61]",121.0278,148.605618,184765.09,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9809014785637609,0.9809014785637609,1,1,0,0.948190637416304,28,0,0,0.000301544156565942,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_531] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T103[121.0279,103.19][121.0279,103.19]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_8531.2802734375_37272.36328125 121.0278_136631.21875_140876.65625 122.0313_10291.7158203125_10720.1259765625
M121T149,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_752] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T149[121.0278,148.61][121.0278,148.61]",121.0278,148.605618,184765.09,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9809014785637609,0.9809014785637609,1,1,0,0.948190637416304,28,0,0,0.000301544156565942,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_531] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T103[121.0279,103.19][121.0279,103.19]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_8531.2802734375_37272.36328125 121.0278_136631.21875_140876.65625 122.0313_10291.7158203125_10720.1259765625
M252T150,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_760] FTMS - p ESI d Full ms2 252.0867@hcd30.00 [50.0000-275.0000] M252T150[252.0867,149.91][252.0867,149.91]",252.0867,149.910696,107988.39,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,5.349666999475155,0,Ms2,0.9956956605800594,0.9800318712182411,0.3333333333333333,0.19999999999999998,0,0.9800318712182411,2,0,0,0.00040164034774562,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_716] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T143[248.0529,143.35][248.0529,143.35]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_0_37034.41015625 119.0486_5664.00146484375_0 163.0384_12363.009765625_39217.0859375 180.0651_75337.9765625_366341.03125 181.0688_0_18611.240234375 202.0471_0_58541.65234375
M148T151,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_764] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.00][148.0599,151.00]",148.0599,150.99615,411150.94,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999403249069384,0.9999403249069384,1,1,0,0.9923899346960543,18,0,0,0.000287382445675755,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T219[148.0599,219.29][148.0599,219.29]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_298995.5_268400.625 120.0649_28339.80078125_22484.291015625
M148T151,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_764] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.00][148.0599,151.00]",148.0599,150.99615,411150.94,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999403249069384,0.9999403249069384,1,1,0,0.9923899346960543,18,0,0,0.000287382445675755,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T219[148.0599,219.29][148.0599,219.29]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_298995.5_268400.625 120.0649_28339.80078125_22484.291015625
M148T151,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_764] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.00][148.0599,151.00]",148.0599,150.99615,411150.94,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999403249069384,0.9999403249069384,1,1,0,0.9923899346960543,18,0,0,0.00028571200372745,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T219[148.0599,219.29][148.0599,219.29]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_298995.5_268400.625 120.0649_28339.80078125_22484.291015625
M148T151,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_764] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.00][148.0599,151.00]",148.0599,150.99615,411150.94,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999403249069384,0.9999403249069384,1,1,0,0.9923899346960543,18,0,0,0.000287382445675755,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T219[148.0599,219.29][148.0599,219.29]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_298995.5_268400.625 120.0649_28339.80078125_22484.291015625
M148T151,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_764] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.00][148.0599,151.00]",148.0599,150.99615,411150.94,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999403249069384,0.9999403249069384,1,1,0,0.9923899346960543,18,0,0,0.000287382445675755,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T219[148.0599,219.29][148.0599,219.29]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_298995.5_268400.625 120.0649_28339.80078125_22484.291015625
M148T151,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_764] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.00][148.0599,151.00]",148.0599,150.99615,411150.94,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999403249069384,0.9999403249069384,1,1,0,0.9923899346960543,18,0,0,0.00028571200372745,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T219[148.0599,219.29][148.0599,219.29]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_298995.5_268400.625 120.0649_28339.80078125_22484.291015625
M148T151,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_764] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.00][148.0599,151.00]",148.0599,150.99615,411150.94,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999403249069384,0.9999403249069384,1,1,0,0.9923899346960543,18,0,0,0.000287382445675755,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T219[148.0599,219.29][148.0599,219.29]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_298995.5_268400.625 120.0649_28339.80078125_22484.291015625
M89T152,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_774] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T152[89.0227,152.49][89.0227,152.49]",89.0227,152.488854,394447.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,7,0,0,0.000299579909326405,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_650] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T130[89.0227,129.73][89.0227,129.73]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_341119.96875_384734.09375
M89T152,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_774] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T152[89.0227,152.49][89.0227,152.49]",89.0227,152.488854,394447.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,7,0,0,0.000299579909326405,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_650] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T130[89.0227,129.73][89.0227,129.73]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_341119.96875_384734.09375
M249T153,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T153[248.9593,153.18][248.9593,153.18]",248.9593,153.18260999999998,69213.758,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9424973069314961,0.9987146570787242,0.2,0.1,0,0.8981231191826735,35,0,0,0.000522794147109348,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1610] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T350[248.9593,349.58][248.9593,349.58]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_38435.0078125_50448.2109375 163.0388_2733.46630859375_0 164.0329_0_2560.29052734375 180.0652_10143.36328125_0 181.0486_8683.09375_0
M249T153,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T153[248.9593,153.18][248.9593,153.18]",248.9593,153.18260999999998,69213.758,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9424973069314961,0.9987146570787242,0.2,0.1,0,0.8981231191826735,35,0,0,0.000521118355114794,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1610] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T350[248.9593,349.58][248.9593,349.58]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_38435.0078125_50448.2109375 163.0388_2733.46630859375_0 164.0329_0_2560.29052734375 180.0652_10143.36328125_0 181.0486_8683.09375_0
M249T153,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T153[248.9593,153.18][248.9593,153.18]",248.9593,153.18260999999998,69213.758,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9424973069314961,0.9987146570787242,0.2,0.1,0,0.8981231191826735,35,0,0,0.000521118355114794,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1610] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T350[248.9593,349.58][248.9593,349.58]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_38435.0078125_50448.2109375 163.0388_2733.46630859375_0 164.0329_0_2560.29052734375 180.0652_10143.36328125_0 181.0486_8683.09375_0
M249T153,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T153[248.9593,153.18][248.9593,153.18]",248.9593,153.18260999999998,69213.758,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9424973069314961,0.9987146570787242,0.2,0.1,0,0.8981231191826735,35,0,0,0.000521118355114794,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1610] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T350[248.9593,349.58][248.9593,349.58]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_38435.0078125_50448.2109375 163.0388_2733.46630859375_0 164.0329_0_2560.29052734375 180.0652_10143.36328125_0 181.0486_8683.09375_0
M134T153,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_780] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T153[134.0456,153.32][134.0456,153.32]",134.0456,153.31536,131048.49,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.947702916436468,0.9603219802175106,0.6,0.6,0,0.898161530650386,34,0,0,0.000509204810892781,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_3895] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T799[134.0456,799.47][134.0456,799.47]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9941_0_4805.7333984375 92.0237_10121.9609375_0 107.0345_6293.27978515625_7820.8857421875 134.0455_49699.84375_60643.6875 135.0358_24505.51171875_11301.443359375
