ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M268T157,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_795] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T157[268.0064,156.57][268.0064,156.57]",268.0064,156.572928,49818.082,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9172216869839416,0.9320212205021082,1,0.5,0,0.9172216869839416,2,12.400448173812787,58.24970408491935,0.000416971177473741,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_900] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T179[268.0064,179.45][268.0064,179.45]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,60.7437_1295.8255615234375_0 61.9867_6487.68115234375_41969.48046875 73.5380_1208.987060546875_0 81.1615_1317.2164306640625_0 83.0120_1697.2850341796875_16011.8359375 83.8441_1636.615478515625_0 99.0071_10964.1630859375_23013.283203125 139.0384_3471.111572265625_28442.3125 180.4188_1583.353515625_0 183.0284_16815.708984375_64082.76171875 184.0315_0_3260.11328125 230.0990_1691.290771484375_0 240.0673_1648.8453369140625_0
M129T161,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T161[129.0541,160.98][129.0541,160.98]",129.0541,160.981614,317856.84,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9906472195822291,0.8540230022967761,0.4,0.13333333333333333,0,0.7293552884519993,3,9.715335259844624,53.45602429729819,0.000467615984570793,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T203[131.0697,202.82][131.0697,202.82]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0122_0_21680.53515625 61.9868_109173.6328125_16712.6015625 85.0641_0_2486.0546875 102.9869_0_5709.6708984375 130.0856_174084.71875_37099.44921875 131.0695_0_7955.44580078125
M360T165,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_828] FTMS - p ESI d Full ms2 360.1265@hcd30.00 [50.0000-385.0000] M360T165[360.1265,164.75][360.1265,164.75]",360.1265,164.751534,106162.56,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.450365080077567,0,Ms2,0.9576384843772925,0.9958630870912165,0.8,0.4,0,0.9170714667604379,3,12.33429306051593,61.9918039460584,0.000434096950166893,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_932] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T188[360.1263,187.57][360.1263,187.57]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0122_2475.588134765625_0 101.0227_3222.093505859375_35993.828125 130.0857_44079.6328125_526231.3125 172.0965_12478.9423828125_0 202.1067_3355.38134765625_53160.9140625 210.0711_2255.472900390625_0 224.0891_12795.7861328125_204931.4375 236.0901_2522.401123046875_0
M183T167,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_838] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T167[183.0284,167.17][183.0284,167.17]",183.0284,167.172312,85635.68,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.0566212675012268,0,Ms2,0.8503838201459623,0.9673168649190014,0.14285714285714285,0.0857142857142857,0,0.8503838201459623,2,11.408248127012435,56.272949320204994,0.00044273855819627,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1841] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T391[167.0334,391.20][167.0334,391.20]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0328_1955.56982421875_0 83.0121_37049.328125_104610.6328125 99.0070_19615.36328125_0 123.0435_0_25951.357421875 139.0383_11232.9462890625_0 167.0333_0_8860.994140625 183.0288_3276.004150390625_0
M121T171,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_860] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T171[121.0278,171.39][121.0278,171.39]",121.0278,171.39038399999998,182667.86,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999722770665007,0.9999722770665007,1,1,0,0.9997145672885175,8,10.599172454329079,55.76926442818144,0.000292370652591661,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1432] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T308[121.0278,308.35][121.0278,308.35]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_8729.009765625_7499.07275390625 121.0278_139739.140625_131093.890625 122.0230_11668.3046875_11644.8212890625
M89T176,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_881] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T176[89.0227,175.54][89.0227,175.54]",89.0227,175.54348199999998,447615.88,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,8,14.093949260035062,79.64357518629139,0.000299579909326405,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_774] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T152[89.0227,152.49][89.0227,152.49]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_392148.5_341119.96875
M268T179,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_900] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T179[268.0064,179.45][268.0064,179.45]",268.0064,179.448798,195260.52,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9320212205021082,0.9172216869839416,1,0.5,0,0.8412956230736677,3,11.32830204581735,59.93367840184125,0.000430203346002308,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_795] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T157[268.0064,156.57][268.0064,156.57]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,60.7437_0_1295.8255615234375 61.9867_41969.48046875_6487.68115234375 73.5380_0_1208.987060546875 81.1615_0_1317.2164306640625 83.0120_16011.8359375_1697.2850341796875 83.8441_0_1636.615478515625 99.0071_23013.283203125_10964.1630859375 139.0384_28442.3125_3471.111572265625 180.4188_0_1583.353515625 183.0284_64082.76171875_16815.708984375 184.0315_3260.11328125_0 230.0990_0_1691.290771484375 240.0673_0_1648.8453369140625
M115T187,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_929] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T187[115.0384,186.85][115.0384,186.85]",115.0384,186.853584,62986.602,C00489,132.0423,C5H8O4,Glutarate,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.9723511068471888,0.9038843410284783,0.42857142857142855,0.3214285714285714,0,0.9038843410284783,2,9.184322163496642,44.07784142467722,0.000410220344087906,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_586] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T114[117.0540,114.45][117.0540,114.45]: C03273",C03273,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,59.0121_3458.198486328125_8837.3232421875 71.0485_8636.99609375_5550.31982421875 73.0276_0_3401.866943359375 87.0434_0_3732.40966796875 99.9243_0_2839.975341796875 102.9868_2353.79052734375_0 114.0541_2040.838623046875_0 115.0384_2862.20556640625_0 116.0700_27928.23828125_42215.03125 116.9268_0_16657.970703125 118.0391_0_5609.72900390625
M360T188,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_932] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T188[360.1263,187.57][360.1263,187.57]",360.1263,187.56524399999998,998952.69,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9958630870912165,0.9576384843772925,0.8,0.4,0,0.9576384843772925,2,12.926927132384728,77.55568001735767,0.00042199887027541,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_828] FTMS - p ESI d Full ms2 360.1265@hcd30.00 [50.0000-385.0000] M360T165[360.1265,164.75][360.1265,164.75]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0122_0_2475.588134765625 101.0227_35993.828125_3222.093505859375 130.0857_526231.3125_44079.6328125 172.0965_0_12478.9423828125 202.1067_53160.9140625_3355.38134765625 210.0711_0_2255.472900390625 224.0891_204931.4375_12795.7861328125 236.0901_0_2522.401123046875
M202T188,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_935] FTMS - p ESI d Full ms2 202.1070@hcd30.00 [50.0000-225.0000] M202T188[202.1070,188.28][202.1070,188.28]",202.107,188.27856,1856116.9,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,2.035654875991637,0,Ms2,0.9898933261126672,0.7957569112999587,0.4,0.13333333333333333,0,0.6795947064868001,3,6.779402740328415,42.49740011849101,0.000472913232670907,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T203[131.0697,202.82][131.0697,202.82]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0122_0_21680.53515625 61.9868_0_16712.6015625 85.0641_0_2486.0546875 102.9869_0_5709.6708984375 130.0856_1642762.5_37099.44921875 131.0793_113436.8359375_7955.44580078125
M121T194,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_962] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T194[121.0278,194.01][121.0278,194.01]",121.0278,194.009424,174817.86,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9998714959396336,0.9998714959396336,1,1,0,0.9995860999074135,9,10.59766345984452,55.55915996350222,0.000292403645842701,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_860] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T171[121.0278,171.39][121.0278,171.39]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_6757.4970703125_8729.009765625 121.0278_128710.890625_139739.140625 122.0232_9106.69921875_11668.3046875
M131T203,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T203[131.0697,202.82][131.0697,202.82]",131.0697,202.824804,113983.16,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.8626519682528494,0.9820627521678629,0.6,0.3,0,0.8626519682528495,2,11.65767817192352,58.951021364766035,0.000418367667259131,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_837] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T167[130.0857,167.04][130.0857,167.04]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_21680.53515625_0 61.9867_16712.6015625_91183.1953125 85.0641_2486.0546875_0 102.9869_5709.6708984375_0 130.0856_37099.44921875_310811.6875 131.0794_7955.44580078125_19956.443359375
M164T277,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1304] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T277[164.0701,276.85][164.0701,276.85]",164.0701,276.852972,164618.67,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9291343602156397,0.9233618375635851,0.6666666666666666,0.3888888888888889,0,0.923361837563585,2,15.363369638978414,80.14269645186769,0.000470215598127355,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1399] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T300[164.0701,299.76][164.0701,299.76]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.9865_0_1770.4290771484375 72.0074_16471.0859375_8549.1484375 99.4490_0_1296.4027099609375 121.0276_5496.84521484375_4879.09619140625 147.0435_56958.53125_25614.138671875 148.0469_5916.48291015625_2192.754638671875 149.0103_19107.37890625_22942.470703125 150.0134_0_3121.264404296875 155.5388_0_1429.333251953125 163.0378_0_1605.2615966796875 164.0700_37016.07421875_15110.31640625 165.0564_3740.832763671875_4066.0673828125
M147T279,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1314] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T279[147.0435,279.24][147.0435,279.24]",147.0435,279.242724,2168216.5,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,1,1,1,0,1,2,10.637169781471677,67.39819958826176,0.000284627422195403,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1479] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T319[147.0435,319.09][147.0435,319.09]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_1908983.375_2335837
M144T282,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1327] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T282[144.0439,282.29][144.0439,282.29]",144.0439,282.290706,44510.777,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.997711276011375,0.9994348539229132,0.75,0.5625,0,0.9977112760113749,2,16.87482507658904,78.44203671264819,0.0004142789833429,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1830] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.04][144.0439,389.04]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,99.0796_1807.6583251953125_2411.341064453125 143.1055_1538.8138427734375_0 144.0438_25858.513671875_43098.32421875 145.0473_3582.461669921875_4622.18408203125
M161T294,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1377] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T294[161.0440,294.15][161.0440,294.15]",161.044,294.152466,94161.953,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9917685014158817,0.9805107974633972,1,0.9230769230769231,0,0.9121050844141158,10,12.845988425591745,63.89434655828386,0.000301319539409384,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2484] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T523[161.0440,523.43][161.0440,523.43]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7257.46435546875_10051.1708984375 61.9867_0_6306.673828125 71.0122_7654.4892578125_9687.7099609375 73.0278_30685.74609375_36921.29296875 81.0328_1866.5584716796875_2439.029541015625 83.0121_0_2216.11767578125 85.0279_6457.787109375_9531.23828125 89.0225_3036.15966796875_4470.10693359375 104.9845_1537.7999267578125_0 113.0228_0_2091.2255859375 131.0333_3561.696044921875_6218.75537109375 131.9832_1592.122314453125_0 132.9793_3716.68408203125_2407.22509765625 161.0441_6710.8740234375_8332.0537109375 162.0179_5277.49853515625_3413.38720703125
M236T316,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1464] FTMS - p ESI d Full ms2 236.0917@hcd30.00 [50.0000-260.0000] M236T316[236.0917,315.59][236.0917,315.59]",236.0917,315.59423999999996,182318.47,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.712102119628067,0,Ms2,0.9952476235671421,0.9933292161403644,0.6,0.6,0,0.9933292161403644,2,17.20652796337599,90.5206299931248,0.000343229049183991,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1308] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T278[232.0579,277.88][232.0579,277.88]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_8379.8779296875_0 147.0435_30502.70703125_25227.185546875 164.0700_111343.625_114303.8515625 165.0732_10683.5244140625_5826.7119140625 233.1533_0_11186.6494140625
M147T319,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1479] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T319[147.0435,319.09][147.0435,319.09]",147.0435,319.08924,2549218.2,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,3,14.169916232351387,90.77825068828248,0.000286761565020754,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1314] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T279[147.0435,279.24][147.0435,279.24]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2335837_1908983.375
M129T320,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T320[129.0541,319.77][129.0541,319.77]",129.0541,319.766178,174709.45,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9997164058424183,0.9997164058424183,1,1,0,0.9997164058424183,2,14.172108465596633,74.294676582484,0.000285737879060536,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T367[129.0540,367.12][129.0540,367.12]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_107329.421875_104572.7265625 129.0537_6557.8076171875_6100.69140625 130.0856_36983.22265625_33276.2421875
M164T323,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1495] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T323[164.0701,322.73][164.0701,322.73]",164.0701,322.732332,445088.34,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9791042445675376,0.9766468255119392,0.6666666666666666,0.5333333333333333,0,0.9766468255119392,2,10.156923784595447,57.37083772947415,0.000341509419224727,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1493] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T322[165.0542,322.35][165.0542,322.35]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0074_35173.875_16484.626953125 119.0485_45569.64453125_30341.1484375 120.0517_0_3575.6298828125 121.0642_71781.5703125_52113.5546875 122.0672_0_5649.20654296875 147.0435_116052.3046875_55781.19140625 148.0468_12921.7958984375_12634.318359375 149.0103_20866.44921875_7775.2177734375 164.0701_79639.90625_36815.38671875 165.0540_22561.314453125_16611.5
M209T325,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1503] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T325[209.0442,324.81][209.0442,324.81]",209.0442,324.809742,120449.55,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.993801120570581,0.9997274861865842,0.5,0.25,0,0.9903469511950285,3,13.640986207332565,69.30719340723414,0.000360174782861759,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1407] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T302[209.0442,301.86][209.0442,301.86]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_81680.125_52528.30078125 122.0314_7073.10302734375_0 208.0630_5483.3759765625_0 209.0438_4911.04541015625_4391.01416015625
M288T362,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1675] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T362[288.0591,362.13][288.0591,362.13]",288.0591,362.13099,286403.34,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9969780519954574,0.9521969070279394,0.16666666666666666,0.05555555555555555,0,0.9521969070279394,2,15.655924659347447,85.4340376624112,0.000514778440644509,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2709] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T572[101.0228,572.15][101.0228,572.15]: C00042",C00042,R03126,Dihydrokaempferol + 2-Oxoglutarate + Oxygen <=> Kaempferol + Succinate + CO2 + H2O,n/a,59.0122_0_3804.31005859375 61.9867_233549.09375_40549.19140625 71.0122_0_5057.546875 73.0278_0_2681.228271484375 100.9592_0_9496.0732421875 115.9189_0_5640.84814453125 203.0810_18197.9609375_0
M137T367,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1704] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T367[137.0228,366.65][137.0228,366.65]",137.0228,366.64893,263722.41,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.907205156053896,0.999944241115616,0.5,0.25,0,0.907205156053896,2,9.238051572334424,50.080835898344525,0.00040334202630761,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1848] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T392[93.0326,392.21][93.0326,392.21]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_146209.0625_24366.16015625 94.0361_9137.1640625_1781.232421875 137.0228_66756.1796875_0 138.0179_12469.625_0
M129T367,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T367[129.0540,367.12][129.0540,367.12]",129.054,367.124556,167956.14,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9997164058424183,0.9997164058424183,1,1,0,0.9994328921104828,3,14.145110878183578,73.91097515414893,0.00028954474783726,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T320[129.0541,319.77][129.0541,319.77]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_104572.7265625_107329.421875 129.0537_6100.69140625_6557.8076171875 130.0856_33276.2421875_36983.22265625
M167T369,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T369[167.0334,368.57][167.0334,368.57]",167.0334,368.5686,122958.28,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.7628067339369405,0.8503838201459624,0.1111111111111111,0.09259259259259259,0,0.7628067339369405,2,10.045709530075452,51.130228230420116,0.000510092774104686,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_838] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T167[183.0284,167.17][183.0284,167.17]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0328_0_1955.56982421875 83.0122_41446.1484375_37049.328125 84.0154_2590.659423828125_0 99.0070_0_19615.36328125 108.0200_22692.275390625_0 123.0435_13021.6689453125_0 139.0383_0_11232.9462890625 152.0098_9535.2265625_0 167.0334_21265.87890625_0 183.0288_0_3276.004150390625
M116T376,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1755] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T376[116.0700,376.20][116.0700,376.20]",116.07,376.197162,60470.141,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9923542313443333,0.993370345240563,1,1,0,0.9847669204670026,3,13.9063428884483,66.49374842062882,0.000294873647362177,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_2010] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T429[116.0701,428.83][116.0701,428.83]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_4830.35498046875_5527.07421875 71.0486_6993.88232421875_8645.2900390625 73.0278_2563.18505859375_2202.742431640625 99.9239_2053.88525390625_1727.266357421875 111.8649_0_1221.165771484375 115.0384_1550.700439453125_0 116.0700_20701.474609375_21332.294921875 116.9906_6358.09912109375_8913.9619140625
M179T385,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_1810] FTMS - p ESI d Full ms2 179.0559@hcd30.00 [50.0000-200.0000] M179T385[179.0559,385.20][179.0559,385.20]",179.0559,385.197012,318080.09,C01216,178.0477,C6H10O6,2-Dehydro-3-deoxy-D-galactonate,[M+H]+,179.0549764201,5.158053434810092,0,Ms2,0.9956709962654331,0.8073113346263517,0.14285714285714285,0.03571428571428571,0,0.20546230261119316,4,2.542925376643093,13.992539665136285,0.000805098872912401,"neg_L12.mzPack#neg_L12.mzPack [MSn][Scan_350] FTMS - p ESI d Full ms2 179.0546@hcd30.00 [50.0000-200.0000] M179T79[179.0546,79.35][179.0546,79.35]: C00880",C00880,R03033,D-Galactonate <=> 2-Dehydro-3-deoxy-D-galactonate + H2O,n/a,57.0330_0_3200.00439453125 59.0123_0_13595.1591796875 71.0122_0_5845.2255859375 83.0122_0_3629.1005859375 85.0278_0_17092.548828125 89.0227_0_18512.017578125 97.0278_0_3541.640869140625 101.0226_0_4702.298828125 131.0335_0_11118.4892578125 161.0440_0_32881.78515625 164.0323_22167.576171875_0 179.0552_240316.703125_62643.9140625 179.9588_20400.58203125_6345.232421875
