xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M138T334,138.09156043956037,334.13469,2302832.5,C00483,137.0841,C8H11NO,Tyramine,[M+H]+,138.0913764201,3.0673790913103747,0.8086364686250979,0.9404547962479296,0.42857142857142855,0,0.00043771210489528,56.9658_39401.2109375_0 67.0552_0_24210.705078125 78.9506_30979.271484375_25344.23046875 81.0707_25355.78515625_74400.796875 91.0550_0_76128.6640625 93.0707_74881.4140625_179308.640625 95.0863_27661.447265625_60077.35546875 97.0654_20064.689453125_0 109.0654_0_47778.1640625 110.0607_34234.8046875_37526.953125 114.9714_377051.5625_458845.65625 115.9706_268736.09375_0 119.0497_0_28182.21484375 120.0813_19459.673828125_0 136.0220_0_113106.046875 137.0599_21955.203125_100097.859375 138.0395_299422.25_291384.34375 138.9863_177246.890625_0,L19
M167T335,167.08985749999988,334.655358,89612496,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.810394173136324,0.959889691168522,0.9586489371056678,0.3333333333333333,0,0.000515348266038523,84.9605_0_65389.36328125 120.0813_67188680_554003.75 121.0848_10300115_0 141.9789_0_39446.24609375 142.9671_0_32866.21484375 149.0237_0_42792.63671875 166.0686_3597276_168105.046875,L19
M163T328,163.03495025252442,327.611598,2364844.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,3.610042590773855,0.9977786347621308,0.9977786347621308,1,0,0.000292829925061579,116.9667_328253.34375_224621.828125 138.9863_64359.87109375_48335.9453125 139.9825_1230309.25_833340.6875 163.0394_182859.25_183212.09375,L19
M181T387,181.07172430555556,387.27729,1811238.8,C00031,180.0634,C6H12O6,D-Glucose,[M+H]+,181.0706764201,10.623252220348997,0.8885374294022811,0.8926204505781612,0.42857142857142855,0,0.000478876268373588,116.9665_76367.7578125_74884.8984375 124.0511_94692.2578125_0 138.9863_0_16143.0478515625 139.9816_193308.34375_182795.84375 142.0615_66660.1953125_0 156.9978_0_12973.5693359375 181.0724_973650.8125_247445.625,L19
M188T395_1,188.07088404255302,395.168094,5078785.5,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.3156586442158784,0.999711819710824,0.998620141985946,1,0,0.000300801741538692,118.0657_253777.0625_75628.2578125 144.0812_462292.1875_134333.546875 146.0604_2468566.75_758855.375 165.9824_0_39290.4375 170.0605_148423.234375_39483.015625 188.0711_1116789.5_323267.3125,L19
M535T438,535.31073,437.574348,93444.922,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,3.409993708118364,0.7653983282681271,0.8088240972668614,0.1111111111111111,0,0.0005265815564466,50.8870_1790.181640625_0 51.3400_1705.8092041015625_0 82.0660_0_14419.2138671875 82.9258_2173.67138671875_0 86.0609_1897.2203369140625_0 98.0606_2915.32275390625_0 104.5247_1790.2725830078125_0 105.1492_1861.6329345703125_0 107.9676_2881.438720703125_0 118.0504_0_24049.88671875 124.0762_0_50069.12109375 147.1173_17112.8359375_185874.421875 148.0991_1892.1549072265625_10564.74609375 150.0916_2438.56640625_12528.2724609375 154.1471_2131.750732421875_0 176.1074_5343.71240234375_31331.77734375 182.0818_4150.9580078125_64084.42578125 208.0974_0_30457.509765625 223.1082_0_15261.3974609375 232.1706_12923.9609375_25009.75390625 233.1654_4726.4853515625_0 241.2290_2573.113037109375_18730.525390625 246.1497_0_16124.072265625 261.1611_3061.433349609375_0 264.1609_2617.806640625_60187.2734375 293.1503_0_11639.7158203125 299.0611_2495.001708984375_0 301.2548_2193.334716796875_0 317.2237_0_10486.1689453125 363.2261_7475.80029296875_0 402.2758_0_35870.6875 458.0840_2195.083251953125_0 501.3087_0_10153.7529296875,L19
M245T437,245.13634374999998,437.02734,238921.31,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0.995000523313488,0.9877276207185244,0.6,0,0.000383166176450773,90.9774_10279.73046875_16180.689453125 204.9284_0_6605.90185546875 222.9390_0_10324.279296875 245.1265_166035.375_99243.5 246.1293_13766.681640625_7260.697265625,L19
M265T457,265.118651898734,457.30746600000003,2929315.2,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,3.106452533922569,0.8215299346179522,0.8449696715471626,0.5,0,0.00053405908252151,84.0452_191602.125_2646626.25 91.0550_188892.890625_0 101.0717_0_261551.921875 129.0664_179032.5_0 130.0503_1327332.625_3125813.25 136.0761_215754.328125_0 147.0767_199229.453125_286593.03125,L19
M124T464,124.07585170068005,464.27977799999996,1997275.8,C00261,106.0419,C7H6O,Benzaldehyde,[M+NH4]+,124.0757254201,3.0189528845380327,0.7596511426361836,0.967404002567516,0.14285714285714285,0,0.000635119848622843,56.0505_35666.58203125_0 67.0552_38721.4609375_0 68.0504_36195.09765625_0 69.0344_199301.296875_0 79.0552_69019.2421875_0 81.0707_81660.1640625_0 82.0534_0_3061396 83.0612_0_622207.8125 94.0659_28391.630859375_0 95.0499_38530.48828125_0 96.0815_373411.0625_0 124.0818_518406.09375_11934055,L19
M284T465,284.2052597402596,464.558232,74206240,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M]+,284.1982514201,5.097049363528227,0.977592299278336,0.9791439126417883,1,0,0.000321073133142399,86.0609_2480227.5_1024453.25 95.0863_2739065.5_1283982.875 98.0608_25317546_12012833 99.0641_2095932.875_1081134.375 124.0762_6441225.5_2384612.75 180.1387_20935086_6292601.5 181.1422_4824134_1616222.25 209.1288_1356417.375_0 265.1917_3796456.5_1302725.375 266.1950_1377554.125_0,L19
M266T465,266.19467333333347,464.558232,29530216,C09694,266.1882,C16H26O3,Juvenile hormone III,[M]+,266.1876514201,5.817591021843315,0.9791439126417883,0.977592299278336,1,0,0.000325257984647725,86.0609_1024453.25_2480227.5 95.0863_1283982.875_2739065.5 98.0608_12012833_25317546 99.0641_1081134.375_2095932.875 124.0762_2384612.75_6441225.5 180.1387_6292601.5_20935086 181.1422_1616222.25_4824134 209.1288_0_1356417.375 265.1917_1302725.375_3796456.5 266.1950_0_1377554.125,L19
M283T465_3,283.2018368750001,464.558232,40774152,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9772653252660832,0.97969827735725,0.6666666666666666,0,0.000433099539812144,86.0608_1329233.75_993433.5 95.0863_1122446.625_1032605.125 98.0608_13616505_8861080 124.0762_3363258_1983817.375 180.1388_13411517_5872539 181.1424_1018512.4375_0 209.1292_950800.75_0 265.1918_3131542.5_1060377.5,L19
M283T463_2,283.19566351351347,462.624396,40774152,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9772653252660832,0.97969827735725,0.6666666666666666,0,0.000433099539812144,86.0608_1329233.75_993433.5 95.0863_1122446.625_1032605.125 98.0608_13616505_8861080 124.0762_3363258_1983817.375 180.1388_13411517_5872539 181.1424_1018512.4375_0 209.1292_950800.75_0 265.1918_3131542.5_1060377.5,L19
M265T465,265.1913076923079,464.558232,21060302,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.863977643158142,0.9804705999503436,0.97587254022396,1,0,0.000429988970656781,83.0864_0_14593.6005859375 86.0609_993433.5_31602.0546875 95.0863_1032605.125_35239.2890625 98.0608_8861080_287948.96875 124.0762_1983817.375_64245.36328125 180.1387_5872539_285143.1875 181.1423_0_17122.302734375 209.1293_0_22896.76953125 265.1917_1060377.5_60073.30078125 275.1313_0_18372.357421875 284.2956_0_16657.35546875,L19
M439T475_1,439.3284283950618,474.864234,1262950.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.8864581866027095,0.9746460071743762,0.9833355139823052,0.6666666666666666,0,0.000359916100904469,86.0609_29556.4296875_31002.43359375 98.0607_57284.73046875_0 112.0764_0_21152.505859375 121.1017_127264.734375_91191.0546875 124.0764_50165.57421875_0 150.0918_66724.0546875_96675.125 206.1545_466615.03125_316017.84375 207.1581_25814.404296875_18786.5234375 209.1289_52237.94921875_26549.845703125 235.1445_92353.578125_36107.67578125 291.2073_84756.359375_69597.1953125 376.2604_120082.984375_102250.359375,L19
M190T562_1,190.07807560975613,562.0247400000001,2160515.8,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.46603339784164105,0.95120059893391,0.9476186240378084,0.3333333333333333,0,0.000380785222228738,57.0709_0_268522.09375 105.9637_77591.8515625_0 139.9825_74788.5_100137.8203125 149.0237_1066129.75_802129.4375 167.0559_274030_0 167.9773_188129.453125_0,L19
M184T583_1,184.0033288793103,582.871578,551162.94,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.2794515976482965,0.990106705297806,0.9924744212389096,1,0,0.000272308686077841,72.9380_9189.3623046875_10080.291015625 101.9507_13839.947265625_14491.3525390625 105.0341_139958.296875_126947.0625 106.0375_18885.998046875_15393.1484375 113.9643_22090.1796875_24494.6953125 118.9682_9213.306640625_13545.9716796875 119.9608_11202.5390625_11971.00390625 131.9747_28774.875_32468.595703125 137.9714_22955.873046875_20787.83984375 141.9844_0_12291.326171875 155.9820_19330.091796875_17475.939453125 159.9696_19525.126953125_15144.8935546875 178.9979_0_7682.09716796875 183.0807_44899.87109375_38646.71484375 184.1324_8623.8486328125_0 185.1152_17206.349609375_0,L19
M184T583,184.0032698412701,582.871578,551162.94,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.2794515976482965,0.990106705297806,0.9924744212389096,1,0,0.000272308686077841,72.9380_9189.3623046875_10080.291015625 101.9507_13839.947265625_14491.3525390625 105.0341_139958.296875_126947.0625 106.0375_18885.998046875_15393.1484375 113.9643_22090.1796875_24494.6953125 118.9682_9213.306640625_13545.9716796875 119.9608_11202.5390625_11971.00390625 131.9747_28774.875_32468.595703125 137.9714_22955.873046875_20787.83984375 141.9844_0_12291.326171875 155.9820_19330.091796875_17475.939453125 159.9696_19525.126953125_15144.8935546875 178.9979_0_7682.09716796875 183.0807_44899.87109375_38646.71484375 184.1324_8623.8486328125_0 185.1152_17206.349609375_0,L19
M204T570,204.02142033333308,569.817546,582728.44,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.496348493805921,0.994254378893588,0.994254378893588,1,0,0.000301486890517229,57.0708_27424.744140625_28734.947265625 116.9667_24766.970703125_20631.615234375 138.9862_17123.8671875_13587.41796875 139.9825_278964.96875_223289.796875 149.0237_83418.203125_88855.140625 162.9985_19059.115234375_13709.7265625 204.1386_37827.8125_45925.12109375,L19
M118T579,118.06565232558141,579.2803620000001,331931.47,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,5.28163471700971,0.999261702805586,0.999261702805586,1,0,0.000293710820386153,53.0396_8032.568359375_7527.05517578125 55.0553_6715.97021484375_6890.88330078125 72.0817_90799.1796875_83864.6171875 91.0550_28052.74609375_23807.173828125 95.0500_12716.6689453125_12748.40625 105.0449_5212.1220703125_4391.01171875 117.0463_6133.74267578125_4805.859375 118.0654_60118.4296875_52175.5625 119.0860_17349.40234375_17407.158203125,L19
M176T599_1,176.066230952381,598.5736079999999,1478565.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9936106289191105,0.9793695113172208,0.6,0,0.000483923834708481,70.0661_0_35091 84.0816_0_92656.7421875 112.0763_0_36029.11328125 125.0030_80280.5546875_45315.953125 130.0761_853933.9375_649933.875 175.1211_0_37769.58203125 176.0817_176629.25_60459.85546875,L19
M176T599,176.066230952381,598.5736079999999,1478565.5,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9936106289191105,0.9793695113172208,0.6,0,0.000483923834708481,70.0661_0_35091 84.0816_0_92656.7421875 112.0763_0_36029.11328125 125.0030_80280.5546875_45315.953125 130.0761_853933.9375_649933.875 175.1211_0_37769.58203125 176.0817_176629.25_60459.85546875,L19
M205T601,205.0606088607595,600.79548,1542929.4,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9476186240378084,0.95120059893391,0.3333333333333333,0,0.000448547853963909,57.0709_268522.09375_0 105.9637_0_77591.8515625 139.9825_100137.8203125_74788.5 149.0237_802129.4375_1066129.75 167.0559_0_274030 167.9773_0_188129.453125,L19
M205T601_1,205.06123676470588,600.79548,1542929.4,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,8.527133185351705,0.9476186240378084,0.95120059893391,0.3333333333333333,0,0.000448547853963909,57.0709_268522.09375_0 105.9637_0_77591.8515625 139.9825_100137.8203125_74788.5 149.0237_802129.4375_1066129.75 167.0559_0_274030 167.9773_0_188129.453125,L19
M99T601,98.98480941176472,600.79548,611810.31,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,7.31000283878816,0.9384265839330064,0.8692714898545651,0.1111111111111111,0,0.000647776212618764,53.1588_0_1250.619140625 56.9658_62501.69140625_0 66.5961_0_1390.71044921875 69.0345_13858.8759765625_0 70.0661_29353.69140625_0 71.0501_13532.3466796875_0 72.5600_0_1435.00830078125 74.3468_0_1448.470458984375 81.0707_41196.01953125_0 84.4653_0_1433.3388671875 98.0609_27179.515625_0 98.9849_241803.15625_14987.6240234375 107.9673_0_1463.274658203125 108.9575_0_1475.8052978515625 116.9953_18581.17578125_0 181.9928_0_4626.50048828125 198.5440_0_1804.660400390625 204.9723_0_1626.111572265625 228.0003_0_1979.889892578125 249.9807_0_2924.157958984375 265.0564_0_1733.3206787109375 266.9778_0_1514.5667724609375 283.9325_0_3679.675537109375,L19
M164T619,164.06729072847682,619.02198,1147120.8,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,2.7514291374362183,0.9500078787811936,0.948627563371538,1,0,0.000317653151863986,82.0145_0_8754.55078125 100.0251_129334.71875_118037.515625 116.9667_82072.0625_34557.6484375 118.0355_164628.0625_151792.625 121.9584_0_9891.384765625 123.0408_16047.828125_18930.158203125 139.9825_253913.453125_121874.5546875 141.0170_41920.49609375_25633.615234375 141.9794_21158.708984375_12039.7685546875 163.0393_84041.9921875_74088.234375 164.0436_17793.384765625_15559.0986328125,L19
M164T619,164.06729072847682,619.02198,1029619.3,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,3.3609364200909893,0.9933647480175676,0.9927821487603652,1,0,0.000293685078292583,72.0453_0_10487.4365234375 82.0146_9614.8251953125_10619.5634765625 100.0251_132807.609375_139140.328125 116.9667_60307.19140625_49489.1484375 118.0355_165363.6875_175299.25 119.0362_10104.8857421875_0 121.9583_11694.4560546875_9186.9208984375 123.0409_18117.48828125_16849.646484375 132.0812_0_9210.0400390625 139.9824_184170.890625_153847.921875 141.0168_32662.734375_29067.01953125 141.9794_17936.451171875_14900.0263671875 163.0393_86810.875_86180.3125 164.0434_17991.615234375_14867.4677734375,L19
M208T671,208.03981831683186,670.5542399999999,594445.06,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,0.24716460650798144,0.992400190226684,0.993494462350119,1,0,0.000271660981341154,84.9605_146446.03125_121334.8203125 102.9709_47452.0078125_45830.55078125 115.9647_10069.3349609375_0 120.9813_38024.84375_34770.40234375 125.9867_22547.3359375_21071.029296875 133.9752_12894.96875_0 138.9914_9703.7666015625_8679.22265625 143.9972_84143.3984375_71165.7578125 162.0078_25561.08984375_19613.181640625 163.0205_0_7240.1904296875 166.0503_24945.099609375_19554.572265625 167.0131_7883.7998046875_6588.78369140625 184.9696_29512.330078125_36408.10546875 207.1743_14064.208984375_8401.16015625 208.1307_0_9298.9189453125,L19
M159T670,158.98634507042257,669.6102000000001,776976.88,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.944215389154678,0.9442938513946,1,0,0.000373726575192658,55.9353_17955.533203125_18230.712890625 57.0707_0_5318.35205078125 72.0453_13168.8310546875_14921.35546875 76.9339_11659.466796875_18119.564453125 90.9774_50575.19140625_33275.953125 94.9443_10799.2294921875_17459.30859375 97.0083_23020.5703125_19477.875 102.0920_16939.826171875_16831.439453125 106.9926_12059.046875_9780.8583984375 112.0762_5670.677734375_7112.45849609375 112.9547_0_7164.1064453125 114.0553_8395.4716796875_6628.3984375 117.0703_23835.515625_5425.29736328125 117.9601_50881.43359375_84444.4140625 125.0030_110246.328125_82906.046875 125.9613_5725.60546875_0 128.0710_6011.25048828125_8361.189453125 128.9512_11261.162109375_10351.345703125 131.0861_9026.6396484375_0 134.9730_0_5625.267578125 135.9705_66100.8046875_93515.4609375 146.9617_25905.671875_24989.2421875 148.0189_11315.6708984375_7535.8212890625 153.9564_16434.08203125_15197.3818359375 158.1543_73756.90625_67598.71875 159.1170_28929.033203125_25050.666015625,L19
M159T665,158.98628793103458,664.52442,776976.88,C04522,175.9876,C6H5ClO4,"2-Chloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,158.9843114201,14.394797423246644,0.944215389154678,0.9442938513946,1,0,0.000373726575192658,55.9353_17955.533203125_18230.712890625 57.0707_0_5318.35205078125 72.0453_13168.8310546875_14921.35546875 76.9339_11659.466796875_18119.564453125 90.9774_50575.19140625_33275.953125 94.9443_10799.2294921875_17459.30859375 97.0083_23020.5703125_19477.875 102.0920_16939.826171875_16831.439453125 106.9926_12059.046875_9780.8583984375 112.0762_5670.677734375_7112.45849609375 112.9547_0_7164.1064453125 114.0553_8395.4716796875_6628.3984375 117.0703_23835.515625_5425.29736328125 117.9601_50881.43359375_84444.4140625 125.0030_110246.328125_82906.046875 125.9613_5725.60546875_0 128.0710_6011.25048828125_8361.189453125 128.9512_11261.162109375_10351.345703125 131.0861_9026.6396484375_0 134.9730_0_5625.267578125 135.9705_66100.8046875_93515.4609375 146.9617_25905.671875_24989.2421875 148.0189_11315.6708984375_7535.8212890625 153.9564_16434.08203125_15197.3818359375 158.1543_73756.90625_67598.71875 159.1170_28929.033203125_25050.666015625,L19
M328T703,328.24869565217386,703.26432,289886.09,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,2.3597327029063213,0.924480270303463,0.9546336064829226,0.25,0,0.000416361516849834,60.0818_14784.4697265625_9009.822265625 69.0708_16026.681640625_0 83.0863_10923.7177734375_0 85.0292_110738.1171875_94857.6640625 98.9849_20971.3046875_9682.994140625 107.9674_6147.5390625_0 149.1329_6739.0439453125_0 167.1432_9465.044921875_0 242.1422_7306.427734375_0 269.1750_15852.6142578125_0 271.1914_0_16262.705078125 328.2485_34859.61328125_0 330.2652_0_23293.3125,L19
M585T705_1,585.2715682926828,705.22968,211152.2,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.43233690310048,0.9593945188165004,0.9452962733972906,1,0,0.000339187685627131,107.9675_0_2622.60888671875 155.0106_3544.758544921875_0 203.0655_0_2448.33984375 225.5475_0_2135.207763671875 239.1167_0_2665.757568359375 241.1347_6966.96337890625_7972.9736328125 285.1237_11740.5244140625_16633.87109375 286.1285_0_3724.976318359375 287.1392_7955.60595703125_7487.94921875 297.1238_5857.4169921875_7077.02685546875 299.1398_38253.29296875_41527.015625 300.1451_0_3713.59375 301.1562_9992.2041015625_8986.099609375 462.2006_0_3457.35986328125 463.2100_5118.2451171875_4160.7587890625 464.2182_8928.0322265625_8181.28369140625 512.2426_12059.7919921875_12855.9990234375 570.2422_0_3398.10595703125 584.3830_0_6583.5439453125 585.2710_53554.20703125_33585.265625 586.2736_6781.86865234375_4354.12353515625,L19
M585T705,585.2715592592591,705.22968,211152.2,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,2.43233690310048,0.9593945188165004,0.9452962733972906,1,0,0.000339187685627131,107.9675_0_2622.60888671875 155.0106_3544.758544921875_0 203.0655_0_2448.33984375 225.5475_0_2135.207763671875 239.1167_0_2665.757568359375 241.1347_6966.96337890625_7972.9736328125 285.1237_11740.5244140625_16633.87109375 286.1285_0_3724.976318359375 287.1392_7955.60595703125_7487.94921875 297.1238_5857.4169921875_7077.02685546875 299.1398_38253.29296875_41527.015625 300.1451_0_3713.59375 301.1562_9992.2041015625_8986.099609375 462.2006_0_3457.35986328125 463.2100_5118.2451171875_4160.7587890625 464.2182_8928.0322265625_8181.28369140625 512.2426_12059.7919921875_12855.9990234375 570.2422_0_3398.10595703125 584.3830_0_6583.5439453125 585.2710_53554.20703125_33585.265625 586.2736_6781.86865234375_4354.12353515625,L19
M181T713_2,181.08615238095229,712.8678,3054918.2,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,3.443547144641115,0.9271678736894142,0.9989705381286608,0.16666666666666666,0,0.000429657425594103,56.9658_90168.7734375_0 116.9725_326940.3125_0 139.0393_130200.796875_0 139.9885_208262.390625_0 148.9930_61758.2734375_142096.109375 153.0550_110412.5859375_0 163.0757_203407.09375_0 181.0863_1191228.375_1457633.25,L19
M223T713_2,223.09686119402986,712.8678,2099919.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,2.79510535998923,0.9989705381286608,0.9271678736894142,0.16666666666666666,0,0.000423941903634357,56.9658_0_90168.7734375 116.9725_0_326940.3125 139.0393_0_130200.796875 139.9885_0_208262.390625 148.9930_142096.109375_61758.2734375 153.0550_0_110412.5859375 163.0757_0_203407.09375 181.0863_1457633.25_1191228.375,L19
M330T720,330.26450967741937,719.97042,197053.33,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,2.3453305787639342,0.9546336064829226,0.924480270303463,0.25,0,0.000416239223982329,60.0818_9009.822265625_14784.4697265625 69.0708_0_16026.681640625 83.0863_0_10923.7177734375 85.0292_94857.6640625_110738.1171875 98.9849_9682.994140625_20971.3046875 107.9674_0_6147.5390625 149.1329_0_6739.0439453125 167.1432_0_9465.044921875 242.1422_0_7306.427734375 269.1750_0_15852.6142578125 271.1914_16262.705078125_0 328.2485_0_34859.61328125 330.2652_23293.3125_0,L19
M617T730,617.2614648936171,730.37232,3654462.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,2.087572995915929,0.9646850599484088,0.9712141708279272,0.6666666666666666,0,0.000330870820413688,285.1238_52542.36328125_24710.29296875 297.1240_505273.21875_250994 298.1276_0_16659.529296875 299.1395_150795.125_0 313.1188_409409.53125_188193.59375 508.2115_0_18826.83203125 553.2450_53491.96484375_28112.244140625 581.2407_844694.4375_283297.90625 582.2444_146562_37725.2734375 599.2511_415225.34375_95138.015625 600.2553_80770.203125_17552.2734375,L19
M599T732_1,599.2508333333333,731.86332,1272688.2,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.9712141708279272,0.9646850599484088,0.6666666666666666,0,0.000333269468378636,285.1238_24710.29296875_52542.36328125 297.1240_250994_505273.21875 298.1276_16659.529296875_0 299.1395_0_150795.125 313.1188_188193.59375_409409.53125 508.2115_18826.83203125_0 553.2450_28112.244140625_53491.96484375 581.2407_283297.90625_844694.4375 582.2444_37725.2734375_146562 599.2511_95138.015625_415225.34375 600.2553_17552.2734375_80770.203125,L19
M599T732,599.2508119266055,731.86332,1272688.2,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,2.4840641280834754,0.9712141708279272,0.9646850599484088,0.6666666666666666,0,0.000333269468378636,285.1238_24710.29296875_52542.36328125 297.1240_250994_505273.21875 298.1276_16659.529296875_0 299.1395_0_150795.125 313.1188_188193.59375_409409.53125 508.2115_18826.83203125_0 553.2450_28112.244140625_53491.96484375 581.2407_283297.90625_844694.4375 582.2444_37725.2734375_146562 599.2511_95138.015625_415225.34375 600.2553_17552.2734375_80770.203125,L19
M88T740,88.07640629370634,740.22816,1107951.4,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0.9996147988325268,0.9996147988325268,1,0,0.000302862917436752,70.0660_145512.078125_187675.90625 87.0449_258193.59375_297532.59375 88.0765_469023.6875_567914.25,L19
M310T746,310.2719788235296,746.34444,284975.25,C03050,292.2402,C19H32O2,16beta-Hydroxysteroid,[M+NH4]+,310.27402542010003,5.238687359966698,0.9718628785814044,0.9999896707720172,0.4,0,0.00042406572854249,57.0708_8315.533203125_0 69.0708_7982.79443359375_0 71.0864_6659.9501953125_0 81.0706_5260.28515625_0 83.0863_10219.4638671875_0 95.0864_8099.162109375_0 97.1020_10726.1953125_0 109.1020_6335.12109375_0 121.1019_6329.38525390625_0 310.2731_98115.3125_205026.203125 311.2775_9140.2109375_20040.16796875,L19
M409T789_1,409.3433136842105,789.09258,780006.69,C22118,426.3498,C29H46O2,"4alpha-Formylergosta-7,24(24(1))-dien-3beta-ol",[M+H-H2O]+,409.3465114201,6.379526114793423,0.9809091099264824,0.9848988962866148,0.6,0,0.000352114892119204,84.0816_437249.15625_220276.578125 130.0866_60046.2734375_21625.8828125 147.1132_40998.078125_21848.57421875 409.1760_86103.609375_0 411.3638_0_38099.234375,L19
