ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T175,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_913] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T175[121.0282,174.55][121.0282,174.55]",121.0282,174.554484,90748.609,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9994716396655302,0.9994716396655302,1,1,0,0.9936163512789473,22,0,0,0.000277180129493544,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1022] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T197[121.0282,197.40][121.0282,197.40]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_4997.0986328125_3696.09130859375 94.0283_4167.337890625_4762.1474609375 121.0281_55379.54296875_48459.8515625 122.0233_7527.3505859375_7535.1728515625
M103T178,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_933] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T178[103.0387,178.30][103.0387,178.30]",103.0387,178.29767999999999,82960.242,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9897842739193512,0.9902926966986865,1,0.9375,0,0.41941498401988725,10,0,0,0.000355425386309006,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T155[103.0387,155.48][103.0387,155.48]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.8874_0_1044.52880859375 54.1009_0_1015.6708984375 57.0332_13585.2509765625_11938.541015625 58.0366_0_940.0597534179688 58.6723_1160.84619140625_0 59.0124_16871.466796875_18221.298828125 61.9869_7150.93701171875_5561.6708984375 73.0280_7234.54541015625_6834.7548828125 75.2467_1013.6959838867188_0 82.6260_0_1339.787841796875 84.0061_1020.4420166015625_0 89.9242_4803.41259765625_5072.31494140625 90.9221_1746.3262939453125_1592.971435546875 93.2525_0_964.017333984375 99.4977_0_1111.0888671875 101.9226_1713.90673828125_0 103.0387_17890.23046875_16749.962890625 103.9183_1173.046630859375_0 112.0963_0_1281.3760986328125 116.9194_1749.2159423828125_2224.8525390625 117.9176_3406.72265625_2443.70263671875 123.9453_1566.49658203125_0
M103T178,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_933] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T178[103.0387,178.30][103.0387,178.30]",103.0387,178.29767999999999,82960.242,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9897842739193512,0.9902926966986865,1,0.9375,0,0.41941498401988725,10,0,0,0.000355425386309006,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T155[103.0387,155.48][103.0387,155.48]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.8874_0_1044.52880859375 54.1009_0_1015.6708984375 57.0332_13585.2509765625_11938.541015625 58.0366_0_940.0597534179688 58.6723_1160.84619140625_0 59.0124_16871.466796875_18221.298828125 61.9869_7150.93701171875_5561.6708984375 73.0280_7234.54541015625_6834.7548828125 75.2467_1013.6959838867188_0 82.6260_0_1339.787841796875 84.0061_1020.4420166015625_0 89.9242_4803.41259765625_5072.31494140625 90.9221_1746.3262939453125_1592.971435546875 93.2525_0_964.017333984375 99.4977_0_1111.0888671875 101.9226_1713.90673828125_0 103.0387_17890.23046875_16749.962890625 103.9183_1173.046630859375_0 112.0963_0_1281.3760986328125 116.9194_1749.2159423828125_2224.8525390625 117.9176_3406.72265625_2443.70263671875 123.9453_1566.49658203125_0
M130T179,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_935] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T179[130.0861,178.68][130.0861,178.68]",130.0861,178.678806,193273.41,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.7431289662409737,0.7413639315891555,1,0.6666666666666666,0,0.697703903110881,3,0,0,0.000416121600012683,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1187] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T232[131.0701,231.73][131.0701,231.73]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_83768.7890625_23283.48046875 85.0645_10475.1875_25034.5703125 87.0438_0_1463.189697265625 102.9872_8159.03515625_4940.31884765625 113.9250_4265.05615234375_2076.968505859375 130.0860_60372.109375_23029.904296875 130.6419_0_1517.9132080078125 131.0702_7228.42236328125_27003.6328125 132.0726_0_2696.079833984375
M130T179,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_935] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T179[130.0861,178.68][130.0861,178.68]",130.0861,178.678806,193273.41,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.7431289662409737,0.7413639315891555,1,0.6666666666666666,0,0.697703903110881,3,0,0,0.000416121600012683,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1187] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T232[131.0701,231.73][131.0701,231.73]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,61.9869_83768.7890625_23283.48046875 85.0645_10475.1875_25034.5703125 87.0438_0_1463.189697265625 102.9872_8159.03515625_4940.31884765625 113.9250_4265.05615234375_2076.968505859375 130.0860_60372.109375_23029.904296875 130.6419_0_1517.9132080078125 131.0702_7228.42236328125_27003.6328125 132.0726_0_2696.079833984375
M87T179,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_936] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T179[87.0074,178.85][87.0074,178.85]",87.0074,178.84902,10428.828,C00168,104.011,C3H4O4,Hydroxypyruvate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9274422873438717,0.9524747119102418,0.25,0.20833333333333334,0,0.8852721318011177,3,0,0,0.000417158172942188,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2352] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T462[87.0074,461.73][87.0074,461.73]: C01146",C01146,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,50.3952_0_950.0659790039062 60.0387_879.6436767578125_0 60.5529_836.199951171875_0 67.6480_0_860.46728515625 87.0073_4174.94384765625_4454.72705078125 87.7093_0_1084.2127685546875 88.0391_2437.7685546875_3017.937744140625 89.9361_1051.4833984375_0 94.7973_1048.7899169921875_0
M87T179,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_936] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T179[87.0074,178.85][87.0074,178.85]",87.0074,178.84902,10428.828,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9274422873438717,0.9524747119102418,0.25,0.20833333333333334,0,0.8852721318011177,3,0,0,0.000417158172942188,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2352] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T462[87.0074,461.73][87.0074,461.73]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,50.3952_0_950.0659790039062 60.0387_879.6436767578125_0 60.5529_836.199951171875_0 67.6480_0_860.46728515625 87.0073_4174.94384765625_4454.72705078125 87.7093_0_1084.2127685546875 88.0391_2437.7685546875_3017.937744140625 89.9361_1051.4833984375_0 94.7973_1048.7899169921875_0
M161T180,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_946] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.43][161.0445,180.43]",161.0445,180.429126,95547.094,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9204726078401332,0.9252935497766195,0.6666666666666666,0.5454545454545454,0,0.1167511957240967,19,0,0,0.000476287861301256,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T203[161.0444,203.48][161.0444,203.48]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,58.2235_0_1311.40283203125 59.0123_5175.72802734375_5534.1171875 61.3839_1269.8695068359375_0 65.8068_0_1272.4532470703125 71.0124_6648.6494140625_6058.19775390625 73.0280_21433.408203125_24136.373046875 79.9559_1441.85546875_0 85.0280_3656.075439453125_3509.994873046875 89.0229_0_1831.4239501953125 101.0232_1654.5623779296875_13083.3564453125 102.7059_1145.0732421875_0 104.9851_1599.0404052734375_0 107.2630_1522.5445556640625_0 114.6373_1176.709228515625_0 115.9192_1539.4849853515625_4765.90576171875 116.9273_11316.0380859375_13322.0810546875 117.9271_1774.5218505859375_2663.931884765625 131.0336_1407.951416015625_4190.74072265625 131.9834_1828.4739990234375_1811.0899658203125 132.9798_7103.3623046875_5140.884765625 133.9142_1235.892578125_0 142.9235_3814.8671875_2987.3466796875 153.0812_0_1672.55322265625 160.9890_3160.7724609375_5922.08154296875 162.0185_5460.3271484375_6504.39111328125 182.1858_1400.9786376953125_0
M161T180,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_946] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.43][161.0445,180.43]",161.0445,180.429126,95547.094,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9204726078401332,0.9252935497766195,0.6666666666666666,0.5454545454545454,0,0.1167511957240967,19,0,0,0.000476287861301256,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T203[161.0444,203.48][161.0444,203.48]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,58.2235_0_1311.40283203125 59.0123_5175.72802734375_5534.1171875 61.3839_1269.8695068359375_0 65.8068_0_1272.4532470703125 71.0124_6648.6494140625_6058.19775390625 73.0280_21433.408203125_24136.373046875 79.9559_1441.85546875_0 85.0280_3656.075439453125_3509.994873046875 89.0229_0_1831.4239501953125 101.0232_1654.5623779296875_13083.3564453125 102.7059_1145.0732421875_0 104.9851_1599.0404052734375_0 107.2630_1522.5445556640625_0 114.6373_1176.709228515625_0 115.9192_1539.4849853515625_4765.90576171875 116.9273_11316.0380859375_13322.0810546875 117.9271_1774.5218505859375_2663.931884765625 131.0336_1407.951416015625_4190.74072265625 131.9834_1828.4739990234375_1811.0899658203125 132.9798_7103.3623046875_5140.884765625 133.9142_1235.892578125_0 142.9235_3814.8671875_2987.3466796875 153.0812_0_1672.55322265625 160.9890_3160.7724609375_5922.08154296875 162.0185_5460.3271484375_6504.39111328125 182.1858_1400.9786376953125_0
M161T180,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_946] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.43][161.0445,180.43]",161.0445,180.429126,95547.094,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9204726078401332,0.9252935497766195,0.6666666666666666,0.5454545454545454,0,0.1167511957240967,19,0,0,0.000476287861301256,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T203[161.0444,203.48][161.0444,203.48]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,58.2235_0_1311.40283203125 59.0123_5175.72802734375_5534.1171875 61.3839_1269.8695068359375_0 65.8068_0_1272.4532470703125 71.0124_6648.6494140625_6058.19775390625 73.0280_21433.408203125_24136.373046875 79.9559_1441.85546875_0 85.0280_3656.075439453125_3509.994873046875 89.0229_0_1831.4239501953125 101.0232_1654.5623779296875_13083.3564453125 102.7059_1145.0732421875_0 104.9851_1599.0404052734375_0 107.2630_1522.5445556640625_0 114.6373_1176.709228515625_0 115.9192_1539.4849853515625_4765.90576171875 116.9273_11316.0380859375_13322.0810546875 117.9271_1774.5218505859375_2663.931884765625 131.0336_1407.951416015625_4190.74072265625 131.9834_1828.4739990234375_1811.0899658203125 132.9798_7103.3623046875_5140.884765625 133.9142_1235.892578125_0 142.9235_3814.8671875_2987.3466796875 153.0812_0_1672.55322265625 160.9890_3160.7724609375_5922.08154296875 162.0185_5460.3271484375_6504.39111328125 182.1858_1400.9786376953125_0
M161T180,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_946] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.43][161.0445,180.43]",161.0445,180.429126,95547.094,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9204726078401332,0.9252935497766195,0.6666666666666666,0.5454545454545454,0,0.1167511957240967,19,0,0,0.00047212150408156,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T203[161.0444,203.48][161.0444,203.48]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,58.2235_0_1311.40283203125 59.0123_5175.72802734375_5534.1171875 61.3839_1269.8695068359375_0 65.8068_0_1272.4532470703125 71.0124_6648.6494140625_6058.19775390625 73.0280_21433.408203125_24136.373046875 79.9559_1441.85546875_0 85.0280_3656.075439453125_3509.994873046875 89.0229_0_1831.4239501953125 101.0232_1654.5623779296875_13083.3564453125 102.7059_1145.0732421875_0 104.9851_1599.0404052734375_0 107.2630_1522.5445556640625_0 114.6373_1176.709228515625_0 115.9192_1539.4849853515625_4765.90576171875 116.9273_11316.0380859375_13322.0810546875 117.9271_1774.5218505859375_2663.931884765625 131.0336_1407.951416015625_4190.74072265625 131.9834_1828.4739990234375_1811.0899658203125 132.9798_7103.3623046875_5140.884765625 133.9142_1235.892578125_0 142.9235_3814.8671875_2987.3466796875 153.0812_0_1672.55322265625 160.9890_3160.7724609375_5922.08154296875 162.0185_5460.3271484375_6504.39111328125 182.1858_1400.9786376953125_0
M161T180,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_946] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.43][161.0445,180.43]",161.0445,180.429126,95547.094,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9204726078401332,0.9252935497766195,0.6666666666666666,0.5454545454545454,0,0.1167511957240967,19,0,0,0.00047212150408156,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T203[161.0444,203.48][161.0444,203.48]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,58.2235_0_1311.40283203125 59.0123_5175.72802734375_5534.1171875 61.3839_1269.8695068359375_0 65.8068_0_1272.4532470703125 71.0124_6648.6494140625_6058.19775390625 73.0280_21433.408203125_24136.373046875 79.9559_1441.85546875_0 85.0280_3656.075439453125_3509.994873046875 89.0229_0_1831.4239501953125 101.0232_1654.5623779296875_13083.3564453125 102.7059_1145.0732421875_0 104.9851_1599.0404052734375_0 107.2630_1522.5445556640625_0 114.6373_1176.709228515625_0 115.9192_1539.4849853515625_4765.90576171875 116.9273_11316.0380859375_13322.0810546875 117.9271_1774.5218505859375_2663.931884765625 131.0336_1407.951416015625_4190.74072265625 131.9834_1828.4739990234375_1811.0899658203125 132.9798_7103.3623046875_5140.884765625 133.9142_1235.892578125_0 142.9235_3814.8671875_2987.3466796875 153.0812_0_1672.55322265625 160.9890_3160.7724609375_5922.08154296875 162.0185_5460.3271484375_6504.39111328125 182.1858_1400.9786376953125_0
M161T180,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_946] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.43][161.0445,180.43]",161.0445,180.429126,95547.094,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9204726078401332,0.9252935497766195,0.6666666666666666,0.5454545454545454,0,0.1167511957240967,19,0,0,0.000476287861301256,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T203[161.0444,203.48][161.0444,203.48]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,58.2235_0_1311.40283203125 59.0123_5175.72802734375_5534.1171875 61.3839_1269.8695068359375_0 65.8068_0_1272.4532470703125 71.0124_6648.6494140625_6058.19775390625 73.0280_21433.408203125_24136.373046875 79.9559_1441.85546875_0 85.0280_3656.075439453125_3509.994873046875 89.0229_0_1831.4239501953125 101.0232_1654.5623779296875_13083.3564453125 102.7059_1145.0732421875_0 104.9851_1599.0404052734375_0 107.2630_1522.5445556640625_0 114.6373_1176.709228515625_0 115.9192_1539.4849853515625_4765.90576171875 116.9273_11316.0380859375_13322.0810546875 117.9271_1774.5218505859375_2663.931884765625 131.0336_1407.951416015625_4190.74072265625 131.9834_1828.4739990234375_1811.0899658203125 132.9798_7103.3623046875_5140.884765625 133.9142_1235.892578125_0 142.9235_3814.8671875_2987.3466796875 153.0812_0_1672.55322265625 160.9890_3160.7724609375_5922.08154296875 162.0185_5460.3271484375_6504.39111328125 182.1858_1400.9786376953125_0
M161T180,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_946] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.43][161.0445,180.43]",161.0445,180.429126,95547.094,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9204726078401332,0.9252935497766195,0.6666666666666666,0.5454545454545454,0,0.11689506700171769,19,0,0,0.00047625796394623,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T203[161.0444,203.48][161.0444,203.48]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,58.2235_0_1311.40283203125 59.0123_5175.72802734375_5534.1171875 61.3839_1269.8695068359375_0 65.8068_0_1272.4532470703125 71.0124_6648.6494140625_6058.19775390625 73.0280_21433.408203125_24136.373046875 79.9559_1441.85546875_0 85.0280_3656.075439453125_3509.994873046875 89.0229_0_1831.4239501953125 101.0232_1654.5623779296875_13083.3564453125 102.7059_1145.0732421875_0 104.9851_1599.0404052734375_0 107.2630_1522.5445556640625_0 114.6373_1176.709228515625_0 115.9192_1539.4849853515625_4765.90576171875 116.9273_11316.0380859375_13322.0810546875 117.9271_1774.5218505859375_2663.931884765625 131.0336_1407.951416015625_4190.74072265625 131.9834_1828.4739990234375_1811.0899658203125 132.9798_7103.3623046875_5140.884765625 133.9142_1235.892578125_0 142.9235_3814.8671875_2987.3466796875 153.0812_0_1672.55322265625 160.9890_3160.7724609375_5922.08154296875 162.0185_5460.3271484375_6504.39111328125 182.1858_1400.9786376953125_0
M161T180,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_946] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.43][161.0445,180.43]",161.0445,180.429126,95547.094,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9204726078401332,0.9252935497766195,0.6666666666666666,0.5454545454545454,0,0.11689506700171769,19,0,0,0.00047625796394623,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T203[161.0444,203.48][161.0444,203.48]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,58.2235_0_1311.40283203125 59.0123_5175.72802734375_5534.1171875 61.3839_1269.8695068359375_0 65.8068_0_1272.4532470703125 71.0124_6648.6494140625_6058.19775390625 73.0280_21433.408203125_24136.373046875 79.9559_1441.85546875_0 85.0280_3656.075439453125_3509.994873046875 89.0229_0_1831.4239501953125 101.0232_1654.5623779296875_13083.3564453125 102.7059_1145.0732421875_0 104.9851_1599.0404052734375_0 107.2630_1522.5445556640625_0 114.6373_1176.709228515625_0 115.9192_1539.4849853515625_4765.90576171875 116.9273_11316.0380859375_13322.0810546875 117.9271_1774.5218505859375_2663.931884765625 131.0336_1407.951416015625_4190.74072265625 131.9834_1828.4739990234375_1811.0899658203125 132.9798_7103.3623046875_5140.884765625 133.9142_1235.892578125_0 142.9235_3814.8671875_2987.3466796875 153.0812_0_1672.55322265625 160.9890_3160.7724609375_5922.08154296875 162.0185_5460.3271484375_6504.39111328125 182.1858_1400.9786376953125_0
M268T181,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_951] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T181[268.0073,181.29][268.0073,181.29]",268.0073,181.291254,91224.562,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.9907425344985151,0.9862785251904862,1,0.875,0,0.9338216683192391,4,0,0,0.000363010679679597,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1058] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T204[268.0073,203.95][268.0073,203.95]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,54.0338_0_1368.7669677734375 61.9869_17053.001953125_13794.029296875 62.8581_1370.57080078125_0 65.1105_0_1641.019775390625 69.3433_0_1213.2835693359375 69.6848_1432.0465087890625_0 72.4272_1528.1617431640625_0 74.0235_1717.1103515625_0 82.5384_1655.5716552734375_0 83.0123_6567.9677734375_6626.8876953125 99.0073_8432.060546875_7405.10986328125 107.7594_0_1358.063720703125 126.5075_0_1549.9981689453125 130.3350_1536.2276611328125_0 132.8183_1532.9093017578125_0 139.0388_13201.103515625_10569.546875 169.9945_0_1398.139404296875 171.9902_0_1412.93994140625 181.4562_0_1617.195068359375 183.0287_27081.72265625_23377.841796875 194.2810_1622.4849853515625_0 197.7362_1503.9014892578125_0 231.6532_0_1467.8724365234375 232.3447_0_1632.9422607421875 252.7004_0_1618.18212890625
M268T181,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_951] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T181[268.0073,181.29][268.0073,181.29]",268.0073,181.291254,91224.562,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.9907425344985151,0.9862785251904862,1,0.875,0,0.9338216683192391,4,0,0,0.000363010679679597,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1058] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T204[268.0073,203.95][268.0073,203.95]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,54.0338_0_1368.7669677734375 61.9869_17053.001953125_13794.029296875 62.8581_1370.57080078125_0 65.1105_0_1641.019775390625 69.3433_0_1213.2835693359375 69.6848_1432.0465087890625_0 72.4272_1528.1617431640625_0 74.0235_1717.1103515625_0 82.5384_1655.5716552734375_0 83.0123_6567.9677734375_6626.8876953125 99.0073_8432.060546875_7405.10986328125 107.7594_0_1358.063720703125 126.5075_0_1549.9981689453125 130.3350_1536.2276611328125_0 132.8183_1532.9093017578125_0 139.0388_13201.103515625_10569.546875 169.9945_0_1398.139404296875 171.9902_0_1412.93994140625 181.4562_0_1617.195068359375 183.0287_27081.72265625_23377.841796875 194.2810_1622.4849853515625_0 197.7362_1503.9014892578125_0 231.6532_0_1467.8724365234375 232.3447_0_1632.9422607421875 252.7004_0_1618.18212890625
M134T182,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_956] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T182[134.0460,182.29][134.0460,182.29]",134.046,182.291622,98954.25,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9948901035470549,0.9948901035470549,1,1,0,0.9618427477741625,8,0,0,0.000317194972753395,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1488] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T300[134.0460,299.65][134.0460,299.65]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_4619.22607421875_3019.8994140625 115.9194_10411.4443359375_12160.51953125 116.9196_9144.7578125_9728.6953125 117.9176_2212.758056640625_3002.111083984375 134.0458_41327.80859375_38635.92578125 134.8933_14451.8369140625_17342.73046875
