ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T289,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1436] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T289[121.0282,288.92][121.0282,288.92]",121.0282,288.92425199999997,90423.391,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.999974931697032,0.999974931697032,1,1,0,0.9985035130886043,11,10.658294898647055,52.82550225644741,0.000276637084740138,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_306] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T71[121.0282,70.73][121.0282,70.73]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4932.44970703125_3454.388671875 121.0282_59874.5390625_45765.1015625 122.0233_7501.15087890625_5822.0341796875
M164T305,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1509] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T305[164.0706,304.80][164.0706,304.80]",164.0706,304.79649,431941.56,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9809278689003385,0.9809278689003385,1,1,0,0.9809278689003385,2,10.48264326033906,59.07414981623477,0.000274061319958943,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1630] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T328[164.0706,327.70][164.0706,327.70]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_48193.15625_144955.125 147.0440_149157.1875_438432.3125 148.0474_18648.197265625_39403.71484375 149.0106_52833.859375_47618.51953125 164.0706_104031.8515625_333252.1875 165.0742_9705.80078125_36540.0625
M232T306,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1513] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T306[232.0586,305.65][232.0586,305.65]",232.0586,305.65411800000004,654984.12,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9945513260862258,0.9923682751511871,0.75,0.5625,0,0.9847947935265421,3,6.859259014447712,39.89503334409646,0.000329167614959757,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1615] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T325[236.0923,324.95][236.0923,324.95]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_0_11016.822265625 147.0440_99455.3203125_51059.296875 164.0706_465877.65625_157692.453125 165.0741_35341.4296875_9050.8173828125
M320T306,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1515] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T306[320.0734,305.92][320.0734,305.92]",320.0734,305.923446,64836.672,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037913,0,Ms2,0.9845197433079915,0.9964282692000872,0.3333333333333333,0.3333333333333333,0,0.9845197433079914,2,6.660341416230388,32.04836879464006,0.000414444909626954,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1817] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T361[288.0600,361.46][288.0600,361.46]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_42072.9140625_133420.546875 99.9244_7490.2265625_0 203.0816_0_11306.8828125
M147T306,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1517] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T306[147.0440,306.14][147.0440,306.14]",147.044,306.13928400000003,2527424.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.5197090665838972,0,Ms2,1,1,1,1,0,1,2,14.268512737365155,91.35669532265815,0.000270939182236177,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1639] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T329[147.0440,329.24][147.0440,329.24]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2262826_2226083.75
M89T306,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1519] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T306[89.0230,306.48][89.0230,306.48]",89.023,306.482112,697281.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,15,14.19380470514112,82.9401978815125,0.000282845206989936,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T283[89.0230,283.43][89.0230,283.43]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_609311.625_508097.9375
M209T308,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T308[209.0449,308.20][209.0449,308.20]",209.0449,308.199618,63606.121,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.9998482830041765,0.9998482830041765,1,1,0,0.9998482830041765,2,13.865361479350927,66.60224876761006,0.000341297924781421,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2276] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.18][209.0449,448.18]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_47329.99609375_118713.5859375 122.0315_3381.43212890625_6396.6455078125 209.0448_4331.0029296875_10838.908203125
M190T308,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1532] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T308[190.0501,308.33][190.0501,308.33]",190.0501,308.332362,82032.734,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.1764261107717107,0,Ms2,0.990538049317317,0.9857920453543947,1,0.8235294117647058,0,0.9717859566840009,3,13.717602739521862,67.40812408502906,0.000295823645077133,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1980] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T389[190.0500,388.53][190.0500,388.53]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,65.8852_1530.2933349609375_0 78.2347_0_1206.5382080078125 90.9321_0_1487.54931640625 97.9062_0_1220.001220703125 102.9474_14417.9765625_14634.2373046875 103.9189_0_1802.178466796875 118.0648_5069.8720703125_5726.64697265625 128.0491_2749.2939453125_1713.037841796875 131.0363_3385.961669921875_3164.851318359375 131.9449_1543.1895751953125_0 141.3195_0_1497.7337646484375 144.0442_28112.283203125_23951.630859375 145.0476_2344.689697265625_2152.33203125 146.0599_5146.74169921875_4411.11083984375 146.9373_3787.81689453125_3692.090087890625 158.4147_1440.8629150390625_0 160.2785_0_1914.8289794921875 167.5468_1596.045654296875_0 170.1101_0_1326.2454833984375 172.0389_2330.11572265625_2819.869384765625 190.0494_0_1461.7984619140625 191.0325_1625.8916015625_0
M364T309,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1539] FTMS - p ESI d Full ms2 364.1613@hcd30.00 [50.0000-390.0000] M364T309[364.1613,309.41][364.1613,309.41]",364.1613,309.40999200000005,92896.906,C03423,381.1648,C16H23N5O6,O-beta-D-Glucosylzeatin,[M+H-H2O]+,364.1615114201,0.5805671827714878,0,Ms2,0.9673640210122143,0.9953971826599449,0.14285714285714285,0.05357142857142857,0,0.9673640210122143,2,9.889285580949524,49.1299831251568,0.000391164829078269,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1099] FTMS - p ESI d Full ms2 202.1077@hcd30.00 [50.0000-225.0000] M202T213[202.1077,213.00][202.1077,213.00]: C00371",C00371,R02118,UDP-glucose + Zeatin <=> UDP + O-beta-D-Glucosylzeatin,n/a,101.0232_4231.15478515625_0 130.0860_43285.97265625_606782.1875 131.0896_0_44506.08203125 172.0968_3825.35888671875_0 182.1175_6177.306640625_0 184.0969_0_37843.45703125 194.1181_3642.8681640625_0 202.1071_2668.27490234375_0 226.1078_4891.8408203125_0 256.1187_3679.890869140625_0
M236T325,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1615] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T325[236.0923,324.95][236.0923,324.95]",236.0923,324.95425800000004,239383.86,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0,Ms2,0.9923682751511871,0.9945513260862258,0.75,0.5625,0,0.9923682751511871,2,17.054317572828815,91.73679209198603,0.00036551527091991,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1513] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T306[232.0586,305.65][232.0586,305.65]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_11016.822265625_0 147.0440_51059.296875_99455.3203125 164.0706_157692.453125_465877.65625 165.0741_9050.8173828125_35341.4296875
M164T328,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1630] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T328[164.0706,327.70][164.0706,327.70]",164.0706,327.69951000000003,1095942.9,C05834,163.0633,C9H9NO2,3-Methyldioxyindole,[M+H]+,164.0705764201,0.14371800929939352,0,Ms2,0.7638526830047886,0.8035565651251926,0.1111111111111111,0.05555555555555555,0,0.7638526830047886,2,10.09143830882544,60.95014726825473,0.000497955943061724,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_495] FTMS - p ESI d Full ms2 175.0602@hcd30.00 [50.0000-195.0000] M175T95[175.0602,95.06][175.0602,95.06]: C00954",C00954,R03092,Indole-3-acetate + Oxygen <=> 3-Methyldioxyindole + CO2,n/a,72.0077_144955.125_0 89.0230_0_3976.2109375 102.0546_0_10107.7568359375 113.0594_0_6989.84814453125 114.0547_0_9483.0615234375 115.0387_0_14284.5322265625 118.9649_0_9219.4453125 131.0813_0_40004.953125 132.0849_0_9999.3154296875 146.0447_0_28755.25 147.0020_438432.3125_78812.7578125 148.0474_39403.71484375_0 149.0105_47618.51953125_0 164.0706_333252.1875_0 165.0742_36540.0625_0 175.0599_0_12963.9326171875 176.0556_0_12926.658203125
M209T331,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1649] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T331[209.0448,331.46][209.0448,331.46]",209.0448,331.46373,199585.23,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9997927818870164,0.9997927818870164,1,1,0,0.9997927818870164,2,14.235684340594792,75.45095485052155,0.00027563939568431,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1531] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T308[209.0449,308.20][209.0449,308.20]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_157894.578125_47329.99609375 122.0314_13150.845703125_3381.43212890625 209.0444_11807.515625_4331.0029296875
M172T336,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1677] FTMS - p ESI d Full ms2 172.0969@hcd30.00 [50.0000-195.0000] M172T336[172.0969,336.39][172.0969,336.39]",172.0969,336.38847,322668.28,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.417234127982047,0,Ms2,0.8124765080846668,0.9889117477365597,0.5,0.2857142857142857,0,0.8124765080846668,2,13.494415278292475,74.33744482900693,0.000476652345113205,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_711] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T134[101.0230,134.42][101.0230,134.42]: C00042",C00042,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,99.9244_52582.7421875_37049.18359375 100.9245_8080.93701171875_10700.83203125 115.9194_99921.75_105076.453125 116.9195_14142.6318359375_10615.529296875 130.0861_22307.06640625_0 171.9458_75058.6796875_0 172.9463_11608.7373046875_0
M165T343,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1716] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T343[165.0547,342.59][165.0547,342.59]",165.0547,342.586392,333491.72,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.7943288404154899,0.7920222809071618,0.25,0.1875,0,0.7920222809071618,2,10.553452138749442,58.28761379288654,0.000466473799986224,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1509] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T305[164.0706,304.80][164.0706,304.80]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0077_0_48193.15625 72.9917_25234.734375_0 119.0488_26656.95703125_0 147.0440_143292.265625_149157.1875 148.0473_14760.36328125_18648.197265625 149.0106_22000.41015625_52833.859375 164.0705_8700.943359375_104031.8515625 165.0643_54262.88671875_9705.80078125 166.0584_7394.78564453125_0
M151T359,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1800] FTMS - p ESI d Full ms2 151.0389@hcd30.00 [50.0000-175.0000] M151T359[151.0389,358.82][151.0389,358.82]",151.0389,358.817568,94145.25,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,0.50596303327661,0,Ms2,0.9472661011563567,0.9803348148521359,0.4,0.08888888888888889,0,0.9472661011563567,2,12.901202623519387,64.16798113506685,0.000393684426894066,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1796] FTMS - p ESI d Full ms2 107.0489@hcd30.00 [50.0000-130.0000] M107T358[107.0489,358.21][107.0489,358.21]: C00261",C00261,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,90.9220_10301.2431640625_2464.400390625 91.9298_5074.876953125_0 92.9275_4353.28076171875_0 93.9455_4395.58349609375_0 94.9250_2539.15576171875_0 107.0489_39387.78515625_43067.83203125 108.0521_3396.67236328125_0 136.0149_2832.166259765625_0 151.0388_5264.3994140625_0
M288T361,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1817] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T361[288.0600,361.46][288.0600,361.46]",288.06,361.45574999999997,175814.34,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0,Ms2,0.9964282692000872,0.9845197433079915,0.3333333333333333,0.3333333333333333,0,0.9845197433079914,2,16.64501921181081,87.30402950192396,0.000415577496969508,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1515] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T306[320.0734,305.92][320.0734,305.92]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_133420.546875_42072.9140625 99.9244_0_7490.2265625 203.0816_11306.8828125_0
M137T366,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1851] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T366[137.0232,366.41][137.0232,366.41]",137.0232,366.414408,277482.19,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9271357661854048,0.9999998911106595,0.6666666666666666,0.4444444444444444,0,0.9271357661854048,2,9.618778817055599,52.35727460566102,0.000348143474702723,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1981] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,388.67][93.0329,388.67]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_172856.578125_61571.09765625 94.0365_9529.3369140625_3365.507080078125 137.0232_69970.4296875_0
M161T367,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1854] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,366.82][161.0444,366.82]",161.0444,366.816822,139272.22,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9833349545162022,0.9809708764455315,0.6666666666666666,0.5263157894736842,0,0.8455111100494755,9,8.802364348747878,45.27816947467605,0.000338661590047822,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1708] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T341[161.0445,341.11][161.0445,341.11]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,55.4802_0_1148.740966796875 59.0124_6310.70458984375_6669.5615234375 65.5841_0_1093.7960205078125 66.6165_0_1056.7391357421875 69.5520_0_1198.8438720703125 71.0124_7483.13671875_5042.33544921875 73.0280_26182.19140625_21129.263671875 85.0281_3591.47119140625_4201.97314453125 89.0230_2399.2685546875_1900.585205078125 101.0230_9177.0478515625_2429.70703125 104.9847_1669.242919921875_0 115.9195_3027.50244140625_1912.7540283203125 116.9272_29355.154296875_20691.513671875 117.9274_5477.6728515625_3413.44287109375 131.0336_3494.259765625_4097.98388671875 132.9800_1921.7486572265625_1868.4892578125 142.9235_9102.4267578125_7103.732421875 160.9343_9536.8818359375_6081.12451171875 162.0183_8808.447265625_5099.59375 166.3778_0_1366.4195556640625
M190T389,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1980] FTMS - p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T389[190.0500,388.53][190.0500,388.53]",190.05,388.53435,75352.141,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.6502494081550998,0,Ms2,0.9857920453543947,0.990538049317317,1,0.8235294117647058,0,0.9857920453543947,2,13.938972502283802,67.98170141129395,0.000291764341301489,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1532] FTMS - p ESI d Full ms2 190.0501@hcd30.00 [50.0000-210.0000] M190T308[190.0501,308.33][190.0501,308.33]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,65.8852_0_1530.2933349609375 78.2347_1206.5382080078125_0 90.9321_1487.54931640625_0 97.9062_1220.001220703125_0 102.9474_14634.2373046875_14417.9765625 103.9189_1802.178466796875_0 118.0648_5726.64697265625_5069.8720703125 128.0491_1713.037841796875_2749.2939453125 131.0363_3164.851318359375_3385.961669921875 131.9449_0_1543.1895751953125 141.3195_1497.7337646484375_0 144.0442_23951.630859375_28112.283203125 145.0476_2152.33203125_2344.689697265625 146.0599_4411.11083984375_5146.74169921875 146.9373_3692.090087890625_3787.81689453125 158.4147_0_1440.8629150390625 160.2785_1914.8289794921875_0 167.5468_0_1596.045654296875 170.1101_1326.2454833984375_0 172.0389_2819.869384765625_2330.11572265625 190.0494_1461.7984619140625_0 191.0325_0_1625.8916015625
M93T389,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1981] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T389[93.0329,388.67][93.0329,388.67]",93.0329,388.667064,80361.242,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,0.9999998911106595,0.9271357661854048,0.6666666666666666,0.4444444444444444,0,0.9271357661854048,2,9.48540096995047,46.52633415899615,0.000388786903740099,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_1851] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T366[137.0232,366.41][137.0232,366.41]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_61571.09765625_172856.578125 94.0365_3365.507080078125_9529.3369140625 137.0232_0_69970.4296875
M167T416,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2119] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T416[167.0339,416.14][167.0339,416.14]",167.0339,416.135304,177139.47,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9720599687365323,0.8309516034146501,0.125,0.1,0,0.8309516034146501,2,11.193306816938032,58.746003883159595,0.000428926669234072,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T189[183.0289,189.26][183.0289,189.26]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0332_0_3515.9287109375 83.0124_112542.5234375_54981.7578125 84.0158_5659.32080078125_0 99.0073_0_31257.53125 123.0438_25317.71484375_0 139.0387_0_18653.345703125 167.0341_8096.89404296875_0 183.0296_0_4214.8583984375
M232T416,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2120] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T416[232.0588,416.27][232.0588,416.27]",232.0588,416.26803,46080.602,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.9508869076437262,0.8716195849196237,0.42857142857142855,0.38345864661654133,0,0.8716195849196237,2,5.927108594183286,27.64117847104701,0.000398056999193484,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2545] FTMS - p ESI d Full ms2 232.0587@hcd30.00 [50.0000-495.0000] M232T495[232.0587,494.82][232.0587,494.82]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,56.3876_0_1479.984130859375 61.9869_1532.5411376953125_1324.8226318359375 77.0768_0_1223.12451171875 78.1019_1406.057373046875_0 79.9561_0_7684.75390625 80.9636_0_4248.52197265625 85.1443_1331.5152587890625_0 86.6843_0_1380.977783203125 91.3820_1382.816650390625_0 96.9587_4167.953125_5618.19140625 119.8022_1277.9134521484375_0 124.5666_1257.41064453125_0 135.1644_0_1914.133056640625 141.4875_1390.7120361328125_0 146.9648_1553.615478515625_0 166.4827_0_1278.876953125 173.5516_1535.2557373046875_0 210.1741_0_1511.349609375 232.0589_14140.515625_19231.369140625 232.5603_0_2938.81201171875 233.1539_5183.0400390625_7611.84375 309.8110_1499.86669921875_0 335.9086_1659.01806640625_0 367.1582_1906.1343994140625_2683.400390625 368.1562_0_1826.767333984375 369.1367_0_5194.88525390625 370.1405_0_1952.5445556640625 376.6002_1526.9466552734375_0 383.1537_0_3297.1591796875 452.2011_1751.60302734375_0 487.5657_0_1735.2086181640625
M134T418,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2125] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T418[134.0460,417.59][134.0460,417.59]",134.046,417.59242800000004,120811.41,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9996638318387708,0.9996638318387708,1,1,0,0.9996638318387708,2,14.00793462365944,71.18983595661501,0.000313934245150151,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_3620] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T692[134.0460,692.27][134.0460,692.27]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_5005.3349609375_5844.40087890625 115.9194_10422.0390625_9589.759765625 116.9193_7878.58935546875_8730.9931640625 134.0459_49928.14453125_52033.90625 134.8934_22569.0859375_23227.14453125
M142T418,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2128] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T418[142.0651,418.32][142.0651,418.32]",142.0651,418.319844,90313.695,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.9964327251458954,0.9995011893335747,0.6666666666666666,0.4444444444444444,0,0.9964327251458954,2,10.420996536893906,51.643891217003784,0.000326511593056819,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 186.0551@hcd30.00 [50.0000-210.0000] M186T418[186.0551,418.48][186.0551,418.48]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9250_5009.8984375_0 142.0650_63282.4765625_151901.890625 143.0688_8019.84228515625_14393.3818359375
M186T418,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2129] FTMS - p ESI d Full ms2 186.0551@hcd30.00 [50.0000-210.0000] M186T418[186.0551,418.48][186.0551,418.48]",186.0551,418.482048,202737.41,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.013570173555447,0,Ms2,0.9995011893335747,0.9964327251458954,0.6666666666666666,0.4444444444444444,0,0.9928781757416756,3,10.360245804156811,54.981139608443684,0.00033251688268943,"neg_L59.mzPack#neg_L59.mzPack [MSn][Scan_2128] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T418[142.0651,418.32][142.0651,418.32]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9250_0_5009.8984375 142.0650_151901.890625_63282.4765625 143.0688_14393.3818359375_8019.84228515625
