ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M137T108,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_829] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T108[137.0603,107.99][137.0603,107.99]",137.0603,107.992824,1190151.4,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.7820304039015878,0.7782202603217637,0.6666666666666666,0.6153846153846154,0,0.7782202603217637,2,10.482692572412951,63.68867017872398,0.000429021349974834,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T48[136.0762,48.22][136.0762,48.22]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_16215.6630859375_0 79.0551_0_17431.814453125 81.0708_53519.27734375_23400.78125 91.0550_61192.0625_76882.9609375 93.0707_168316.703125_118371.953125 94.0740_11330.841796875_0 95.0863_56360.859375_15283.931640625 107.0862_0_43243.4609375 109.0654_42787.6015625_24013.421875 110.0607_23637.171875_0 114.9715_15760.693359375_0 118.0658_0_24149.185546875 119.0498_30241.04296875_17346.994140625 135.1173_0_50102.32421875 136.0220_106936.2109375_282258.90625 137.0601_88377.3671875_51685.4296875 138.0552_35130.6171875_0
M116T112,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_860] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T112[116.0713,112.02][116.0713,112.02]",116.0713,112.018524,1795021,C20313,133.0739,C5H11NO3,N-Hydroxy-L-valine,[M+H-H2O]+,116.07061142010001,5.932387248062636,0,Ms2,0.9635977095792879,0.8655965589227917,0.3333333333333333,0.07692307692307693,0,0.8655965589227919,2,8.62422737147156,53.936517656200905,0.000477406980243148,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_542] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T72[132.0661,72.37][132.0661,72.37]: C20314",C20314,R10032,"N-Hydroxy-L-valine + Oxygen + [Reduced NADPH---hemoprotein reductase] <=> N,N-Dihydroxy-L-valine + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,57.0345_0_137967.34375 70.0661_806429.4375_1137785.75 72.9380_0_271659.59375 84.0816_0_75061.3828125 85.0849_0_216619.984375 86.0973_0_96678.7265625 90.9485_0_194637.90625 108.9589_0_77746.2890625 113.9643_0_180406.21875 115.0872_0_115964.4453125 116.0712_292830.0625_790752 116.9665_68180.265625_0 131.0905_0_111707.5 132.0660_0_466064.78125
M114T112,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_861] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T112[114.0669,112.12][114.0669,112.12]",114.0669,112.11913799999999,2727223,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,6.3434694903725175,0,Ms2,0.9895897448508527,0.9878053543212225,1,0.8571428571428571,0,0.9878053543212225,2,13.818941880649144,88.93484963423373,0.00031813771753554,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1678] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T223[114.0669,223.20][114.0669,223.20]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,67.0551_0_26404.849609375 68.0504_48740.296875_32660.7734375 69.0708_54364.41015625_58469.11328125 70.0479_38954.44921875_32949.06640625 72.0453_31771.31640625_24804.55078125 72.9381_277277.90625_260565.03125 86.0665_36665.203125_22882.712890625 90.9485_212619.40625_217265.96875 97.0655_0_23545.353515625 108.9589_85067.625_104680.890625 113.0352_111413.9375_118866.3125 114.0919_505304.28125_432050.28125 115.0111_31271.35546875_94224.8828125 131.9747_59713.57421875_60637.83984375
M283T126,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_962] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T126[283.2641,126.04][283.2641,126.04]",283.2641,126.044904,257795.61,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.4899583110758945,0,Ms2,0.9551781844932867,0.958589824723867,0.6666666666666666,0.5673758865248226,0,0.670295968474525,9,6.860057709002607,37.12166232923982,0.00038774209841287,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1722] FTMS + p ESI d Full ms2 283.2642@hcd30.00 [50.0000-305.0000] M283T229[283.2642,229.37][283.2642,229.37]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,51.8496_0_1360.80859375 55.0552_4265.87939453125_4002.16552734375 56.0348_0_1266.2703857421875 57.0708_9943.2529296875_9794.9365234375 61.1106_1299.6214599609375_0 66.1905_1256.86376953125_0 67.0552_2721.719970703125_3196.607421875 69.0708_12337.0546875_9656.23046875 69.9407_0_1545.4310302734375 71.0864_10382.5078125_7633.4970703125 73.0965_1461.789306640625_0 73.8232_0_1361.702392578125 80.0413_0_1279.6424560546875 81.0708_8987.19140625_5902.10302734375 83.0864_12289.7998046875_9123.5517578125 85.1019_4983.33056640625_3290.58984375 86.0608_1796.35546875_2124.544677734375 91.0200_1660.69775390625_0 93.0707_3030.28955078125_0 95.0863_8654.3232421875_8849.1318359375 96.0890_0_1896.2926025390625 97.1018_11872.3193359375_7652.26220703125 98.0607_12914.37890625_7690.84130859375 100.8926_1510.3739013671875_0 107.0862_3979.63037109375_2460.4267578125 109.1017_6798.9169921875_5851.423828125 111.1174_4261.072265625_5467.53955078125 119.0856_1476.248291015625_0 121.1019_7026.119140625_4387.3662109375 123.1172_2369.276611328125_3732.14892578125 124.0763_3890.109130859375_2504.882080078125 125.0968_4444.23583984375_2011.8021240234375 135.1172_6601.48193359375_5206.64208984375 136.5195_0_1599.55078125 137.1323_2026.632568359375_0 139.1123_4199.95166015625_2797.80859375 141.0097_0_1473.4910888671875 149.1331_6124.26220703125_5097.99072265625 153.1276_3088.53125_0 163.1481_3161.715087890625_0 164.9211_3456.41455078125_0 167.1952_2348.086181640625_1525.1676025390625 169.6369_1804.0587158203125_0 177.1641_2375.91259765625_0 177.8935_1772.7642822265625_0 180.1386_12501.515625_10930.07421875 187.0371_0_2533.677978515625 196.8868_1799.4874267578125_0 204.0639_0_4685.05078125 224.9880_1863.0999755859375_0 232.0594_1655.8095703125_0 247.2428_3155.75048828125_4717.8857421875 261.0931_1640.4801025390625_0 265.2044_3972.857177734375_1956.8892822265625 272.9195_0_1725.3079833984375 282.2789_2507.496826171875_2780.475830078125 284.2952_19660.2734375_20732.419921875 285.0099_4389.7724609375_3502.070068359375
M102T128,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T128[102.0921,128.18][102.0921,128.18]",102.0921,128.17605600000002,1365675.5,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.992930141430552,0.992930141430552,1,1,0,0.9902509059474912,3,13.92393553559035,85.42818333332487,0.000305313192215815,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T239[102.0921,239.45][102.0921,239.45]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_58690.42578125_43441.4765625 56.0505_29492.05859375_12065.0205078125 57.0002_21279.46875_20456.5859375 59.0501_29913.74609375_24926.181640625 60.0566_40857.99609375_35613.5546875 61.0406_20220.22265625_14001.9912109375 74.0610_27867.431640625_18622.9921875 83.0500_31784.859375_22088.859375 84.0453_30227.658203125_25845.064453125 85.0293_134391.8125_109997.1328125 87.0687_124295.375_67291.8046875 97.0084_22206.564453125_25316.98046875 101.0605_32049.0078125_28959.875 102.0920_290873.0625_217068.546875 103.0397_31232.001953125_19883.17578125
M150T129,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_986] FTMS + p ESI d Full ms2 150.0589@hcd30.00 [50.0000-170.0000] M150T129[150.0589,129.25][150.0589,129.25]",150.0589,129.25143,3780834,C00073,149.051,C5H11NO2S,L-Methionine,[M+H]+,150.0582764201,4.155567580517072,0,Ms2,0.9615434380891537,0.9924484211104395,0.25,0.20833333333333334,0,0.9615434380891537,2,13.080796536084343,86.04008522201929,0.000397201155124101,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_335] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T45[148.0190,44.51][148.0190,44.51]: C01180",C01180,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0505_130361.5234375_0 97.0083_0_164021.234375 104.0536_200495.921875_0 121.0289_217865.015625_255849.984375 125.9615_0_124962.21875 133.0322_133944.953125_0 148.0189_0_172448.453125 149.0237_1491002.5_2233382.5 150.0271_328258.21875_0
M116T135,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1026] FTMS + p ESI d Full ms2 116.0714@hcd30.00 [50.0000-135.0000] M116T135[116.0714,134.88][116.0714,134.88]",116.0714,134.880996,1924735.9,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,7.0954593465787585,0,Ms2,0.9840379691237721,0.9858099976668899,1,0.7142857142857143,0,0.9683307246772378,3,13.419668021985434,84.33417451713498,0.000343052325830054,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1210] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T160[116.0713,159.57][116.0713,159.57]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,69.0708_43476.41796875_41898.80078125 70.0661_363965.28125_281725.03125 72.0453_29748.66015625_0 80.9460_66131.171875_73144.1484375 115.0505_29142.701171875_0 116.0712_154395.90625_139211.890625 116.9668_564386.5625_660812.875
M113T136,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1032] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T136[113.0353,135.66][113.0353,135.66]",113.0353,135.65866200000002,2379383,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,6.401362229421896,0,Ms2,0.9889469827650451,0.9892139115761558,1,1,0,0.9719103513351262,7,13.670922393464215,87.17214933304838,0.000304433138712189,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1925] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T258[113.0353,257.51][113.0353,257.51]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_49757.1484375_38403.24609375 68.0504_39574.06640625_23770.4296875 69.0708_0_14589.5224609375 70.0297_103260.5625_71871.921875 71.0501_23510.3046875_16599.0234375 72.0817_22732.734375_0 72.9381_176545.765625_153229.921875 90.9485_154328.34375_145756.703125 95.0499_30946.76953125_28779.037109375 96.0088_56797.390625_37439.63671875 108.9589_83420.6484375_80726.96875 112.0624_103813.1171875_82485.5703125 113.0352_393749.5_264428.75 114.0919_157277.625_137941.890625 131.9747_50473.25390625_43499.70703125
M226T138,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1047] FTMS + p ESI d Full ms2 226.0694@hcd30.00 [50.0000-250.0000] M226T138[226.0694,137.60][226.0694,137.60]",226.0694,137.604252,250519.52,C22210,225.0637,C10H11NO5,4-Amino-4-deoxyprephenate,[M+H]+,226.0709764201,6.973168858802366,0,Ms2,0.9601854362956695,0.7790705662351335,0.1111111111111111,0.101010101010101,0,0.7790705662351336,2,9.9803234272332,53.88218501011214,0.000627136653111812,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_3359] FTMS + p ESI d Full ms2 226.0717@hcd30.00 [50.0000-250.0000] M226T456[226.0717,456.42][226.0717,456.42]: C11355",C11355,R12491,4-Amino-4-deoxychorismate <=> 4-Amino-4-deoxyprephenate,n/a,71.0499_4165.68603515625_0 81.0707_6497.583984375_0 83.0864_5627.48583984375_0 85.0293_0_100259.4140625 90.9775_0_234906.453125 95.0862_6679.56640625_0 96.0451_0_83069.3359375 105.0343_9160.759765625_0 109.1018_4509.31884765625_0 112.0510_9649.4853515625_0 130.0504_6208.06396484375_0 142.0503_0_792037.3125 151.0394_0_237752.40625 156.9979_13404.5009765625_0 167.0344_0_105733.859375 169.0500_0_400148.40625 180.0661_0_517810.8125 226.0703_81236.0234375_1359616.625 227.0577_7788.92138671875_73860.3046875
M124T138,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1048] FTMS + p ESI d Full ms2 124.0400@hcd30.00 [50.0000-145.0000] M124T138[124.0400,137.70][124.0400,137.70]",124.04,137.6979,1735537.8,C00253,123.032,C6H5NO2,Nicotinate,[M+H]+,124.0392764201,5.8334400194402845,0,Ms2,0.9741170452944103,0.9786567021035204,0.6666666666666666,0.5714285714285714,0,0.9741170452944103,2,13.442315363500157,83.87244055335373,0.000354918212681726,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1050] FTMS + p ESI d Full ms2 123.0559@hcd30.00 [50.0000-145.0000] M123T138[123.0559,137.85][123.0559,137.85]: C00153",C00153,R00119,NADP+ + Nicotinate <=> Nicotinamide + Nicotinic acid adenine dinucleotide phosphate,n/a,79.0551_52244.37109375_98294.8125 80.0504_58256.9765625_88148.21875 81.0708_59366.15625_105109.6796875 95.0500_93458.09375_181795.59375 96.0452_63111.3046875_0 123.0558_611623.5625_1157968.75 124.0399_184065.15625_94621.2421875
M123T138,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1050] FTMS + p ESI d Full ms2 123.0559@hcd30.00 [50.0000-145.0000] M123T138[123.0559,137.85][123.0559,137.85]",123.0559,137.85492,2502484.2,C00153,122.048,C6H6N2O,Nicotinamide,[M+H]+,123.0552764201,5.06745227164112,0,Ms2,0.9786567021035204,0.9741170452944103,0.6666666666666666,0.5714285714285714,0,0.9741170452944103,2,13.466641040643205,86.16457013631927,0.000349852739566478,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1048] FTMS + p ESI d Full ms2 124.0400@hcd30.00 [50.0000-145.0000] M124T138[124.0400,137.70][124.0400,137.70]: C00253",C00253,R00119,NADP+ + Nicotinate <=> Nicotinamide + Nicotinic acid adenine dinucleotide phosphate,n/a,79.0551_98294.8125_52244.37109375 80.0504_88148.21875_58256.9765625 81.0708_105109.6796875_59366.15625 95.0500_181795.59375_93458.09375 96.0452_0_63111.3046875 123.0558_1157968.75_611623.5625 124.0399_94621.2421875_184065.15625
M130T145,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1107] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T145[130.0505,145.36][130.0505,145.36]",130.0505,145.363002,6081121,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.997432118074992,0.997432118074992,1,1,0,0.9948708301675647,3,14.065485860257542,95.42002603407991,0.000292078427313181,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_634] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T83[130.0504,83.47][130.0504,83.47]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_3553163.75_1888572.25 130.0503_871546.125_609583.4375
M84T146,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1111] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T146[84.0452,145.79][84.0452,145.79]",84.0452,145.78947599999998,1831079.6,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9912029649532438,0.9912029649532438,1,1,0,0.9912029649532438,2,10.399531645025439,65.12922196157206,0.000318217302741966,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2661] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T360[84.0453,360.27][84.0453,360.27]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0553_73146.3984375_42018.984375 56.0505_357739.6875_81721.046875 83.0556_68392.9375_37722.16015625 84.0452_982792.6875_348651.46875
M145T151,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1146] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T151[145.0501,150.93][145.0501,150.93]",145.0501,150.934488,1020913.9,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,4.057769694627808,0,Ms2,0.9218090876669224,0.7776281046736098,0.25,0.13043478260869565,0,0.605062020110932,3,5.942434469461784,35.70802405479536,0.000532435520053797,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1667] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T222[146.0816,221.69][146.0816,221.69]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9354_0_7558.97705078125 57.0345_18544.962890625_21028.498046875 71.0501_72284.8359375_37094.7265625 73.0116_0_12569.48046875 81.0344_18762.52734375_14523.4404296875 83.0498_0_5287.72314453125 85.0292_23016.06640625_7404.76904296875 88.9692_0_8877.509765625 91.0551_0_7255.05029296875 98.0608_20609.03515625_0 99.0448_225086.203125_104822.9453125 100.0482_0_12893.326171875 105.0704_0_8066.19189453125 116.9667_62564.90625_18437.880859375 118.0658_13543.986328125_24426.787109375 119.0863_0_8081.9228515625 123.9655_0_8209.05078125 127.0395_67473.890625_29545.291015625 128.0198_0_22845.046875 128.9512_0_30660.29296875 144.0658_17726.87890625_0 145.0500_66166.0546875_27054.86328125 146.0815_37330.265625_63657.76953125 146.9618_0_77511.296875 169.9780_0_6744.2841796875
M137T154,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1168] FTMS + p ESI d Full ms2 137.0464@hcd30.00 [50.0000-160.0000] M137T154[137.0464,154.04][137.0464,154.04]",137.0464,154.03618200000003,1885368.1,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,4.55013703393926,0,Ms2,0.841601041272667,0.979218073108343,0.1111111111111111,0.10185185185185185,0,0.8416010412726671,2,11.219326498642262,70.40571836727051,0.000464800864168931,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1991] FTMS + p ESI d Full ms2 269.0887@hcd30.00 [50.0000-295.0000] M269T267[269.0887,266.78][269.0887,266.78]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,57.0708_0_5430.966796875 69.0708_0_6161.03955078125 71.0864_0_7132.0693359375 81.0707_55155.95703125_6574.11962890625 83.0864_0_6252.87890625 91.0550_63054.328125_0 93.0707_181304.046875_0 95.0863_51143.046875_10718.017578125 97.1019_0_5918.09228515625 109.0837_42628.65234375_5077.28857421875 110.0608_24358.4296875_0 114.9715_184133.359375_0 119.0497_25939.166015625_0 121.1015_0_4595.23193359375 135.1174_0_4406.01318359375 136.0221_104934.8984375_0 137.0462_485121.28125_85185.4609375 137.9873_126997.1015625_0 269.2483_0_8188.62646484375
M116T160,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1210] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T160[116.0713,159.57][116.0713,159.57]",116.0713,159.574494,1906404.6,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9858099976668899,0.9840379691237721,1,0.7142857142857143,0,0.9840379691237721,2,13.674361383079919,85.87793052988071,0.000335704274041149,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1026] FTMS + p ESI d Full ms2 116.0714@hcd30.00 [50.0000-135.0000] M116T135[116.0714,134.88][116.0714,134.88]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,69.0708_41898.80078125_43476.41796875 70.0661_281725.03125_363965.28125 72.0453_0_29748.66015625 80.9460_73144.1484375_66131.171875 115.0505_0_29142.701171875 116.0712_139211.890625_154395.90625 116.9668_660812.875_564386.5625
M114T162,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1230] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T162[114.0557,162.35][114.0557,162.35]",114.0557,162.351564,2744386.2,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H-H2O]+,114.0549114201,6.9139893929333045,0,Ms2,0.7756270873047968,0.9896109220461938,0.125,0.038461538461538464,0,0.6203639403664439,3,6.034377102569076,38.852006452947215,0.00057228783904668,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_692] FTMS + p ESI d Full ms2 115.0873@hcd30.00 [50.0000-135.0000] M115T90[115.0873,90.29][115.0873,90.29]: C03943",C03943,R04200,"(2R,4S)-2,4-Diaminopentanoate + H2O + NAD+ <=> 2-Amino-4-oxopentanoic acid + Ammonia + NADH + H+",n/a,55.0188_25814.673828125_0 68.0504_43977.078125_0 69.0708_53644.48046875_0 70.0479_51308.55078125_1435261.25 72.0453_67296.3125_0 72.9381_263039.59375_0 86.0665_35542.6640625_815818.875 90.9485_209841.328125_0 108.9589_101713.640625_0 113.0352_180205.046875_0 114.0794_508823.53125_6459183 115.0209_84930.5390625_652585.3125 131.9746_59035.19921875_0
M121T163,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1235] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T163[121.0655,163.14][121.0655,163.14]",121.0655,163.144308,858594.75,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.976763817909826,0,Ms2,0.9981600402806476,0.9981600402806476,1,1,0,0.9963234660130641,3,14.052631629383086,83.38534014322941,0.000297768111089078,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T293[121.0654,292.52][121.0654,292.52]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_13828.7734375_8291.22265625 79.0551_22374.060546875_21948.2109375 84.9605_19971.275390625_14760.0830078125 91.0549_14037.94921875_13290.517578125 93.0707_64763.8125_52713.5 97.0084_109903.359375_100284.6796875 104.0714_17800.18359375_18789.9765625 105.0705_12059.1337890625_7068.5576171875 120.0242_159018.15625_133687.859375 121.0471_55835.51953125_49252.54296875 122.0606_23706.703125_25472.916015625
M163T164,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 163.0396@hcd30.00 [50.0000-185.0000] M163T164[163.0396,164.15][163.0396,164.15]",163.0396,164.14912199999998,1977700.6,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,3.6100425907738547,0,Ms2,0.9996280835216808,0.9996280835216808,1,1,0,0.9976904841853333,5,10.608366038963354,66.79197570456506,0.000285556698686289,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1604] FTMS + p ESI d Full ms2 163.0395@hcd30.00 [50.0000-185.0000] M163T213[163.0395,213.15][163.0395,213.15]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_248500_200325.765625 138.9863_51817.05859375_40195.4609375 139.9825_902698.375_766576.875 163.0393_189525.71875_180019.09375
M101T168,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1267] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T168[101.0605,167.52][101.0605,167.52]",101.0605,167.517528,1053440.8,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9955702002966593,0.9969280731221613,1,1,0,0.9913463366172599,4,13.911937513986603,83.78617586463876,0.000310209854449668,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_2140] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T288[101.0605,287.73][101.0605,287.73]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_123553.703125_114221.2265625 56.0505_12350.7080078125_10184.2314453125 57.0709_10409.3525390625_11210.91015625 58.0661_13641.3994140625_0 59.0502_52628.00390625_48579.59375 60.0566_21714.41015625_14506.990234375 61.0406_0_6122.603515625 72.0635_12204.6640625_9979.5537109375 73.0657_7435.345703125_7068.04833984375 74.0610_9425.439453125_6004.490234375 82.0740_7471.44775390625_0 83.0500_59117.7578125_54355.9765625 84.0452_12635.8271484375_9033.0537109375 85.0292_41600.03515625_36016.03515625 87.0687_25998.677734375_18772.458984375 88.0241_0_6620.05029296875 97.0084_19211.283203125_16568.2578125 100.0764_129165.828125_113819.6875 101.0605_66880.953125_69987.8203125 102.0921_75708.9921875_65750.9296875
M128T168,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1268] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T168[128.0712,167.65][128.0712,167.65]",128.0712,167.649648,1349808.6,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9976687304795409,0.9987690749788252,1,0.9375,0,0.9770019701933467,5,13.764665697385698,84.38114734066137,0.000300490412062309,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1979] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T265[128.0712,265.10][128.0712,265.10]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0552_26573.232421875_25385.771484375 55.9354_34997.2109375_27008.974609375 69.0708_24587.943359375_25828.509765625 71.0501_21875.37890625_22416.212890625 81.0708_22529.376953125_19043.70703125 82.0660_87611.3203125_83086.140625 83.0864_19559.125_18123.19921875 99.0448_15391.7529296875_0 100.0764_19200.7109375_20250.279296875 105.0040_18511.611328125_16407.462890625 109.1018_19925.091796875_24377.845703125 118.0355_19024.51953125_15692.3623046875 127.0395_282001.46875_271468.21875 128.0711_104245.65625_105556 128.9515_28431.712890625_19043.7578125 146.9618_55589.1015625_46498.37109375
