ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T169,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T169[153.1280,168.51][153.1280,168.51]",153.128,168.509442,1219303.5,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9072520282459395,0.9060364603995433,1,0.9,0,0.16643350089263773,9,0,0,0.00043809293355489,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_382] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,50.82][153.1279,50.82]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_0_8185.412109375 55.9354_0_7047.32763671875 57.0345_0_6891.61328125 65.0395_0_7536.947265625 67.0553_0_8893.443359375 69.0709_15701.01953125_22656.958984375 71.0501_6776.62744140625_8715.7548828125 79.0551_10698.353515625_15924.13671875 81.0708_8375.0166015625_12721.236328125 83.0500_12920.3505859375_21507.927734375 88.9530_0_5478.0556640625 93.0707_21611.8828125_27165.306640625 95.0863_13181.7470703125_18668.734375 97.0656_20469.814453125_30607.95703125 98.0608_85005.1875_97235.4921875 100.5107_10299.0751953125_0 107.0862_21694.4765625_33552.140625 108.5183_6884.4287109375_0 109.1019_15001.7431640625_21396.490234375 109.5159_6674.26611328125_0 109.9974_12979.873046875_11339.859375 111.0447_28008.15234375_67615.8125 111.9690_10565.9609375_20646.56640625 116.9669_11291.94921875_6812.0556640625 125.0603_21851.650390625_56337.9453125 125.9613_6644.0068359375_7082.34912109375 129.9783_13295.7275390625_28681.298828125 130.9824_118462.3515625_62830.56640625 135.1173_21847.865234375_24624.296875 135.9456_6573.5400390625_11651.595703125 152.0760_7782.79150390625_10903.4091796875 153.0844_76103.1953125_76349.828125 154.1228_67255.3125_78727.890625
M153T169,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T169[153.1280,168.51][153.1280,168.51]",153.128,168.509442,1219303.5,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,3.843711796554079,0,Ms2,0.9072520282459395,0.9060364603995433,1,0.9,0,0.16643350089263773,9,0,0,0.000436005249150062,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_382] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,50.82][153.1279,50.82]: C07271",C07271,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_0_8185.412109375 55.9354_0_7047.32763671875 57.0345_0_6891.61328125 65.0395_0_7536.947265625 67.0553_0_8893.443359375 69.0709_15701.01953125_22656.958984375 71.0501_6776.62744140625_8715.7548828125 79.0551_10698.353515625_15924.13671875 81.0708_8375.0166015625_12721.236328125 83.0500_12920.3505859375_21507.927734375 88.9530_0_5478.0556640625 93.0707_21611.8828125_27165.306640625 95.0863_13181.7470703125_18668.734375 97.0656_20469.814453125_30607.95703125 98.0608_85005.1875_97235.4921875 100.5107_10299.0751953125_0 107.0862_21694.4765625_33552.140625 108.5183_6884.4287109375_0 109.1019_15001.7431640625_21396.490234375 109.5159_6674.26611328125_0 109.9974_12979.873046875_11339.859375 111.0447_28008.15234375_67615.8125 111.9690_10565.9609375_20646.56640625 116.9669_11291.94921875_6812.0556640625 125.0603_21851.650390625_56337.9453125 125.9613_6644.0068359375_7082.34912109375 129.9783_13295.7275390625_28681.298828125 130.9824_118462.3515625_62830.56640625 135.1173_21847.865234375_24624.296875 135.9456_6573.5400390625_11651.595703125 152.0760_7782.79150390625_10903.4091796875 153.0844_76103.1953125_76349.828125 154.1228_67255.3125_78727.890625
M153T169,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T169[153.1280,168.51][153.1280,168.51]",153.128,168.509442,1219303.5,C19082,170.1307,C10H18O2,"(1R,2R,4S)-Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,3.843711796554079,0,Ms2,0.9072520282459395,0.9060364603995433,1,0.9,0,0.16643350089263773,9,0,0,0.000436005249150062,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_382] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,50.82][153.1279,50.82]: C19081",C19081,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_0_8185.412109375 55.9354_0_7047.32763671875 57.0345_0_6891.61328125 65.0395_0_7536.947265625 67.0553_0_8893.443359375 69.0709_15701.01953125_22656.958984375 71.0501_6776.62744140625_8715.7548828125 79.0551_10698.353515625_15924.13671875 81.0708_8375.0166015625_12721.236328125 83.0500_12920.3505859375_21507.927734375 88.9530_0_5478.0556640625 93.0707_21611.8828125_27165.306640625 95.0863_13181.7470703125_18668.734375 97.0656_20469.814453125_30607.95703125 98.0608_85005.1875_97235.4921875 100.5107_10299.0751953125_0 107.0862_21694.4765625_33552.140625 108.5183_6884.4287109375_0 109.1019_15001.7431640625_21396.490234375 109.5159_6674.26611328125_0 109.9974_12979.873046875_11339.859375 111.0447_28008.15234375_67615.8125 111.9690_10565.9609375_20646.56640625 116.9669_11291.94921875_6812.0556640625 125.0603_21851.650390625_56337.9453125 125.9613_6644.0068359375_7082.34912109375 129.9783_13295.7275390625_28681.298828125 130.9824_118462.3515625_62830.56640625 135.1173_21847.865234375_24624.296875 135.9456_6573.5400390625_11651.595703125 152.0760_7782.79150390625_10903.4091796875 153.0844_76103.1953125_76349.828125 154.1228_67255.3125_78727.890625
M153T169,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T169[153.1280,168.51][153.1280,168.51]",153.128,168.509442,1219303.5,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9072520282459395,0.9060364603995433,1,0.9,0,0.16643350089263773,9,0,0,0.00043809293355489,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_382] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,50.82][153.1279,50.82]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0552_0_8185.412109375 55.9354_0_7047.32763671875 57.0345_0_6891.61328125 65.0395_0_7536.947265625 67.0553_0_8893.443359375 69.0709_15701.01953125_22656.958984375 71.0501_6776.62744140625_8715.7548828125 79.0551_10698.353515625_15924.13671875 81.0708_8375.0166015625_12721.236328125 83.0500_12920.3505859375_21507.927734375 88.9530_0_5478.0556640625 93.0707_21611.8828125_27165.306640625 95.0863_13181.7470703125_18668.734375 97.0656_20469.814453125_30607.95703125 98.0608_85005.1875_97235.4921875 100.5107_10299.0751953125_0 107.0862_21694.4765625_33552.140625 108.5183_6884.4287109375_0 109.1019_15001.7431640625_21396.490234375 109.5159_6674.26611328125_0 109.9974_12979.873046875_11339.859375 111.0447_28008.15234375_67615.8125 111.9690_10565.9609375_20646.56640625 116.9669_11291.94921875_6812.0556640625 125.0603_21851.650390625_56337.9453125 125.9613_6644.0068359375_7082.34912109375 129.9783_13295.7275390625_28681.298828125 130.9824_118462.3515625_62830.56640625 135.1173_21847.865234375_24624.296875 135.9456_6573.5400390625_11651.595703125 152.0760_7782.79150390625_10903.4091796875 153.0844_76103.1953125_76349.828125 154.1228_67255.3125_78727.890625
M153T169,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T169[153.1280,168.51][153.1280,168.51]",153.128,168.509442,1219303.5,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9072520282459395,0.9060364603995433,1,0.9,0,0.16643350089263773,9,0,0,0.00043809293355489,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_382] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,50.82][153.1279,50.82]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0552_0_8185.412109375 55.9354_0_7047.32763671875 57.0345_0_6891.61328125 65.0395_0_7536.947265625 67.0553_0_8893.443359375 69.0709_15701.01953125_22656.958984375 71.0501_6776.62744140625_8715.7548828125 79.0551_10698.353515625_15924.13671875 81.0708_8375.0166015625_12721.236328125 83.0500_12920.3505859375_21507.927734375 88.9530_0_5478.0556640625 93.0707_21611.8828125_27165.306640625 95.0863_13181.7470703125_18668.734375 97.0656_20469.814453125_30607.95703125 98.0608_85005.1875_97235.4921875 100.5107_10299.0751953125_0 107.0862_21694.4765625_33552.140625 108.5183_6884.4287109375_0 109.1019_15001.7431640625_21396.490234375 109.5159_6674.26611328125_0 109.9974_12979.873046875_11339.859375 111.0447_28008.15234375_67615.8125 111.9690_10565.9609375_20646.56640625 116.9669_11291.94921875_6812.0556640625 125.0603_21851.650390625_56337.9453125 125.9613_6644.0068359375_7082.34912109375 129.9783_13295.7275390625_28681.298828125 130.9824_118462.3515625_62830.56640625 135.1173_21847.865234375_24624.296875 135.9456_6573.5400390625_11651.595703125 152.0760_7782.79150390625_10903.4091796875 153.0844_76103.1953125_76349.828125 154.1228_67255.3125_78727.890625
M153T169,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T169[153.1280,168.51][153.1280,168.51]",153.128,168.509442,1219303.5,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9072520282459395,0.9060364603995433,1,0.9,0,0.16643350089263773,9,0,0,0.00043809293355489,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_382] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,50.82][153.1279,50.82]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_0_8185.412109375 55.9354_0_7047.32763671875 57.0345_0_6891.61328125 65.0395_0_7536.947265625 67.0553_0_8893.443359375 69.0709_15701.01953125_22656.958984375 71.0501_6776.62744140625_8715.7548828125 79.0551_10698.353515625_15924.13671875 81.0708_8375.0166015625_12721.236328125 83.0500_12920.3505859375_21507.927734375 88.9530_0_5478.0556640625 93.0707_21611.8828125_27165.306640625 95.0863_13181.7470703125_18668.734375 97.0656_20469.814453125_30607.95703125 98.0608_85005.1875_97235.4921875 100.5107_10299.0751953125_0 107.0862_21694.4765625_33552.140625 108.5183_6884.4287109375_0 109.1019_15001.7431640625_21396.490234375 109.5159_6674.26611328125_0 109.9974_12979.873046875_11339.859375 111.0447_28008.15234375_67615.8125 111.9690_10565.9609375_20646.56640625 116.9669_11291.94921875_6812.0556640625 125.0603_21851.650390625_56337.9453125 125.9613_6644.0068359375_7082.34912109375 129.9783_13295.7275390625_28681.298828125 130.9824_118462.3515625_62830.56640625 135.1173_21847.865234375_24624.296875 135.9456_6573.5400390625_11651.595703125 152.0760_7782.79150390625_10903.4091796875 153.0844_76103.1953125_76349.828125 154.1228_67255.3125_78727.890625
M153T169,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T169[153.1280,168.51][153.1280,168.51]",153.128,168.509442,1219303.5,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9072520282459395,0.9060364603995433,1,0.9,0,0.16643350089263773,9,0,0,0.00043809293355489,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_382] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,50.82][153.1279,50.82]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0552_0_8185.412109375 55.9354_0_7047.32763671875 57.0345_0_6891.61328125 65.0395_0_7536.947265625 67.0553_0_8893.443359375 69.0709_15701.01953125_22656.958984375 71.0501_6776.62744140625_8715.7548828125 79.0551_10698.353515625_15924.13671875 81.0708_8375.0166015625_12721.236328125 83.0500_12920.3505859375_21507.927734375 88.9530_0_5478.0556640625 93.0707_21611.8828125_27165.306640625 95.0863_13181.7470703125_18668.734375 97.0656_20469.814453125_30607.95703125 98.0608_85005.1875_97235.4921875 100.5107_10299.0751953125_0 107.0862_21694.4765625_33552.140625 108.5183_6884.4287109375_0 109.1019_15001.7431640625_21396.490234375 109.5159_6674.26611328125_0 109.9974_12979.873046875_11339.859375 111.0447_28008.15234375_67615.8125 111.9690_10565.9609375_20646.56640625 116.9669_11291.94921875_6812.0556640625 125.0603_21851.650390625_56337.9453125 125.9613_6644.0068359375_7082.34912109375 129.9783_13295.7275390625_28681.298828125 130.9824_118462.3515625_62830.56640625 135.1173_21847.865234375_24624.296875 135.9456_6573.5400390625_11651.595703125 152.0760_7782.79150390625_10903.4091796875 153.0844_76103.1953125_76349.828125 154.1228_67255.3125_78727.890625
M153T169,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T169[153.1280,168.51][153.1280,168.51]",153.128,168.509442,1219303.5,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9072520282459395,0.9060364603995433,1,0.9,0,0.16643350089263773,9,0,0,0.00043809293355489,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_382] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,50.82][153.1279,50.82]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_0_8185.412109375 55.9354_0_7047.32763671875 57.0345_0_6891.61328125 65.0395_0_7536.947265625 67.0553_0_8893.443359375 69.0709_15701.01953125_22656.958984375 71.0501_6776.62744140625_8715.7548828125 79.0551_10698.353515625_15924.13671875 81.0708_8375.0166015625_12721.236328125 83.0500_12920.3505859375_21507.927734375 88.9530_0_5478.0556640625 93.0707_21611.8828125_27165.306640625 95.0863_13181.7470703125_18668.734375 97.0656_20469.814453125_30607.95703125 98.0608_85005.1875_97235.4921875 100.5107_10299.0751953125_0 107.0862_21694.4765625_33552.140625 108.5183_6884.4287109375_0 109.1019_15001.7431640625_21396.490234375 109.5159_6674.26611328125_0 109.9974_12979.873046875_11339.859375 111.0447_28008.15234375_67615.8125 111.9690_10565.9609375_20646.56640625 116.9669_11291.94921875_6812.0556640625 125.0603_21851.650390625_56337.9453125 125.9613_6644.0068359375_7082.34912109375 129.9783_13295.7275390625_28681.298828125 130.9824_118462.3515625_62830.56640625 135.1173_21847.865234375_24624.296875 135.9456_6573.5400390625_11651.595703125 152.0760_7782.79150390625_10903.4091796875 153.0844_76103.1953125_76349.828125 154.1228_67255.3125_78727.890625
M153T169,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T169[153.1280,168.51][153.1280,168.51]",153.128,168.509442,1219303.5,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9072520282459395,0.9060364603995433,1,0.9,0,0.16643350089263773,9,0,0,0.00043809293355489,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_382] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,50.82][153.1279,50.82]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_0_8185.412109375 55.9354_0_7047.32763671875 57.0345_0_6891.61328125 65.0395_0_7536.947265625 67.0553_0_8893.443359375 69.0709_15701.01953125_22656.958984375 71.0501_6776.62744140625_8715.7548828125 79.0551_10698.353515625_15924.13671875 81.0708_8375.0166015625_12721.236328125 83.0500_12920.3505859375_21507.927734375 88.9530_0_5478.0556640625 93.0707_21611.8828125_27165.306640625 95.0863_13181.7470703125_18668.734375 97.0656_20469.814453125_30607.95703125 98.0608_85005.1875_97235.4921875 100.5107_10299.0751953125_0 107.0862_21694.4765625_33552.140625 108.5183_6884.4287109375_0 109.1019_15001.7431640625_21396.490234375 109.5159_6674.26611328125_0 109.9974_12979.873046875_11339.859375 111.0447_28008.15234375_67615.8125 111.9690_10565.9609375_20646.56640625 116.9669_11291.94921875_6812.0556640625 125.0603_21851.650390625_56337.9453125 125.9613_6644.0068359375_7082.34912109375 129.9783_13295.7275390625_28681.298828125 130.9824_118462.3515625_62830.56640625 135.1173_21847.865234375_24624.296875 135.9456_6573.5400390625_11651.595703125 152.0760_7782.79150390625_10903.4091796875 153.0844_76103.1953125_76349.828125 154.1228_67255.3125_78727.890625
M153T169,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1275] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T169[153.1280,168.51][153.1280,168.51]",153.128,168.509442,1219303.5,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,4.072278747058877,0,Ms2,0.9072520282459395,0.9060364603995433,1,0.9,0,0.16643350089263773,9,0,0,0.00043809293355489,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_382] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,50.82][153.1279,50.82]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0552_0_8185.412109375 55.9354_0_7047.32763671875 57.0345_0_6891.61328125 65.0395_0_7536.947265625 67.0553_0_8893.443359375 69.0709_15701.01953125_22656.958984375 71.0501_6776.62744140625_8715.7548828125 79.0551_10698.353515625_15924.13671875 81.0708_8375.0166015625_12721.236328125 83.0500_12920.3505859375_21507.927734375 88.9530_0_5478.0556640625 93.0707_21611.8828125_27165.306640625 95.0863_13181.7470703125_18668.734375 97.0656_20469.814453125_30607.95703125 98.0608_85005.1875_97235.4921875 100.5107_10299.0751953125_0 107.0862_21694.4765625_33552.140625 108.5183_6884.4287109375_0 109.1019_15001.7431640625_21396.490234375 109.5159_6674.26611328125_0 109.9974_12979.873046875_11339.859375 111.0447_28008.15234375_67615.8125 111.9690_10565.9609375_20646.56640625 116.9669_11291.94921875_6812.0556640625 125.0603_21851.650390625_56337.9453125 125.9613_6644.0068359375_7082.34912109375 129.9783_13295.7275390625_28681.298828125 130.9824_118462.3515625_62830.56640625 135.1173_21847.865234375_24624.296875 135.9456_6573.5400390625_11651.595703125 152.0760_7782.79150390625_10903.4091796875 153.0844_76103.1953125_76349.828125 154.1228_67255.3125_78727.890625
M344T170,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1282] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T170[344.1349,169.54][344.1349,169.54]",344.1349,169.536216,87987.281,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.8568564872303177,0.9664757308460671,0.6666666666666666,0.5287356321839081,0,0.8568564872303177,2,0,0,0.000372209079464236,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1454] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T193[344.1349,192.75][344.1349,192.75]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,50.2708_1249.337158203125_0 56.9469_1303.92236328125_0 57.8429_2019.6151123046875_0 58.3155_1401.8271484375_0 59.4086_1472.665771484375_0 59.8421_1273.232421875_0 68.6002_1430.6834716796875_0 69.0344_0_4038.21435546875 80.9485_1882.9754638671875_0 84.1099_1485.64208984375_0 85.3276_1737.7393798828125_0 97.0291_0_9485.900390625 99.0448_0_3549.74560546875 107.0500_0_6577.66455078125 123.0446_0_5081.9794921875 127.0395_0_12168.0615234375 136.0760_2913.724365234375_22995.42578125 143.0582_0_4024.7470703125 144.0659_1771.7757568359375_10656.3349609375 147.0445_0_3898.977783203125 148.0761_2686.670654296875_16266.3193359375 153.5251_1663.8712158203125_0 154.9697_3028.521728515625_0 161.0687_0_7149.123046875 165.0552_4509.3076171875_34641.37890625 174.0140_4643.10107421875_0 182.0816_6215.24609375_35210.08984375 194.0822_0_16721.30859375 214.0866_0_5119.39306640625 220.9866_1909.081298828125_0 238.9750_2463.25244140625_0 256.9859_1842.2435302734375_0 260.0917_0_5231.0966796875 262.1086_0_9492.4619140625 264.0311_1730.829345703125_0 280.1189_8579.6875_61341.6796875 298.1301_0_4165.5751953125 302.1462_4395.2783203125_0 308.1136_10329.0068359375_70524.046875 309.1158_0_3654.120849609375 316.2629_2196.04833984375_0 326.1239_6783.20751953125_57602.5078125 327.1266_2146.2568359375_0 349.1481_1564.906982421875_0
M344T170,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1282] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T170[344.1349,169.54][344.1349,169.54]",344.1349,169.536216,87987.281,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.8568564872303177,0.9664757308460671,0.6666666666666666,0.5287356321839081,0,0.8568564872303177,2,0,0,0.000372209079464236,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1454] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T193[344.1349,192.75][344.1349,192.75]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,50.2708_1249.337158203125_0 56.9469_1303.92236328125_0 57.8429_2019.6151123046875_0 58.3155_1401.8271484375_0 59.4086_1472.665771484375_0 59.8421_1273.232421875_0 68.6002_1430.6834716796875_0 69.0344_0_4038.21435546875 80.9485_1882.9754638671875_0 84.1099_1485.64208984375_0 85.3276_1737.7393798828125_0 97.0291_0_9485.900390625 99.0448_0_3549.74560546875 107.0500_0_6577.66455078125 123.0446_0_5081.9794921875 127.0395_0_12168.0615234375 136.0760_2913.724365234375_22995.42578125 143.0582_0_4024.7470703125 144.0659_1771.7757568359375_10656.3349609375 147.0445_0_3898.977783203125 148.0761_2686.670654296875_16266.3193359375 153.5251_1663.8712158203125_0 154.9697_3028.521728515625_0 161.0687_0_7149.123046875 165.0552_4509.3076171875_34641.37890625 174.0140_4643.10107421875_0 182.0816_6215.24609375_35210.08984375 194.0822_0_16721.30859375 214.0866_0_5119.39306640625 220.9866_1909.081298828125_0 238.9750_2463.25244140625_0 256.9859_1842.2435302734375_0 260.0917_0_5231.0966796875 262.1086_0_9492.4619140625 264.0311_1730.829345703125_0 280.1189_8579.6875_61341.6796875 298.1301_0_4165.5751953125 302.1462_4395.2783203125_0 308.1136_10329.0068359375_70524.046875 309.1158_0_3654.120849609375 316.2629_2196.04833984375_0 326.1239_6783.20751953125_57602.5078125 327.1266_2146.2568359375_0 349.1481_1564.906982421875_0
M130T170,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1283] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T170[130.0505,169.67][130.0505,169.67]",130.0505,169.668318,1860431.4,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H-H2O]+,130.04991142010002,4.525779600868378,0,Ms2,0.9783675206995975,0.9998182184144424,0.4,0.16000000000000003,0,0.9733493075273907,4,0,0,0.000402128428146923,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1107] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T145[130.0505,145.36][130.0505,145.36]: C01879",C01879,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_619916.5_3553163.75 97.0084_123748.40625_0 120.0243_42747.234375_0 130.0504_164649.609375_871546.125 130.9825_33119.6875_0
M130T170,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1283] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T170[130.0505,169.67][130.0505,169.67]",130.0505,169.668318,1860431.4,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9783675206995975,0.9998182184144424,0.4,0.16000000000000003,0,0.9733493075273907,4,0,0,0.000404306799572416,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1107] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T145[130.0505,145.36][130.0505,145.36]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0452_619916.5_3553163.75 97.0084_123748.40625_0 120.0243_42747.234375_0 130.0504_164649.609375_871546.125 130.9825_33119.6875_0
M130T170,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1283] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T170[130.0505,169.67][130.0505,169.67]",130.0505,169.668318,1860431.4,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9783675206995975,0.9998182184144424,0.4,0.16000000000000003,0,0.9733493075273907,4,0,0,0.000404306799572416,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1107] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T145[130.0505,145.36][130.0505,145.36]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_619916.5_3553163.75 97.0084_123748.40625_0 120.0243_42747.234375_0 130.0504_164649.609375_871546.125 130.9825_33119.6875_0
M130T170,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1283] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T170[130.0505,169.67][130.0505,169.67]",130.0505,169.668318,1860431.4,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H-H2O]+,130.04991142010002,4.525779600868378,0,Ms2,0.9783675206995975,0.9998182184144424,0.4,0.16000000000000003,0,0.9733493075273907,4,0,0,0.000402128428146923,"pos_L27.mzPack#pos_L27.mzPack [MSn][Scan_1107] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T145[130.0505,145.36][130.0505,145.36]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,84.0452_619916.5_3553163.75 97.0084_123748.40625_0 120.0243_42747.234375_0 130.0504_164649.609375_871546.125 130.9825_33119.6875_0
