xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M303T779,303.23208532110095,778.7700600000001,34891.781,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.375556873729951,0.8605430793767598,0.9232739340983512,0.25,0,0.000456028488998832,52.3523_1337.077880859375_0 53.4626_1100.9759521484375_0 54.6854_1294.29833984375_0 56.8070_0_1438.4237060546875 59.0124_2509.219970703125_2035.124267578125 59.5718_1479.905029296875_1236.830078125 59.9409_0_1262.125 61.0901_0_1565.1546630859375 66.8852_0_1331.64453125 69.6728_0_1367.1661376953125 71.7886_0_1214.4420166015625 76.0330_1403.8177490234375_0 83.0397_0_1597.1754150390625 85.4128_0_1324.8709716796875 108.4278_0_1547.4578857421875 110.9929_1553.5513916015625_0 112.4922_0_1414.9974365234375 118.4042_1373.7611083984375_0 123.6432_1462.2369384765625_0 125.2209_1504.968017578125_0 135.4546_0_1713.5531005859375 153.6634_1347.645751953125_0 243.3250_2172.852294921875_0 258.3179_1857.4307861328125_0 259.2425_0_1774.828369140625 292.9124_1694.2103271484375_0 303.2325_9565.2841796875_12550.3447265625 305.4217_1715.7835693359375_0 311.6304_1518.7659912109375_0,L72
M303T769,303.23220584795337,769.01154,34891.781,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.375556873729951,0.8605430793767598,0.9232739340983512,0.25,0,0.000456028488998832,52.3523_1337.077880859375_0 53.4626_1100.9759521484375_0 54.6854_1294.29833984375_0 56.8070_0_1438.4237060546875 59.0124_2509.219970703125_2035.124267578125 59.5718_1479.905029296875_1236.830078125 59.9409_0_1262.125 61.0901_0_1565.1546630859375 66.8852_0_1331.64453125 69.6728_0_1367.1661376953125 71.7886_0_1214.4420166015625 76.0330_1403.8177490234375_0 83.0397_0_1597.1754150390625 85.4128_0_1324.8709716796875 108.4278_0_1547.4578857421875 110.9929_1553.5513916015625_0 112.4922_0_1414.9974365234375 118.4042_1373.7611083984375_0 123.6432_1462.2369384765625_0 125.2209_1504.968017578125_0 135.4546_0_1713.5531005859375 153.6634_1347.645751953125_0 243.3250_2172.852294921875_0 258.3179_1857.4307861328125_0 259.2425_0_1774.828369140625 292.9124_1694.2103271484375_0 303.2325_9565.2841796875_12550.3447265625 305.4217_1715.7835693359375_0 311.6304_1518.7659912109375_0,L72
M185T778,185.117122484598,778.12122,190723.34,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,1.207773553403271,0.9935929060952072,0.8772418188001642,0.6666666666666666,0,0.000394490902337464,57.0482_0_1400.913818359375 58.4128_0_1084.7843017578125 61.2078_0_1065.9208984375 62.4553_0_999.9979248046875 72.9917_14992.70703125_6624.84423828125 77.7480_0_1211.7652587890625 96.2517_0_1385.7230224609375 99.5757_0_1172.208984375 99.9246_0_1452.85400390625 100.9594_0_1784.1854248046875 115.9193_0_12944.576171875 116.9272_24775.345703125_9136.265625 119.2041_0_1400.632568359375 139.1117_24909.99609375_7349.6494140625 141.0908_0_2468.784423828125 146.5138_0_1313.9083251953125 167.1067_55307.96484375_16790.3671875 168.1101_4382.0625_0 185.1174_42760.3828125_14359.2255859375 186.0412_3575.607666015625_1580.7406005859375,L72
M391T786,391.2846059999998,785.98542,1838156,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.615942638256306,0.9997148465409216,0.9997148465409216,1,0,0.000280613769051404,391.2852_1358114.5_460285.6875 392.2886_175628.609375_57356.3359375 409.2957_112515.3359375_27188.384765625,L72
M153T794_1,152.9944913978493,793.53294,95197.07,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,0.5789732722586415,0.9456956650893944,0.9883141514657114,0.42857142857142855,0,0.000357953265474558,61.9870_3106.179443359375_1951.8604736328125 67.5911_0_1357.113525390625 77.8577_0_1250.9334716796875 78.9575_5585.99169921875_0 87.9990_21495.525390625_19263.705078125 110.9989_3492.433837890625_3081.7080078125 133.9988_0_1644.3218994140625 139.0387_0_2170.70703125 152.0338_1594.6795654296875_0 152.9949_11295.23828125_0 153.9913_31358.72265625_23584.431640625 154.9942_0_2120.939453125,L72
M722T801_1,722.2891923076921,800.69694,398550.72,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,7.997367401484563,0.9991577095075148,0.9905747163051896,0.6666666666666666,0,0.000380525800206685,112.9843_307079.5_164140.03125 279.2325_0_21806.81640625 303.2326_23783.455078125_19515.966796875,L72
M520T818,520.3034374999999,817.53114,224257.17,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.837608876090343,0.8268924193621124,0.8342048439833146,0.25,0,0.000460645214844688,78.9576_69625.3125_210297.515625 96.9684_0_11697.0498046875 112.9844_15624.2119140625_0 152.9948_21054.169921875_71821.8359375 154.0264_0_11511.814453125 210.0530_4603.490234375_18663.6015625 267.2693_0_16984.2734375 388.9664_3654.06494140625_0 391.2325_0_13235.185546875 401.2461_4066.0166015625_0 403.2619_0_14433.123046875 419.2561_43214.890625_0 421.2724_0_138010.125 422.2762_0_14094.734375 476.3177_5575.23291015625_0 478.3299_0_22796.89453125 501.3917_4551.44287109375_0 519.4067_14002.8037109375_0 520.4032_7387.67919921875_0 521.4225_0_15333.8193359375 522.3193_0_25909.083984375,L72
M724T826,724.3049153846154,825.72744,265091.06,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,8.25123991148385,0.9905747163051896,0.9991577095075148,0.6666666666666666,0,0.00038241676096209,112.9843_164140.03125_307079.5 279.2325_21806.81640625_0 303.2326_19515.966796875_23783.455078125,L72
M313T834,313.23785194805185,833.58942,286991.38,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.948489696059418,0.8504769146498729,0.883855108372375,0.42857142857142855,0,0.000417163846966178,74.0233_45772.92578125_0 129.0905_0_8445.3955078125 183.1381_0_15961.9755859375 251.2377_30972.3515625_0 295.2273_62491.77734375_8090.28125 312.2538_7486.0908203125_0 313.2382_108257.8515625_53927.9765625 314.2419_9014.734375_3306.39404296875,L72
M293T826,293.2116512500002,826.01142,131546.75,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.0305031853835858,0.9841979149640716,0.9861814939230236,0.16666666666666666,0,0.000395314611346757,59.0124_76657.3046875_84993.4765625 197.9911_0_11361.4619140625 213.1490_0_8647.529296875 221.1538_4600.1826171875_0 236.1052_6168.564453125_0 293.2121_11445.5556640625_0,L72
M293T826_1,293.21161265060243,826.01142,131546.75,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.0305031853835858,0.9841979149640716,0.9861814939230236,0.16666666666666666,0,0.000395314611346757,59.0124_76657.3046875_84993.4765625 197.9911_0_11361.4619140625 213.1490_0_8647.529296875 221.1538_4600.1826171875_0 236.1052_6168.564453125_0 293.2121_11445.5556640625_0,L72
M303T826,303.23234230769225,826.40082,39079.539,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.386220676650629,0.971145554928796,0.930793047657564,0.25,0,0.000394994985552803,50.2439_1142.2279052734375_0 56.8070_0_1438.4237060546875 59.0124_4132.451171875_2035.124267578125 59.5200_0_1236.830078125 59.9072_1506.0069580078125_1262.125 61.0901_0_1565.1546630859375 62.8663_1592.246337890625_0 66.8852_0_1331.64453125 68.9572_1423.7991943359375_0 69.6728_0_1367.1661376953125 71.1376_1410.479736328125_0 71.9374_1594.8892822265625_1214.4420166015625 80.7368_1467.4542236328125_0 83.0397_0_1597.1754150390625 85.4128_0_1324.8709716796875 86.5104_1441.2587890625_0 88.8387_1547.0262451171875_0 95.9292_1490.7574462890625_0 108.4278_0_1547.4578857421875 112.4922_0_1414.9974365234375 134.6864_1371.732177734375_0 135.4546_0_1713.5531005859375 259.2425_0_1774.828369140625 303.2324_17751.400390625_12550.3447265625,L72
M303T826_1,303.2323275362319,826.40082,39079.539,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.386220676650629,0.971145554928796,0.930793047657564,0.25,0,0.000394994985552803,50.2439_1142.2279052734375_0 56.8070_0_1438.4237060546875 59.0124_4132.451171875_2035.124267578125 59.5200_0_1236.830078125 59.9072_1506.0069580078125_1262.125 61.0901_0_1565.1546630859375 62.8663_1592.246337890625_0 66.8852_0_1331.64453125 68.9572_1423.7991943359375_0 69.6728_0_1367.1661376953125 71.1376_1410.479736328125_0 71.9374_1594.8892822265625_1214.4420166015625 80.7368_1467.4542236328125_0 83.0397_0_1597.1754150390625 85.4128_0_1324.8709716796875 86.5104_1441.2587890625_0 88.8387_1547.0262451171875_0 95.9292_1490.7574462890625_0 108.4278_0_1547.4578857421875 112.4922_0_1414.9974365234375 134.6864_1371.732177734375_0 135.4546_0_1713.5531005859375 259.2425_0_1774.828369140625 303.2324_17751.400390625_12550.3447265625,L72
M522T839,522.3190979381438,838.62198,681650.88,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,2.4437506808529417,0.8342048439833146,0.8268924193621124,0.25,0,0.000456777142221927,78.9576_210297.515625_69625.3125 96.9684_11697.0498046875_0 112.9844_0_15624.2119140625 152.9948_71821.8359375_21054.169921875 154.0264_11511.814453125_0 210.0530_18663.6015625_4603.490234375 267.2693_16984.2734375_0 388.9664_0_3654.06494140625 391.2325_13235.185546875_0 401.2461_0_4066.0166015625 403.2619_14433.123046875_0 419.2561_0_43214.890625 421.2724_138010.125_0 422.2762_14094.734375_0 476.3177_0_5575.23291015625 478.3299_22796.89453125_0 501.3917_0_4551.44287109375 519.4067_0_14002.8037109375 520.4032_0_7387.67919921875 521.4225_15333.8193359375_0 522.3193_25909.083984375_0,L72
