xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M197T656,196.98312149532697,656.3807999999999,298867.06,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.01814828510294,0.9988686899786678,0.9988686899786678,1,0,0.00031371413070516,61.9867_27561.703125_36033.7578125 68.9942_6535.2783203125_8117.79736328125 103.9748_32988.703125_38403.86328125 112.9839_21342.814453125_25407.078125 130.9908_52190.375_55415.9453125 196.9825_121221.8046875_130245.4765625,L3
M197T656_1,196.98314798534776,656.3807999999999,298867.06,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.01814828510294,0.9988686899786678,0.9988686899786678,1,0,0.00031371413070516,61.9867_27561.703125_36033.7578125 68.9942_6535.2783203125_8117.79736328125 103.9748_32988.703125_38403.86328125 112.9839_21342.814453125_25407.078125 130.9908_52190.375_55415.9453125 196.9825_121221.8046875_130245.4765625,L3
M581T681,581.2396882812496,681.0027600000001,308219.62,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0.9956529284414236,0.7791725938211235,0.2857142857142857,0,0.000458049963528684,213.1018_11711.974609375_0 227.1164_0_11399.8623046875 239.1175_65223.23046875_56980.23046875 241.1333_26452.220703125_15774.5029296875 255.1125_0_45402.70703125 257.1282_0_9395.0693359375 273.1239_0_29030.78125 285.1233_149594.265625_139437.640625 286.1262_0_12313.3642578125 301.1181_0_98094.0078125 302.1212_0_9262.064453125 614.3611_0_36331.43359375 615.3641_0_20063.294921875,L3
M581T681_1,581.2398755244756,681.0027600000001,308219.62,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0.9956529284414236,0.7791725938211235,0.2857142857142857,0,0.000458049963528684,213.1018_11711.974609375_0 227.1164_0_11399.8623046875 239.1175_65223.23046875_56980.23046875 241.1333_26452.220703125_15774.5029296875 255.1125_0_45402.70703125 257.1282_0_9395.0693359375 273.1239_0_29030.78125 285.1233_149594.265625_139437.640625 286.1262_0_12313.3642578125 301.1181_0_98094.0078125 302.1212_0_9262.064453125 614.3611_0_36331.43359375 615.3641_0_20063.294921875,L3
M309T679_3,309.1700322147645,678.50262,409363.94,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,12.690704066647934,0.7949143428586958,0.8381644492252153,0.42857142857142855,0,0.000620929459009406,57.7175_0_1415.5560302734375 59.0122_12503.5869140625_0 63.3794_0_1385.8184814453125 69.0328_3733.671875_0 79.2204_0_1602.8087158203125 97.0280_2796.03564453125_0 101.0591_13800.5654296875_0 111.9592_0_1460.970947265625 115.0747_9490.6337890625_0 124.1263_0_1524.03857421875 124.9973_0_1757.9013671875 128.6355_0_1457.049072265625 135.3427_0_1607.0430908203125 136.0880_3685.9765625_0 151.1111_4841.64697265625_2063.57666015625 162.1033_42180.203125_6579.791015625 163.1102_7012.5537109375_0 167.1061_16100.19140625_0 176.3686_0_1581.387939453125 179.1063_12967.466796875_2926.419677734375 180.0774_6998.54052734375_0 183.1375_29671.896484375_0 190.0983_13163.05859375_2228.21044921875 193.0851_7752.482421875_0 199.8156_0_1647.675048828125 208.1088_18793.986328125_0 209.1529_15198.0048828125_0 219.1738_50423.37109375_4651.05517578125 220.1770_2955.348388671875_0 221.1892_2906.03271484375_0 221.9810_0_1821.7935791015625 224.1032_3548.420166015625_0 237.1482_5271.88720703125_0 247.1692_14490.3544921875_0 252.0990_5124.00537109375_0 263.1645_3315.33837890625_0 265.1807_7968.552734375_0 281.1744_22421.57421875_2158.833251953125 294.8709_0_1687.0582275390625 309.2239_31693.056640625_3752.852783203125 310.1722_3806.4599609375_0,L3
M309T679_2,309.1688097826091,678.90246,409363.94,C16488,308.1584,C12H24N2O7,Fructoselysine,[M+H]+,309.1656764201,12.690704066647934,0.7949143428586958,0.8381644492252153,0.42857142857142855,0,0.000620929459009406,57.7175_0_1415.5560302734375 59.0122_12503.5869140625_0 63.3794_0_1385.8184814453125 69.0328_3733.671875_0 79.2204_0_1602.8087158203125 97.0280_2796.03564453125_0 101.0591_13800.5654296875_0 111.9592_0_1460.970947265625 115.0747_9490.6337890625_0 124.1263_0_1524.03857421875 124.9973_0_1757.9013671875 128.6355_0_1457.049072265625 135.3427_0_1607.0430908203125 136.0880_3685.9765625_0 151.1111_4841.64697265625_2063.57666015625 162.1033_42180.203125_6579.791015625 163.1102_7012.5537109375_0 167.1061_16100.19140625_0 176.3686_0_1581.387939453125 179.1063_12967.466796875_2926.419677734375 180.0774_6998.54052734375_0 183.1375_29671.896484375_0 190.0983_13163.05859375_2228.21044921875 193.0851_7752.482421875_0 199.8156_0_1647.675048828125 208.1088_18793.986328125_0 209.1529_15198.0048828125_0 219.1738_50423.37109375_4651.05517578125 220.1770_2955.348388671875_0 221.1892_2906.03271484375_0 221.9810_0_1821.7935791015625 224.1032_3548.420166015625_0 237.1482_5271.88720703125_0 247.1692_14490.3544921875_0 252.0990_5124.00537109375_0 263.1645_3315.33837890625_0 265.1807_7968.552734375_0 281.1744_22421.57421875_2158.833251953125 294.8709_0_1687.0582275390625 309.2239_31693.056640625_3752.852783203125 310.1722_3806.4599609375_0,L3
M464T756,464.3135510638298,756.2691,1248331.1,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.604015008804987,0.9875151841915248,0.9875151841915248,1,0,0.000326564327618784,61.9867_47590.34375_71253.15625 78.9573_130929.3828125_76041.71875 140.0101_155330.21875_88951.375 196.0365_297773.9375_165676.625 267.2682_134102.4375_75412.109375 403.2597_39518.3203125_19621.2421875 464.3127_292094.84375_183547.859375 465.3149_35283.22265625_26500.640625,L3
M195T754,195.13792692307663,754.13724,630615.88,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9998696317679724,0.9998696317679724,1,0,0.000275849975184315,195.1376_479617.71875_118356.171875 196.1411_68196.40625_14883.45703125,L3
M378T787,378.24067345132664,787.10418,493881.19,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.2427114201,6.904133379780165,0.995783235525774,0.9987752317780018,1,0,0.000321672921957736,78.9573_294313.3125_72163.8828125 99.9240_38636.09765625_9381.654296875 115.9190_24075.4296875_4701.78271484375 116.9268_49852.84375_14640.142578125 378.2396_34902.546875_11186.095703125 379.1566_23581.212890625_0,L3
M391T786,391.2846059999998,785.98542,1761203,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.9620127482800124,0.9977169911992664,0.997436584602324,0.6,0,0.00031400719956833,61.9866_0_4229.2724609375 74.0230_84229.2109375_0 391.2838_1233354.5_58459.74609375 392.2870_182283.484375_8356.892578125 409.2949_85742.296875_3821.056396484375,L3
M355T796,355.17556666666684,796.11642,52098.641,C02915,354.1705,C21H24NO4,(S)-cis-N-Methylcanadine,[M+H]+,355.17777642010003,8.098601843912089,0.8561651623182291,0.7610809756664487,0.25,0,0.000534566100684018,50.8158_1362.7763671875_0 61.9867_18451.9765625_12016.490234375 67.3125_1485.9202880859375_0 74.4155_0_1468.22705078125 80.0216_0_1861.791259765625 82.2615_1445.723876953125_0 105.0178_0_2172.404541015625 137.7787_1839.9693603515625_0 169.2668_0_2035.8985595703125 193.0849_0_2187.390380859375 202.1693_0_1763.3369140625 210.7429_1686.747802734375_0 219.1740_9233.0595703125_0 234.8440_1717.083984375_0 265.1805_2197.69091796875_0 271.2286_3113.53466796875_0 279.6043_0_1790.9420166015625 281.2117_3092.9443359375_2439.397705078125 297.2394_0_2344.38232421875 323.1528_0_5061.20947265625 337.2370_2380.665283203125_0 355.2473_2481.758056640625_0 369.2058_0_6876.66357421875 382.8551_0_2217.708740234375,L3
M722T801_1,722.2891923076921,800.69694,235129.48,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,11.043268197599788,0.9838489137142022,0.9870310319137606,0.16666666666666666,0,0.000466649476061788,61.9865_0_7926.873046875 112.9839_141226.296875_157153.6875 168.0416_15343.8369140625_0 279.2319_0_20194.638671875 303.2315_0_13513.6455078125 661.5189_20610.205078125_0,L3
M363T817,363.25350686274504,817.21842,65270.309,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.574392661335895,0.91884768371396,1,0.2,0,0.000580421361726686,58.5757_1590.6015625_0 59.0122_3672.5048828125_0 61.9867_29676.1953125_45672.85546875 78.1761_1751.1875_0 154.9202_1597.9774169921875_0 177.1633_2564.66455078125_0 188.5590_1572.1815185546875_0 290.4492_1676.8992919921875_0 290.8620_1956.6619873046875_0 295.2252_1986.281005859375_0 301.2517_3882.57080078125_0 319.2623_10299.74609375_0,L3
M724T826,724.3049153846154,825.72744,223897.89,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,11.150600521654924,0.9870310319137606,0.9838489137142022,0.16666666666666666,0,0.000467732953764285,61.9865_7926.873046875_0 112.9839_157153.6875_141226.296875 168.0416_0_15343.8369140625 279.2319_20194.638671875_0 303.2315_13513.6455078125_0 661.5189_0_20610.205078125,L3
M303T826_1,303.2323275362319,826.40082,44841.438,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.571143687719883,0.9713189773370948,0.9194183958917278,0.25,0,0.000403919044934893,50.9728_1270.8441162109375_0 51.7235_1272.56201171875_0 52.7965_1416.7301025390625_0 55.5913_1288.9486083984375_0 56.6992_1277.2021484375_0 59.0122_2369.61474609375_2650.197265625 60.3394_0_1477.809326171875 62.2018_0_1215.972900390625 63.5644_1295.87255859375_0 67.9859_0_1457.3524169921875 68.5652_0_1603.189453125 70.0780_0_1419.032470703125 73.0771_1574.507080078125_0 73.5930_0_1202.25390625 75.2356_1303.7418212890625_0 79.9555_0_2223.679931640625 119.8435_0_1449.3580322265625 134.9077_1467.8074951171875_0 182.8748_0_1405.18798828125 222.3071_0_1666.5775146484375 223.5290_1822.82421875_0 262.3786_0_1639.80859375 266.8166_1689.201904296875_0 273.1715_0_1604.692138671875 282.8319_0_1695.6312255859375 303.2310_20664.919921875_13218.462890625,L3
M303T826,303.23234230769225,826.40082,44841.438,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.571143687719883,0.9713189773370948,0.9194183958917278,0.25,0,0.000403919044934893,50.9728_1270.8441162109375_0 51.7235_1272.56201171875_0 52.7965_1416.7301025390625_0 55.5913_1288.9486083984375_0 56.6992_1277.2021484375_0 59.0122_2369.61474609375_2650.197265625 60.3394_0_1477.809326171875 62.2018_0_1215.972900390625 63.5644_1295.87255859375_0 67.9859_0_1457.3524169921875 68.5652_0_1603.189453125 70.0780_0_1419.032470703125 73.0771_1574.507080078125_0 73.5930_0_1202.25390625 75.2356_1303.7418212890625_0 79.9555_0_2223.679931640625 119.8435_0_1449.3580322265625 134.9077_1467.8074951171875_0 182.8748_0_1405.18798828125 222.3071_0_1666.5775146484375 223.5290_1822.82421875_0 262.3786_0_1639.80859375 266.8166_1689.201904296875_0 273.1715_0_1604.692138671875 282.8319_0_1695.6312255859375 303.2310_20664.919921875_13218.462890625,L3
M293T826_1,293.21161265060243,826.01142,96637.547,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9359957935564523,0.8743376048041184,0.1111111111111111,0,0.000425319447914578,59.0123_36652.46484375_26587.17578125 61.9867_0_1979.80810546875 82.8124_0_1844.290283203125 88.2202_0_1501.6483154296875 129.0540_0_1752.427490234375 136.3203_0_1402.98974609375 139.4906_0_1340.0933837890625 146.7731_1859.8148193359375_0 169.1575_0_4021.939208984375 186.5067_1832.6248779296875_0 197.9897_0_11041.3466796875 213.1476_0_7955.63330078125 220.1444_3263.454345703125_0 221.1527_6289.615234375_0 236.1037_7909.166015625_0 293.2112_8392.0263671875_0,L3
M293T826,293.2116512500002,826.01142,96637.547,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9359957935564523,0.8743376048041184,0.1111111111111111,0,0.000425319447914578,59.0123_36652.46484375_26587.17578125 61.9867_0_1979.80810546875 82.8124_0_1844.290283203125 88.2202_0_1501.6483154296875 129.0540_0_1752.427490234375 136.3203_0_1402.98974609375 139.4906_0_1340.0933837890625 146.7731_1859.8148193359375_0 169.1575_0_4021.939208984375 186.5067_1832.6248779296875_0 197.9897_0_11041.3466796875 213.1476_0_7955.63330078125 220.1444_3263.454345703125_0 221.1527_6289.615234375_0 236.1037_7909.166015625_0 293.2112_8392.0263671875_0,L3
M369T829,369.154185,828.7605599999999,44235.844,C02134,369.1576,C21H23NO5,Allocryptopine,[M]+,369.1570514201,1.486031711113243,0.7610809756664487,0.8561651623182291,0.25,0,0.000461362026851238,50.8158_0_1362.7763671875 61.9867_12016.490234375_18451.9765625 67.3125_0_1485.9202880859375 74.4155_1468.22705078125_0 80.0216_1861.791259765625_0 82.2615_0_1445.723876953125 105.0178_2172.404541015625_0 137.7787_0_1839.9693603515625 169.2668_2035.8985595703125_0 193.0849_2187.390380859375_0 202.1693_1763.3369140625_0 210.7429_0_1686.747802734375 219.1740_0_9233.0595703125 234.8440_0_1717.083984375 265.1805_0_2197.69091796875 271.2286_0_3113.53466796875 279.6043_1790.9420166015625_0 281.2117_2439.397705078125_3092.9443359375 297.2394_2344.38232421875_0 323.1528_5061.20947265625_0 337.2370_0_2380.665283203125 355.2473_0_2481.758056640625 369.2058_6876.66357421875_0 382.8551_2217.708740234375_0,L3
M369T833,369.1532294117647,833.4627,44235.844,C02134,369.1576,C21H23NO5,Allocryptopine,[M]+,369.1570514201,1.486031711113243,0.7610809756664487,0.8561651623182291,0.25,0,0.000461362026851238,50.8158_0_1362.7763671875 61.9867_12016.490234375_18451.9765625 67.3125_0_1485.9202880859375 74.4155_1468.22705078125_0 80.0216_1861.791259765625_0 82.2615_0_1445.723876953125 105.0178_2172.404541015625_0 137.7787_0_1839.9693603515625 169.2668_2035.8985595703125_0 193.0849_2187.390380859375_0 202.1693_1763.3369140625_0 210.7429_0_1686.747802734375 219.1740_0_9233.0595703125 234.8440_0_1717.083984375 265.1805_0_2197.69091796875 271.2286_0_3113.53466796875 279.6043_1790.9420166015625_0 281.2117_2439.397705078125_3092.9443359375 297.2394_2344.38232421875_0 323.1528_5061.20947265625_0 337.2370_0_2380.665283203125 355.2473_0_2481.758056640625 369.2058_6876.66357421875_0 382.8551_2217.708740234375_0,L3
M283T830_3,283.2635962500002,829.5507,265723,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9998470958040226,0.9982842085628512,0.6666666666666666,0,0.000326253020113823,61.9866_0_6298.0283203125 283.2630_222427.90625_112020.2734375 284.2666_16858.564453125_10463.431640625,L3
M283T830_2,283.26360259740284,829.5507,265723,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9998470958040226,0.9982842085628512,0.6666666666666666,0,0.000326253020113823,61.9866_0_6298.0283203125 283.2630_222427.90625_112020.2734375 284.2666_16858.564453125_10463.431640625,L3
