ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T243,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1819] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T243[153.1278,243.04][153.1278,243.04]",153.1278,243.037242,1103998.2,C19082,170.1307,C10H18O2,"(1R,2R,4S)-Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,2.5376182509284098,0,Ms2,0.992036866873054,0.993159580261051,0.6666666666666666,0.6206896551724137,0,0.9203377249802902,6,0,0,0.000330493603755017,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1466] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T194[153.1279,194.43][153.1279,194.43]: C19081",C19081,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_7087.81884765625_6788.20703125 55.9353_5351.85107421875_0 57.0343_5090.34765625_0 67.0552_12444.59765625_10649.1748046875 69.0708_21710.685546875_18175.2734375 71.0500_6811.38037109375_5484.2705078125 79.0551_19134.791015625_15187.490234375 81.0708_11937.3818359375_10380.8310546875 83.0499_31885.619140625_34117.5703125 93.0706_26198.767578125_27949.26953125 95.0862_14635.2177734375_11901.7421875 97.0655_32708.78515625_31197.849609375 98.0608_44961.25_48622.74609375 107.0861_26340.0390625_27726.595703125 109.1018_17091.328125_16043.9072265625 109.9592_12454.08984375_10578.068359375 111.0446_29524.369140625_33046.3984375 111.9689_5968.33642578125_10616.2041015625 116.9669_8189.056640625_13311.677734375 121.0288_5872.60986328125_5272.07373046875 125.0602_26560.341796875_21861.9375 125.9616_11290.234375_7091.7509765625 129.9820_8030.03662109375_8441.677734375 130.9823_87576.296875_103071.640625 135.1172_25328.275390625_23764.1328125 135.9456_12435.1591796875_11678.091796875 152.0706_9954.4150390625_9739.67578125 153.1277_69852.5_71190.171875 154.1225_36835.44140625_46204.171875
M265T243,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1820] FTMS + p ESI d Full ms2 265.2531@hcd30.00 [50.0000-290.0000] M265T243[265.2531,243.17][265.2531,243.17]",265.2531,243.17033999999998,266203.56,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H-H2O]+,265.2526114201,1.8419385109401425,0,Ms2,0.868106422806623,0.8431920850642709,0.42857142857142855,0.32908163265306123,0,0.25609148614300936,13,0,0,0.000539297526235503,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_3252] FTMS + p ESI d Full ms2 282.2798@hcd30.00 [50.0000-305.0000] M282T441[282.2798,441.37][282.2798,441.37]: C19670",C19670,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,52.3837_1124.038330078125_0 55.0551_5108.72216796875_7332.65185546875 57.0708_6437.5634765625_23247.904296875 60.1054_1408.9058837890625_0 60.4138_1173.292724609375_0 62.2368_1467.61181640625_0 67.0551_6690.06591796875_7234.82080078125 69.0708_14027.79296875_26928.390625 71.0864_3704.294677734375_14081.8837890625 72.0816_0_2181.652587890625 72.9386_1596.8519287109375_0 79.0551_2614.542724609375_0 81.0707_12672.5810546875_17714.41015625 83.0863_13120.09765625_27821.7734375 84.0451_0_2276.879150390625 84.5601_1587.338623046875_0 85.1019_4266.19140625_9986.5224609375 86.0608_0_11840.7333984375 93.0705_4225.1943359375_4981.51318359375 95.0863_14542.3173828125_35880.69140625 96.0453_0_3919.836181640625 97.1018_12657.6474609375_33433.1484375 98.0606_3642.00927734375_4690.5869140625 99.0813_3412.950439453125_2764.11279296875 100.0764_0_9768.4501953125 107.0861_5667.77294921875_9228.201171875 109.1018_9722.091796875_14576.5009765625 111.1174_7048.18505859375_17057.876953125 114.0920_0_10287.169921875 121.1016_6980.5302734375_13835.154296875 123.1173_3700.73828125_7718.38818359375 124.0761_0_2101.71142578125 125.0965_1964.4857177734375_9041.3681640625 128.1075_0_6696.55712890625 133.1021_2668.797607421875_0 135.1172_9189.4697265625_15797.287109375 137.1329_0_4372.57177734375 139.1119_0_7059.548828125 142.1232_0_3855.505859375 147.9175_1655.76513671875_0 149.1331_6982.14404296875_12793.8662109375 151.1487_0_3724.77880859375 153.1277_0_4040.65576171875 156.1388_0_4332.94775390625 159.1184_1595.8876953125_0 163.1483_3254.12890625_9142.548828125 165.1643_2429.395751953125_3809.80908203125 167.1437_0_1995.3150634765625 177.1638_4625.53857421875_5233.845703125 178.1233_0_2993.712158203125 180.1384_3554.58837890625_24190.13671875 184.1696_0_2017.8775634765625 191.1800_2296.104736328125_3500.3173828125 195.1744_0_2566.449951171875 214.8952_1742.6884765625_0 220.7583_1615.26025390625_0 224.8993_13991.7177734375_0 226.2161_0_2133.08837890625 232.9071_3265.98779296875_0 236.0438_0_3676.7763671875 238.0698_0_1808.2020263671875 240.1080_0_1981.88525390625 241.1106_0_2519.823486328125 242.2482_0_2109.739990234375 242.8909_5688.06982421875_0 247.2427_13720.7861328125_17647.84765625 259.1194_0_2896.572021484375 260.1084_0_7024.029296875 265.2533_12893.505859375_12420.052734375 282.2796_0_31622.134765625 283.0923_0_2032.7127685546875
M146T244,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1823] FTMS + p ESI d Full ms2 146.0815@hcd30.00 [50.0000-170.0000] M146T244[146.0815,243.57][146.0815,243.57]",146.0815,243.56871600000002,991755.5,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,1.9754719112358219,0,Ms2,0.7621817270410162,0.8650972377259516,0.25,0.15217391304347827,0,0.2064385634193911,7,0,0,0.000628452279119394,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2015] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T270[145.0500,270.31][145.0500,270.31]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,53.0394_6067.22607421875_0 55.9353_9005.908203125_0 57.0344_26786.986328125_21147.42578125 71.0500_39783.43359375_91209.6484375 81.0343_14689.373046875_19796.365234375 84.9949_9368.458984375_52961.34765625 86.0608_5869.57763671875_0 88.0401_0_45250.46484375 88.9692_8333.205078125_0 91.0550_9978.91015625_0 98.0972_0_41855.8203125 99.0448_116385.0625_296570.03125 100.0481_17424.171875_0 105.0705_7477.3583984375_0 116.9667_21890.302734375_120694.8984375 118.0657_22944.771484375_18100.0703125 118.9633_11224.681640625_0 121.9667_0_29736.91796875 123.9650_10552.068359375_0 127.0394_30635.8046875_94913.8984375 128.0197_20059.794921875_0 128.9512_36031.0625_0 144.1022_0_59663.11328125 145.0499_27976.138671875_84741.6015625 146.0814_86332.640625_60623.703125 146.9617_83493.125_0 169.9775_8757.8720703125_0
M116T244,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T244[116.0712,243.91][116.0712,243.91]",116.0712,243.91242,2048166.1,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9999879179457015,0.9999879179457015,1,1,0,0.999975836037379,3,0,0,0.000293949633819646,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1645] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T219[116.0712,218.99][116.0712,218.99]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,70.0660_161654.875_169864.65625 80.9459_131217.078125_142657.8125 115.9707_116269.21875_120591.71875 116.9667_907516.8125_955499.375
M116T244,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T244[116.0712,243.91][116.0712,243.91]",116.0712,243.91242,2048166.1,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9999879179457015,0.9999879179457015,1,1,0,0.999975836037379,3,0,0,0.000293949633819646,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1645] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T219[116.0712,218.99][116.0712,218.99]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,70.0660_161654.875_169864.65625 80.9459_131217.078125_142657.8125 115.9707_116269.21875_120591.71875 116.9667_907516.8125_955499.375
M132T245,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1831] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T245[132.0660,244.64][132.0660,244.64]",132.066,244.641402,3399164.5,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.8656417365204431,0.8595182005624616,1,0.5384615384615384,0,0.36925315600621245,12,0,0,0.000485955131399521,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2169] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T292[132.0660,291.74][132.0660,291.74]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0504_0_19053.724609375 57.0344_109871.0390625_96760.3203125 58.0297_0_29682.892578125 72.9380_259589.34375_192914.4375 84.0452_0_32664.986328125 86.0972_1317252.75_353577.84375 90.9484_207292.796875_166130.4375 105.0705_0_30055.47265625 108.9588_84338.2578125_90737.484375 113.9642_161756.953125_133137.703125 132.0659_412603.21875_355289.15625 133.1016_0_35949.9296875 154.9906_0_22754.798828125
M132T245,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1831] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T245[132.0660,244.64][132.0660,244.64]",132.066,244.641402,3399164.5,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.8656417365204431,0.8595182005624616,1,0.5384615384615384,0,0.36925315600621245,12,0,0,0.000485955131399521,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2169] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T292[132.0660,291.74][132.0660,291.74]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0504_0_19053.724609375 57.0344_109871.0390625_96760.3203125 58.0297_0_29682.892578125 72.9380_259589.34375_192914.4375 84.0452_0_32664.986328125 86.0972_1317252.75_353577.84375 90.9484_207292.796875_166130.4375 105.0705_0_30055.47265625 108.9588_84338.2578125_90737.484375 113.9642_161756.953125_133137.703125 132.0659_412603.21875_355289.15625 133.1016_0_35949.9296875 154.9906_0_22754.798828125
M132T245,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1831] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T245[132.0660,244.64][132.0660,244.64]",132.066,244.641402,3399164.5,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.8656417365204431,0.8595182005624616,1,0.5384615384615384,0,0.5199307174272171,12,0,0,0.000455222604088814,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2169] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T292[132.0660,291.74][132.0660,291.74]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0504_0_19053.724609375 57.0344_109871.0390625_96760.3203125 58.0297_0_29682.892578125 72.9380_259589.34375_192914.4375 84.0452_0_32664.986328125 86.0972_1317252.75_353577.84375 90.9484_207292.796875_166130.4375 105.0705_0_30055.47265625 108.9588_84338.2578125_90737.484375 113.9642_161756.953125_133137.703125 132.0659_412603.21875_355289.15625 133.1016_0_35949.9296875 154.9906_0_22754.798828125
M132T245,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1831] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T245[132.0660,244.64][132.0660,244.64]",132.066,244.641402,3399164.5,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.8656417365204431,0.8595182005624616,1,0.5384615384615384,0,0.36925315600621245,12,0,0,0.000485955131399521,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2169] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T292[132.0660,291.74][132.0660,291.74]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,56.0504_0_19053.724609375 57.0344_109871.0390625_96760.3203125 58.0297_0_29682.892578125 72.9380_259589.34375_192914.4375 84.0452_0_32664.986328125 86.0972_1317252.75_353577.84375 90.9484_207292.796875_166130.4375 105.0705_0_30055.47265625 108.9588_84338.2578125_90737.484375 113.9642_161756.953125_133137.703125 132.0659_412603.21875_355289.15625 133.1016_0_35949.9296875 154.9906_0_22754.798828125
M128T245,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1834] FTMS + p ESI d Full ms2 128.0710@hcd30.00 [50.0000-150.0000] M128T245[128.0710,244.98][128.0710,244.98]",128.071,244.98105000000004,1522618.6,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,2.9247831281979546,0,Ms2,0.897886903588708,0.953553351011521,0.1111111111111111,0.0505050505050505,0,0.7056978735156844,5,0,0,0.000480274975800102,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1646] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T219[126.0555,219.09][126.0555,219.09]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_30875.80078125_0 55.9353_30515.123046875_0 57.0708_14681.98828125_0 67.0551_14484.865234375_0 69.0708_29025.064453125_0 71.0501_24024.11328125_22528.1953125 72.0816_33910.46875_0 81.0707_23259.41015625_30042.94921875 82.0660_50777.546875_0 83.0863_25894.296875_0 84.0452_21089.873046875_0 84.9604_0_69546.0078125 86.0609_24278.59375_0 97.0083_0_41504.51171875 99.0448_16383.3017578125_25395.583984375 100.0763_19197.396484375_0 105.0039_21841.560546875_0 108.0450_0_43802.71875 109.0654_29618.591796875_29030.994140625 118.0353_19881.10546875_0 123.0141_14889.232421875_0 125.0966_0_37993.75390625 126.0555_0_93405.34375 127.0394_287411.09375_434722.625 128.0710_80702.7734375_0 128.9512_28551.267578125_0 146.9617_52677.2578125_0
M128T245,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1834] FTMS + p ESI d Full ms2 128.0710@hcd30.00 [50.0000-150.0000] M128T245[128.0710,244.98][128.0710,244.98]",128.071,244.98105000000004,1522618.6,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,2.9247831281979546,0,Ms2,0.897886903588708,0.953553351011521,0.1111111111111111,0.0505050505050505,0,0.737161331173356,5,0,0,0.000473721922462805,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1646] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T219[126.0555,219.09][126.0555,219.09]: C00472",C00472,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_30875.80078125_0 55.9353_30515.123046875_0 57.0708_14681.98828125_0 67.0551_14484.865234375_0 69.0708_29025.064453125_0 71.0501_24024.11328125_22528.1953125 72.0816_33910.46875_0 81.0707_23259.41015625_30042.94921875 82.0660_50777.546875_0 83.0863_25894.296875_0 84.0452_21089.873046875_0 84.9604_0_69546.0078125 86.0609_24278.59375_0 97.0083_0_41504.51171875 99.0448_16383.3017578125_25395.583984375 100.0763_19197.396484375_0 105.0039_21841.560546875_0 108.0450_0_43802.71875 109.0654_29618.591796875_29030.994140625 118.0353_19881.10546875_0 123.0141_14889.232421875_0 125.0966_0_37993.75390625 126.0555_0_93405.34375 127.0394_287411.09375_434722.625 128.0710_80702.7734375_0 128.9512_28551.267578125_0 146.9617_52677.2578125_0
M128T245,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1834] FTMS + p ESI d Full ms2 128.0710@hcd30.00 [50.0000-150.0000] M128T245[128.0710,244.98][128.0710,244.98]",128.071,244.98105000000004,1522618.6,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,2.9247831281979546,0,Ms2,0.897177885551107,0.9948977565321329,0.1111111111111111,0.0303030303030303,0,0.8970812602880669,5,0,0,0.000438622741603234,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2577] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T348[127.0395,348.08][127.0395,348.08]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_30875.80078125_0 55.9353_30515.123046875_0 57.0708_14681.98828125_0 67.0551_14484.865234375_0 69.0708_29025.064453125_0 71.0500_24024.11328125_37750.6796875 72.0816_33910.46875_0 81.0707_23259.41015625_40132.01171875 82.0660_50777.546875_0 83.0863_25894.296875_0 84.0452_21089.873046875_0 84.9604_0_37388.41796875 86.0609_24278.59375_0 99.0449_16383.3017578125_0 100.0763_19197.396484375_0 105.0039_21841.560546875_0 109.1017_29618.591796875_48420.2578125 118.0353_19881.10546875_0 123.0141_14889.232421875_0 126.0554_0_42539.16015625 127.0394_287411.09375_576977.125 128.0710_80702.7734375_0 128.9512_28551.267578125_0 146.9617_52677.2578125_0
M167T247,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1845] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T247[167.1072,246.55][167.1072,246.55]",167.1072,246.55283400000002,1656373,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H-H2O]+,167.10661142010002,3.5221696012064885,0,Ms2,0.9986732105894236,0.9977769171591927,1,0.9333333333333333,0,0.9788044274457626,6,0,0,0.000293834051261832,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1298] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T172[167.1073,171.55][167.1073,171.55]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,84.9604_22918.060546875_33763.98828125 105.9636_67138.2421875_70919.984375 107.0861_24329.12890625_28842.455078125 115.9705_16449.017578125_15325.521484375 116.9667_137433.359375_144378.546875 121.1016_14391.7509765625_17301.10546875 138.9857_0_17896.908203125 139.9824_127659.1640625_151707.046875 142.9820_16934.740234375_26503.431640625 144.9612_60875.0234375_79257.4765625 149.0237_113087.125_125157.171875 154.9696_29426.3828125_29330.95703125 166.0502_108278.265625_122830.0703125 167.1068_56092.578125_59507.3984375 167.9773_258639.28125_290980.40625
M167T247,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1845] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T247[167.1072,246.55][167.1072,246.55]",167.1072,246.55283400000002,1656373,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H-H2O]+,167.10661142010002,3.5221696012064885,0,Ms2,0.9986732105894236,0.9977769171591927,1,0.9333333333333333,0,0.9788044274457626,6,0,0,0.000293834051261832,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1298] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T172[167.1073,171.55][167.1073,171.55]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,84.9604_22918.060546875_33763.98828125 105.9636_67138.2421875_70919.984375 107.0861_24329.12890625_28842.455078125 115.9705_16449.017578125_15325.521484375 116.9667_137433.359375_144378.546875 121.1016_14391.7509765625_17301.10546875 138.9857_0_17896.908203125 139.9824_127659.1640625_151707.046875 142.9820_16934.740234375_26503.431640625 144.9612_60875.0234375_79257.4765625 149.0237_113087.125_125157.171875 154.9696_29426.3828125_29330.95703125 166.0502_108278.265625_122830.0703125 167.1068_56092.578125_59507.3984375 167.9773_258639.28125_290980.40625
M167T247,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1845] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T247[167.1072,246.55][167.1072,246.55]",167.1072,246.55283400000002,1656373,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H-H2O]+,167.10661142010002,3.5221696012064885,0,Ms2,0.9986732105894236,0.9977769171591927,1,0.9333333333333333,0,0.9788044274457626,6,0,0,0.000293834051261832,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1298] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T172[167.1073,171.55][167.1073,171.55]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,84.9604_22918.060546875_33763.98828125 105.9636_67138.2421875_70919.984375 107.0861_24329.12890625_28842.455078125 115.9705_16449.017578125_15325.521484375 116.9667_137433.359375_144378.546875 121.1016_14391.7509765625_17301.10546875 138.9857_0_17896.908203125 139.9824_127659.1640625_151707.046875 142.9820_16934.740234375_26503.431640625 144.9612_60875.0234375_79257.4765625 149.0237_113087.125_125157.171875 154.9696_29426.3828125_29330.95703125 166.0502_108278.265625_122830.0703125 167.1068_56092.578125_59507.3984375 167.9773_258639.28125_290980.40625
M167T247,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1845] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T247[167.1072,246.55][167.1072,246.55]",167.1072,246.55283400000002,1656373,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H-H2O]+,167.10661142010002,3.5221696012064885,0,Ms2,0.9986732105894236,0.9977769171591927,1,0.9333333333333333,0,0.9788044274457626,6,0,0,0.000293834051261832,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1298] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T172[167.1073,171.55][167.1073,171.55]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,84.9604_22918.060546875_33763.98828125 105.9636_67138.2421875_70919.984375 107.0861_24329.12890625_28842.455078125 115.9705_16449.017578125_15325.521484375 116.9667_137433.359375_144378.546875 121.1016_14391.7509765625_17301.10546875 138.9857_0_17896.908203125 139.9824_127659.1640625_151707.046875 142.9820_16934.740234375_26503.431640625 144.9612_60875.0234375_79257.4765625 149.0237_113087.125_125157.171875 154.9696_29426.3828125_29330.95703125 166.0502_108278.265625_122830.0703125 167.1068_56092.578125_59507.3984375 167.9773_258639.28125_290980.40625
M167T247,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1845] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T247[167.1072,246.55][167.1072,246.55]",167.1072,246.55283400000002,1656373,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.133197731783751,0,Ms2,0.9986732105894236,0.9977769171591927,1,0.9333333333333333,0,0.9788044274457626,6,0,0,0.000291885064472586,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1298] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T172[167.1073,171.55][167.1073,171.55]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9604_22918.060546875_33763.98828125 105.9636_67138.2421875_70919.984375 107.0861_24329.12890625_28842.455078125 115.9705_16449.017578125_15325.521484375 116.9667_137433.359375_144378.546875 121.1016_14391.7509765625_17301.10546875 138.9857_0_17896.908203125 139.9824_127659.1640625_151707.046875 142.9820_16934.740234375_26503.431640625 144.9612_60875.0234375_79257.4765625 149.0237_113087.125_125157.171875 154.9696_29426.3828125_29330.95703125 166.0502_108278.265625_122830.0703125 167.1068_56092.578125_59507.3984375 167.9773_258639.28125_290980.40625
M167T247,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1845] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T247[167.1072,246.55][167.1072,246.55]",167.1072,246.55283400000002,1656373,C20324,184.1099,C10H16O3,"[(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",[M+H-H2O]+,167.10661142010002,3.5221696012064885,0,Ms2,0.9986732105894236,0.9977769171591927,1,0.9333333333333333,0,0.9788044274457626,6,0,0,0.000293834051261832,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1298] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T172[167.1073,171.55][167.1073,171.55]: C20320",C20320,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9604_22918.060546875_33763.98828125 105.9636_67138.2421875_70919.984375 107.0861_24329.12890625_28842.455078125 115.9705_16449.017578125_15325.521484375 116.9667_137433.359375_144378.546875 121.1016_14391.7509765625_17301.10546875 138.9857_0_17896.908203125 139.9824_127659.1640625_151707.046875 142.9820_16934.740234375_26503.431640625 144.9612_60875.0234375_79257.4765625 149.0237_113087.125_125157.171875 154.9696_29426.3828125_29330.95703125 166.0502_108278.265625_122830.0703125 167.1068_56092.578125_59507.3984375 167.9773_258639.28125_290980.40625
