ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M173T98,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_752] FTMS + p ESI d Full ms2 173.0426@hcd30.00 [50.0000-195.0000] M173T98[173.0426,97.62][173.0426,97.62]",173.0426,97.618662,1157018.1,C07478,172.0372,C7H8O5,"2-Hydroxy-5-methyl-cis,cis-muconate",[M+H]+,173.0444764201,10.843688779630535,0,Ms2,0.8106697143758433,0.8153901858002174,0.25,0.16176470588235295,0,0.8106697143758432,2,10.499122070366568,63.65974842009202,0.000578371997177772,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2361] FTMS + p ESI d Full ms2 174.0766@hcd30.00 [50.0000-195.0000] M174T319[174.0766,318.62][174.0766,318.62]: C06760",C06760,R05353,"2-Hydroxy-5-methyl-cis,cis-muconic semialdehyde + NAD+ + H2O <=> 2-Hydroxy-5-methyl-cis,cis-muconate + NADH + H+",n/a,57.0344_0_9454.5078125 88.0223_0_9638.0224609375 97.0083_0_3694.2998046875 98.9848_20645.806640625_0 109.1021_15395.337890625_0 111.0445_0_5099.392578125 118.0684_0_5798.27783203125 120.0238_0_5049.34033203125 126.0665_20227.212890625_0 127.0870_21348.56640625_0 128.0893_107472.75_6806.896484375 129.0551_0_4357.548828125 130.0323_0_6106.46484375 131.9979_14969.0947265625_5335.2587890625 146.0813_0_8283.408203125 149.9408_61605.5859375_0 151.0185_0_11399.0048828125 151.9377_0_4553.17578125 155.0707_0_3966.423828125 167.9516_14186.0078125_0 172.1336_49535.47265625_0 173.0608_263730.84375_59372.8515625 174.1217_106636.3359375_72438.1953125 175.1110_0_8842.2841796875
M133T104,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_801] FTMS + p ESI d Full ms2 133.1016@hcd30.00 [50.0000-155.0000] M133T104[133.1016,103.85][133.1016,103.85]",133.1016,103.851084,1534874.9,C06576,150.1045,C10H14O,p-Cumic alcohol,[M+H-H2O]+,133.10121142010001,2.919423207355086,0,Ms2,0.8274996264000799,0.9022293715945462,0.25,0.13157894736842105,0,0.8274996264000799,2,8.276325671134067,51.197954641632705,0.000463586899769317,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_117] FTMS + p ESI d Full ms2 131.0859@hcd30.00 [50.0000-150.0000] M131T15[131.0859,15.26][131.0859,15.26]: C06577",C06577,R05232,p-Cumic alcohol + NAD+ <=> 4-Isopropylbenzaldehyde + NADH + H+,n/a,56.0504_19538.92578125_32442.767578125 57.0345_82662.5859375_155186.65625 58.0297_29878.474609375_49423.4453125 72.0816_22215.177734375_0 72.9380_12776.2177734375_0 84.0452_22748.853515625_53599.55859375 86.0972_55015.015625_32898.03515625 88.0224_30669.58203125_0 90.0558_76410.453125_0 91.0547_26760.126953125_27929.974609375 97.0082_14176.2109375_0 105.0705_78555.28125_0 111.0238_32711.7109375_0 114.0555_16168.5498046875_26149.03515625 116.0712_12726.5205078125_0 120.0241_45457.3984375_0 130.1595_0_124343.1640625 131.0859_0_204637.671875 132.0659_251933.328125_502431 133.1015_98972.203125_0 134.0813_75075.2421875_0
M104T107,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_827] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T107[104.1077,107.32][104.1077,107.32]",104.1077,107.324904,1825124.1,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9906613147467104,0.983202051747508,0.16666666666666666,0.125,0,0.9366288177680596,4,15.727911939471412,98.47705549154394,0.000438118186345914,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_849] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T110[258.1109,110.29][258.1109,110.29]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_76834.921875_0 60.0817_158931.15625_0 104.1076_1282629.75_967078.0625 125.0002_0_69084.6640625 184.0738_0_72503.25 258.1106_0_148998.71875
M283T119,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_911] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T119[283.2639,118.64][283.2639,118.64]",283.2639,118.63893,607165.12,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9931474999016917,0.9929539085821976,1,1,0,0.9929539085821976,2,14.097611854040194,81.53081470444093,0.000282219846882927,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2629] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T355[283.2640,355.32][283.2640,355.32]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_7213.70556640625_7154.828125 57.0708_27390.244140625_22628.8125 67.0551_5622.25341796875_6037.98388671875 69.0708_24968.22265625_22916.46484375 71.0864_19500.853515625_14163.4033203125 81.0707_14156.2333984375_13031.515625 83.0864_28873.369140625_25235.494140625 85.1020_12133.1494140625_10220.4951171875 93.0706_5167.2890625_4572.84521484375 95.0863_21680.076171875_15033.6064453125 97.1019_27027.607421875_24184.224609375 98.0607_7253.32470703125_5411.451171875 100.0764_5480.3466796875_7694.08642578125 107.0861_9832.4892578125_4835.6611328125 109.1018_15025.849609375_9155.6826171875 111.1174_12789.7958984375_11589.3984375 114.0919_4636.61865234375_5726.451171875 121.1015_12879.62890625_9457.400390625 123.1175_6082.2177734375_4943.66796875 125.0964_6596.75390625_4426.69580078125 135.1172_15630.2841796875_11223.7060546875 139.1119_7481.04541015625_6701.3134765625 149.1333_11818.46875_10880.5693359375 163.1485_6946.64013671875_5140.75830078125 180.1386_11257.19140625_5564.78369140625 224.9870_4752.5537109375_0 242.2477_0_4210.6484375 247.2429_12143.2900390625_9114.478515625 248.2456_0_4303.4697265625 265.2530_6574.0498046875_4263.642578125 282.2792_10339.3583984375_11210.3203125 282.9985_4744.61572265625_0 284.2954_86383.2890625_74482.5
M84T122,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_933] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T122[84.0453,121.55][84.0453,121.55]",84.0453,121.549038,1339684.8,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9272640744504246,0.934618988165634,0.42857142857142855,0.3214285714285714,0,0.8505271390080125,5,8.488614825140106,52.00976535796677,0.000471188415559556,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_428] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T57[85.0293,56.75][85.0293,56.75]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_91888.671875_0 56.0505_129661.1796875_91437.03125 56.9658_33171.015625_64294.03125 67.0552_0_42573.44921875 68.0253_0_33391.984375 71.9528_0_25269.427734375 83.0500_84829.875_0 84.0452_553010.6875_399637.625 85.0292_33648.8984375_158298.28125 86.0608_0_51857.4375
M159T127,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_976] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T127[159.0283,127.25][159.0283,127.25]",159.0283,127.247256,2448942.8,C03676,158.0215,C6H6O5,"3-Hydroxy-cis,cis-muconate",[M+H]+,159.0287764201,2.9958196119812714,0,Ms2,0.9186544093685551,0.9741571540173503,0.42857142857142855,0.41208791208791207,0,0.9186544093685552,2,12.596061326725025,80.47596678245426,0.000373373654521794,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2090] FTMS + p ESI d Full ms2 159.0281@hcd30.00 [50.0000-180.0000] M159T281[159.0281,280.68][159.0281,280.68]: C02222",C02222,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9354_51896.65234375_44781.4375 57.0708_19182.001953125_15625.162109375 72.0453_0_14305.8203125 72.9380_80091.4375_57558.30078125 90.9484_62799.77734375_53436.97265625 95.0861_0_12855.05078125 97.0083_15976.25_16439.857421875 102.0920_67055.1015625_47772.98828125 106.9927_0_11322.9521484375 108.9589_29350.658203125_27184.93359375 113.9642_179981.375_128596.7265625 116.9667_60938.671875_15397.2021484375 117.9595_0_11229.1240234375 125.0030_74073.890625_82515.8203125 125.9614_22388.04296875_18693.708984375 128.9511_41689.99609375_34595.6171875 130.9823_164210.734375_0 131.9746_222343.59375_183841.34375 135.9457_21820.353515625_15867.2314453125 139.9828_14054.6787109375_0 141.9591_19215.791015625_15070.017578125 145.9693_18432.873046875_0 146.9616_77480.8125_61955.25 148.9774_20983.421875_18955.23046875 153.9562_45869.625_40155.02734375 154.9905_16632.890625_15468.900390625 158.1543_265534.6875_196213.875 159.0675_123153.65625_34758.4609375 159.9692_57070.25390625_41815.6484375
M115T131,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1001] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T131[115.0760,130.77][115.0760,130.77]",115.076,130.771296,1913183.2,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.9800594657255991,0.9809315170365787,1,0.9473684210526315,0,0.9800594657255991,2,10.320934117478615,64.83359558335003,0.000308809885576033,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1386] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T184[115.0760,183.79][115.0760,183.79]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_38937.78125_40268.45703125 55.9354_33471.80078125_32300.71484375 56.9657_18737.865234375_21920.369140625 59.0501_28767.3359375_26416.375 68.0504_19022.650390625_16270.521484375 69.0708_100112.7578125_98391.4296875 70.0660_174421.40625_108490.71875 71.0299_30505.009765625_18291.8515625 72.0453_37646.4765625_36923.375 72.9380_34945.94921875_44281.0625 80.0353_20284.953125_0 86.0608_14186.1298828125_0 87.0449_19753.88671875_19212.97265625 88.0765_20713.08984375_29982.95703125 90.9484_29680.541015625_36101.56640625 97.0655_37508.625_37339.66796875 108.9589_0_18097.03125 114.0919_279277.65625_284794.625 114.9714_109859.84375_131902.96875 116.0208_86054.5859375_92856.8046875
M176T138,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1050] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T138[176.0923,137.60][176.0923,137.60]",176.0923,137.598516,9877691,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0,Ms2,0.9861061928081383,0.9513914757886767,0.16666666666666666,0.125,0,0.9167917220647837,3,14.612198655157137,102.20729475770771,0.000649110756928121,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_4349] FTMS + p ESI d Full ms2 176.0711@hcd30.00 [50.0000-200.0000] M176T596[176.0711,595.80][176.0711,595.80]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_1039698.8125_0 107.9674_0_19456.072265625 125.0030_0_76864.2421875 130.0761_6526402.5_335592.78125 158.0815_357409.875_0 176.0708_0_74266.8515625
M175T140,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1070] FTMS + p ESI d Full ms2 175.1083@hcd30.00 [50.0000-195.0000] M175T140[175.1083,140.00][175.1083,140.00]",175.1083,140.004606,1394209.8,C01047,174.1004,C7H14N2O3,N5-Ethyl-L-glutamine,[M+H]+,175.1076764201,3.5611098960360716,0,Ms2,0.8280873868817983,0.7653253084174504,0.25,0.11842105263157894,0,0.7653253084174504,2,10.062695644912337,61.82850392571287,0.000516339276176525,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1312] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T174[130.0504,173.55][130.0504,173.55]: C00025",C00025,R02929,ATP + L-Glutamate + Ethylamine <=> ADP + Orthophosphate + N5-Ethyl-L-glutamine,n/a,55.0552_0_13379.9736328125 55.9353_0_18300.53125 57.0708_0_38467.875 69.0707_0_19809.14453125 74.0973_0_46160.77734375 83.0863_0_15642.52734375 84.0634_62652.20703125_202361.203125 87.0048_0_43070.55859375 88.9533_0_13411.8642578125 96.0100_0_17268.978515625 97.0083_0_120392.21875 98.5128_0_13650.0302734375 120.0241_0_39679.1875 125.9614_0_19214.859375 129.0271_38189.859375_13598.837890625 130.1230_516787.40625_254676.375 130.9823_0_33920.8671875 146.9616_0_24815.12890625 148.9773_35591.34375_13333.7080078125 151.0186_30810.68359375_0 158.0815_111366.7109375_0 174.1308_36289.29296875_0 175.1097_25855.296875_0 176.0924_29406.263671875_0
M123T140,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1072] FTMS + p ESI d Full ms2 123.0558@hcd30.00 [50.0000-145.0000] M123T140[123.0558,140.17][123.0558,140.17]",123.0558,140.172744,2678576.2,C00153,122.048,C6H6N2O,Nicotinamide,[M+H]+,123.0552764201,4.25481692049244,0,Ms2,0.6314575372858844,0.6114479597484903,1,0.5,0,0.6114479597484903,2,7.962089222644522,51.17954520775482,0.000555361914710544,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_359] FTMS + p ESI d Full ms2 124.0398@hcd30.00 [50.0000-145.0000] M124T48[124.0398,47.53][124.0398,47.53]: C00253",C00253,R00119,NADP+ + Nicotinate <=> Nicotinamide + Nicotinic acid adenine dinucleotide phosphate,n/a,53.0396_0_15317.3701171875 55.0552_0_16904.04296875 67.0551_55631.73828125_37834.77734375 68.0503_0_8753.5791015625 69.0708_0_12606.2275390625 79.0551_116401.6328125_59669.5546875 80.0504_82459.671875_8400.5126953125 81.0707_152021.78125_108868.6953125 82.0739_0_9053.4775390625 83.0499_0_12869.275390625 95.0499_252155.40625_146327.234375 96.0451_52688.6875_50250.72265625 97.0083_0_50278.078125 100.0251_0_9025.49609375 104.0713_50515.16015625_0 107.0861_0_10039.7978515625 118.0355_0_9405.4462890625 122.0816_54591.39453125_0 123.0502_977942_99324.7421875 124.0398_129764.796875_165731.046875 125.0602_0_41631.09375 140.0346_0_9503.0908203125
M213T141,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1078] FTMS + p ESI d Full ms2 213.0000@hcd30.00 [50.0000-235.0000] M213T141[213.0000,140.85][213.0000,140.85]",213,140.852646,1050505.9,C07335,213.0038,C4H8NO7P,2-Amino-3-oxo-4-phosphonooxybutyrate,[M]+,213.0032514201,15.264883098657286,0,Ms2,0.8461979385187446,0.9823429908343448,0.42857142857142855,0.21428571428571427,0,0.8461979385187446,2,13.75993359825623,82.85404347215501,0.000559527616619307,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1082] FTMS + p ESI d Full ms2 215.0167@hcd30.00 [50.0000-240.0000] M215T141[215.0167,141.41][215.0167,141.41]: C06055",C06055,R05681,O-Phospho-4-hydroxy-L-threonine + NAD+ <=> 2-Amino-3-oxo-4-phosphonooxybutyrate + NADH + H+,n/a,87.9777_23730.32421875_0 116.9666_35612.57421875_61958.0625 139.9824_21092.421875_29291.322265625 140.9868_52621.875_0 141.9860_22678.74609375_0 142.9822_246100.09375_448846.65625 143.9823_30225.775390625_0 144.9785_18961.71484375_0 170.9769_34574.3359375_54774.734375 188.9877_72888.5078125_102454.640625 189.9883_15241.7548828125_0 212.9998_146622.84375_0 215.0170_0_83400.5625
M215T141,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1082] FTMS + p ESI d Full ms2 215.0167@hcd30.00 [50.0000-240.0000] M215T141[215.0167,141.41][215.0167,141.41]",215.0167,141.4107,1015513.9,C06055,215.0195,C4H10NO7P,O-Phospho-4-hydroxy-L-threonine,[M]+,215.0189514201,10.470908073694867,0,Ms2,0.9823429908343448,0.8461979385187446,0.42857142857142855,0.21428571428571427,0,0.716050951153373,3,11.723154644294064,70.4173073801168,0.000531629174668638,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1078] FTMS + p ESI d Full ms2 213.0000@hcd30.00 [50.0000-235.0000] M213T141[213.0000,140.85][213.0000,140.85]: C07335",C07335,R05681,O-Phospho-4-hydroxy-L-threonine + NAD+ <=> 2-Amino-3-oxo-4-phosphonooxybutyrate + NADH + H+,n/a,87.9777_0_23730.32421875 116.9666_61958.0625_35612.57421875 139.9824_29291.322265625_21092.421875 140.9868_0_52621.875 141.9860_0_22678.74609375 142.9822_448846.65625_246100.09375 143.9823_0_30225.775390625 144.9785_0_18961.71484375 170.9769_54774.734375_34574.3359375 188.9877_102454.640625_72888.5078125 189.9883_0_15241.7548828125 212.9998_0_146622.84375 215.0170_83400.5625_0
M130T148,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1126] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T148[130.0504,147.52][130.0504,147.52]",130.0504,147.524256,4686730,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9955505192087057,0.9955505192087057,1,1,0,0.9911208362967235,3,14.030620939539014,93.59644739170892,0.000289015211124014,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_645] FTMS + p ESI d Full ms2 130.0503@hcd30.00 [50.0000-150.0000] M130T85[130.0503,84.84][130.0503,84.84]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_2511906_3875893.5 130.0502_580192.125_1290305.5
M195T150,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1143] FTMS + p ESI d Full ms2 195.0745@hcd30.00 [50.0000-215.0000] M195T150[195.0745,149.85][195.0745,149.85]",195.0745,149.85165,481724.03,C03752,195.0743,C6H13NO6,2-Amino-2-deoxy-D-gluconate,[M]+,195.0737514201,3.8374051965023486,0,Ms2,0.9007005055977395,0.8846535489955234,1,0.5454545454545454,0,0.8846535489955234,2,15.124909029468673,85.9518074853451,0.000380717526893443,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1075] FTMS + p ESI d Full ms2 195.0999@hcd30.00 [50.0000-220.0000] M195T141[195.0999,140.57][195.0999,140.57]: C20844",C20844,R10773,"2-Amino-2-deoxy-D-gluconate <=> (2Z,4S,5R)-2-Amino-4,5,6-trihydroxyhex-2-enoate + H2O",n/a,55.0553_3126.822998046875_1579.025390625 67.0553_0_2104.3955078125 69.0707_4125.89404296875_4510.19970703125 70.0662_0_1426.5230712890625 71.0861_0_1451.08544921875 73.0292_0_1597.0203857421875 79.0551_0_2154.745849609375 81.0708_7152.189453125_8034.0927734375 83.0863_4708.92724609375_3589.977294921875 84.0453_0_2061.8681640625 85.0656_0_2525.61962890625 89.0605_22590.259765625_18956.658203125 91.0550_0_1948.86572265625 93.0707_5014.65380859375_5783.4560546875 95.0861_6769.0068359375_10237.3134765625 97.0655_5389.67578125_4790.94677734375 99.1430_0_1424.9720458984375 107.0861_7588.69921875_7507.7060546875 109.1017_0_3534.900390625 109.9592_12664.421875_8749.5654296875 111.0993_2871.499267578125_1862.6875 113.9642_3763.67431640625_1494.93212890625 116.9668_4371.59033203125_2752.0908203125 121.1017_8177.16748046875_8548.5400390625 124.0757_0_1511.9747314453125 131.0342_5055.17578125_3277.419189453125 131.9745_8505.2255859375_1992.77783203125 133.0865_3501.091796875_5743.21533203125 135.1173_6451.8447265625_9074.8955078125 137.0718_3319.21533203125_2885.5361328125 138.0667_0_1450.9073486328125 139.0757_0_2442.08642578125 144.9620_2957.5380859375_0 149.1147_5918.32373046875_3900.843017578125 150.0912_0_2603.04345703125 151.0182_0_3125.325927734375 153.0918_0_1549.658447265625 153.9483_0_2874.578369140625 159.1175_0_2597.682861328125 160.3971_0_1420.9454345703125 163.0393_0_2003.2645263671875 167.0705_4950.7802734375_5621.92724609375 167.9765_0_1604.1812744140625 168.9664_0_1823.4515380859375 170.9764_5154.32373046875_4226.54052734375 171.9594_6339.77587890625_3055.731201171875 172.9932_3573.919921875_0 177.1643_16421.873046875_18544.89453125 178.0873_0_1681.1097412109375 180.0935_0_1865.778076171875 190.9536_0_2717.278076171875 194.1150_13345.3310546875_11232.1484375 195.0783_55938.671875_24706.609375 196.0607_22743.32421875_28161.166015625 198.1978_0_1430.881103515625 212.9547_9175.064453125_2653.045654296875 217.9590_0_1601.17236328125
M159T150,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1146] FTMS + p ESI d Full ms2 159.0282@hcd30.00 [50.0000-180.0000] M159T150[159.0282,150.38][159.0282,150.38]",159.0282,150.377256,1708508.6,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H]+,159.0287764201,3.624640787001053,0,Ms2,0.8753590026012206,0.8719073988206535,0.6666666666666666,0.5599999999999999,0,0.8009815764876608,3,10.902571027030536,67.95155137168902,0.00039547750500629,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_976] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T127[159.0283,127.25][159.0283,127.25]: C03676",C03676,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9353_32094.7421875_51896.65234375 57.0708_19767.328125_19182.001953125 72.9380_73008.4453125_80091.4375 90.9484_34709.65234375_62799.77734375 97.0082_13957.0947265625_15976.25 102.0920_54307.82421875_67055.1015625 108.9590_0_29350.658203125 113.9643_148199.421875_179981.375 116.9667_21885.419921875_60938.671875 125.0029_72923.6171875_74073.890625 125.9614_14182.7646484375_22388.04296875 128.0712_13898.6826171875_0 128.9512_42186.3828125_41689.99609375 130.9823_25462.890625_164210.734375 131.9746_123400.171875_222343.59375 135.9457_20369.474609375_21820.353515625 139.9828_0_14054.6787109375 141.9590_14568.0546875_19215.791015625 145.9693_0_18432.873046875 146.9617_40670.484375_77480.8125 148.9775_0_20983.421875 153.9565_28142.6640625_45869.625 154.9906_0_16632.890625 158.1543_244797.625_265534.6875 159.0026_263515.71875_123153.65625 159.9692_39682.9453125_57070.25390625
M186T157,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1191] FTMS + p ESI d Full ms2 186.1129@hcd30.00 [50.0000-210.0000] M186T157[186.1129,156.71][186.1129,156.71]",186.1129,156.714762,332449.16,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,2.2759298253985296,0,Ms2,0.8892111501989742,0.9189085883996625,0.42857142857142855,0.3979591836734694,0,0.8892111501989742,2,12.136789490339336,67.01601686083947,0.000387048190187011,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1920] FTMS + p ESI d Full ms2 186.1130@hcd30.00 [50.0000-210.0000] M186T257[186.1130,257.12][186.1130,257.12]: C10858",C10858,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0552_2641.126953125_2851.691162109375 55.9353_3140.193115234375_3144.013427734375 57.0708_4509.208984375_3233.080078125 67.0551_2393.43017578125_2812.98779296875 69.0707_5077.33642578125_3240.186279296875 71.0500_2168.836181640625_3098.0537109375 72.0452_3479.980224609375_2783.568359375 81.0706_2966.941162109375_3834.59228515625 83.0863_3779.684814453125_5398.001953125 84.0453_4874.2421875_0 85.0295_7346.43896484375_6535.2197265625 88.0223_7689.8955078125_13194.1826171875 93.0707_3475.36767578125_0 97.1020_2597.1513671875_2407.576171875 107.0858_2478.564453125_0 109.1018_2120.079345703125_2575.3056640625 114.0554_5008.4482421875_4297.91064453125 116.9666_4359.6064453125_19906.876953125 117.9667_0_3485.14794921875 118.9638_0_3990.180419921875 121.1019_2182.233642578125_2941.86279296875 123.1174_2767.2724609375_0 123.9461_3422.205078125_3538.7060546875 126.0555_3829.778564453125_4148.58447265625 127.0393_0_1966.85693359375 128.0715_0_4065.372314453125 139.1127_0_2164.763427734375 139.9926_2329.391845703125_3304.025146484375 140.9867_6679.72998046875_2410.775146484375 141.9788_0_3201.070068359375 142.9824_3254.24267578125_5498.873046875 144.9617_10576.798828125_13761.3232421875 146.9617_3705.635986328125_3919.73046875 149.1016_2347.830078125_2097.146484375 157.0497_2087.51806640625_6866.7998046875 158.0058_9489.49609375_5026.1962890625 158.9889_3854.4560546875_0 162.0346_9829.2529296875_0 163.0191_2269.614013671875_2980.51904296875 163.9405_2137.055908203125_2141.0771484375 167.0818_2732.181396484375_0 167.9769_2762.1484375_0 170.1096_0_2278.96484375 176.0234_4879.18359375_0 181.9510_6559.97265625_4395.091796875 185.1153_8608.3388671875_8164.14111328125 186.1129_39822.73046875_38654.55078125 187.1273_4843.2109375_6706.0791015625 204.0190_4489.80615234375_0
M166T164,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1246] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T164[166.0504,164.32][166.0504,164.32]",166.0504,164.32377,1105516.4,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,2.942359066761738,0,Ms2,0.9968519021475883,0.998949704464185,1,0.9166666666666666,0,0.9968519021475883,2,10.575535352221468,63.9139373159561,0.000290863279072046,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2030] FTMS + p ESI d Full ms2 166.0504@hcd30.00 [50.0000-190.0000] M166T272[166.0504,272.28][166.0504,272.28]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9605_16146.4990234375_21565.40625 114.9714_15057.427734375_16783.814453125 116.9667_28043.716796875_24331.623046875 120.0814_18998.6953125_0 137.9871_18374.865234375_17124.3671875 139.9825_33708.44921875_28704.158203125 141.9789_32996.16796875_30891.6015625 142.9820_30197.55859375_26214.966796875 149.0237_57632.7578125_65148.2421875 165.0910_20750.53515625_19169.498046875 166.0502_276583.28125_298909.65625 167.0182_25899.46875_24707.76171875
M101T168,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_1270] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T168[101.0604,167.59][101.0604,167.59]",101.0604,167.59248,1221700.5,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,7.159875678279149,0,Ms2,0.9972854441622124,0.9972854441622124,1,1,0,0.9934833529361049,4,13.974403445895529,85.06170120006755,0.000304427050466292,"pos_L4.mzPack#pos_L4.mzPack [MSn][Scan_2150] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T289[101.0604,288.98][101.0604,288.98]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_163652.171875_147145.125 56.0504_15176.1689453125_10274.2822265625 57.0708_11372.2568359375_12915.7119140625 59.0501_56130.4296875_45154.21875 60.0566_27004.052734375_18278.728515625 72.0453_9763.8125_10104.6357421875 74.0609_24227.2265625_18309.4453125 83.0499_81155.65625_71128.375 84.0452_12906.9150390625_9405.0146484375 85.0292_51493.3359375_41718.01171875 87.0687_13640.767578125_8502.5712890625 97.0083_17253.755859375_20693.064453125 100.0764_147680.625_118986.234375 101.0604_79837.65625_76843.8046875 102.0920_105986.296875_85174.359375
