xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M344T187,344.13451124999983,187.101876,1872490.9,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0.9910143277443504,0.959755300804476,1,0,0.000303438353242227,97.0293_28515.033203125_2797.75390625 107.0499_23253.822265625_0 107.9678_0_2469.092041015625 123.0442_17140.52734375_2491.588134765625 127.0394_56202.5234375_5355.25048828125 136.0762_91082.8984375_9550.5546875 143.0582_19625.642578125_0 144.0659_36542.53125_4566.58544921875 148.0760_68802.15625_10745.986328125 154.9692_0_3405.91259765625 161.0691_22664.654296875_0 162.0768_16539.849609375_0 165.0549_147338.390625_17912.86328125 174.0139_0_14371.9208984375 182.0815_147058.875_20037.521484375 194.0814_82343.6015625_9687.484375 232.0962_0_1781.6927490234375 260.0932_17833.439453125_2199.622802734375 262.1079_29390.787109375_3879.29248046875 280.1185_232297.984375_26118.51171875 281.1206_0_2740.878662109375 298.1292_0_2402.691650390625 302.1459_0_4682.44482421875 308.1134_314673.0625_34812.765625 309.1178_25923.384765625_2362.450927734375 326.1241_233588.296875_23016.41796875 327.1278_19853.974609375_0,L17
M182T192,182.0816325,192.28617,2884067.8,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H]+,182.0811764201,3.4247239426435354,0.8182153839845333,0.813963843691368,0.42857142857142855,0,0.000448212914660754,72.9381_32700.1015625_20470.130859375 90.9484_0_23108.4765625 105.0341_124487.2421875_124495.453125 108.9587_0_12662.2646484375 113.9643_100294.6015625_79533.7890625 116.9667_111777.875_124158.5390625 119.0496_85475.40625_25008.958984375 123.0446_197853.640625_54115.015625 131.9746_103494.1953125_105894.375 136.0761_637873.625_184871.1875 139.9822_193253.15625_233689.109375 140.9828_0_19400.236328125 141.9591_35347.00390625_23975.099609375 147.0445_113139.4140625_33569.3359375 156.9980_37520.7578125_37209.4765625 158.9773_36375.43359375_21441.4140625 159.9695_86031.4375_88926.0703125 165.0551_383372.28125_102204.125 181.1226_0_25737.732421875 182.1360_44571.0859375_20159.5390625 183.0808_49687.8984375_44192.625,L17
M113T198_1,113.06019260780295,198.283206,1990483.6,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,5.515462987395597,0.9961237302515178,0.9961237302515178,1,0,0.000295846651015804,67.0552_46345.2109375_35121.83984375 68.0504_22301.90625_20648.935546875 69.0708_19519.62890625_18085.810546875 70.0297_83723.75_66338.5625 71.0501_22109.740234375_16794 72.9380_149123.65625_155045.4375 90.9485_143079.609375_122822.2734375 95.0499_36187.09765625_25590.4296875 96.0087_43672.0234375_39439.1640625 108.9589_84289.15625_67688.421875 112.0623_118889.3359375_102101.96875 113.0350_309023.65625_274734.1875 114.0919_148464.703125_156822.84375 131.9747_40861.67578125_37347.3046875,L17
M113T198,113.06001702127661,198.283206,1990483.6,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,5.515462987395597,0.9961237302515178,0.9961237302515178,1,0,0.000295846651015804,67.0552_46345.2109375_35121.83984375 68.0504_22301.90625_20648.935546875 69.0708_19519.62890625_18085.810546875 70.0297_83723.75_66338.5625 71.0501_22109.740234375_16794 72.9380_149123.65625_155045.4375 90.9485_143079.609375_122822.2734375 95.0499_36187.09765625_25590.4296875 96.0087_43672.0234375_39439.1640625 108.9589_84289.15625_67688.421875 112.0623_118889.3359375_102101.96875 113.0350_309023.65625_274734.1875 114.0919_148464.703125_156822.84375 131.9747_40861.67578125_37347.3046875,L17
M176T216,176.06615454545448,216.330642,884665.12,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.811562569657875,0.7491692997595474,0.7436670394678643,1,0,0.000490196588227127,55.9354_0_8415.392578125 72.0817_23080.826171875_0 88.0225_0_6167.02392578125 88.9692_0_7764.07958984375 97.0083_12015.1474609375_12697.6669921875 106.9926_14621.125_13723.07421875 107.9675_14306.4814453125_11342.5 118.0867_23488.9453125_0 125.0030_96622.171875_110344.296875 125.9617_0_7960.47412109375 128.9513_28508.740234375_28230.091796875 130.0325_0_6268.49609375 135.9458_12939.50390625_11264.5458984375 146.9617_58631.4921875_66936.1171875 148.0970_0_9961.619140625 148.9774_19225.283203125_22126.638671875 153.9564_25784.10546875_29745.201171875 158.0032_18710.26171875_22265.751953125 158.9615_0_8296.78125 169.9779_0_7633.359375 175.1485_0_11889.24609375 176.0664_206749.09375_45784.83984375 176.9722_0_10117.5537109375,L17
M176T216_1,176.06615454545448,216.330642,884665.12,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.811562569657875,0.7491692997595474,0.7436670394678643,1,0,0.000490196588227127,55.9354_0_8415.392578125 72.0817_23080.826171875_0 88.0225_0_6167.02392578125 88.9692_0_7764.07958984375 97.0083_12015.1474609375_12697.6669921875 106.9926_14621.125_13723.07421875 107.9675_14306.4814453125_11342.5 118.0867_23488.9453125_0 125.0030_96622.171875_110344.296875 125.9617_0_7960.47412109375 128.9513_28508.740234375_28230.091796875 130.0325_0_6268.49609375 135.9458_12939.50390625_11264.5458984375 146.9617_58631.4921875_66936.1171875 148.0970_0_9961.619140625 148.9774_19225.283203125_22126.638671875 153.9564_25784.10546875_29745.201171875 158.0032_18710.26171875_22265.751953125 158.9615_0_8296.78125 169.9779_0_7633.359375 175.1485_0_11889.24609375 176.0664_206749.09375_45784.83984375 176.9722_0_10117.5537109375,L17
M85T239,85.02912869565208,239.146488,961911.12,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,10.45027890394138,0.8654149960055426,0.8759701703337393,0.42857142857142855,0,0.000492211624104887,55.0552_0_79102.359375 56.0505_52683.29296875_89417.6171875 56.9658_71540.3515625_35067.609375 67.0552_32588.2578125_0 71.9528_26471_0 83.0500_0_68761.6015625 84.0452_226838.421875_411041.3125 84.9949_120442.953125_27250.525390625 86.0609_66543.53125_0 102.9710_16359.6328125_0,L17
M183T225,183.09841767241366,225.151914,1476666.2,C02952,182.0943,C10H14O3,"5-Oxo-1,2-campholide",[M+H]+,183.1015764201,12.432707825769688,0.9193639108255792,0.9812065471261316,0.6666666666666666,0,0.00048526141001926,72.9381_27022.24609375_5991.873046875 90.9484_26292.71484375_4934.07763671875 105.0342_256740.015625_91250.5234375 108.9590_15080.1025390625_0 113.9643_92624.59375_20713.78515625 116.9667_55065.67578125_0 131.9747_125464.875_31460.7421875 136.0762_18320.720703125_0 139.9825_94196.7734375_0 140.9820_18379.638671875_0 141.9592_27772.046875_5572.8095703125 142.9822_35753.3984375_0 154.9906_17654.30078125_0 156.9980_13743.1201171875_0 159.9695_84622.7265625_15775.6630859375 183.0809_85708.84375_31790.21484375 184.0091_16892.576171875_0,L17
M127T241,127.03929012875538,240.716172,1783624.6,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.121394526936375,0.9999602224463104,0.9999602224463104,1,0,0.000287757049775219,71.0501_46474.7421875_45478.8046875 81.0707_51094.06640625_42544.96875 99.0448_39127.08203125_36669.08984375 109.1018_47757.18359375_44777.75390625 126.0611_41367.125_37529.95703125 127.0395_696766.8125_624603.3125,L17
M101T236,101.06032081911235,235.747146,1029687.1,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0.9983584868466407,0.9983584868466407,1,0,0.000316489544638954,55.0552_140606.625_139671.5625 56.0505_10685.0986328125_11548.326171875 57.0709_13782.669921875_13082.3857421875 59.0501_54375.26171875_59156.09375 60.0566_15398.73828125_17992.51953125 72.0453_12230.3408203125_10373.380859375 74.0609_7622.41943359375_9394.8642578125 83.0500_71539.6796875_73351.265625 84.0452_11002.33984375_10046.9296875 85.0293_50134.7890625_44376.3046875 87.0688_10172.9189453125_15945.888671875 97.0084_19657.82421875_16317.2890625 100.0764_113152.796875_116059.0234375 101.0604_85116.8515625_81976.421875 102.0921_60061.96875_67201.0703125,L17
M101T236_1,101.06028994974854,235.747146,1029687.1,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0.9983584868466407,0.9983584868466407,1,0,0.000316489544638954,55.0552_140606.625_139671.5625 56.0505_10685.0986328125_11548.326171875 57.0709_13782.669921875_13082.3857421875 59.0501_54375.26171875_59156.09375 60.0566_15398.73828125_17992.51953125 72.0453_12230.3408203125_10373.380859375 74.0609_7622.41943359375_9394.8642578125 83.0500_71539.6796875_73351.265625 84.0452_11002.33984375_10046.9296875 85.0293_50134.7890625_44376.3046875 87.0688_10172.9189453125_15945.888671875 97.0084_19657.82421875_16317.2890625 100.0764_113152.796875_116059.0234375 101.0604_85116.8515625_81976.421875 102.0921_60061.96875_67201.0703125,L17
M144T243,144.10213750000008,242.74191599999997,1516480.8,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,3.6333877851882552,0.9655420359747372,0.965831720362639,0.6666666666666666,0,0.000336669687491566,55.0552_15322.55859375_14565 57.0346_0_11051.828125 69.0708_23285.177734375_30232.556640625 71.0501_55656.85546875_64541.9921875 81.0343_13475.396484375_17690.97265625 84.9605_98247.5859375_76874.46875 97.0551_21242.025390625_14084.576171875 98.0790_35840.5546875_54838.80859375 99.0448_183082.078125_212990.609375 102.9709_31812.568359375_23261.2890625 115.9707_15675.5546875_16324.2236328125 116.9667_122625.75_140830.71875 120.0242_137361.359375_75505.140625 120.9814_25150.974609375_21797.7109375 121.9666_13402.8173828125_0 127.0394_56693.53515625_61162.375 139.9827_12160.2080078125_14244.796875 143.0340_78892.515625_60116.89453125 144.0840_30057.87109375_40605.17578125 145.0499_55991.1015625_60001.01171875,L17
M151T250,151.11199055690105,249.732732,746640.44,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0.988725240658068,0.9925328173325572,0.6666666666666666,0,0.000324226943324865,67.0552_7434.7021484375_10157.923828125 81.0708_14712.3642578125_15782.2216796875 86.0972_0_6367.67138671875 89.0604_0_6289.4775390625 91.0551_0_6428.47900390625 93.0706_16022.2763671875_18927.798828125 95.0863_17302.935546875_20651.08203125 97.0084_13466.859375_13876.97265625 99.5131_11942.8798828125_0 100.0251_6167.1728515625_0 105.0704_12490.27734375_15155.5927734375 107.0862_12647.0986328125_13527.9091796875 107.9605_15604.865234375_10976.4697265625 108.5182_8334.072265625_0 109.1018_11626.2998046875_13074.03125 118.0356_9258.052734375_0 122.0323_12786.8486328125_14472.9677734375 123.0810_16191.7978515625_17038.376953125 128.0198_25602.755859375_20280.1640625 128.9873_0_7055.38916015625 132.0660_16277.05859375_12104.0791015625 133.1016_12662.142578125_11557.974609375 146.0302_15478.8125_12675.7275390625 150.0271_123311.2265625_119818.109375 151.1122_35302.26171875_35787.01953125 152.0708_15493.634765625_15496.15234375,L17
M200T315,200.10410958904106,315.043296,572123.62,C21325,182.0691,C8H10N2O3,Azatyrosine,[M+NH4]+,200.1029254201,3.8708924422501783,0.9750996074942196,0.95261820727326,1,0,0.000326071459282919,55.0551_5356.2021484375_5291.1865234375 55.9353_5375.29443359375_5132.88330078125 57.0707_0_3957.15771484375 58.0659_0_3378.9755859375 69.0708_27618.62109375_35403.015625 70.0740_0_2351.81005859375 71.0501_5138.71044921875_3271.49169921875 74.0973_11957.078125_11908.1220703125 81.0708_3503.86181640625_4555.37939453125 83.0864_5478.36083984375_4292.9736328125 87.0449_0_4681.826171875 88.0764_0_2450.740234375 88.9692_7709.6015625_5992.03125 95.0862_0_3969.330322265625 97.1017_3441.057373046875_2737.743896484375 100.0763_4692.046875_4900.6181640625 106.9797_4319.14453125_0 109.1017_0_2641.93408203125 111.1175_22102.95703125_21991.705078125 112.1208_4190.22998046875_3480.083740234375 114.0669_0_2907.136474609375 125.0031_12001.111328125_4611.43798828125 125.9614_5774.33935546875_3508.12158203125 128.9513_29143.9140625_23399.591796875 130.9667_5059.65478515625_0 135.9456_10214.4755859375_8265.24609375 146.9617_68244.7734375_46929.52734375 148.9774_23440.15234375_15780.390625 154.0977_26820.7578125_22842.9609375 155.9750_16881.892578125_17488.24609375 156.9828_5921.11865234375_6254.47314453125 158.9618_12867.095703125_9299.978515625 159.9694_0_4080.07568359375 169.9780_5413.806640625_3569.189208984375 176.0138_4609.53662109375_3311.014404296875 176.9726_15430.2314453125_8140.65185546875 177.9568_18681.087890625_18131.78125 182.0933_0_17844.818359375 199.1814_5289.4541015625_5135.08984375 200.1044_45595.98828125_39853.90625 200.9731_8647.3232421875_10852.130859375,L17
M160T314,160.07602345678993,314.113764,1617270.6,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0.7207239027979551,0.7053782459234865,1,0,0.000515830800556,56.9432_0_10071.4140625 72.9380_39278.4453125_46154.8671875 87.0449_0_8877.251953125 90.9485_38681.20703125_41965.08984375 98.0972_0_12489.6533203125 108.9588_0_24474.5234375 113.9642_95540.5078125_119934.6015625 114.9716_0_20500.779296875 118.0657_0_10423.6484375 131.9747_133211.265625_167782.203125 137.9872_70542.0390625_85411.953125 141.9588_0_11462.9091796875 148.9774_0_13259.96484375 154.9906_0_19541.98828125 155.9822_0_8841.9736328125 159.1170_0_11678.46484375 160.0866_716803.25_142135.671875 161.0964_0_29725.681640625,L17
M136T330,136.07598000000004,330.19992,1220373.9,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0.9231306896263852,0.8872144906904368,0.42857142857142855,0,0.000417331153492406,67.0552_0_6382.6494140625 81.0707_0_26992.021484375 91.0550_54641.60546875_23650.87890625 93.0706_94035.7578125_47901.63671875 94.0658_18961.458984375_0 95.0863_0_25422.380859375 107.0678_24757.240234375_7497.25927734375 108.0531_0_17506.193359375 109.0654_19648.109375_24678.9765625 110.0607_0_18659.716796875 114.9714_0_26772.435546875 118.0656_98073.578125_0 119.0498_0_11185.5390625 135.0445_29115.693359375_0 136.0220_291949.40625_109001.0390625 137.0600_38698.85546875_37098.7890625 137.9871_0_21179.91796875,L17
M166T335,166.08651750000013,334.655358,74594944,C20487,165.079,C9H11NO2,L-beta-Phenylalanine,[M+H]+,166.0862764201,2.550354122283205,0.949941370038407,0.9151090504955778,0.4,0,0.000427909537646202,84.9605_0_79884.21875 102.9710_0_28460.775390625 116.9667_0_20381.177734375 120.0812_59126516_380022.46875 120.9812_0_19848.10546875 139.9826_0_21500.828125 141.9789_0_31284.638671875 142.9671_0_29407.353515625 149.0237_0_52222.26171875 166.0684_3931066.75_153611.40625,L17
M149T335,149.06000493827148,334.655358,9071814,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,3.512539900018473,0.9313940350212554,0.99996472185556,0.3333333333333333,0,0.000494211036413483,79.0551_446847.625_0 103.0549_1280452_0 107.0498_805633.875_0 121.0289_478405.96875_1101152.25 131.0497_207594.96875_0 149.0237_4037239.5_8670152 150.0271_230720.421875_489495.5625,L17
M167T335,167.08985749999988,334.655358,76680696,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.211901326345568,0.9832142371049236,0.9999987544762814,0.6666666666666666,0,0.000433695458304473,120.0813_54539460_18423220 121.0847_10140762_0 166.0867_3453264.25_1195696.375,L17
M163T328,163.03495025252442,327.611598,2684988.5,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0.9996700842933476,0.9996700842933476,1,0,0.000282893783661651,116.9667_381334.375_270853.84375 138.9863_69595.078125_59765.359375 139.9825_1384029.75_1002089.875 163.0393_224728.640625_187807.34375,L17
M197T394,197.12884368421032,393.839904,1128610.9,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.422020898814816,0.9936357725107904,0.9871328192758518,0.6666666666666666,0,0.000336211480046546,112.0763_161345.328125_68319.96875 113.9643_0_35185.81640625 131.9747_33168.58984375_45917.2890625 174.9856_32766.10546875_28799.45703125 197.1290_648390.6875_292701.125 198.0667_34224.2265625_19442.796875,L17
M197T393,197.0687566037735,392.538546,660395.56,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.813435584978856,0.9871328192758518,0.9936357725107904,0.6666666666666666,0,0.00034495396412611,112.0763_68319.96875_161345.328125 113.9643_35185.81640625_0 131.9747_45917.2890625_33168.58984375 174.9856_28799.45703125_32766.10546875 197.1290_292701.125_648390.6875 198.0667_19442.796875_34224.2265625,L17
M245T431,245.12649833333325,430.84970999999996,161028.92,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0.9752660425205912,0.9982612861742556,0.3333333333333333,0,0.000423739254618423,72.0814_4127.03369140625_0 86.0973_0_82343.34375 90.9774_13393.505859375_0 107.9670_4967.28564453125_0 204.9276_6498.34912109375_0 222.9378_8055.66455078125_0 245.1313_79825.4765625_1403427.75 246.1351_4974.9853515625_77101.78125,L17
M535T438,535.31073,437.574348,141776.03,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,3.596800349098461,0.8970657615084859,0.9123957877722886,0.25,0,0.000424709527328534,50.7976_1946.447265625_0 54.6651_0_1917.3189697265625 75.5902_1877.236328125_0 82.0659_1804.646484375_0 86.0789_3005.700439453125_7566.9345703125 87.3238_0_1915.6661376953125 89.1676_0_1707.546142578125 91.0182_0_1773.231689453125 98.0608_2021.8087158203125_7330.42333984375 106.0346_2138.447998046875_0 108.3193_1945.24267578125_0 113.0791_0_2078.93212890625 120.0817_7407.92431640625_0 121.1022_0_2065.689208984375 121.5040_2070.83740234375_0 124.0763_0_8633.6474609375 133.1026_0_2299.515869140625 147.1172_31881.017578125_33288.91796875 148.0978_4256.42724609375_2227.01953125 150.0917_4260.6416015625_6036.0546875 167.0563_0_3022.496337890625 173.0932_2703.14892578125_0 176.1079_6562.38330078125_3798.77587890625 176.9038_2205.64697265625_0 182.0818_3981.977294921875_4914.359375 184.1833_0_1936.0772705078125 201.0883_2398.7861328125_0 208.0977_0_3493.3349609375 209.1293_0_7435.0986328125 218.9700_2838.242919921875_0 230.1540_4628.23876953125_0 232.1702_17349.037109375_25105.49609375 233.1698_6617.79931640625_2712.654052734375 235.1452_0_4501.7080078125 249.8737_0_1932.1617431640625 261.1601_10136.958984375_0 264.1609_0_3812.361328125 268.8697_2011.8397216796875_0 290.1887_0_1980.07568359375 299.0615_3911.890380859375_3552.781982421875 304.5587_0_2141.671142578125 364.2261_2159.4658203125_0 434.2661_0_2067.217041015625 468.2209_2283.351318359375_0 470.2227_0_2982.84423828125,L17
M245T431,245.12649833333325,430.84970999999996,1643142.1,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,4.999119232960171,0.9982612861742556,0.9752660425205912,0.3333333333333333,0,0.000409243266200807,72.0814_0_4127.03369140625 86.0973_82343.34375_0 90.9774_0_13393.505859375 107.9670_0_4967.28564453125 204.9276_0_6498.34912109375 222.9378_0_8055.66455078125 245.1313_1403427.75_79825.4765625 246.1351_77101.78125_4974.9853515625,L17
M245T437,245.13634374999998,437.02734,1643142.1,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,4.999119232960171,0.9982612861742556,0.9752660425205912,0.3333333333333333,0,0.000409243266200807,72.0814_0_4127.03369140625 86.0973_82343.34375_0 90.9774_0_13393.505859375 107.9670_0_4967.28564453125 204.9276_0_6498.34912109375 222.9378_0_8055.66455078125 245.1313_1403427.75_79825.4765625 246.1351_77101.78125_4974.9853515625,L17
M143T438,143.0398521978022,438.476898,2513258.5,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0.9763793717498376,0.9838617307495144,0.6666666666666666,0,0.000347574407767764,79.0187_129927.9921875_0 88.0239_268573.46875_86062.5390625 97.0084_158056.953125_145916.78125 118.9633_59541.8359375_75176.6875 120.0241_986118_1035766.75 143.0332_155353.203125_151358.453125,L17
M537T456,537.3263108695651,455.73733799999997,157264.97,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,4.513837960514391,0.9123957877722886,0.8970657615084859,0.25,0,0.000432848570666362,50.7976_0_1946.447265625 54.6651_1917.3189697265625_0 75.5902_0_1877.236328125 82.0659_0_1804.646484375 86.0789_7566.9345703125_3005.700439453125 87.3238_1915.6661376953125_0 89.1676_1707.546142578125_0 91.0182_1773.231689453125_0 98.0608_7330.42333984375_2021.8087158203125 106.0346_0_2138.447998046875 108.3193_0_1945.24267578125 113.0791_2078.93212890625_0 120.0817_0_7407.92431640625 121.1022_2065.689208984375_0 121.5040_0_2070.83740234375 124.0763_8633.6474609375_0 133.1026_2299.515869140625_0 147.1172_33288.91796875_31881.017578125 148.0978_2227.01953125_4256.42724609375 150.0917_6036.0546875_4260.6416015625 167.0563_3022.496337890625_0 173.0932_0_2703.14892578125 176.1079_3798.77587890625_6562.38330078125 176.9038_0_2205.64697265625 182.0818_4914.359375_3981.977294921875 184.1833_1936.0772705078125_0 201.0883_0_2398.7861328125 208.0977_3493.3349609375_0 209.1293_7435.0986328125_0 218.9700_0_2838.242919921875 230.1540_0_4628.23876953125 232.1702_25105.49609375_17349.037109375 233.1698_2712.654052734375_6617.79931640625 235.1452_4501.7080078125_0 249.8737_1932.1617431640625_0 261.1601_0_10136.958984375 264.1609_3812.361328125_0 268.8697_0_2011.8397216796875 290.1887_1980.07568359375_0 299.0615_3552.781982421875_3911.890380859375 304.5587_2141.671142578125_0 364.2261_0_2159.4658203125 434.2661_2067.217041015625_0 468.2209_0_2283.351318359375 470.2227_2982.84423828125_0,L17
M283T465_3,283.2018368750001,464.558232,14583004,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9774623103399116,0.9791090482604772,0.6666666666666666,0,0.000409644242199358,86.0609_513834.09375_35044.078125 95.0862_429422.84375_36085.37890625 98.0608_5038499_260606.515625 124.0762_1284164.125_57742.3671875 180.1388_4824719_167867.125 181.1423_293030.78125_0 209.1291_299977.625_0 265.1916_1176999.375_33503.05859375,L17
M283T463_2,283.19566351351347,462.624396,14583004,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9774623103399116,0.9791090482604772,0.6666666666666666,0,0.000409644242199358,86.0609_513834.09375_35044.078125 95.0862_429422.84375_36085.37890625 98.0608_5038499_260606.515625 124.0762_1284164.125_57742.3671875 180.1388_4824719_167867.125 181.1423_293030.78125_0 209.1291_299977.625_0 265.1916_1176999.375_33503.05859375,L17
M150T480,150.09134903225797,479.61177000000004,3284383.8,C08301,149.0841,C9H11NO,Cathinone,[M+H]+,150.0913764201,1.489623003517683,0.9494029762797392,0.9494029762797392,1,0,0.000351192370339804,121.0289_211099.46875_1101152.25 149.0237_1392546_8670152 150.0594_553681_489495.5625,L17
M439T475_1,439.3284283950618,474.864234,2197763.2,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.65883677149567,0.9775995977315785,0.979879528894974,0.6666666666666666,0,0.000349596670217203,86.0609_0_29451.2734375 98.0607_84278.7421875_0 112.0763_0_17407.955078125 121.1018_205072.703125_76184.78125 124.0761_78313.9921875_0 150.0917_122177.2578125_75734.8203125 206.1545_825645.5625_295460.03125 207.1584_43705.9375_16411.974609375 209.1291_80568.3515625_17021.4765625 235.1450_169320.625_25077.380859375 291.2073_141867.8125_69232.9453125 376.2605_249300.953125_67093.015625,L17
M505T484,505.33909886363614,484.185216,112421700,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.09613313657519468,0.994715079202658,0.9937056213848896,1,0,0.000276679140429054,86.0609_1559080_447292.9375 98.0608_3089170.5_314976.09375 124.0762_3814069.5_401799.3125 147.1172_23661824_2341038.5 150.0918_8714901_820375.3125 176.1075_6054923.5_599949.25 209.1290_5679448.5_581497.9375 231.1622_0_151165.234375 232.1701_25023612_2847122 233.1734_1323812_0 235.1446_9787894_1078675.25 261.1603_7271705_816234.0625 273.6887_0_181484.984375 317.2231_2833761_357116.375 402.2763_1706533.5_191908.15625 487.3288_3326355.25_347080.8125,L17
M504T502,504.3312210227272,501.55527,13837065,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,0.17563803707878503,0.9937056213848896,0.994715079202658,1,0,0.000277045324263595,86.0609_447292.9375_1559080 98.0608_314976.09375_3089170.5 124.0762_401799.3125_3814069.5 147.1172_2341038.5_23661824 150.0918_820375.3125_8714901 176.1075_599949.25_6054923.5 209.1290_581497.9375_5679448.5 231.1622_151165.234375_0 232.1701_2847122_25023612 233.1734_0_1323812 235.1446_1078675.25_9787894 261.1603_816234.0625_7271705 273.6887_181484.984375_0 317.2231_357116.375_2833761 402.2763_191908.15625_1706533.5 487.3288_347080.8125_3326355.25,L17
M283T523,283.19283043478265,522.89634,514450.47,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9702495655317298,0.9787658509051232,1,0,0.000380649594361789,57.0709_10755.59765625_0 69.0708_8791.2236328125_4089.470703125 71.0865_7822.51953125_0 81.0707_6675.6279296875_5119.1708984375 83.0864_10329.99609375_3914.823486328125 86.0609_15625.66796875_6481.31298828125 95.0863_18544.99609375_12613.3876953125 97.1020_9686.55078125_4308.3447265625 98.0608_118795.2578125_59743.5078125 109.1017_6707.3955078125_0 124.0761_25477.984375_13497.8486328125 135.1175_6352.64306640625_4164.72412109375 149.1334_0_3245.840576171875 180.1388_120825.3671875_41359.69921875 181.1425_13809.095703125_0 209.1294_7166.66162109375_0 247.2424_0_3674.065185546875 265.1926_23139.548828125_9551.2529296875 284.2957_14455.4755859375_0,L17
M206T546,206.08164280155628,546.4612500000001,1604137.6,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,4.243844197800852,0.8134168883599223,0.9684201053478294,0.1111111111111111,0,0.000480393801004488,57.0709_151178.15625_0 105.9636_0_93156.0625 118.0658_77047.7265625_0 130.0656_72131.7109375_468912.34375 146.0605_73282.2734375_0 149.0237_434914.875_1438626.75 150.0271_66909.296875_72128.703125 160.0761_145050.65625_0 167.9775_0_169097.875 170.0605_33961.11328125_0 172.0760_0_136045.5 188.0712_146094.28125_0 190.0865_0_127520.8046875 206.0817_118943.2734375_0,L17
M206T543,206.08026725146212,543.26148,1604137.6,C03203,188.0473,C11H8O3,1-Hydroxy-2-naphthoate,[M+NH4]+,206.0811254201,4.243844197800852,0.8134168883599223,0.9684201053478294,0.1111111111111111,0,0.000480393801004488,57.0709_151178.15625_0 105.9636_0_93156.0625 118.0658_77047.7265625_0 130.0656_72131.7109375_468912.34375 146.0605_73282.2734375_0 149.0237_434914.875_1438626.75 150.0271_66909.296875_72128.703125 160.0761_145050.65625_0 167.9775_0_169097.875 170.0605_33961.11328125_0 172.0760_0_136045.5 188.0712_146094.28125_0 190.0865_0_127520.8046875 206.0817_118943.2734375_0,L17
