ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M159T129,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_971] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T129[159.0283,128.64][159.0283,128.64]",159.0283,128.63571,2071413,C03453,158.0215,C6H6O5,gamma-Oxalocrotonate,[M+H]+,159.0287764201,2.9958196119812714,0,Ms2,0.7727591375993219,0.9060424427030987,0.42857142857142855,0.21428571428571427,0,0.7727591375993219,2,10.289589694680453,64.99179271957277,0.000468977891905338,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_936] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T124[132.0661,123.77][132.0661,123.77]: C00596",C00596,R02602,"gamma-Oxalocrotonate <=> 2-Hydroxy-2,4-pentadienoate + CO2",n/a,55.9929_40377.6171875_27617.634765625 57.0526_10951.3544921875_133718.0625 58.0297_0_44258.953125 72.0452_15211.587890625_0 72.9380_61347.4765625_212185.578125 84.0453_0_38484.16015625 86.0973_0_94052.2734375 90.9485_63995.2578125_163658.546875 97.0085_15732.7509765625_0 102.0920_24017.9765625_0 108.9589_36513.8515625_79620.4453125 113.9642_148346.140625_133972.90625 116.9667_49800.6171875_59906.07421875 125.0030_69096.46875_0 125.9614_24249.234375_0 128.9512_33872.33984375_0 130.9823_145293.234375_198405.375 132.0203_218336.484375_465852.21875 132.9790_0_42422.16796875 135.9457_18644.73828125_0 139.9823_12660.263671875_0 141.9589_15925.47265625_0 145.9692_19035.41796875_0 146.9617_62732.3515625_0 148.9774_20040.779296875_0 153.9563_43767.5859375_0 154.9904_22654.21484375_0 158.1543_117159.5703125_0 158.9770_113032.2578125_0 159.9689_49750.14453125_0
M219T138,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1036] FTMS + p ESI d Full ms2 219.0983@hcd30.00 [50.0000-240.0000] M219T138[219.0983,137.65][219.0983,137.65]",219.0983,137.65184399999998,403052.31,C20957,218.0903,C8H14N2O5,L-Alanyl-D-glutamate,[M+H]+,219.0975764201,3.302535437212207,0,Ms2,0.8810899735956272,0.9991966074298338,0.16666666666666666,0.02564102564102564,0,0.776319541570743,3,9.863756798807747,55.28992176257354,0.000666118198112015,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_5511] FTMS + p ESI d Full ms2 219.0957@hcd30.00 [50.0000-240.0000] M219T763[219.0957,763.24][219.0957,763.24]: C20958",C20958,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,84.0453_18506.52734375_0 90.0558_33910.3515625_0 102.0558_6855.9560546875_0 120.0042_6788.50927734375_0 130.0504_16340.1845703125_0 135.0033_11409.537109375_0 144.0658_5419.10009765625_0 156.0650_11140.5712890625_0 161.1326_6776.625_0 201.1641_5269.02880859375_0 202.0718_7728.24658203125_0 219.1351_88546.703125_173953.53125 220.0773_9660.8203125_11949.6904296875
M127T138,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1040] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T138[127.0396,138.31][127.0396,138.31]",127.0396,138.307974,1822953,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9999814699631203,0.9999814699631203,1,1,0,0.9433697199728595,19,13.308063703448374,83.31879880997016,0.00029734731996253,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1568] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T211[127.0396,211.37][127.0396,211.37]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_43375.9453125_42464.77734375 81.0708_52596.7265625_46469.90625 109.1019_46893.6875_46135.4375 126.0611_42734.03125_40337.86328125 127.0395_696629_653097.75
M130T145,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1088] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T145[130.0505,144.62][130.0505,144.62]",130.0505,144.62166,4016851,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9987147967499719,0.9987147967499719,1,1,0,0.9987147967499719,2,14.123629780750301,93.27083705793787,0.000291439747130672,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_628] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T83[130.0504,83.39][130.0504,83.39]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_2168676.25_4301409.5 130.0503_544666.875_1315359.875
M137T146,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1095] FTMS + p ESI d Full ms2 137.0463@hcd30.00 [50.0000-160.0000] M137T146[137.0463,145.62][137.0463,145.62]",137.0463,145.620252,8221314.5,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,3.820459946782464,0,Ms2,1,0.9869487833422754,0.2,0.02857142857142857,0,0.9740679009407976,3,13.170992169041583,91.07663721277792,0.000416476837399906,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1858] FTMS + p ESI d Full ms2 269.0888@hcd30.00 [50.0000-295.0000] M269T251[269.0888,251.44][269.0888,251.44]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,57.0708_0_8168.876953125 69.0707_0_7068.951171875 81.0707_0_9461.849609375 83.0862_0_6762.00830078125 95.0864_0_6335.416015625 137.0462_6308692_125125.6640625 269.2488_0_11167.9677734375
M84T146,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1097] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T146[84.0453,145.89][84.0453,145.89]",84.0453,145.885518,1938564.6,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9908507000266168,0.9908507000266168,1,1,0,0.9896584171994723,5,10.354773736881668,65.10543565225169,0.000325342529079049,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2522] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T344[84.0453,344.42][84.0453,344.42]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_79793.2421875_49426.05859375 56.0505_372784.125_83541.796875 83.0556_70129.234375_41121.40625 84.0452_1061209.375_365851.125
M330T147,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 330.0598@hcd30.00 [50.0000-355.0000] M330T147[330.0598,146.82][330.0598,146.82]",330.0598,146.817504,44773.727,C01367,347.0631,C10H14N5O7P,3'-AMP,[M+H-H2O]+,330.0598114201,0.03460009370654426,0,Ms2,0.8692714898545651,0.9384265839330063,0.1111111111111111,0.05555555555555555,0,0.8692714898545651,2,8.515694432741014,39.6066927701751,0.000542684529428708,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_4357] FTMS + p ESI d Full ms2 98.9849@hcd30.00 [50.0000-120.0000] M99T600[98.9849,600.48][98.9849,600.48]: C00009",C00009,R01562,3'-AMP + H2O <=> Adenosine + Orthophosphate,n/a,53.1588_1250.619140625_0 56.9658_0_62501.69140625 66.5961_1390.71044921875_0 69.0345_0_13858.8759765625 70.0661_0_29353.69140625 71.0501_0_13532.3466796875 72.5600_1435.00830078125_0 74.3468_1448.470458984375_0 81.0707_0_41196.01953125 84.4653_1433.3388671875_0 98.0609_0_27179.515625 98.9849_14987.6240234375_241803.15625 107.9673_1463.274658203125_0 108.9575_1475.8052978515625_0 116.9953_0_18581.17578125 181.9928_4626.50048828125_0 198.5440_1804.660400390625_0 204.9723_1626.111572265625_0 228.0003_1979.889892578125_0 249.9807_2924.157958984375_0 265.0564_1733.3206787109375_0 266.9778_1514.5667724609375_0 283.9325_3679.675537109375_0
M166T152,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1137] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T152[166.0505,151.58][166.0505,151.58]",166.0505,151.576482,782938.94,C12026,183.0532,C8H9NO4,"3,5-Dihydroxy-phenylglycine",[M+H-H2O]+,166.04991142010002,3.544583725931165,0,Ms2,0.919102160114778,0.9288995973718284,0.25,0.21666666666666667,0,0.919102160114778,2,9.324718144284356,54.95735142630135,0.000415124695464377,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_620] FTMS + p ESI d Full ms2 165.0892@hcd30.00 [50.0000-185.0000] M165T83[165.0892,82.55][165.0892,82.55]: C00025",C00025,R06634,"3,5-Dihydroxy-phenylglycine + 2-Oxoglutarate <=> 3,5-Dihydroxyphenylglyoxylate + L-Glutamate",n/a,62.9828_0_8267.4482421875 80.9487_0_8354.2568359375 84.9605_11820.041015625_0 91.0549_0_3308.080078125 93.0703_0_3952.15234375 95.0860_0_8063.40771484375 105.0704_0_5008.77880859375 109.0655_13416.2373046875_6803.8662109375 114.9714_12882.708984375_0 116.9669_11945.5458984375_0 119.0860_0_5690.04736328125 120.0427_14107.6689453125_15655.396484375 123.0446_0_5028.13427734375 137.0960_0_6657.12451171875 137.9871_12071.4306640625_0 139.9824_14331.5576171875_0 141.9791_18519.498046875_0 142.9671_17263.421875_0 147.0443_0_4575.44873046875 149.0238_54629.84765625_0 164.0299_0_9115.76953125 165.0060_20867.767578125_17368.28125 166.0502_192169.125_63271.77734375 167.0559_15787.5654296875_0
M145T154,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1150] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T154[145.0501,153.50][145.0501,153.50]",145.0501,153.50199,1131855,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,4.057769694627808,0,Ms2,0.9582385776946265,0.8053629721241324,0.42857142857142855,0.2532467532467532,0,0.8053629721241324,2,8.089190698794038,48.970268180807174,0.00044869193220818,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1561] FTMS + p ESI d Full ms2 146.0817@hcd30.00 [50.0000-170.0000] M146T210[146.0817,210.37][146.0817,210.37]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9354_0_6839.255859375 57.0345_15249.29296875_19482.8828125 71.0501_68266.34375_33379.4609375 81.0344_18464.603515625_12141.0703125 84.0817_15011.5634765625_0 84.9948_19038.388671875_8840.3505859375 88.9692_0_5744.6416015625 91.0550_0_8624.4248046875 98.0608_29041.18359375_0 99.0448_237537.25_108490.2734375 100.0482_0_16778.72265625 105.0704_0_8263.9130859375 116.9668_66971.4921875_24413.26171875 118.0658_14610.232421875_23968.966796875 118.9634_0_10374.6337890625 123.0144_0_5561.8486328125 123.9651_0_8662.6884765625 127.0395_71637.0703125_30299.759765625 128.0198_0_24485.978515625 128.9513_0_40008.8671875 144.0663_17623.544921875_0 145.0499_68812.546875_28709.876953125 146.0815_103492.15625_81248.203125 146.9618_0_84364.2890625 169.9777_0_6435.18798828125
M153T158,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1185] FTMS + p ESI d Full ms2 153.0413@hcd30.00 [50.0000-175.0000] M153T158[153.0413,158.38][153.0413,158.38]",153.0413,158.38155,1501143.2,C00385,152.0334,C5H4N4O2,Xanthine,[M+H]+,153.0406764201,4.0745857491281985,0,Ms2,0.9043184182464614,0.9871535399804294,0.16666666666666666,0.027777777777777776,0,0.9043184182464614,2,12.111162744084945,74.80365351135003,0.000448593881891957,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1861] FTMS + p ESI d Full ms2 152.0572@hcd30.00 [50.0000-175.0000] M152T252[152.0572,251.84][152.0572,251.84]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,83.0500_21500.419921875_0 93.0707_21828.68359375_0 97.0656_21975.662109375_0 98.0608_24349.38671875_0 107.0862_25204.21875_0 110.0355_61272.25_0 111.0447_30708.630859375_0 125.0604_25431.615234375_0 130.9823_116720.21875_0 135.1170_22528.0625_0 152.0571_0_105421.1171875 153.0537_369409.8125_651335.6875 154.0251_90993.171875_0
M102T160,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1198] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T160[102.0921,160.09][102.0921,160.09]",102.0921,160.091796,1273851.8,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9983395462521737,0.9983395462521737,1,1,0,0.9983395462521737,2,14.049107861916074,85.77147400743733,0.000303306251162636,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1376] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T185[102.0921,184.93][102.0921,184.93]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_51284.703125_51208.9140625 56.0505_25754.8203125_15783.2333984375 57.0345_21734.142578125_22537.95703125 58.0661_11649.896484375_11678.2763671875 59.0501_32612.52734375_28327.06640625 60.0566_49989.91015625_41611.16796875 61.0406_22249.515625_19438.34375 74.0609_27266.931640625_28738.44921875 83.0500_24377.0390625_25853.30859375 84.0452_39280.73828125_29156.22265625 85.0292_130450.328125_128885.5234375 87.0687_67382.546875_62504.328125 97.0084_28712.572265625_25282.193359375 101.0605_30978.0390625_32137.326171875 102.0920_232155.875_228324.734375 103.0397_22067.576171875_20588.31640625
M128T161,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1207] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T161[128.0712,161.35][128.0712,161.35]",128.0712,161.351538,1355313.9,C00090,110.0368,C6H6O2,Catechol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9085187635679624,0.9474777697429676,0.1111111111111111,0.10317460317460317,0,0.9085187635679624,2,6.09155164907931,37.353637719029486,0.000444157179362163,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1506] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T203[126.0556,202.60][126.0556,202.60]: C02351",C02351,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_25088.833984375_23259.591796875 55.9354_34771.3828125_0 69.0708_24628.65625_0 71.0501_19971.955078125_18858.3984375 80.0504_0_21080.490234375 81.0707_21077.595703125_24485.015625 82.0660_67813.25_0 83.0863_22683.16796875_0 84.9606_0_69968.6328125 97.0084_0_32243.7890625 99.0448_0_22538.81640625 100.0764_20603.720703125_0 102.9709_0_21162.064453125 108.0451_0_28259.232421875 109.0655_24542.21484375_23243.958984375 118.0356_17079.26953125_0 125.0965_0_27427.892578125 126.0555_0_82228.9921875 127.0395_300913.8125_369635.40625 128.0711_89751.3359375_0 128.9517_30013.384765625_0 146.9617_53673.91796875_0
M205T162,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1214] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T162[205.1958,162.25][205.1958,162.25]",205.1958,162.252768,1513408.4,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999828960054103,0.9999828960054103,1,1,0,0.9999476814299038,8,14.180685663148722,87.6360154353715,0.000284867625931167,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2752] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T377[205.1958,376.67][205.1958,376.67]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_259745.265625_265217.5625 149.0237_775027.125_805648.375 150.0271_48808.16015625_48626.8515625
M101T170,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1271] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T170[101.0605,170.28][101.0605,170.28]",101.0605,170.275212,1021806.2,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9978909293700671,0.9977495317585581,1,1,0,0.9977495317585582,2,14.007617690240902,84.1769369772717,0.000309169666134503,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1800] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T243[101.0605,243.35][101.0605,243.35]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_130256.6953125_125942.0078125 56.0504_13688.20703125_11048.7490234375 57.0709_14148.259765625_11119.0390625 58.0662_6973.77197265625_6886.986328125 59.0501_55923.37109375_50041.04296875 60.0566_16722.505859375_18696.994140625 61.0406_0_7731.10546875 72.0453_12889.646484375_13605.53125 73.0656_7124.4931640625_0 74.0609_11099.962890625_8985.4189453125 83.0500_67349.8671875_59530.28515625 84.0452_11988.578125_10791.5029296875 85.0293_42217.78515625_46893.94921875 87.0686_16515.39453125_14142.3056640625 97.0084_14712.220703125_15489.4326171875 100.0764_124913.953125_122124.390625 101.0604_78134.296875_67821.25 102.0921_64868.79296875_61104.546875
M84T172,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1287] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T172[84.0453,172.47][84.0453,172.47]",84.0453,172.47433199999998,1026256.1,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9211280762330843,0.9282470895457691,0.42857142857142855,0.36734693877551017,0,0.9211280762330845,2,9.2468123766335,55.58495408257449,0.000450618128432345,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T47[85.0293,47.45][85.0293,47.45]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_76502.59375_0 56.0505_100559.40625_92972.9140625 56.9658_32817.046875_53234.359375 67.0552_0_38166.8203125 71.9528_0_21451.603515625 83.0500_66071.1875_0 84.0452_446179.9375_421622.28125 85.0293_24424.990234375_177932.5625 86.0609_0_72448.7265625
M114T173,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1291] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T173[114.0669,172.98][114.0669,172.98]",114.0669,172.98350399999998,2908448.5,C03228,114.0681,C6H10O2,3-Hydroxycyclohexanone,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.9260361285134823,0.8945187549985939,0.6666666666666666,0.5714285714285714,0,0.8945187549985938,2,15.276385455471253,98.74138266602951,0.000384101517568475,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2093] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T285[113.0604,284.63][113.0604,284.63]: C01066",C01066,R03212,"3-Hydroxycyclohexanone + Acceptor <=> Cyclohexane-1,3-dione + Reduced acceptor",n/a,67.0552_0_38804.87890625 68.0505_29592.1484375_21033.529296875 69.0709_56736.27734375_18991.703125 70.0297_113234.4765625_76223.3671875 71.0501_0_21557.48828125 72.9381_256437.25_158497.375 86.0609_28787.83984375_0 90.9485_205738.59375_141597.703125 95.0499_0_32724.3671875 96.0088_61922.48828125_45904.96875 108.9589_97172.578125_85922.3125 112.0624_0_111830.7109375 113.0352_390220.8125_295974.21875 114.0919_513438.8125_164511 114.9715_85709.84375_0 131.9747_53151.31640625_43271.29296875
M182T177,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1320] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T177[182.0819,177.20][182.0819,177.20]",182.0819,177.20175600000002,2233598.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.8958495989739889,0.8934411769517583,0.6666666666666666,0.6031746031746031,0,0.8934411769517583,2,12.258405107635577,77.8286766600939,0.000371441365324964,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1497] FTMS + p ESI d Full ms2 182.0820@hcd30.00 [50.0000-205.0000] M182T201[182.0820,201.33][182.0820,201.33]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.9381_25341.46484375_19654.095703125 90.9485_20511.5546875_23150.078125 105.0342_141499.15625_129941.34375 113.9643_71622.515625_71515.84375 116.9667_120967.2890625_106519.9609375 119.0496_46544.4453125_17417.470703125 123.0446_104732.640625_38611.9140625 131.9747_107511.5_99040.0546875 136.0761_350347.90625_118579.6796875 138.9861_0_10383.7109375 139.9823_224851.625_204311.859375 140.9835_19571.33203125_15134.1123046875 141.9591_25998.05859375_23096.65625 147.0444_54787.80078125_20176.7265625 156.9980_36305.640625_30119.271484375 158.9773_0_22956.01953125 159.9695_79213.1484375_81570.3046875 165.0551_189565.953125_63274.42578125 181.1227_29872.39453125_24760.39453125 182.1361_27987.427734375_22746.19140625 183.0809_53787.3359375_45229.828125
M126T179,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T179[126.0556,179.10][126.0556,179.10]",126.0556,179.096964,1411526.9,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9999348541130321,0.9999348541130321,1,1,0,0.9998697124700507,3,14.137588172573512,86.94177272034774,0.000291838382092346,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2071] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T281[126.0555,281.46][126.0555,281.46]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,81.0707_28199.71875_26238.73046875 84.9605_76353.640625_73928.53125 97.0084_37356.67578125_32681.9140625 102.9710_23457.453125_22979.90625 108.0451_30770.05078125_27531.66796875 109.0291_23250.24609375_19902.162109375 125.0966_28975.2265625_27125.693359375 126.0611_75735.625_71793.90625 127.0395_402371.34375_373946.78125
M119T180,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T180[119.0498,180.11][119.0498,180.11]",119.0498,180.10690799999998,1252585.8,C07085,136.0524,C8H8O2,3-Vinylcatechol,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.8420505167790479,0.8206048813411801,0.25,0.13636363636363635,0,0.8206048813411801,2,8.107303707727178,49.436777223979945,0.000509069837159413,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1902] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T258[121.0655,257.68][121.0655,257.68]: C07084",C07084,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,56.0504_0_10871.6005859375 72.0817_110752.6953125_0 79.0551_0_20936.330078125 84.9606_0_21187.130859375 91.0550_174752.640625_14388.4365234375 93.0706_0_64482.2890625 97.0084_153228.390625_115739.796875 104.0713_0_29473.2734375 105.0705_0_13370.70703125 118.0867_29271.28515625_0 119.0860_98209.015625_0 120.0242_292049.8125_169334.71875 121.0288_0_52542.60546875 122.0818_0_23288.90234375
M204T183,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T183[204.0638,183.11][204.0638,183.11]",204.0638,183.10941,565015.56,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0,Ms2,0.942297916791428,0.8691171022142157,0.25,0.15625,0,0.8691171022142157,2,14.537266715825895,83.61923631733482,0.000451548824604476,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2830] FTMS + p ESI d Full ms2 190.0457@hcd30.00 [50.0000-210.0000] M190T388[190.0457,387.69][190.0457,387.69]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0709_87179.7890625_0 60.0454_16961.587890625_0 105.9636_0_88769.0234375 116.9668_0_57441.76171875 139.9826_32080.076171875_141680.390625 149.0237_261247.09375_758440.3125 154.9698_0_40284.9921875 166.9812_0_60520.87109375 167.9774_0_410393.34375 190.0455_0_69543.7734375 204.1384_23497.951171875_0
M102T185,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1376] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T185[102.0921,184.93][102.0921,184.93]",102.0921,184.92882,1194251.5,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9983395462521737,0.9983395462521737,1,1,0,0.9966818496109962,3,14.02478033544559,85.22993360846277,0.000303481415756103,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1198] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T160[102.0921,160.09][102.0921,160.09]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_51208.9140625_51284.703125 56.0505_15783.2333984375_25754.8203125 57.0345_22537.95703125_21734.142578125 58.0661_11678.2763671875_11649.896484375 59.0501_28327.06640625_32612.52734375 60.0566_41611.16796875_49989.91015625 61.0406_19438.34375_22249.515625 74.0609_28738.44921875_27266.931640625 83.0500_25853.30859375_24377.0390625 84.0452_29156.22265625_39280.73828125 85.0292_128885.5234375_130450.328125 87.0687_62504.328125_67382.546875 97.0084_25282.193359375_28712.572265625 101.0605_32137.326171875_30978.0390625 102.0920_228324.734375_232155.875 103.0397_20588.31640625_22067.576171875
