ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M151T46,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_342] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T46[151.1123,45.83][151.1123,45.83]",151.1123,45.8305062,1084168,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.9889517533073386,0.9886874217535787,0.42857142857142855,0.42857142857142855,0,0.9750713091231595,5,0,0,0.000357622741569187,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1916] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T260[151.1124,259.61][151.1124,259.61]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0551_11791.7265625_7102.95361328125 79.0551_8433.908203125_6607.64794921875 81.0707_21967.830078125_16447.6875 89.0606_8847.3447265625_7184.4521484375 91.0550_10410.9150390625_0 93.0706_31326.96484375_16446.244140625 95.0863_29001.16015625_22201.34375 97.0084_12801.62109375_11880.87109375 100.0251_0_7439.1298828125 104.0712_10432.6357421875_0 105.0705_20581.556640625_12887.5205078125 107.0862_22605.3046875_16383.265625 107.9605_14999.45703125_13687.6337890625 109.1019_17889.267578125_15476.150390625 118.0354_8625.6455078125_9600.4482421875 122.0322_19565.638671875_18207.92578125 123.0809_28105.806640625_13897.9345703125 128.0198_20742.435546875_27583.900390625 128.9867_0_9236.7197265625 132.0659_20420.171875_15772.08984375 133.1017_23040.515625_14474.384765625 146.0302_17403.591796875_16303.7275390625 150.0271_159602.171875_125075.46875 151.1122_61424.52734375_41917.671875 152.0709_23560.787109375_15613.3427734375
M151T46,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_342] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T46[151.1123,45.83][151.1123,45.83]",151.1123,45.8305062,1084168,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9889517533073386,0.9886874217535787,0.42857142857142855,0.42857142857142855,0,0.9750713091231595,5,0,0,0.000354732110713195,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1916] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T260[151.1124,259.61][151.1124,259.61]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0551_11791.7265625_7102.95361328125 79.0551_8433.908203125_6607.64794921875 81.0707_21967.830078125_16447.6875 89.0606_8847.3447265625_7184.4521484375 91.0550_10410.9150390625_0 93.0706_31326.96484375_16446.244140625 95.0863_29001.16015625_22201.34375 97.0084_12801.62109375_11880.87109375 100.0251_0_7439.1298828125 104.0712_10432.6357421875_0 105.0705_20581.556640625_12887.5205078125 107.0862_22605.3046875_16383.265625 107.9605_14999.45703125_13687.6337890625 109.1019_17889.267578125_15476.150390625 118.0354_8625.6455078125_9600.4482421875 122.0322_19565.638671875_18207.92578125 123.0809_28105.806640625_13897.9345703125 128.0198_20742.435546875_27583.900390625 128.9867_0_9236.7197265625 132.0659_20420.171875_15772.08984375 133.1017_23040.515625_14474.384765625 146.0302_17403.591796875_16303.7275390625 150.0271_159602.171875_125075.46875 151.1122_61424.52734375_41917.671875 152.0709_23560.787109375_15613.3427734375
M151T46,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_342] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T46[151.1123,45.83][151.1123,45.83]",151.1123,45.8305062,1084168,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9889517533073386,0.9886874217535787,0.42857142857142855,0.42857142857142855,0,0.9750713091231595,5,0,0,0.000354732110713195,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1916] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T260[151.1124,259.61][151.1124,259.61]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0551_11791.7265625_7102.95361328125 79.0551_8433.908203125_6607.64794921875 81.0707_21967.830078125_16447.6875 89.0606_8847.3447265625_7184.4521484375 91.0550_10410.9150390625_0 93.0706_31326.96484375_16446.244140625 95.0863_29001.16015625_22201.34375 97.0084_12801.62109375_11880.87109375 100.0251_0_7439.1298828125 104.0712_10432.6357421875_0 105.0705_20581.556640625_12887.5205078125 107.0862_22605.3046875_16383.265625 107.9605_14999.45703125_13687.6337890625 109.1019_17889.267578125_15476.150390625 118.0354_8625.6455078125_9600.4482421875 122.0322_19565.638671875_18207.92578125 123.0809_28105.806640625_13897.9345703125 128.0198_20742.435546875_27583.900390625 128.9867_0_9236.7197265625 132.0659_20420.171875_15772.08984375 133.1017_23040.515625_14474.384765625 146.0302_17403.591796875_16303.7275390625 150.0271_159602.171875_125075.46875 151.1122_61424.52734375_41917.671875 152.0709_23560.787109375_15613.3427734375
M126T46,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_343] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T46[126.0556,45.92][126.0556,45.92]",126.0556,45.921784200000005,1879268.2,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,5.351447297803331,0,Ms2,0.9645545247438428,0.8991528888751465,0.1111111111111111,0.0522875816993464,0,0.6644817008066449,5,0,0,0.00051311724316717,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1786] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T241[128.0712,241.39][128.0712,241.39]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_31263.517578125_23149.455078125 55.9354_0_24054.578125 69.0708_0_27597.904296875 71.0501_31326.744140625_19008.107421875 72.0817_0_15899.5146484375 81.0707_40401.47265625_17214.005859375 82.0660_0_58650.96875 83.0864_0_18145.978515625 84.9605_90479.1796875_0 86.0609_0_18512.84765625 100.0764_0_20227.189453125 105.0038_0_14398.6513671875 108.0452_27323.1875_0 109.1017_0_20822.7734375 118.0355_0_15573.4814453125 125.0967_44518.43359375_0 126.0779_105906.78125_0 127.0395_545362.4375_262176.71875 128.0710_0_84417.40625 128.9512_0_19163.248046875 146.9618_0_44367.63671875
M126T46,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_343] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T46[126.0556,45.92][126.0556,45.92]",126.0556,45.921784200000005,1879268.2,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,5.351447297803331,0,Ms2,0.9645545247438428,0.8991528888751465,0.1111111111111111,0.0522875816993464,0,0.6573868530720566,5,0,0,0.000514769882543626,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1786] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T241[128.0712,241.39][128.0712,241.39]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_31263.517578125_23149.455078125 55.9354_0_24054.578125 69.0708_0_27597.904296875 71.0501_31326.744140625_19008.107421875 72.0817_0_15899.5146484375 81.0707_40401.47265625_17214.005859375 82.0660_0_58650.96875 83.0864_0_18145.978515625 84.9605_90479.1796875_0 86.0609_0_18512.84765625 100.0764_0_20227.189453125 105.0038_0_14398.6513671875 108.0452_27323.1875_0 109.1017_0_20822.7734375 118.0355_0_15573.4814453125 125.0967_44518.43359375_0 126.0779_105906.78125_0 127.0395_545362.4375_262176.71875 128.0710_0_84417.40625 128.9512_0_19163.248046875 146.9618_0_44367.63671875
M116T47,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_354] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T47[116.0713,47.32][116.0713,47.32]",116.0713,47.3162982,1929790.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9770818897666916,0.97833353443821,0.6666666666666666,0.6,0,0.951297725654993,6,0,0,0.000356478247681346,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1189] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T159[116.0713,158.86][116.0713,158.86]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,55.0552_0_36715.2734375 56.9658_0_36631.00390625 69.0709_54936.765625_40724.203125 70.0661_100273.34375_200920.625 72.0454_35554.5546875_0 74.9385_36967.70703125_0 80.9459_93415.640625_79790.1328125 88.0765_54353.80859375_36416.9453125 97.0656_36075.57421875_0 98.0608_0_43079.38671875 115.0761_35998.86328125_0 116.0210_90956.8203125_191769.9375 116.9667_677078.5625_691328.0625
M116T47,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_354] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T47[116.0713,47.32][116.0713,47.32]",116.0713,47.3162982,1929790.6,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9770818897666916,0.97833353443821,0.6666666666666666,0.6,0,0.951297725654993,6,0,0,0.000356478247681346,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1189] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T159[116.0713,158.86][116.0713,158.86]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,55.0552_0_36715.2734375 56.9658_0_36631.00390625 69.0709_54936.765625_40724.203125 70.0661_100273.34375_200920.625 72.0454_35554.5546875_0 74.9385_36967.70703125_0 80.9459_93415.640625_79790.1328125 88.0765_54353.80859375_36416.9453125 97.0656_36075.57421875_0 98.0608_0_43079.38671875 115.0761_35998.86328125_0 116.0210_90956.8203125_191769.9375 116.9667_677078.5625_691328.0625
M85T47,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T47[85.0293,47.45][85.0293,47.45]",85.0293,47.4484458,1366739.1,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H-H2O]+,85.0284114201,10.45027890394138,0,Ms2,0.9282470895457691,0.9211280762330843,0.42857142857142855,0.36734693877551017,0,0.9211280762330845,2,0,0,0.000449450429504858,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1287] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T172[84.0453,172.47][84.0453,172.47]: C01234",C01234,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_0_76502.59375 56.0505_92972.9140625_100559.40625 56.9658_53234.359375_32817.046875 67.0552_38166.8203125_0 71.9528_21451.603515625_0 83.0500_0_66071.1875 84.0452_421622.28125_446179.9375 85.0293_177932.5625_24424.990234375 86.0609_72448.7265625_0
M279T48,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_359] FTMS + p ESI d Full ms2 279.1599@hcd30.00 [50.0000-305.0000] M279T48[279.1599,48.05][279.1599,48.05]",279.1599,48.052443,1585301.1,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,2.9502084647052493,0,Ms2,0.9947197663946676,0.9815138934669735,0.5,0.25,0,0.829840261669674,11,0,0,0.000398395147690585,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1943] FTMS + p ESI d Full ms2 391.2855@hcd30.00 [50.0000-420.0000] M391T264[391.2855,263.54][391.2855,263.54]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0709_268995.21875_13367.7587890625 71.0865_0_16023.884765625 149.0238_1176390.125_109038.9765625 167.0352_0_8376.46484375
M115T48,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_362] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T48[115.0760,48.43][115.0760,48.43]",115.076,48.433194,2095978.9,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.8146958409191476,0.8803027491691223,0.1111111111111111,0.06666666666666667,0,0.48262980729750254,7,0,0,0.000748047867333214,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2754] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T377[114.0668,376.92][114.0668,376.92]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_45870.14453125_0 55.9354_49594.33984375_0 56.9658_29191.396484375_0 59.0501_32218.6875_0 68.0504_0_24128.841796875 69.0708_144504.03125_51971.60546875 70.0479_64313.66015625_29350.04296875 71.0300_0_114759.0078125 72.0454_51348.9140625_0 72.9380_61292.9453125_124541.6875 74.9385_24643.58203125_0 79.0551_19649.24609375_0 80.0352_0_70550.5625 82.5379_0_28159.083984375 86.0609_16613.28515625_0 87.0448_25103.80078125_0 88.0765_35567.734375_0 90.9485_46422.703125_114606.5 92.9489_21057.130859375_0 97.0655_79633.1796875_0 108.9589_22611.083984375_67630.0234375 113.0351_0_92506.609375 114.0919_293257.9375_463204.90625 114.9715_105756.484375_0 115.9708_72480.8984375_0 131.9745_0_29748.341796875
M283T49,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_363] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T49[283.2640,48.57][283.2640,48.57]",283.264,48.566322,266879.09,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.136931978823766,0,Ms2,0.7562809433436167,0.8055885394138461,0.1111111111111111,0.08983451536643025,0,0.4875300698592244,7,0,0,0.000599488542217819,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 265.2533@hcd30.00 [50.0000-290.0000] M265T182[265.2533,181.56][265.2533,181.56]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_3987.303466796875_1411.3345947265625 57.0709_13172.87890625_7204.05224609375 57.9738_0_1294.3173828125 58.6532_1349.19775390625_0 67.0552_1875.2039794921875_3229.578125 69.0708_11774.8935546875_6672.396484375 71.0863_11386.1435546875_2468.71240234375 78.0983_0_1262.8443603515625 79.0549_0_1520.88916015625 80.5405_1441.8814697265625_0 81.0707_7103.71337890625_10244.361328125 81.6519_1602.292724609375_0 83.0864_10471.4873046875_6718.32958984375 83.8357_0_1303.5740966796875 85.0837_5180.05908203125_1833.4451904296875 86.0614_2211.2646484375_0 87.2861_1297.236572265625_0 89.0608_1754.510498046875_0 90.7814_1409.5831298828125_0 93.0709_0_3081.7099609375 95.0863_12278.6201171875_10032.818359375 97.1020_13548.9560546875_6514.15673828125 98.0608_16943.404296875_8878.392578125 99.0813_2215.225341796875_1822.65673828125 107.0863_3763.384765625_0 109.1019_6360.97802734375_7325.94677734375 111.1175_4952.08203125_4003.026123046875 112.1215_1534.94580078125_0 113.0963_0_1731.26806640625 121.1016_5490.1923828125_3690.74853515625 123.1173_4522.06103515625_0 124.0762_4011.368896484375_0 125.0601_4210.88427734375_1730.734130859375 128.9542_0_2746.419189453125 135.1172_6483.36328125_5651.64794921875 137.1340_1876.7161865234375_0 139.1119_2099.329345703125_0 139.7719_1788.359375_0 147.0036_1663.387939453125_0 149.1331_4304.4208984375_2509.7314453125 150.6888_0_1587.7581787109375 151.2880_0_1561.3282470703125 163.1486_4195.66064453125_2573.7724609375 167.1434_1984.76025390625_0 170.1034_1528.97021484375_0 176.6565_1501.3052978515625_0 177.3414_0_1551.732666015625 180.1388_17441.185546875_5794.0712890625 183.1069_0_1643.3524169921875 223.9026_0_1917.9063720703125 224.8997_0_10348.630859375 233.0145_1841.3363037109375_0 242.9104_0_4142.2958984375 247.2426_3997.86376953125_5924.79638671875 250.9463_1915.4769287109375_0 256.0504_0_1965.314697265625 260.9203_0_2270.220947265625 265.2222_3067.26708984375_6268.0849609375 282.2804_3724.97412109375_0 283.2269_2217.472900390625_0 284.2953_24015.2734375_0 285.0099_5197.8330078125_0 286.0100_1761.3958740234375_0
M87T49,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T49[87.0449,49.46][87.0449,49.46]",87.0449,49.4550378,3530544.5,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9868179844325135,0.9868179844325135,1,1,0,0.9805441745105644,17,0,0,0.000325220865025311,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_548] FTMS + p ESI d Full ms2 87.0450@hcd30.00 [50.0000-105.0000] M87T74[87.0450,73.63][87.0450,73.63]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_918391.75_381356.875 87.0448_2048781.375_1440168
M87T49,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_369] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T49[87.0449,49.46][87.0449,49.46]",87.0449,49.4550378,3530544.5,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9868179844325135,0.9868179844325135,1,1,0,0.9805441745105644,17,0,0,0.000320886113274101,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_548] FTMS + p ESI d Full ms2 87.0450@hcd30.00 [50.0000-105.0000] M87T74[87.0450,73.63][87.0450,73.63]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_918391.75_381356.875 87.0448_2048781.375_1440168
M101T50,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_371] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T50[101.0605,49.67][101.0605,49.67]",101.0605,49.667844,1362845.4,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0,Ms2,0.9953259378736755,0.9936302754169363,0.6666666666666666,0.6222222222222222,0,0.9774627642099619,8,0,0,0.000356011467442364,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_1624] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T219[101.0605,218.97][101.0605,218.97]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_171955.734375_135239.703125 56.0505_16524.236328125_12563.75390625 57.0709_17257.005859375_12342.86328125 59.0501_71369.9375_51465.66796875 60.0566_37847.4921875_15050.6513671875 72.0453_17588.380859375_11664.447265625 74.0610_14427.7080078125_8934.3251953125 83.0500_85821.140625_65983.0390625 84.0453_17326.77734375_12302.9404296875 85.0292_58764.01171875_47036.921875 87.0687_0_13533.04296875 97.0084_18345.365234375_13872.2607421875 100.0764_155429.109375_116039.2265625 101.0604_103980.796875_86560.8046875 102.0920_63497.328125_63676.6640625
M137T50,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_376] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T50[137.0603,50.30][137.0603,50.30]",137.0603,50.2979178,2166382.8,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.9404547962479297,0.8086364686250979,0.42857142857142855,0.42857142857142855,0,0.8086364686250979,2,0,0,0.000423314720859961,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2411] FTMS + p ESI d Full ms2 138.0918@hcd30.00 [50.0000-160.0000] M138T329[138.0918,329.33][138.0918,329.33]: C00601",C00601,R02536,Phenylacetaldehyde + NAD+ + H2O <=> Phenylacetic acid + NADH + H+,n/a,56.9658_0_39401.2109375 67.0552_24210.705078125_0 78.9506_25344.23046875_30979.271484375 81.0707_74400.796875_25355.78515625 91.0550_76128.6640625_0 93.0707_179308.640625_74881.4140625 95.0863_60077.35546875_27661.447265625 97.0654_0_20064.689453125 109.0654_47778.1640625_0 110.0607_37526.953125_34234.8046875 114.9714_458845.65625_377051.5625 115.9706_0_268736.09375 119.0497_28182.21484375_0 120.0813_0_19459.673828125 136.0220_113106.046875_0 137.0599_100097.859375_21955.203125 138.0395_291384.34375_299422.25 138.9863_0_177246.890625
M137T50,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_376] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T50[137.0603,50.30][137.0603,50.30]",137.0603,50.2979178,2166382.8,C01454,136.0524,C8H8O2,Toluate,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.9404547962479297,0.8086364686250979,0.42857142857142855,0.42857142857142855,0,0.8086364686250979,2,0,0,0.000423314720859961,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2411] FTMS + p ESI d Full ms2 138.0918@hcd30.00 [50.0000-160.0000] M138T329[138.0918,329.33][138.0918,329.33]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.9658_0_39401.2109375 67.0552_24210.705078125_0 78.9506_25344.23046875_30979.271484375 81.0707_74400.796875_25355.78515625 91.0550_76128.6640625_0 93.0707_179308.640625_74881.4140625 95.0863_60077.35546875_27661.447265625 97.0654_0_20064.689453125 109.0654_47778.1640625_0 110.0607_37526.953125_34234.8046875 114.9714_458845.65625_377051.5625 115.9706_0_268736.09375 119.0497_28182.21484375_0 120.0813_0_19459.673828125 136.0220_113106.046875_0 137.0599_100097.859375_21955.203125 138.0395_291384.34375_299422.25 138.9863_0_177246.890625
M137T50,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_376] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T50[137.0603,50.30][137.0603,50.30]",137.0603,50.2979178,2166382.8,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.9404547962479297,0.8086364686250979,0.42857142857142855,0.42857142857142855,0,0.8086364686250979,2,0,0,0.000423314720859961,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2411] FTMS + p ESI d Full ms2 138.0918@hcd30.00 [50.0000-160.0000] M138T329[138.0918,329.33][138.0918,329.33]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.9658_0_39401.2109375 67.0552_24210.705078125_0 78.9506_25344.23046875_30979.271484375 81.0707_74400.796875_25355.78515625 91.0550_76128.6640625_0 93.0707_179308.640625_74881.4140625 95.0863_60077.35546875_27661.447265625 97.0654_0_20064.689453125 109.0654_47778.1640625_0 110.0607_37526.953125_34234.8046875 114.9714_458845.65625_377051.5625 115.9706_0_268736.09375 119.0497_28182.21484375_0 120.0813_0_19459.673828125 136.0220_113106.046875_0 137.0599_100097.859375_21955.203125 138.0395_291384.34375_299422.25 138.9863_0_177246.890625
M137T50,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_376] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T50[137.0603,50.30][137.0603,50.30]",137.0603,50.2979178,2166382.8,C07211,136.0524,C8H8O2,m-Methylbenzoate,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.9404547962479297,0.8086364686250979,0.42857142857142855,0.42857142857142855,0,0.8086364686250979,2,0,0,0.000423314720859961,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2411] FTMS + p ESI d Full ms2 138.0918@hcd30.00 [50.0000-160.0000] M138T329[138.0918,329.33][138.0918,329.33]: C07209",C07209,R05664,3-Methylbenzaldehyde + NADP+ + H2O <=> m-Methylbenzoate + NADPH + H+,n/a,56.9658_0_39401.2109375 67.0552_24210.705078125_0 78.9506_25344.23046875_30979.271484375 81.0707_74400.796875_25355.78515625 91.0550_76128.6640625_0 93.0707_179308.640625_74881.4140625 95.0863_60077.35546875_27661.447265625 97.0654_0_20064.689453125 109.0654_47778.1640625_0 110.0607_37526.953125_34234.8046875 114.9714_458845.65625_377051.5625 115.9706_0_268736.09375 119.0497_28182.21484375_0 120.0813_0_19459.673828125 136.0220_113106.046875_0 137.0599_100097.859375_21955.203125 138.0395_291384.34375_299422.25 138.9863_0_177246.890625
M137T50,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_376] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T50[137.0603,50.30][137.0603,50.30]",137.0603,50.2979178,2166382.8,C07215,136.0524,C8H8O2,o-Toluate,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.9404547962479297,0.8086364686250979,0.42857142857142855,0.42857142857142855,0,0.8086364686250979,2,0,0,0.000423314720859961,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2411] FTMS + p ESI d Full ms2 138.0918@hcd30.00 [50.0000-160.0000] M138T329[138.0918,329.33][138.0918,329.33]: C07214",C07214,R05663,2-Methylbenzaldehyde + NADP+ + H2O <=> o-Toluate + NADPH + H+,n/a,56.9658_0_39401.2109375 67.0552_24210.705078125_0 78.9506_25344.23046875_30979.271484375 81.0707_74400.796875_25355.78515625 91.0550_76128.6640625_0 93.0707_179308.640625_74881.4140625 95.0863_60077.35546875_27661.447265625 97.0654_0_20064.689453125 109.0654_47778.1640625_0 110.0607_37526.953125_34234.8046875 114.9714_458845.65625_377051.5625 115.9706_0_268736.09375 119.0497_28182.21484375_0 120.0813_0_19459.673828125 136.0220_113106.046875_0 137.0599_100097.859375_21955.203125 138.0395_291384.34375_299422.25 138.9863_0_177246.890625
M137T50,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_376] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T50[137.0603,50.30][137.0603,50.30]",137.0603,50.2979178,2166382.8,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,4.549675580806793,0,Ms2,0.9404547962479297,0.8086364686250979,0.42857142857142855,0.42857142857142855,0,0.8086364686250979,2,0,0,0.000423314720859961,"pos_L19.mzPack#pos_L19.mzPack [MSn][Scan_2411] FTMS + p ESI d Full ms2 138.0918@hcd30.00 [50.0000-160.0000] M138T329[138.0918,329.33][138.0918,329.33]: C00483",C00483,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,56.9658_0_39401.2109375 67.0552_24210.705078125_0 78.9506_25344.23046875_30979.271484375 81.0707_74400.796875_25355.78515625 91.0550_76128.6640625_0 93.0707_179308.640625_74881.4140625 95.0863_60077.35546875_27661.447265625 97.0654_0_20064.689453125 109.0654_47778.1640625_0 110.0607_37526.953125_34234.8046875 114.9714_458845.65625_377051.5625 115.9706_0_268736.09375 119.0497_28182.21484375_0 120.0813_0_19459.673828125 136.0220_113106.046875_0 137.0599_100097.859375_21955.203125 138.0395_291384.34375_299422.25 138.9863_0_177246.890625
