ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M183T205,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1022] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T205[183.0283,205.18][183.0283,205.18]",183.0283,205.183914,1960214.6,C04783,200.0321,C8H8O6,"cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate",[M+H-H2O]+,183.02881142010003,2.7942132447570214,0,Ms2,0.8395001974815333,0.9649058543511314,0.125,0.08333333333333333,0,0.8395001974815333,2,0,0,0.000454795049325873,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1773] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T369[167.0334,368.97][167.0334,368.97]: C01606",C01606,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0329_52250.62890625_0 83.0121_882472.0625_67683.3828125 84.0155_47886.66796875_3459.31201171875 99.0070_483030.21875_0 123.0434_0_17388.21875 139.0383_291886.3125_0 167.0336_0_6146.302734375 183.0283_77083.265625_0
M183T205,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1022] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T205[183.0283,205.18][183.0283,205.18]",183.0283,205.183914,1960214.6,C18314,200.0321,C8H8O6,"Phthalate 3,4-cis-dihydrodiol",[M+H-H2O]+,183.02881142010003,2.7942132447570214,0,Ms2,0.8395001974815333,0.9649058543511314,0.125,0.08333333333333333,0,0.8395001974815333,2,0,0,0.000454795049325873,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1773] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T369[167.0334,368.97][167.0334,368.97]: C01606",C01606,R09227,"Phthalate + Oxygen + NADH + H+ <=> Phthalate 3,4-cis-dihydrodiol + NAD+",n/a,81.0329_52250.62890625_0 83.0121_882472.0625_67683.3828125 84.0155_47886.66796875_3459.31201171875 99.0070_483030.21875_0 123.0434_0_17388.21875 139.0383_291886.3125_0 167.0336_0_6146.302734375 183.0283_77083.265625_0
M183T205,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1022] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T205[183.0283,205.18][183.0283,205.18]",183.0283,205.183914,1960214.6,C06318,200.0321,C8H8O6,"(3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate",[M+H-H2O]+,183.02881142010003,2.7942132447570214,0,Ms2,0.8395001974815333,0.9649058543511314,0.125,0.08333333333333333,0,0.8395001974815333,2,0,0,0.000454795049325873,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1773] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T369[167.0334,368.97][167.0334,368.97]: C06337",C06337,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,81.0329_52250.62890625_0 83.0121_882472.0625_67683.3828125 84.0155_47886.66796875_3459.31201171875 99.0070_483030.21875_0 123.0434_0_17388.21875 139.0383_291886.3125_0 167.0336_0_6146.302734375 183.0283_77083.265625_0
M183T205,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1022] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T205[183.0283,205.18][183.0283,205.18]",183.0283,205.183914,1960214.6,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.6029859863203733,0,Ms2,0.8395001974815333,0.9649058543511314,0.125,0.08333333333333333,0,0.8395001974815333,2,0,0,0.000452946635335451,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1773] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T369[167.0334,368.97][167.0334,368.97]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0329_52250.62890625_0 83.0121_882472.0625_67683.3828125 84.0155_47886.66796875_3459.31201171875 99.0070_483030.21875_0 123.0434_0_17388.21875 139.0383_291886.3125_0 167.0336_0_6146.302734375 183.0283_77083.265625_0
M134T208,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1034] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T208[134.0455,208.14][134.0455,208.14]",134.0455,208.141728,60909.961,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9988039978928216,0.9988039978928216,1,1,0,0.9987673386183495,3,0,0,0.000292601938686703,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1250] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T255[134.0455,254.66][134.0455,254.66]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_3434.62451171875_4063.016845703125 134.0454_33726.3359375_40234.90234375 135.0427_10251.322265625_10099.78515625
M134T208,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1034] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T208[134.0455,208.14][134.0455,208.14]",134.0455,208.141728,60909.961,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9988039978928216,0.9988039978928216,1,1,0,0.9987673386183495,3,0,0,0.00029443976305104,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1250] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T255[134.0455,254.66][134.0455,254.66]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_3434.62451171875_4063.016845703125 134.0454_33726.3359375_40234.90234375 135.0427_10251.322265625_10099.78515625
M134T208,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1034] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T208[134.0455,208.14][134.0455,208.14]",134.0455,208.141728,60909.961,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9988039978928216,0.9988039978928216,1,1,0,0.9987673386183495,3,0,0,0.000292601938686703,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1250] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T255[134.0455,254.66][134.0455,254.66]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_3434.62451171875_4063.016845703125 134.0454_33726.3359375_40234.90234375 135.0427_10251.322265625_10099.78515625
M134T208,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1034] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T208[134.0455,208.14][134.0455,208.14]",134.0455,208.141728,60909.961,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9988039978928216,0.9988039978928216,1,1,0,0.9987673386183495,3,0,0,0.00029443976305104,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1250] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T255[134.0455,254.66][134.0455,254.66]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_3434.62451171875_4063.016845703125 134.0454_33726.3359375_40234.90234375 135.0427_10251.322265625_10099.78515625
M148T209,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1037] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T209[148.0599,208.87][148.0599,208.87]",148.0599,208.869042,350672.81,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999938840116424,0.9999938840116424,1,1,0,0.9937345019816077,20,0,0,0.000287241081606356,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_674] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T133[148.0599,132.92][148.0599,132.92]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_261118.0625_217783.71875 120.0648_22148.734375_19240.392578125
M148T209,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1037] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T209[148.0599,208.87][148.0599,208.87]",148.0599,208.869042,350672.81,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999938840116424,0.9999938840116424,1,1,0,0.9937345019816077,20,0,0,0.000287241081606356,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_674] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T133[148.0599,132.92][148.0599,132.92]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_261118.0625_217783.71875 120.0648_22148.734375_19240.392578125
M148T209,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1037] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T209[148.0599,208.87][148.0599,208.87]",148.0599,208.869042,350672.81,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999938840116424,0.9999938840116424,1,1,0,0.9937345019816077,20,0,0,0.000285571870080507,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_674] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T133[148.0599,132.92][148.0599,132.92]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_261118.0625_217783.71875 120.0648_22148.734375_19240.392578125
M148T209,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1037] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T209[148.0599,208.87][148.0599,208.87]",148.0599,208.869042,350672.81,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999938840116424,0.9999938840116424,1,1,0,0.9937345019816077,20,0,0,0.000287241081606356,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_674] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T133[148.0599,132.92][148.0599,132.92]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_261118.0625_217783.71875 120.0648_22148.734375_19240.392578125
M148T209,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1037] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T209[148.0599,208.87][148.0599,208.87]",148.0599,208.869042,350672.81,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999938840116424,0.9999938840116424,1,1,0,0.9937345019816077,20,0,0,0.000285571870080507,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_674] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T133[148.0599,132.92][148.0599,132.92]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_261118.0625_217783.71875 120.0648_22148.734375_19240.392578125
M148T209,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1037] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T209[148.0599,208.87][148.0599,208.87]",148.0599,208.869042,350672.81,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999938840116424,0.9999938840116424,1,1,0,0.9937345019816077,20,0,0,0.000287241081606356,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_674] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T133[148.0599,132.92][148.0599,132.92]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_261118.0625_217783.71875 120.0648_22148.734375_19240.392578125
M148T209,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1037] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T209[148.0599,208.87][148.0599,208.87]",148.0599,208.869042,350672.81,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999938840116424,0.9999938840116424,1,1,0,0.9937345019816077,20,0,0,0.000287241081606356,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_674] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T133[148.0599,132.92][148.0599,132.92]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_261118.0625_217783.71875 120.0648_22148.734375_19240.392578125
M116T216,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T216[116.0700,215.98][116.0700,215.98]",116.07,215.98475399999998,94846.758,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9627113351597899,0.9951455912731465,0.6,0.2571428571428571,0,0.5730624649278858,18,0,0,0.000464202411661875,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_744] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T148[116.0700,147.87][116.0700,147.87]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_7194.0693359375_0 71.0486_11154.4951171875_237084.625 73.0279_1407.3475341796875_0 87.0436_1911.2208251953125_0 99.9240_4640.65576171875_0 116.0699_27591.955078125_559544.9375 116.9904_16314.44921875_259804.0625
M116T216,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T216[116.0700,215.98][116.0700,215.98]",116.07,215.98475399999998,94846.758,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9627113351597899,0.9951455912731465,0.6,0.2571428571428571,0,0.533117816292526,18,0,0,0.000472293928453727,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_744] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T148[116.0700,147.87][116.0700,147.87]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_7194.0693359375_0 71.0486_11154.4951171875_237084.625 73.0279_1407.3475341796875_0 87.0436_1911.2208251953125_0 99.9240_4640.65576171875_0 116.0699_27591.955078125_559544.9375 116.9904_16314.44921875_259804.0625
M121T219,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1075] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T219[121.0278,218.52][121.0278,218.52]",121.0278,218.515464,146578.69,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999993170824546,0.9999993170824546,1,1,0,0.9307993214767152,28,0,0,0.00029937762558471,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2120] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T447[121.0278,446.91][121.0278,446.91]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_109949_109048.890625 122.0230_10854.73828125_10637.203125
M121T219,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1075] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T219[121.0278,218.52][121.0278,218.52]",121.0278,218.515464,146578.69,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999993170824546,0.9999993170824546,1,1,0,0.9307993214767152,28,0,0,0.00029937762558471,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_2120] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T447[121.0278,446.91][121.0278,446.91]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_109949_109048.890625 122.0230_10854.73828125_10637.203125
M342T219,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T219[342.1180,218.92][342.1180,218.92]",342.118,218.91680399999998,57404.211,C02964,342.1162,C12H22O11,4-O-beta-D-Glucopyranosyl-D-mannose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9985644527257057,0.999903793084721,0.6666666666666666,0.4444444444444444,0,0.9985644527257057,2,0,0,0.000369868227277637,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T177[342.1181,177.48][342.1181,177.48]: C00185",C00185,R01445,Cellobiose <=> 4-O-beta-D-Glucopyranosyl-D-mannose,n/a,101.0227_5183.3251953125_6791.47900390625 180.0650_36219.4140625_52655.02734375 181.0679_1895.66552734375_0
M342T219,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T219[342.1180,218.92][342.1180,218.92]",342.118,218.91680399999998,57404.211,C01971,342.1162,C12H22O11,beta-Maltose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9985644527257057,0.999903793084721,0.6666666666666666,0.4444444444444444,0,0.9985644527257057,2,0,0,0.000369868227277637,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T177[342.1181,177.48][342.1181,177.48]: C00897",C00897,R07319,alpha-Maltose <=> beta-Maltose,n/a,101.0227_5183.3251953125_6791.47900390625 180.0650_36219.4140625_52655.02734375 181.0679_1895.66552734375_0
M342T219,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T219[342.1180,218.92][342.1180,218.92]",342.118,218.91680399999998,57404.211,C00897,342.1162,C12H22O11,alpha-Maltose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9985644527257057,0.999903793084721,0.6666666666666666,0.4444444444444444,0,0.9985644527257057,2,0,0,0.000369868227277637,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T177[342.1181,177.48][342.1181,177.48]: C01971",C01971,R07319,alpha-Maltose <=> beta-Maltose,n/a,101.0227_5183.3251953125_6791.47900390625 180.0650_36219.4140625_52655.02734375 181.0679_1895.66552734375_0
M342T219,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T219[342.1180,218.92][342.1180,218.92]",342.118,218.91680399999998,57404.211,C20861,342.1162,C12H22O11,Mannobiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9985644527257057,0.999903793084721,0.6666666666666666,0.4444444444444444,0,0.9985644527257057,2,0,0,0.000369868227277637,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T177[342.1181,177.48][342.1181,177.48]: C20236",C20236,R10810,Mannobiose <=> 4-O-beta-D-Mannopyranosyl-D-glucopyranose,n/a,101.0227_5183.3251953125_6791.47900390625 180.0650_36219.4140625_52655.02734375 181.0679_1895.66552734375_0
M342T219,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T219[342.1180,218.92][342.1180,218.92]",342.118,218.91680399999998,57404.211,C00089,342.1162,C12H22O11,Sucrose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9985644527257057,0.999903793084721,0.6666666666666666,0.4444444444444444,0,0.9985644527257057,2,0,0,0.000369868227277637,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T177[342.1181,177.48][342.1181,177.48]: C01742",C01742,R00810,Sucrose <=> Palatinose,n/a,101.0227_5183.3251953125_6791.47900390625 180.0650_36219.4140625_52655.02734375 181.0679_1895.66552734375_0
M342T219,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T219[342.1180,218.92][342.1180,218.92]",342.118,218.91680399999998,57404.211,C00208,342.1162,C12H22O11,Maltose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9985644527257057,0.999903793084721,0.6666666666666666,0.4444444444444444,0,0.9985644527257057,2,0,0,0.000369868227277637,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T177[342.1181,177.48][342.1181,177.48]: C01083",C01083,R01557,"Maltose <=> alpha,alpha-Trehalose",n/a,101.0227_5183.3251953125_6791.47900390625 180.0650_36219.4140625_52655.02734375 181.0679_1895.66552734375_0
M342T219,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T219[342.1180,218.92][342.1180,218.92]",342.118,218.91680399999998,57404.211,C00185,342.1162,C12H22O11,Cellobiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9985644527257057,0.999903793084721,0.6666666666666666,0.4444444444444444,0,0.9985644527257057,2,0,0,0.000369868227277637,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T177[342.1181,177.48][342.1181,177.48]: C02964",C02964,R01445,Cellobiose <=> 4-O-beta-D-Glucopyranosyl-D-mannose,n/a,101.0227_5183.3251953125_6791.47900390625 180.0650_36219.4140625_52655.02734375 181.0679_1895.66552734375_0
M342T219,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T219[342.1180,218.92][342.1180,218.92]",342.118,218.91680399999998,57404.211,C00243,342.1162,C12H22O11,Lactose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9896133501852465,0.7571457617564451,0.14285714285714285,0.05357142857142857,0,0.7571457617564451,2,0,0,0.000536837144218503,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T153[180.0651,153.16][180.0651,153.16]: C00031",C00031,R00503,UDP-alpha-D-galactose + D-Glucose <=> UDP + Lactose,n/a,72.0074_0_20462.80859375 93.0329_0_15437.0830078125 101.0226_5183.3251953125_0 112.9839_0_29682.71875 119.0486_0_29727.501953125 163.0384_0_68308.9453125 164.0419_0_6454.40966796875 180.0649_36219.4140625_97644.7109375 181.0683_1895.66552734375_7636.3974609375
M342T219,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T219[342.1180,218.92][342.1180,218.92]",342.118,218.91680399999998,57404.211,C02048,342.1162,C12H22O11,Laminaribiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9896133501852465,0.7571457617564451,0.14285714285714285,0.05357142857142857,0,0.7571457617564451,2,0,0,0.000536837144218503,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T153[180.0651,153.16][180.0651,153.16]: C00031",C00031,R00953,Laminaribiose + Orthophosphate <=> D-Glucose + D-Glucose 1-phosphate,n/a,72.0074_0_20462.80859375 93.0329_0_15437.0830078125 101.0226_5183.3251953125_0 112.9839_0_29682.71875 119.0486_0_29727.501953125 163.0384_0_68308.9453125 164.0419_0_6454.40966796875 180.0649_36219.4140625_97644.7109375 181.0683_1895.66552734375_7636.3974609375
M342T219,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T219[342.1180,218.92][342.1180,218.92]",342.118,218.91680399999998,57404.211,C05402,342.1162,C12H22O11,Melibiose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9896133501852465,0.7571457617564451,0.14285714285714285,0.05357142857142857,0,0.7571457617564451,2,0,0,0.000536837144218503,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T153[180.0651,153.16][180.0651,153.16]: C00031",C00031,R01101,Melibiose + H2O <=> D-Galactose + D-Glucose,n/a,72.0074_0_20462.80859375 93.0329_0_15437.0830078125 101.0226_5183.3251953125_0 112.9839_0_29682.71875 119.0486_0_29727.501953125 163.0384_0_68308.9453125 164.0419_0_6454.40966796875 180.0649_36219.4140625_97644.7109375 181.0683_1895.66552734375_7636.3974609375
M342T219,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T219[342.1180,218.92][342.1180,218.92]",342.118,218.91680399999998,57404.211,C00252,342.1162,C12H22O11,Isomaltose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9896133501852465,0.7571457617564451,0.14285714285714285,0.05357142857142857,0,0.7571457617564451,2,0,0,0.000536837144218503,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T153[180.0651,153.16][180.0651,153.16]: C00031",C00031,R01718,Isomaltose + H2O <=> alpha-D-Glucose + D-Glucose,n/a,72.0074_0_20462.80859375 93.0329_0_15437.0830078125 101.0226_5183.3251953125_0 112.9839_0_29682.71875 119.0486_0_29727.501953125 163.0384_0_68308.9453125 164.0419_0_6454.40966796875 180.0649_36219.4140625_97644.7109375 181.0683_1895.66552734375_7636.3974609375
