ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M135T158,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_811] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T158[135.0296,158.30][135.0296,158.30]",135.0296,158.299122,208354.72,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.9936466769020116,0.9996881429977257,0.6666666666666666,0.4444444444444444,0,0.9936466769020116,2,13.659280103506495,72.65102468119926,0.000365886006184603,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_830] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T162[134.0456,162.33][134.0456,162.33]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,92.0237_54711.2109375_772601.3125 134.0455_13713.8779296875_0 135.0295_111471.4609375_1678885.875
M203T161,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T161[203.0172,160.94][203.0172,160.94]",203.0172,160.94133,146350.47,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,7.272389236009639,0,Ms2,1,0.9910814668911678,0.5,0.25,0,0.9910814668911678,2,13.449855493703852,69.47380450213944,0.0004048349728945,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_365] FTMS - p ESI d Full ms2 203.0160@hcd30.00 [50.0000-225.0000] M203T81[203.0160,81.18][203.0160,81.18]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0070_0_372360.96875 135.0288_111483.9140625_2769378.25
M144T167,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T167[144.0650,166.88][144.0650,166.88]",144.065,166.88385000000002,58975.133,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9717584208819395,0.9805322562891119,0.8,0.4,0,0.9717584208819396,2,6.684104891266019,31.887651522768277,0.000363763961653108,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1389] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T288[144.0439,288.43][144.0439,288.43]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,83.0485_1490.43212890625_0 86.6903_1211.1126708984375_0 99.0797_2189.982177734375_2086.4462890625 100.0750_5183.3369140625_1901.6754150390625 101.0594_1530.6536865234375_0 118.3760_1426.1234130859375_0 144.0544_20041.888671875_31050.6328125 145.0476_3357.492431640625_3690.922119140625
M342T177,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T177[342.1181,177.48][342.1181,177.48]",342.1181,177.476616,83369.477,C00897,342.1162,C12H22O11,alpha-Maltose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.999903793084721,0.9985644527257057,0.6666666666666666,0.4444444444444444,0,0.9971309662473881,3,17.097150434769336,84.13519828697508,0.000372161312935769,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T219[342.1180,218.92][342.1180,218.92]: C01971",C01971,R07319,alpha-Maltose <=> beta-Maltose,n/a,101.0227_6791.47900390625_5183.3251953125 180.0650_52655.02734375_36219.4140625 181.0679_0_1895.66552734375
M180T178,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_900] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T178[180.0650,178.01][180.0650,178.01]",180.065,178.014144,123032.92,C00137,180.0634,C6H12O6,myo-Inositol,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.7940646756019473,0.8186576452985368,0.42857142857142855,0.2857142857142857,0,0.7940646756019473,2,12.887740379602773,65.59887344638273,0.000567521336980579,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T153[180.0651,153.16][180.0651,153.16]: C00031",C00031,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,65.2288_1361.685791015625_0 72.0074_2919.49462890625_20462.80859375 72.9913_3196.109130859375_0 93.0329_3407.593994140625_15437.0830078125 112.9839_26187.8125_29682.71875 119.0486_9394.21875_29727.501953125 135.0433_9779.1767578125_0 163.0385_22987.689453125_68308.9453125 164.0419_0_6454.40966796875 166.0263_1972.9827880859375_0 180.0649_16101.8818359375_97644.7109375 181.0589_12218.53125_7636.3974609375 181.6412_1376.53173828125_0
M252T179,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T179[252.0866,179.20][252.0866,179.20]",252.0866,179.19552,100859.08,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9966322022830134,0.9795755216358124,0.6,0.36,0,0.9795755216358124,2,16.784592543764475,83.98531751980468,0.000374186929875131,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_785] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T154[248.0529,154.00][248.0529,154.00]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_0_36151.0859375 163.0383_12025.1201171875_27339.326171875 180.0650_62829.53515625_249766.546875 181.0681_3205.45654296875_17303.052734375 202.0471_0_30352.30859375
M117T182,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_915] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T182[117.0540,181.64][117.0540,181.64]",117.054,181.64248800000001,70040.141,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9832390385942582,0.9811154158013964,1,1,0,0.9811154158013964,2,13.84133034259034,67.06604861347942,0.00029720948787072,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1541] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T323[117.0540,323.45][117.0540,323.45]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_5658.7646484375_3985.18310546875 71.0486_7978.4228515625_6786.5380859375 72.6072_1221.7286376953125_0 73.0278_2196.0107421875_1543.26611328125 87.0436_0_1131.321533203125 90.4044_1127.487060546875_0 99.9240_3188.537841796875_2846.538330078125 100.9247_1321.62646484375_0 114.2767_0_1118.9666748046875 116.0700_10799.857421875_7219.3193359375 116.9903_17423.482421875_12335.6357421875 118.0393_3927.507080078125_5300.30322265625 126.3679_0_1147.361328125
M183T182,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_918] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T182[183.0284,182.38][183.0284,182.38]",183.0284,182.38029600000002,68391.344,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,2.2478484214583196,0,Ms2,0.9963096926106313,0.9975688802875767,0.5,0.5,0,0.9963096926106313,2,10.3937878177849,50.25397593130453,0.000333097428400128,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T231[183.0284,231.31][183.0284,231.31]: C01036",C01036,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,71.0121_0_20212.666015625 99.0070_48387.2578125_300153.53125 100.0103_4078.671875_0 183.0283_3971.716552734375_18900.927734375
M134T185,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_930] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T185[134.0456,185.46][134.0456,185.46]",134.0456,185.459676,74704.438,C00242,151.0494,C5H5N5O,Guanine,[M+H-H2O]+,134.0461114201,3.8152695798813223,0,Ms2,0.9255297040373782,0.9111752330626982,0.8,0.35555555555555557,0,0.9111752330626982,2,9.29507473212431,45.29811901056418,0.0003977426978904,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 135.0292@hcd30.00 [50.0000-155.0000] M135T237[135.0292,236.81][135.0292,236.81]: C00385",C00385,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,50.8912_0_1026.0091552734375 66.7856_0_1288.1624755859375 92.0237_3603.696044921875_4154.29638671875 97.8853_0_1206.201904296875 107.0347_3126.614013671875_1781.1754150390625 107.3773_0_1171.899658203125 134.0455_36646.875_15464.1650390625 135.0429_10429.23828125_11854.41796875 136.0385_0_2676.771728515625
M121T196,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_970] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T196[121.0278,195.67][121.0278,195.67]",121.0278,195.66816,156982.16,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9983103248898375,0.9980592253293202,0.5,0.5,0,0.9976515389069094,3,10.342282532988994,53.73695180662096,0.000350313828592175,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1445] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T301[209.0442,301.09][209.0442,301.09]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0283_6857.56982421875_0 121.0278_117825.609375_51238.35546875 122.0270_8965.482421875_3668.340576171875 209.0445_0_3196.814697265625
M360T197,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_974] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T197[360.1263,196.67][360.1263,196.67]",360.1263,196.673244,94463.109,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9931775922572398,0.9995950414227648,0.5,0.2857142857142857,0,0.9864017297618881,3,13.2824881352822,66.08386160782645,0.000430131015678425,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1081] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T219[360.1262,219.39][360.1262,219.39]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0123_2275.168701171875_0 101.0228_2564.338623046875_37193.59375 130.0856_44313.9296875_527875.125 172.0970_3533.851806640625_0 202.1072_3653.349853515625_51336.91796875 224.0890_16237.0380859375_207230.84375 236.0894_3386.913330078125_0
M202T197,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_975] FTMS - p ESI d Full ms2 202.1071@hcd30.00 [50.0000-225.0000] M202T197[202.1071,196.84][202.1071,196.84]",202.1071,196.836318,133466.31,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.5408666989864395,0,Ms2,0.9925173766406094,0.9572628432816077,0.5,0.25,0,0.9572628432816077,2,9.847081929822265,50.469954592890815,0.000372475598960575,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1107] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T223[131.0697,223.25][131.0697,223.25]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0123_0_21181.400390625 61.9868_0_29492.265625 130.0856_116652.3515625_130341.1328125 131.0891_7174.8251953125_24235.23828125
M103T199,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_989] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T199[103.0384,199.08][103.0384,199.08]",103.0384,199.076286,63610.945,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9891762971644176,0.9891931709718702,1,1,0,0.9891762971644176,2,13.948282441156381,67.0010189236656,0.000298382524750914,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1318] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T271[103.0384,271.06][103.0384,271.06]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.8975_0_994.3736572265625 56.3153_0_1199.2193603515625 57.0330_13830.2099609375_13931.9697265625 59.0122_15501.40625_13128.654296875 61.9866_4537.50146484375_2145.37255859375 62.5286_1102.91943359375_0 64.7923_0_986.0712890625 67.1848_1054.796875_0 69.5502_1219.1710205078125_0 73.0278_7251.64990234375_6754.32080078125 74.6138_1267.892578125_0 75.3360_0_959.6135864257812 76.2142_1242.4334716796875_0 78.8029_0_1091.0970458984375 79.6055_0_1025.5714111328125 86.7275_1043.9722900390625_0 103.0384_15558.986328125_13913.724609375
M139T199,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_991] FTMS - p ESI d Full ms2 139.0384@hcd30.00 [50.0000-160.0000] M139T199[139.0384,199.38][139.0384,199.38]",139.0384,199.381272,62019.871,C05679,139.0398,C3H10NO3P,N-Monomethyl-2-aminoethylphosphonate,[M]+,139.03925142010002,6.123632751956261,0,Ms2,0.9810086393698497,0.9903434009903341,0.2857142857142857,0.19047619047619047,0,0.9810086393698498,2,16.614032707802192,79.62326443758366,0.000410078686608006,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_780] FTMS - p ESI d Full ms2 125.0227@hcd30.00 [50.0000-145.0000] M125T153[125.0227,153.30][125.0227,153.30]: C03557",C03557,R04250,2-Aminoethylphosphonate <=> N-Monomethyl-2-aminoethylphosphonate,n/a,69.0331_1841.7410888671875_0 81.0329_36103.95703125_53191.37109375 83.0122_0_3219.693603515625 93.0331_2459.572021484375_0 124.0271_2008.59619140625_3208.98193359375 125.0226_0_6724.36181640625 138.0176_3642.142578125_0 139.0384_5327.15283203125_0
M268T203,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1010] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T203[268.0063,202.51][268.0063,202.51]",268.0063,202.51322399999998,4175251.8,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.042996004133268,0,Ms2,0.9991927454958551,0.9991927454958551,1,1,0,0.9991927454958551,2,14.003079436864464,92.70994538128154,0.000313618624268602,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1119] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T225[268.0064,225.46][268.0064,225.46]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_900096_32803.515625 83.0121_445960.625_16603.5625 99.0070_461615.15625_19281.0625 139.0383_693258.375_24319.1171875 183.0283_1371702.625_52159.44140625
M183T205,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1022] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T205[183.0283,205.18][183.0283,205.18]",183.0283,205.183914,1960214.6,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.6029859863203733,0,Ms2,0.8395001974815333,0.9649058543511314,0.125,0.08333333333333333,0,0.8395001974815333,2,11.228996688218263,70.65625650538942,0.000452946635335451,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1773] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T369[167.0334,368.97][167.0334,368.97]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0329_52250.62890625_0 83.0121_882472.0625_67683.3828125 84.0155_47886.66796875_3459.31201171875 99.0070_483030.21875_0 123.0434_0_17388.21875 139.0383_291886.3125_0 167.0336_0_6146.302734375 183.0283_77083.265625_0
M342T219,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T219[342.1180,218.92][342.1180,218.92]",342.118,218.91680399999998,57404.211,C02964,342.1162,C12H22O11,4-O-beta-D-Glucopyranosyl-D-mannose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9985644527257057,0.999903793084721,0.6666666666666666,0.4444444444444444,0,0.9985644527257057,2,17.13513121731879,81.54512564809895,0.000369868227277637,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T177[342.1181,177.48][342.1181,177.48]: C00185",C00185,R01445,Cellobiose <=> 4-O-beta-D-Glucopyranosyl-D-mannose,n/a,101.0227_5183.3251953125_6791.47900390625 180.0650_36219.4140625_52655.02734375 181.0679_1895.66552734375_0
M360T219,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1081] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T219[360.1262,219.39][360.1262,219.39]",360.1262,219.392328,1020439.3,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.617333312522593,0,Ms2,0.9995950414227648,0.9931775922572398,0.5,0.2857142857142857,0,0.9931775922572398,2,13.388478023816406,80.44851505790362,0.00042646973600402,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_974] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T197[360.1263,196.67][360.1263,196.67]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0123_0_2275.168701171875 101.0228_37193.59375_2564.338623046875 130.0856_527875.125_44313.9296875 172.0970_0_3533.851806640625 202.1072_51336.91796875_3653.349853515625 224.0890_207230.84375_16237.0380859375 236.0894_0_3386.913330078125
M131T223,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1107] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T223[131.0697,223.25][131.0697,223.25]",131.0697,223.246206,243022.27,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.976294957015802,0.988096595673818,0.75,0.5625,0,0.9762949570158022,2,13.52098696054555,72.81925032939095,0.000344888558155108,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1090] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T221[130.0856,220.79][130.0856,220.79]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0123_21181.400390625_0 61.9868_29492.265625_91825.296875 130.0856_130341.1328125_713244.5625 131.0892_24235.23828125_40799.56640625
M183T231,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T231[183.0284,231.31][183.0284,231.31]",183.0284,231.307716,392228.16,C01036,200.0321,C8H8O6,4-Maleylacetoacetate,[M+H-H2O]+,183.02881142010003,2.2478484214583196,0,Ms2,0.9975688802875767,0.9963096926106313,0.5,0.5,0,0.9926330035898906,3,10.353695728752031,57.91379847777489,0.000333544804144851,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_918] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T182[183.0284,182.38][183.0284,182.38]: C01061",C01061,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,71.0121_20212.666015625_0 99.0070_300153.53125_48387.2578125 100.0103_0_4078.671875 183.0283_18900.927734375_3971.716552734375
M268T249,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1225] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T249[268.0065,248.52][268.0065,248.52]",268.0065,248.520042,90711.07,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.7996871595388807,0.7919286452303892,0.6666666666666666,0.2777777777777778,0,0.7912893572645656,3,10.32303745520022,51.17811286154124,0.000547695305560229,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1010] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T203[268.0063,202.51][268.0063,202.51]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_5714.8046875_900096 83.0121_0_445960.625 99.0070_26480.720703125_461615.15625 101.9132_1767.2388916015625_0 135.0296_6214.86962890625_0 139.0384_3006.0927734375_693258.375 145.8284_1601.01806640625_0 165.3789_1603.985107421875_0 183.0283_30656.224609375_1371702.625 244.1415_1676.3651123046875_0 259.7251_1759.7847900390625_0 266.1298_1761.419677734375_0 267.0721_2925.451171875_0
M164T284,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1368] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T284[164.0701,283.84][164.0701,283.84]",164.0701,283.83914999999996,305197.62,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.8685515893757766,0.8628400321266351,0.6666666666666666,0.29166666666666663,0,0.8628400321266351,2,8.7186050696794,47.817896954674914,0.000428369623521126,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1567] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T329[164.0701,329.41][164.0701,329.41]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,61.9864_0_1464.99267578125 66.4874_0_1237.2296142578125 67.9565_0_1455.9542236328125 72.0074_37211.81640625_4825.7978515625 75.7039_0_1204.8651123046875 79.4773_0_1246.550537109375 84.7973_0_1301.698974609375 90.4201_0_1213.8756103515625 93.0330_0_1545.0599365234375 121.0276_5949.35888671875_5051.0791015625 147.0435_115073.3046875_23418.091796875 148.0468_15506.001953125_2696.794189453125 149.0100_15009.0224609375_19526.310546875 156.7547_0_1320.9388427734375 164.0701_83119.9140625_14933.8154296875 165.0639_8983.9462890625_1869.10888671875
M232T284,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1369] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T284[232.0578,284.00][232.0578,284.00]",232.0578,284.00304600000004,108721.37,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.9713963505510239,0,Ms2,0.9818630451688237,0.9946677484353428,0.4,0.30000000000000004,0,0.9818630451688237,2,6.77562329132565,34.124172649412614,0.000354493898319965,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1500] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T314[236.0916,314.40][236.0916,314.40]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_0_9532.0712890625 147.0435_16125.7392578125_37614.421875 164.0701_67648.4765625_119772.21875 165.0735_5824.4443359375_0 233.1528_11029.81640625_0
M144T288,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1389] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T288[144.0439,288.43][144.0439,288.43]",144.0439,288.425118,53485.523,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9805322562891119,0.9717584208819395,0.8,0.4,0,0.9717584208819396,2,16.230614542093154,76.74217998646314,0.000456601302041551,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T167[144.0650,166.88][144.0650,166.88]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,83.0485_0_1490.43212890625 86.6903_0_1211.1126708984375 99.0797_2086.4462890625_2189.982177734375 100.0750_1901.6754150390625_5183.3369140625 101.0594_0_1530.6536865234375 118.3760_0_1426.1234130859375 144.0544_31050.6328125_20041.888671875 145.0476_3690.922119140625_3357.492431640625
M236T314,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1500] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T314[236.0916,314.40][236.0916,314.40]",236.0916,314.39883,187634.27,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9946677484353428,0.9818630451688237,0.4,0.30000000000000004,0,0.9818630451688237,2,16.76218518997324,88.39223502290356,0.0003851561271184,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1369] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T284[232.0578,284.00][232.0578,284.00]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_9532.0712890625_0 147.0435_37614.421875_16125.7392578125 164.0701_119772.21875_67648.4765625 165.0735_0_5824.4443359375 233.1528_0_11029.81640625
M161T317,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_1515] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T317[161.0440,317.41][161.0440,317.41]",161.044,317.41380599999997,106097.08,C00846,160.0372,C6H8O5,3-Oxoadipate,[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.8849137344893317,0.7777066656122441,0.6666666666666666,0.5555555555555556,0,0.7777066656122442,2,10.542963260423665,52.985806635338854,0.000408207061879632,"neg_L38.mzPack#neg_L38.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T106[101.0227,106.00][101.0227,106.00]: C00042",C00042,R02990,Succinyl-CoA + 3-Oxoadipate <=> Succinate + 3-Oxoadipyl-CoA,n/a,55.0173_0_2439.989013671875 57.0330_0_1446.3809814453125 58.1483_0_858.2406005859375 59.0122_8393.00390625_3676.471435546875 61.9866_0_4346.099609375 71.0122_9812.2705078125_3605.2431640625 73.0277_28763.431640625_5273.34326171875 76.5615_0_1089.2637939453125 81.0330_1633.39501953125_0 85.0277_6045.20166015625_0 86.1461_0_987.4776611328125 100.0021_0_2569.3056640625 101.0225_16072.6083984375_6228.77099609375 115.9190_0_1991.8968505859375 131.0331_4630.8798828125_0 132.9794_4241.515625_0 161.0437_4072.175537109375_0 162.0180_6275.42919921875_0
