ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M166T281,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2044] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T281[166.0500,280.62][166.0500,280.62]",166.05,280.62075600000003,436661.22,C00847,183.0532,C8H9NO4,4-Pyridoxate,[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.9976208239882027,0.997586655066066,1,1,0,0.9951791343659022,3,0,0,0.000271860091603342,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T256[166.0500,255.86][166.0500,255.86]: C00971",C00971,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_16293.033203125_12874.349609375 114.9711_7257.73583984375_8933.7978515625 115.9703_0_5715.69189453125 116.9663_6648.087890625_8181.935546875 120.0811_14293.3017578125_11409.044921875 120.9810_6051.3291015625_0 137.9869_7701.1796875_6463.7138671875 139.9821_8614.4228515625_9775.443359375 142.9663_9206.7412109375_10745.015625 149.0234_22751.841796875_18656.798828125 164.9768_8256.9677734375_8618.59765625 166.0498_119250.703125_111332.7265625 166.9809_11747.07421875_10869.4521484375
M166T281,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2044] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T281[166.0500,280.62][166.0500,280.62]",166.05,280.62075600000003,436661.22,C04773,183.0532,C8H9NO4,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate,[M+H-H2O]+,166.04991142010002,0.5334531767212068,0,Ms2,0.9976208239882027,0.997586655066066,1,1,0,0.9951791343659022,3,0,0,0.000271860091603342,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T256[166.0500,255.86][166.0500,255.86]: C06052",C06052,R04593,3-Hydroxy-4-hydroxymethyl-2-methylpyridine-5-carboxylate <=> 5-Pyridoxolactone + H2O,n/a,84.9603_16293.033203125_12874.349609375 114.9711_7257.73583984375_8933.7978515625 115.9703_0_5715.69189453125 116.9663_6648.087890625_8181.935546875 120.0811_14293.3017578125_11409.044921875 120.9810_6051.3291015625_0 137.9869_7701.1796875_6463.7138671875 139.9821_8614.4228515625_9775.443359375 142.9663_9206.7412109375_10745.015625 149.0234_22751.841796875_18656.798828125 164.9768_8256.9677734375_8618.59765625 166.0498_119250.703125_111332.7265625 166.9809_11747.07421875_10869.4521484375
M114T281,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2045] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T281[114.0665,280.75][114.0665,280.75]",114.0665,280.75313400000005,1449287.2,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,2.8367653957323595,0,Ms2,0.9249688189565336,0.7718114288147782,0.42857142857142855,0.38095238095238093,0,0.4052522935558304,7,0,0,0.000506616864040846,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2650] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T365[114.0665,365.22][114.0665,365.22]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,55.0187_30154.517578125_0 55.9352_29350.455078125_0 68.0502_24430.640625_27919.490234375 69.0706_27418.490234375_25963.830078125 70.0294_17912.958984375_17497.50390625 71.0298_0_159536.53125 71.5302_0_15614.7587890625 72.0450_10724.1533203125_11158.4072265625 72.9378_136651.84375_96526.875 80.0350_0_110747.8828125 80.5354_0_13683.173828125 82.5377_0_43225.03125 86.0605_20816.837890625_14468.7265625 87.0446_27346.982421875_0 90.9482_128425.8828125_87645.921875 91.5428_0_15754.1376953125 96.0449_11227.8759765625_13056.232421875 108.9586_76675.609375_54346.73046875 113.0348_70036.4609375_58525.47265625 114.0916_185437.71875_200224.546875 114.9711_86189.796875_0 131.9743_38481.07421875_26654.3046875
M114T281,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2045] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T281[114.0665,280.75][114.0665,280.75]",114.0665,280.75313400000005,1449287.2,C00300,131.0695,C4H9N3O2,Creatine,[M+H-H2O]+,114.0662114201,2.5299268409322253,0,Ms2,0.9249688189565336,0.7718114288147782,0.42857142857142855,0.38095238095238093,0,0.4052522935558304,7,0,0,0.000503137332773149,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2650] FTMS + p ESI d Full ms2 114.0665@hcd30.00 [50.0000-135.0000] M114T365[114.0665,365.22][114.0665,365.22]: C00791",C00791,R01884,Creatinine + H2O <=> Creatine,n/a,55.0187_30154.517578125_0 55.9352_29350.455078125_0 68.0502_24430.640625_27919.490234375 69.0706_27418.490234375_25963.830078125 70.0294_17912.958984375_17497.50390625 71.0298_0_159536.53125 71.5302_0_15614.7587890625 72.0450_10724.1533203125_11158.4072265625 72.9378_136651.84375_96526.875 80.0350_0_110747.8828125 80.5354_0_13683.173828125 82.5377_0_43225.03125 86.0605_20816.837890625_14468.7265625 87.0446_27346.982421875_0 90.9482_128425.8828125_87645.921875 91.5428_0_15754.1376953125 96.0449_11227.8759765625_13056.232421875 108.9586_76675.609375_54346.73046875 113.0348_70036.4609375_58525.47265625 114.0916_185437.71875_200224.546875 114.9711_86189.796875_0 131.9743_38481.07421875_26654.3046875
M87T281,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T281[87.0447,281.41][87.0447,281.41]",87.0447,281.414196,1035981.9,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,7.910647058353506,0,Ms2,0.9967957164804261,0.9965940707723921,0.6666666666666666,0.6666666666666666,0,0.9861691710097977,6,0,0,0.000349102068760409,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_196] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T28[87.0447,27.50][87.0447,27.50]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_33731.921875_34285.640625 69.0343_20293.029296875_0 76.5158_0_17974.4765625 86.0606_343886.28125_250311.21875 87.0446_382742.34375_317742.25 88.0762_29958.49609375_31349.390625
M87T281,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2049] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T281[87.0447,281.41][87.0447,281.41]",87.0447,281.414196,1035981.9,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9967957164804261,0.9965940707723921,0.6666666666666666,0.6666666666666666,0,0.9861691710097977,6,0,0,0.000344283015463663,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_196] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T28[87.0447,27.50][87.0447,27.50]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_33731.921875_34285.640625 69.0343_20293.029296875_0 76.5158_0_17974.4765625 86.0606_343886.28125_250311.21875 87.0446_382742.34375_317742.25 88.0762_29958.49609375_31349.390625
M84T283,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2062] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T283[84.0814,283.21][84.0814,283.21]",84.0814,283.2147,1043289.4,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9976955873909108,0.9991531237605582,1,0.8571428571428571,0,0.9723107531775086,22,0,0,0.00032385105821282,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T210[84.0814,209.51][84.0814,209.51]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_28641.947265625_0 56.0503_99440.78125_90333.71875 56.9656_81612.21875_60484.26953125 71.9526_30251.466796875_24612.28515625 83.0498_28959.041015625_24475.98828125 84.0450_509040_487506.9375 84.9603_56058_44344.1953125
M84T283,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2062] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T283[84.0814,283.21][84.0814,283.21]",84.0814,283.2147,1043289.4,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9976955873909108,0.9991531237605582,1,0.8571428571428571,0,0.9723107531775086,22,0,0,0.000321439226978628,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T210[84.0814,209.51][84.0814,209.51]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0551_28641.947265625_0 56.0503_99440.78125_90333.71875 56.9656_81612.21875_60484.26953125 71.9526_30251.466796875_24612.28515625 83.0498_28959.041015625_24475.98828125 84.0450_509040_487506.9375 84.9603_56058_44344.1953125
M84T283,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2062] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T283[84.0814,283.21][84.0814,283.21]",84.0814,283.2147,1043289.4,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9976955873909108,0.9991531237605582,1,0.8571428571428571,0,0.9723107531775086,22,0,0,0.000321439226978628,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T210[84.0814,209.51][84.0814,209.51]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_28641.947265625_0 56.0503_99440.78125_90333.71875 56.9656_81612.21875_60484.26953125 71.9526_30251.466796875_24612.28515625 83.0498_28959.041015625_24475.98828125 84.0450_509040_487506.9375 84.9603_56058_44344.1953125
M84T283,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2062] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T283[84.0814,283.21][84.0814,283.21]",84.0814,283.2147,1043289.4,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9976955873909108,0.9991531237605582,1,0.8571428571428571,0,0.9723107531775086,22,0,0,0.00032385105821282,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T210[84.0814,209.51][84.0814,209.51]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0551_28641.947265625_0 56.0503_99440.78125_90333.71875 56.9656_81612.21875_60484.26953125 71.9526_30251.466796875_24612.28515625 83.0498_28959.041015625_24475.98828125 84.0450_509040_487506.9375 84.9603_56058_44344.1953125
M84T283,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2062] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T283[84.0814,283.21][84.0814,283.21]",84.0814,283.2147,1043289.4,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9976955873909108,0.9991531237605582,1,0.8571428571428571,0,0.9723107531775086,22,0,0,0.000321439226978628,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T210[84.0814,209.51][84.0814,209.51]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0551_28641.947265625_0 56.0503_99440.78125_90333.71875 56.9656_81612.21875_60484.26953125 71.9526_30251.466796875_24612.28515625 83.0498_28959.041015625_24475.98828125 84.0450_509040_487506.9375 84.9603_56058_44344.1953125
M84T283,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2062] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T283[84.0814,283.21][84.0814,283.21]",84.0814,283.2147,1043289.4,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9976955873909108,0.9991531237605582,1,0.8571428571428571,0,0.9723107531775086,22,0,0,0.000325590450023417,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T210[84.0814,209.51][84.0814,209.51]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0551_28641.947265625_0 56.0503_99440.78125_90333.71875 56.9656_81612.21875_60484.26953125 71.9526_30251.466796875_24612.28515625 83.0498_28959.041015625_24475.98828125 84.0450_509040_487506.9375 84.9603_56058_44344.1953125
M84T283,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2062] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T283[84.0814,283.21][84.0814,283.21]",84.0814,283.2147,1043289.4,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9976955873909108,0.9991531237605582,1,0.8571428571428571,0,0.9723107531775086,22,0,0,0.000321439226978628,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T210[84.0814,209.51][84.0814,209.51]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0551_28641.947265625_0 56.0503_99440.78125_90333.71875 56.9656_81612.21875_60484.26953125 71.9526_30251.466796875_24612.28515625 83.0498_28959.041015625_24475.98828125 84.0450_509040_487506.9375 84.9603_56058_44344.1953125
M283T284,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2068] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T284[283.2633,284.00][283.2633,284.00]",283.2633,284.00257799999997,178856.2,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.4362721891309429,0,Ms2,0.9613650150714901,0.9760183598121955,1,0.8222222222222222,0,0.820400671563394,5,0,0,0.000312205908004306,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_47] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T7[283.2631,6.70][283.2631,6.70]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,50.0090_1095.1422119140625_0 50.6120_1107.4962158203125_0 51.7275_0_1174.89013671875 55.0550_1791.2171630859375_1869.442626953125 56.0726_1317.626953125_0 57.0707_7850.56201171875_8685.3896484375 57.7861_1287.6668701171875_0 58.5969_1335.884765625_0 61.0220_0_1557.583740234375 67.0550_2519.62841796875_0 69.0705_5201.796875_7177.2421875 71.0862_6323.640625_6575.83544921875 73.5458_1623.732177734375_0 74.4816_1510.263671875_0 77.6120_1507.60693359375_0 81.0704_4189.08837890625_3870.22119140625 83.0862_7720.517578125_7479.08349609375 85.1020_3572.658935546875_3861.88720703125 86.0601_3368.92724609375_1752.758056640625 88.6845_1494.6402587890625_0 93.0705_1671.6531982421875_1694.231201171875 95.0859_6631.2041015625_6171.693359375 97.1016_6543.11865234375_5990.73046875 98.0605_16846.3828125_19065.134765625 100.0762_0_2178.304931640625 107.0861_3295.459228515625_0 109.1013_3819.62744140625_2388.998291015625 111.1172_2531.254638671875_3582.447021484375 117.3714_1553.093994140625_0 121.1013_4454.98095703125_3547.947265625 122.9830_1637.720458984375_1883.3975830078125 124.0756_4942.58447265625_5207.564453125 135.1170_3865.5537109375_2466.56494140625 139.1116_1598.498046875_1447.5574951171875 144.9610_0_1472.8095703125 149.1325_2160.144287109375_4380.68212890625 153.1281_2445.301025390625_0 163.1481_2172.67138671875_2001.3497314453125 171.7921_0_1666.8262939453125 172.8005_0_1590.6358642578125 177.1644_1667.98193359375_0 180.1381_17413.7890625_22377.07421875 181.1406_2085.38916015625_0 184.5820_1643.057861328125_0 191.1809_0_1572.3841552734375 209.1279_0_1594.756591796875 232.9352_3183.835693359375_1930.781494140625 247.2411_2988.4833984375_2225.505859375 250.9447_1708.0474853515625_0 259.8972_0_1885.1556396484375 265.1911_4019.6337890625_5255.9931640625 282.2773_3072.708251953125_1977.960693359375 284.2944_9225.4912109375_8479.650390625 285.0105_1807.4979248046875_1667.7318115234375
M283T284,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2068] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T284[283.2633,284.00][283.2633,284.00]",283.2633,284.00257799999997,178856.2,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.6657406732701322,0,Ms2,0.9613650150714901,0.9760183598121955,1,0.8222222222222222,0,0.820400671563394,5,0,0,0.000313475326213602,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_47] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T7[283.2631,6.70][283.2631,6.70]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,50.0090_1095.1422119140625_0 50.6120_1107.4962158203125_0 51.7275_0_1174.89013671875 55.0550_1791.2171630859375_1869.442626953125 56.0726_1317.626953125_0 57.0707_7850.56201171875_8685.3896484375 57.7861_1287.6668701171875_0 58.5969_1335.884765625_0 61.0220_0_1557.583740234375 67.0550_2519.62841796875_0 69.0705_5201.796875_7177.2421875 71.0862_6323.640625_6575.83544921875 73.5458_1623.732177734375_0 74.4816_1510.263671875_0 77.6120_1507.60693359375_0 81.0704_4189.08837890625_3870.22119140625 83.0862_7720.517578125_7479.08349609375 85.1020_3572.658935546875_3861.88720703125 86.0601_3368.92724609375_1752.758056640625 88.6845_1494.6402587890625_0 93.0705_1671.6531982421875_1694.231201171875 95.0859_6631.2041015625_6171.693359375 97.1016_6543.11865234375_5990.73046875 98.0605_16846.3828125_19065.134765625 100.0762_0_2178.304931640625 107.0861_3295.459228515625_0 109.1013_3819.62744140625_2388.998291015625 111.1172_2531.254638671875_3582.447021484375 117.3714_1553.093994140625_0 121.1013_4454.98095703125_3547.947265625 122.9830_1637.720458984375_1883.3975830078125 124.0756_4942.58447265625_5207.564453125 135.1170_3865.5537109375_2466.56494140625 139.1116_1598.498046875_1447.5574951171875 144.9610_0_1472.8095703125 149.1325_2160.144287109375_4380.68212890625 153.1281_2445.301025390625_0 163.1481_2172.67138671875_2001.3497314453125 171.7921_0_1666.8262939453125 172.8005_0_1590.6358642578125 177.1644_1667.98193359375_0 180.1381_17413.7890625_22377.07421875 181.1406_2085.38916015625_0 184.5820_1643.057861328125_0 191.1809_0_1572.3841552734375 209.1279_0_1594.756591796875 232.9352_3183.835693359375_1930.781494140625 247.2411_2988.4833984375_2225.505859375 250.9447_1708.0474853515625_0 259.8972_0_1885.1556396484375 265.1911_4019.6337890625_5255.9931640625 282.2773_3072.708251953125_1977.960693359375 284.2944_9225.4912109375_8479.650390625 285.0105_1807.4979248046875_1667.7318115234375
M369T284,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2070] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T284[369.3516,284.40][369.3516,284.40]",369.3516,284.398416,1032126.2,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9936834000036833,0.994035498722948,1,1,0,0.9814002932759027,5,0,0,0.000271514509914375,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_520] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T73[369.3516,72.92][369.3516,72.92]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_26769.728515625_24000.85546875 67.0550_5816.662109375_8711.74609375 69.0706_13710.7578125_13902.7802734375 71.0863_13342.7666015625_15601.689453125 81.0705_33252.9765625_39725.046875 83.0861_25873.466796875_26237.6640625 85.1017_8399.419921875_6251.77587890625 93.0702_9711.515625_9437.79296875 95.0860_43242.203125_45100.890625 97.1015_14584.1357421875_22666.888671875 105.0704_7824.8759765625_9029.626953125 107.0858_13559.3642578125_14618.3017578125 107.9671_0_5264.955078125 109.1015_51085.24609375_53949.7734375 111.1171_17155.4140625_11889.3017578125 119.0857_7281.67822265625_10518.4609375 121.1013_15937.92578125_18835.58203125 123.1170_21554.837890625_28824.185546875 125.1326_6467.77783203125_0 127.1118_0_5660.01904296875 133.1011_16110.0634765625_18450.408203125 135.1168_46536.765625_50904.63671875 137.1323_10882.68359375_7623.0283203125 147.1167_76734.0390625_84096.7109375 149.1326_22605.54296875_24795.11328125 151.1481_7949.9345703125_7151.0146484375 159.1168_5705.81103515625_6122.751953125 161.1324_68545.5546875_74499.3359375 163.1480_9374.15625_11130.0556640625 165.1637_8658.080078125_7256.2626953125 175.1480_27586.419921875_33084.17578125 177.1636_7503.98876953125_0 179.1794_6720.65283203125_6294.0439453125 187.1485_0_5755.74609375 189.1634_17666.373046875_15194.85546875 191.1796_4642.265625_0 193.1952_8092.78369140625_8477.7998046875 201.1637_8587.32421875_11017.302734375 203.1794_14473.5546875_15480.328125 205.1949_5177.041015625_7328.94873046875 215.1793_22415.9296875_19272.2265625 217.1952_9688.732421875_7919.56640625 219.2107_9020.5048828125_8392.4609375 229.1952_8560.2529296875_7715.04833984375 233.2254_8743.265625_9951.7431640625 243.2108_14200.8095703125_14010.666015625 245.2262_5998.05126953125_0 247.2418_7835.0498046875_6728.12841796875 250.9379_0_8059.2939453125 257.2257_8205.4287109375_10125.8310546875 259.2423_15215.3349609375_15155.6064453125 273.2569_6922.4375_6697.23388671875 287.2735_10535.6064453125_10663.94140625 369.3511_86805.15625_99056.3828125 370.3551_14690.654296875_15482.77734375
M369T284,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2070] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T284[369.3516,284.40][369.3516,284.40]",369.3516,284.398416,1032126.2,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9936834000036833,0.994035498722948,1,1,0,0.9814002932759027,5,0,0,0.000271514509914375,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_520] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T73[369.3516,72.92][369.3516,72.92]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_26769.728515625_24000.85546875 67.0550_5816.662109375_8711.74609375 69.0706_13710.7578125_13902.7802734375 71.0863_13342.7666015625_15601.689453125 81.0705_33252.9765625_39725.046875 83.0861_25873.466796875_26237.6640625 85.1017_8399.419921875_6251.77587890625 93.0702_9711.515625_9437.79296875 95.0860_43242.203125_45100.890625 97.1015_14584.1357421875_22666.888671875 105.0704_7824.8759765625_9029.626953125 107.0858_13559.3642578125_14618.3017578125 107.9671_0_5264.955078125 109.1015_51085.24609375_53949.7734375 111.1171_17155.4140625_11889.3017578125 119.0857_7281.67822265625_10518.4609375 121.1013_15937.92578125_18835.58203125 123.1170_21554.837890625_28824.185546875 125.1326_6467.77783203125_0 127.1118_0_5660.01904296875 133.1011_16110.0634765625_18450.408203125 135.1168_46536.765625_50904.63671875 137.1323_10882.68359375_7623.0283203125 147.1167_76734.0390625_84096.7109375 149.1326_22605.54296875_24795.11328125 151.1481_7949.9345703125_7151.0146484375 159.1168_5705.81103515625_6122.751953125 161.1324_68545.5546875_74499.3359375 163.1480_9374.15625_11130.0556640625 165.1637_8658.080078125_7256.2626953125 175.1480_27586.419921875_33084.17578125 177.1636_7503.98876953125_0 179.1794_6720.65283203125_6294.0439453125 187.1485_0_5755.74609375 189.1634_17666.373046875_15194.85546875 191.1796_4642.265625_0 193.1952_8092.78369140625_8477.7998046875 201.1637_8587.32421875_11017.302734375 203.1794_14473.5546875_15480.328125 205.1949_5177.041015625_7328.94873046875 215.1793_22415.9296875_19272.2265625 217.1952_9688.732421875_7919.56640625 219.2107_9020.5048828125_8392.4609375 229.1952_8560.2529296875_7715.04833984375 233.2254_8743.265625_9951.7431640625 243.2108_14200.8095703125_14010.666015625 245.2262_5998.05126953125_0 247.2418_7835.0498046875_6728.12841796875 250.9379_0_8059.2939453125 257.2257_8205.4287109375_10125.8310546875 259.2423_15215.3349609375_15155.6064453125 273.2569_6922.4375_6697.23388671875 287.2735_10535.6064453125_10663.94140625 369.3511_86805.15625_99056.3828125 370.3551_14690.654296875_15482.77734375
M224T286,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2082] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T286[224.0760,286.08][224.0760,286.08]",224.076,286.07835,1461184.1,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,2.344829879103585,0,Ms2,0.9976260082795285,0.9978284491036283,1,1,0,0.9692313958232757,10,0,0,0.000282588903311142,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_179] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T25[224.0760,25.21][224.0760,25.21]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9663_97923.2734375_171281.796875 139.9821_124891.7421875_171196.71875 142.9817_52122.4296875_89312.9765625 149.0232_18823.958984375_0 156.0012_18023.599609375_28567.416015625 156.9974_313639.0625_478790.875 159.0130_31646.197265625_43770.6953125 159.9691_0_25491.697265625 182.0286_20374.1171875_25313.970703125 185.0287_27805.6484375_43306.81640625 197.0286_108422.6640625_176306.5 199.0443_254004.296875_397791.65625 201.0599_54990.64453125_102542.8671875 224.8987_23550.375_45175.80078125
