ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T257,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T257[127.0392,256.55][127.0392,256.55]",127.0392,256.54579800000005,949298.69,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.8944879315732865,0.8801093176436778,0.42857142857142855,0.40178571428571425,0,0.8801093176436778,2,12.004732222163074,71.75712097714005,0.000389034679332346,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_457] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T64[128.0708,64.16][128.0708,64.16]: C00530",C00530,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_0_13377.7548828125 55.9352_0_18621.556640625 71.0499_23786.1328125_12710.2509765625 81.0706_16013.6640625_7988.15576171875 82.0657_24595.3125_64987.484375 84.9602_36139.25390625_0 99.0445_20195.248046875_9013.671875 100.0248_16503.896484375_22542.513671875 102.9707_14310.9775390625_0 105.0036_19544.755859375_21366.90625 109.1014_28062.7265625_13078.66015625 118.0352_23873.4375_24634.890625 123.0140_15500_17975.3359375 126.0551_20741.380859375_0 127.0391_262666.0625_152249.9375 128.0707_34724.75_80633.5078125 128.9509_0_14951.494140625 146.0298_16015.0322265625_15583.544921875 146.9613_0_37895.38671875
M133T257,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1875] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T257[133.1013,256.81][133.1013,256.81]",133.1013,256.81005,679035.19,C02289,150.1045,C10H14O,Isopiperitenone,[M+H-H2O]+,133.10121142010001,0.6655073992106493,0,Ms2,0.9987184727611976,0.9975142951360306,1,0.9090909090909091,0,0.9975142951360305,2,10.62971516637312,61.991353833702604,0.000280499582413964,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2195] FTMS + p ESI d Full ms2 133.1013@hcd30.00 [50.0000-155.0000] M133T302[133.1013,302.01][133.1013,302.01]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,57.0344_0_9393.158203125 72.9378_28410.43359375_24484.859375 86.0970_226292.640625_177640.390625 87.1002_21739.80859375_17618.646484375 88.0221_32279.767578125_33289.76953125 90.9482_26316.1484375_24211.796875 105.0703_23727.13671875_18417.962890625 108.9586_18107.822265625_14953.5859375 113.9640_19375.9140625_15862.6201171875 132.0655_32807.01953125_29034.974609375 133.1011_36583.9765625_26542.498046875
M103T266,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1944] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T266[103.0394,266.38][103.0394,266.38]",103.0394,266.382186,724141.06,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,4.11085371228301,0,Ms2,0.9950042684052723,0.9938478255944325,1,0.9285714285714286,0,0.9938478255944325,2,14.024809554507428,82.18290402997785,0.000296546849285501,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1770] FTMS + p ESI d Full ms2 103.0395@hcd30.00 [50.0000-125.0000] M103T242[103.0395,241.75][103.0395,241.75]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,56.9656_37484.4765625_28670.2109375 58.0659_11894.0966796875_11609.9296875 60.0452_51677.921875_56513.33203125 61.0404_7588.919921875_10971.3974609375 71.9526_11248.7001953125_12122.697265625 74.0971_7507.64208984375_7851.10205078125 84.0449_0_7985.484375 84.9603_136814.0625_117826.671875 87.0685_26663.31640625_25576.306640625 97.0081_16523.3046875_18246.255859375 102.1099_72405.0546875_74035.390625 102.9707_41995.8828125_41144.28515625 104.1072_8314.7490234375_6604.1484375 120.9810_32234.01171875_28596.8671875
M145T267,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1951] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T267[145.0496,267.44][145.0496,267.44]",145.0496,267.440496,1412341.1,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9825009161614088,0.9746039443716583,1,0.7647058823529411,0,0.9746039443716583,2,10.297452264190268,63.32870943327695,0.000300658062339278,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1613] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T220[145.0497,219.83][145.0497,219.83]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,71.0499_52025.73046875_51496.59765625 73.0113_0_26535.984375 81.0342_0_13954.34765625 84.9603_54304.28515625_62181.61328125 98.0787_17536.85546875_17508.962890625 99.0445_183956.28125_175155.859375 102.9707_0_23443.7421875 116.9664_326788.46875_225985.015625 118.0159_18522.1328125_13579.6240234375 120.9811_17790.892578125_16971.943359375 122.0193_17128.80859375_40367.9921875 127.0391_54874.19921875_53134.5234375 128.0194_45082.1953125_27682.5390625 139.9822_30011.603515625_18821.62109375 144.1016_0_13181.517578125 144.9609_106728.171875_69064.5390625 146.0297_28547.828125_17634.759765625
M263T270,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1972] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T270[263.2369,270.43][263.2369,270.43]",263.2369,270.431064,254333.12,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.043383355482317476,0,Ms2,0.9864477876745504,0.9884973827004889,1,0.9318181818181818,0,0.9771344900325261,3,10.417725530643054,56.31200399217205,0.000279360219668727,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_24] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T3[263.2369,3.39][263.2369,3.39]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,55.0551_1753.5338134765625_0 57.0707_5475.54150390625_15232.1875 67.0549_5705.96044921875_21515.185546875 69.0706_3295.718017578125_8259.857421875 70.6847_1568.40185546875_0 71.0863_2350.072509765625_9415.3994140625 79.0549_2496.204833984375_5634.78466796875 81.0705_14576.5107421875_41484.69921875 83.0861_3796.403076171875_9194.5810546875 91.0547_0_5813.8203125 93.0703_5807.05810546875_11559.5234375 95.0859_16006.572265625_42721.375 97.1016_2787.399169921875_7426.00341796875 99.0807_0_4744.583984375 105.0700_3781.3232421875_6478.5615234375 107.0858_5802.20751953125_9554.8369140625 109.1015_13388.2685546875_34501.5625 111.1170_0_4163.1513671875 113.0965_2078.308349609375_0 119.0856_5349.01806640625_14906.599609375 121.1012_7213.55810546875_20004.419921875 123.1169_6488.56982421875_18832.6796875 127.1117_0_3992.470458984375 133.1014_8137.53857421875_25016.6875 135.1166_6344.49267578125_14012.193359375 137.1322_3515.3564453125_10730.73828125 141.1279_1984.509033203125_0 147.1168_6042.54248046875_15791.0478515625 149.1325_5037.8173828125_14774.345703125 151.1482_4918.52197265625_5482.83642578125 155.0021_0_3831.5693359375 161.1323_5616.390625_19709.041015625 163.1478_4574.912109375_12963.8896484375 165.1638_1638.219482421875_10484.76171875 175.1479_4086.78369140625_10298.5849609375 177.1637_2567.131103515625_4030.8359375 179.1795_2588.489013671875_5507.595703125 189.1633_2247.235595703125_8604.8828125 194.9438_2023.3956298828125_0 197.0489_2922.129150390625_5833.5 219.2106_1873.8839111328125_4790.23583984375 220.9604_1753.481689453125_0 228.2704_1568.99267578125_0 239.0951_1915.3126220703125_6897.34716796875 240.9323_2012.037841796875_0 245.2260_24940.185546875_63532.0859375 246.2298_0_4193.55517578125 263.2367_30892.759765625_75848.40625 264.2400_2660.861572265625_6839.8798828125 281.3062_1587.5369873046875_0
M166T281,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2044] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T281[166.0500,280.62][166.0500,280.62]",166.05,280.62075600000003,436661.22,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9976208239882027,0.997586655066066,1,1,0,0.9951791343659022,3,14.187847759063745,80.02151326192501,0.000272807182282172,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T256[166.0500,255.86][166.0500,255.86]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9603_16293.033203125_12874.349609375 114.9711_7257.73583984375_8933.7978515625 115.9703_0_5715.69189453125 116.9663_6648.087890625_8181.935546875 120.0811_14293.3017578125_11409.044921875 120.9810_6051.3291015625_0 137.9869_7701.1796875_6463.7138671875 139.9821_8614.4228515625_9775.443359375 142.9663_9206.7412109375_10745.015625 149.0234_22751.841796875_18656.798828125 164.9768_8256.9677734375_8618.59765625 166.0498_119250.703125_111332.7265625 166.9809_11747.07421875_10869.4521484375
M88T293,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2130] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T293[88.0763,292.69][88.0763,292.69]",88.0763,292.68921,1110515.5,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9995989212835226,0.9995989212835226,1,1,0,0.9752584693728437,18,13.712369665343886,82.89846847323746,0.000305449634190178,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_421] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T59[88.0763,59.24][88.0763,59.24]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_99460.0078125_100664.203125 67.5106_23079.90234375_23699.30859375 70.0658_117121.796875_131601.046875 76.5158_47544.015625_46145.37890625 87.0446_150171.46875_148740.203125 88.0762_384026.1875_394842.15625
M137T294,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2141] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T294[137.0459,294.22][137.0459,294.22]",137.0459,294.218958,1610842.9,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,0,Ms2,0.9354685370361815,0.9847686976026444,0.16666666666666666,0.06666666666666667,0,0.9354685370361815,2,12.700848656014708,78.83484313082482,0.000403415007221479,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2151] FTMS + p ESI d Full ms2 269.0881@hcd30.00 [50.0000-295.0000] M269T296[269.0881,295.66][269.0881,295.66]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,93.0704_52549.99609375_0 114.9711_211674.484375_0 136.0216_45704.70703125_0 137.0458_714035.75_172112 137.9868_152023.9375_0 270.0949_0_30387.87890625
M269T296,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2151] FTMS + p ESI d Full ms2 269.0881@hcd30.00 [50.0000-295.0000] M269T296[269.0881,295.66][269.0881,295.66]",269.0881,295.661586,276985.56,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.08762892138193275,0,Ms2,0.9847686976026444,0.9354685370361815,0.16666666666666666,0.06666666666666667,0,0.9354685370361815,2,12.727305286472328,69.26781338574001,0.000396900483371074,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2141] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T294[137.0459,294.22][137.0459,294.22]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,93.0704_0_52549.99609375 114.9711_0_211674.484375 136.0216_0_45704.70703125 137.0458_172112_714035.75 137.9868_0_152023.9375 270.0949_30387.87890625_0
M113T303,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2200] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T303[113.0349,302.61][113.0349,302.61]",113.0349,302.613222,1035923.9,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9972732774575427,0.9972732774575427,1,1,0,0.9936583731653015,4,14.103981114896147,84.84007043687774,0.000282814366915198,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2373] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T327[113.0349,327.11][113.0349,327.11]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_14119.251953125_10681.98828125 68.0502_14789.017578125_12877.3623046875 70.0295_42897.36328125_47613.8671875 72.9378_106534.015625_96606.640625 90.9482_100353.0390625_86673.109375 95.0497_11452.353515625_9668.4931640625 96.0085_22807.056640625_24965.32421875 108.9586_63098.91796875_48879.51953125 112.0622_14780.099609375_15252.93359375 113.0348_195260.296875_192670.390625 114.0916_50114.11328125_48376.76953125 131.9743_28966.591796875_25597.51171875
M143T306,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T306[143.0341,305.71][143.0341,305.71]",143.0341,305.706552,2841288.8,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,1.5631230594297072,0,Ms2,0.9970200155483965,0.9927182356213099,1,0.7142857142857143,0,0.976059719200097,5,13.712638398443216,88.49472279652024,0.000307437117782858,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1463] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T199[143.0340,199.11][143.0340,199.11]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,84.9603_150698.8125_138043.90625 97.0081_222159.671875_135887.859375 116.9663_0_55962.640625 118.9630_88275.5625_107977.4140625 120.0237_1552644.125_945677.4375 141.9787_0_71496.4140625 143.0341_81482.4765625_75074.2890625
M144T310,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2255] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T310[144.0656,310.34][144.0656,310.34]",144.0656,310.338162,3028173.5,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9722503012943533,0.9745218244650661,0.6666666666666666,0.48484848484848486,0,0.9722503012943533,2,10.140634667168957,65.72328624385788,0.000333665560239906,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_316] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T44[143.0340,44.46][143.0340,44.46]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,73.0114_51728.078125_0 79.0185_129256.9375_63243.7578125 84.9603_197397.75_132635.34375 88.0237_287389.8125_146511.0625 97.0081_155362.625_175661.96875 98.0605_50037.73828125_0 99.0445_62635.50390625_0 99.5315_69570.7734375_0 102.9707_63896.28515625_0 116.9663_56472.73828125_0 118.9631_0_108774.0546875 120.0238_963567.9375_1157926.125 141.9785_0_60544.8359375 143.0341_0_72799.015625
M391T315,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2291] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T315[391.2843,315.48][391.2843,315.48]",391.2843,315.47913,205011.56,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9870329576382394,0.9893599373651457,0.6,0.6,0,0.9870329576382395,2,13.841753239362241,73.52432518755198,0.000311961172090424,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_3715] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T512[279.1591,511.70][279.1591,511.70]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_15049.1767578125_72501.265625 71.0863_15318.677734375_0 120.0810_0_34960.70703125 149.0233_124283.3046875_341154.5 167.0336_13926.3544921875_17869.662109375
M88T318,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2306] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T318[88.0763,317.60][88.0763,317.60]",88.0763,317.60069400000003,1021210.6,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9992117450340945,0.9992117450340945,1,1,0,0.9818332401839431,16,13.808268117613927,82.97547540622408,0.000304831419285578,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_838] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T113[88.0763,113.16][88.0763,113.16]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_69885.0078125_65966.6640625 70.0659_125212.4296875_124674.828125 76.5159_33572.5859375_25121.681640625 87.0446_116830.5625_133129.96875 88.0762_399714.9375_405653.59375
M177T318,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2310] FTMS + p ESI d Full ms2 177.1023@hcd30.00 [50.0000-200.0000] M177T318[177.1023,318.13][177.1023,318.13]",177.1023,318.12948,710714.62,C17203,176.095,C10H12N2O,N-Hydroxyl-tryptamine,[M+H]+,177.1022764201,0.13314282206700348,0,Ms2,0.7995368254780549,0.9031577265965083,0.42857142857142855,0.336734693877551,0,0.799536825478055,2,10.830104379696984,63.374470348514144,0.000410801274197009,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2849] FTMS + p ESI d Full ms2 175.0867@hcd30.00 [50.0000-195.0000] M175T393[175.0867,393.13][175.0867,393.13]: C02937",C02937,R08605,N-Hydroxyl-tryptamine <=> Indole-3-acetaldehyde oxime,n/a,88.0220_0_16537.220703125 97.0081_21136.685546875_32099.79296875 106.9923_20090.484375_33413.015625 118.0653_0_78058.734375 121.1011_9435.435546875_0 125.0026_148073.609375_255525.40625 128.9510_17442.8984375_0 130.0652_0_31177.09765625 135.9454_7410.3173828125_0 146.9613_43860.328125_0 148.0186_15098.9658203125_24027.1953125 148.9767_12799.830078125_0 153.9559_20991.201171875_0 157.0760_0_98516.9296875 158.0029_26561.927734375_51470.62109375 160.0756_105790.953125_0 175.0872_0_21969.537109375 176.0134_46528.12109375_85793.234375 177.1638_19734.78125_0
M211T319,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2318] FTMS + p ESI d Full ms2 211.0715@hcd30.00 [50.0000-235.0000] M211T319[211.0715,319.26][211.0715,319.26]",211.0715,319.262796,491587.5,C00526,228.0746,C9H12N2O5,Deoxyuridine,[M+H-H2O]+,211.07131142010002,0.8934408480986507,0,Ms2,0.7731672170155227,0.9919336666400794,0.42857142857142855,0.42857142857142855,0,0.7731672170155227,2,7.891038723370595,44.91264255690076,0.000396241015621759,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_3168] FTMS + p ESI d Full ms2 210.0891@hcd30.00 [50.0000-235.0000] M210T437[210.0891,437.01][210.0891,437.01]: C00881",C00881,R02485,Deoxycytidine + H2O <=> Deoxyuridine + Ammonia,n/a,116.9664_44151.3203125_37795.98828125 139.9818_0_7841.59619140625 142.9819_8328.8759765625_0 143.9653_0_7573.7080078125 144.9611_154850.046875_147177.90625 145.9609_21121.5546875_0 146.9576_9689.38671875_0 163.0200_0_9542.890625 167.9771_32739.177734375_32918.02734375 210.0891_0_12824.6572265625 211.0712_132361.46875_0
M283T320,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2325] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T320[283.2631,320.32][283.2631,320.32]",283.2631,320.322222,149842.34,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.04031622880608112,0,Ms2,0.9476534805740012,0.9431967985717028,0.6666666666666666,0.5925925925925926,0,0.7737992869646684,6,8.026889466741622,41.544246425346195,0.000348511614041278,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2068] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T284[283.2633,284.00][283.2633,284.00]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,50.0090_0_1095.1422119140625 50.6120_0_1107.4962158203125 55.0550_1682.3902587890625_1791.2171630859375 56.0726_0_1317.626953125 57.0706_7072.3251953125_7850.56201171875 57.7861_0_1287.6668701171875 58.5969_0_1335.884765625 63.1453_1252.529296875_0 67.0550_0_2519.62841796875 69.0705_3227.288818359375_5201.796875 71.0862_3060.031005859375_6323.640625 73.5458_0_1623.732177734375 74.4816_0_1510.263671875 77.6773_1431.9393310546875_1507.60693359375 81.0705_2365.634765625_4189.08837890625 83.0861_5512.08203125_7720.517578125 85.1018_2387.427978515625_3572.658935546875 86.0604_2286.81640625_3368.92724609375 88.6845_0_1494.6402587890625 89.0598_1376.083740234375_0 93.0704_0_1671.6531982421875 95.0859_4352.14208984375_6631.2041015625 97.1016_2712.634521484375_6543.11865234375 98.0605_18358.083984375_16846.3828125 107.0860_1916.04541015625_3295.459228515625 109.1012_2730.865234375_3819.62744140625 111.0990_1660.506103515625_2531.254638671875 112.5276_1454.1312255859375_0 117.3714_0_1553.093994140625 121.1011_2693.701416015625_4454.98095703125 122.8490_0_1637.720458984375 124.0756_6269.55810546875_4942.58447265625 135.1170_2824.0869140625_3865.5537109375 136.7798_1446.2532958984375_0 139.0214_1567.3515625_1598.498046875 147.1735_1641.5345458984375_0 149.1324_3490.234375_2160.144287109375 153.1281_0_2445.301025390625 162.6251_1566.8631591796875_0 163.1483_1713.7032470703125_2172.67138671875 173.8524_1469.654052734375_0 177.1644_0_1667.98193359375 180.1381_21514.3359375_17413.7890625 181.1411_2044.624755859375_2085.38916015625 184.5820_0_1643.057861328125 198.9953_2200.003173828125_0 209.1301_2215.40185546875_0 214.9240_2092.456298828125_0 232.9351_5588.79248046875_3183.835693359375 237.0622_2254.603271484375_0 247.2404_2172.532958984375_2988.4833984375 250.9450_3154.79638671875_1708.0474853515625 265.1909_6387.28173828125_4019.6337890625 282.2499_1731.409912109375_3072.708251953125 284.2949_8964.18359375_9225.4912109375 285.0125_0_1807.4979248046875
M163T321,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2332] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T321[163.0390,321.25][163.0390,321.25]",163.039,321.251388,1157564,C12623,180.0423,C9H8O4,"trans-2,3-Dihydroxycinnamate",[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.964046826901932,0.9480564359271605,0.2857142857142857,0.12698412698412698,0,0.8949627398058189,3,9.137984568693192,55.40858074988752,0.000394922701890782,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T181[182.0813,180.70][182.0813,180.70]: C12621",C12621,R06787,"trans-3-Hydroxycinnamate + Oxygen + NADH + H+ <=> trans-2,3-Dihydroxycinnamate + H2O + NAD+",n/a,113.9639_0_81468.4296875 116.9664_141055.1875_856779.25 132.0275_31142.806640625_90344.7734375 136.0757_0_251848.859375 139.9820_505542.375_1568506 140.9818_0_88356.7578125 156.9974_0_273494.59375 159.9690_0_81595.640625 163.1229_76482.9609375_0 165.0545_0_140289.3125
M132T332,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2407] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T332[132.1020,331.84][132.1020,331.84]",132.102,331.838172,990118.31,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,0.9354884861050932,0,Ms2,0.850443965704888,0.8353313894624566,1,0.5625,0,0.0821369858730408,15,1.078954138217291,6.469071399240581,0.000519986186875721,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T166[132.1021,166.25][132.1021,166.25]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_16393.65234375_18081.8984375 72.9378_95427.3828125_147396.546875 84.0450_0_27458.271484375 85.0482_0_43735.16796875 86.0970_234606.390625_106029.1875 88.0222_12417.1025390625_15779.3154296875 90.9482_89835.7734375_143717.3125 97.0094_19695.578125_14855.029296875 97.5208_0_10558.5830078125 105.0702_0_8839.236328125 108.9586_51901.30078125_82051.7734375 113.9639_65274.8984375_98216.984375 131.0538_0_13349.2978515625 131.9743_99238.9453125_161388.765625 133.1012_0_12687.265625 154.9900_0_18448.859375
M192T336,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_2436] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T336[192.0656,335.94][192.0656,335.94]",192.0656,335.94180600000004,1570028.9,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0,Ms2,0.9184990321967965,0.9185219868666701,0.25,0.2375,0,0.9184990321967965,2,12.523554197879402,77.59478521817188,0.00039021056326119,"pos_L67.mzPack#pos_L67.mzPack [MSn][Scan_4274] FTMS + p ESI d Full ms2 192.0657@hcd30.00 [50.0000-215.0000] M192T591[192.0657,591.36][192.0657,591.36]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_101940.6875_40571.01953125 99.0081_44810.09375_14281.6396484375 104.0497_27517.103515625_8580.82421875 105.9633_57409.08203125_77123.1796875 107.9602_72772.8203125_83298.84375 116.4811_0_10874.736328125 116.9664_34355.2734375_21688.619140625 128.0194_28104.44921875_73084.2109375 132.0444_24581.0703125_0 139.9821_55882.85546875_40044.7421875 146.0600_287146.71875_143826.640625 149.0232_0_10298.537109375 150.0549_98318.8125_61243.8359375 151.9498_15789.232421875_10417.884765625 154.9689_14794.2744140625_8361.4697265625 164.0704_20439.15625_8492.421875 167.9769_130029.2265625_84959.5703125 168.9780_32138.31640625_17708.46875 169.9601_34704.2109375_32223.486328125 174.0549_134703.859375_50341.29296875 192.0654_51152.50390625_45700.73046875
