xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M344T187,344.13451124999983,187.101876,1950474.6,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0.9903834829676824,0.9736602802250184,1,0,0.000303149038340768,62.4277_0_1560.18994140625 67.5241_0_1621.691650390625 69.0344_17346.884765625_0 84.0295_0_1653.5257568359375 85.0289_18736.779296875_0 97.0291_25477.26171875_2722.927001953125 107.0500_17892.798828125_3353.718994140625 107.9679_0_3128.276123046875 122.2734_0_1719.742431640625 123.0447_23221.466796875_3431.178955078125 127.0393_51171.640625_4226.40869140625 136.0762_110152.6953125_9850.328125 143.0585_0_2103.229736328125 144.0661_34618.1640625_2582.202880859375 147.0441_18766.708984375_2206.328857421875 148.0759_80805.53125_6576.33642578125 154.9699_0_3478.626708984375 161.0691_21299.140625_2246.392822265625 165.0551_146592.25_14462.1171875 174.0141_0_6345.5205078125 178.0870_16387.25390625_0 182.0817_165103.3125_17881.525390625 194.0819_72762.84375_6906.50341796875 214.0871_16369.2978515625_2187.21875 260.0925_22514.484375_0 262.1084_34071.75_3019.541259765625 280.1183_234013.328125_24742.345703125 281.1240_0_2708.50146484375 298.1278_23410.791015625_1999.57568359375 302.1448_0_6241.55908203125 308.1134_326483.78125_28269.08203125 309.1171_22766.888671875_0 326.1240_240869.359375_25098.03125 327.1276_25054.62890625_0,L10
M128T191_1,128.0709917675547,191.31855,1302624.9,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.088197103052395,0.9973835070226246,0.9975272819804876,1,0,0.000288332489144421,55.0552_27440.568359375_25055.095703125 55.9354_29347.41796875_27867.3046875 69.0708_28542.95703125_23633.78125 71.0500_20694.388671875_17226.15625 81.0707_20773.578125_22748.71875 82.0660_51747.5546875_58191.62109375 83.0863_21137.876953125_20003.359375 86.0609_0_15501.0693359375 99.0448_15534.484375_0 100.0763_16848.23828125_18332.146484375 105.0039_21154.67578125_14369.673828125 109.1017_22846.529296875_21789.326171875 118.0354_20001.51953125_16065.7978515625 127.0395_264391.4375_281865.65625 128.0709_73939.9453125_76993.0625 128.9512_23351.880859375_21763.919921875 146.9617_49762.7265625_48402.17578125,L10
M128T191,128.0698852307695,191.31855,1302624.9,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.088197103052395,0.9973835070226246,0.9975272819804876,1,0,0.000288332489144421,55.0552_27440.568359375_25055.095703125 55.9354_29347.41796875_27867.3046875 69.0708_28542.95703125_23633.78125 71.0500_20694.388671875_17226.15625 81.0707_20773.578125_22748.71875 82.0660_51747.5546875_58191.62109375 83.0863_21137.876953125_20003.359375 86.0609_0_15501.0693359375 99.0448_15534.484375_0 100.0763_16848.23828125_18332.146484375 105.0039_21154.67578125_14369.673828125 109.1017_22846.529296875_21789.326171875 118.0354_20001.51953125_16065.7978515625 127.0395_264391.4375_281865.65625 128.0709_73939.9453125_76993.0625 128.9512_23351.880859375_21763.919921875 146.9617_49762.7265625_48402.17578125,L10
M136T189,136.07597875,188.512278,1701184.4,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,2.855607266640458,0.8867370473116041,0.8023898168625219,0.6666666666666666,0,0.000389143926476703,67.0551_0_11971.3408203125 79.0551_19873.75390625_0 81.0707_24028.15625_37682.86328125 91.0550_199195.375_62452.8515625 92.0582_0_5505.650390625 93.0706_134140.09375_86039.7578125 94.0738_0_5699.21826171875 95.0863_14255.54296875_30656.609375 107.0861_34386.1171875_0 109.0654_34752.6171875_35498.9140625 110.0608_0_19580.474609375 114.9714_0_63075.4921875 116.9668_18591.9296875_0 118.0658_21427.72265625_0 119.0497_123604.2578125_16254.154296875 135.0447_39843.6328125_0 136.0219_268679.40625_97994.8203125 137.0599_52181.2734375_50982.91796875 137.9872_0_48776.8984375,L10
M113T198_1,113.06019260780295,198.283206,2051360.1,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.399941093408144,0.9997344816985934,0.9997344816985934,1,0,0.000299273730696944,67.0552_45529.73046875_37701.37890625 68.0504_22054.955078125_17785.865234375 69.0709_17168.1875_17183.970703125 70.0297_74963.421875_68618.8203125 71.0500_21089.03515625_18488.09765625 72.9380_168562.078125_143580.484375 90.9484_137890.28125_122943.1875 95.0499_34186.8203125_31637.451171875 96.0088_46294.5703125_42153.58203125 108.9589_68837.046875_65501.78125 112.0624_142112.984375_129346.6484375 113.0351_321967.8125_286220 114.0919_170940.328125_152052.75 131.9747_41731.75_35145.4921875,L10
M113T198,113.06001702127661,198.283206,2051360.1,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.399941093408144,0.9997344816985934,0.9997344816985934,1,0,0.000299273730696944,67.0552_45529.73046875_37701.37890625 68.0504_22054.955078125_17785.865234375 69.0709_17168.1875_17183.970703125 70.0297_74963.421875_68618.8203125 71.0500_21089.03515625_18488.09765625 72.9380_168562.078125_143580.484375 90.9484_137890.28125_122943.1875 95.0499_34186.8203125_31637.451171875 96.0088_46294.5703125_42153.58203125 108.9589_68837.046875_65501.78125 112.0624_142112.984375_129346.6484375 113.0351_321967.8125_286220 114.0919_170940.328125_152052.75 131.9747_41731.75_35145.4921875,L10
M263T220,263.2373428571432,219.54051,102449.54,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,3.3755786592681294,0.9208495325423764,0.9137843357894712,1,0,0.000480726261291673,51.0741_1236.7974853515625_0 55.0552_0_3115.801513671875 57.0708_3489.1591796875_8718.1005859375 59.0501_0_14327.19921875 60.6900_1268.8792724609375_0 67.0551_1863.5614013671875_16672.564453125 69.0708_1541.996337890625_7250.92529296875 71.0862_0_5443.59033203125 73.0292_0_2423.47265625 73.5489_1398.5006103515625_0 77.7640_1266.8258056640625_0 79.0550_0_4026.943115234375 81.0707_6419.3330078125_35175.49609375 83.0863_0_7224.89697265625 85.1931_1372.9013671875_4456.548828125 89.0604_0_7401.337890625 91.0549_0_2634.2109375 93.0705_0_6982.25732421875 95.0862_4569.921875_36703.94921875 97.1017_0_5127.70361328125 99.0812_0_3446.35693359375 103.0395_0_3057.885986328125 105.0704_1817.59130859375_5923.8837890625 107.0861_0_9280.7314453125 109.1018_4663.70166015625_29241.1171875 110.0286_1328.233154296875_0 111.0809_0_3214.4228515625 113.0967_0_2964.54248046875 119.0862_1682.66455078125_8472.1689453125 120.3943_1461.48974609375_0 121.1018_2042.7264404296875_14233.5869140625 123.1173_2301.167724609375_16743.13671875 133.1010_1710.3812255859375_11824.1708984375 135.1174_2339.951416015625_9848.26953125 137.1328_0_6436.8193359375 147.1172_1859.0751953125_10066.3203125 149.1331_3104.455810546875_9920.1220703125 151.1488_0_4971.38037109375 156.7960_1645.7506103515625_0 161.1332_2759.5107421875_11397.9375 163.1483_2187.52099609375_10032.3466796875 165.1642_0_6070.4169921875 175.1482_1963.219482421875_8231.150390625 177.1638_0_3325.416015625 179.1793_0_2610.47900390625 189.1644_0_6325.7607421875 203.1804_0_2985.822998046875 213.3588_1519.22216796875_0 217.1603_2344.69677734375_2360.980224609375 219.2110_0_2836.8154296875 222.9050_3562.773193359375_0 225.0441_1917.739990234375_0 245.2267_7611.22900390625_36870.6171875 246.2302_0_3273.6669921875 262.2537_0_4214.12158203125 263.1860_9929.0068359375_46159.16015625 264.2689_0_15185.4521484375,L10
M263T220_1,263.2373377777781,219.54051,102449.54,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,3.3755786592681294,0.9208495325423764,0.9137843357894712,1,0,0.000480726261291673,51.0741_1236.7974853515625_0 55.0552_0_3115.801513671875 57.0708_3489.1591796875_8718.1005859375 59.0501_0_14327.19921875 60.6900_1268.8792724609375_0 67.0551_1863.5614013671875_16672.564453125 69.0708_1541.996337890625_7250.92529296875 71.0862_0_5443.59033203125 73.0292_0_2423.47265625 73.5489_1398.5006103515625_0 77.7640_1266.8258056640625_0 79.0550_0_4026.943115234375 81.0707_6419.3330078125_35175.49609375 83.0863_0_7224.89697265625 85.1931_1372.9013671875_4456.548828125 89.0604_0_7401.337890625 91.0549_0_2634.2109375 93.0705_0_6982.25732421875 95.0862_4569.921875_36703.94921875 97.1017_0_5127.70361328125 99.0812_0_3446.35693359375 103.0395_0_3057.885986328125 105.0704_1817.59130859375_5923.8837890625 107.0861_0_9280.7314453125 109.1018_4663.70166015625_29241.1171875 110.0286_1328.233154296875_0 111.0809_0_3214.4228515625 113.0967_0_2964.54248046875 119.0862_1682.66455078125_8472.1689453125 120.3943_1461.48974609375_0 121.1018_2042.7264404296875_14233.5869140625 123.1173_2301.167724609375_16743.13671875 133.1010_1710.3812255859375_11824.1708984375 135.1174_2339.951416015625_9848.26953125 137.1328_0_6436.8193359375 147.1172_1859.0751953125_10066.3203125 149.1331_3104.455810546875_9920.1220703125 151.1488_0_4971.38037109375 156.7960_1645.7506103515625_0 161.1332_2759.5107421875_11397.9375 163.1483_2187.52099609375_10032.3466796875 165.1642_0_6070.4169921875 175.1482_1963.219482421875_8231.150390625 177.1638_0_3325.416015625 179.1793_0_2610.47900390625 189.1644_0_6325.7607421875 203.1804_0_2985.822998046875 213.3588_1519.22216796875_0 217.1603_2344.69677734375_2360.980224609375 219.2110_0_2836.8154296875 222.9050_3562.773193359375_0 225.0441_1917.739990234375_0 245.2267_7611.22900390625_36870.6171875 246.2302_0_3273.6669921875 262.2537_0_4214.12158203125 263.1860_9929.0068359375_46159.16015625 264.2689_0_15185.4521484375,L10
M126T219,126.05528918918928,218.985408,1484981.4,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,3.3602677870318445,0.9974803712965756,0.9950787895528196,1,0,0.00030360603864638,55.0552_0_24722.427734375 71.0501_24419.228515625_0 80.0504_0_23404.427734375 81.0707_35089.4453125_38313.56640625 84.9605_71427.7109375_66321.078125 97.0083_44074.51171875_43332.4765625 99.0447_0_26795.8984375 108.0451_31565.8515625_34040.359375 109.0290_27713.037109375_34204.91015625 125.0966_31134.517578125_37292.0703125 126.0555_82358.28125_85746.09375 127.0395_397106.8125_456920.4375,L10
M143T233,143.10688407079604,232.607292,1570962.8,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,2.959880397278779,0.9926548741681324,0.9948820814665972,1,0,0.000289607208603464,55.0552_26773.912109375_29294.513671875 69.0708_21307.78125_18125.556640625 79.0187_12802.8330078125_0 83.0864_15429.9111328125_17704.01953125 84.9605_74786.2890625_67825.765625 88.0240_24500.349609375_0 97.0084_28987.75390625_28379.640625 98.0608_29506.98828125_32479.107421875 102.9709_26959.19921875_21381.5 114.9718_17198.2734375_12384.6875 115.9706_18797.646484375_14081.3076171875 116.9666_67009.3046875_79084.65625 118.9634_91100.8203125_68370.7109375 120.0241_188334.03125_184464.828125 120.9813_18875.703125_16792.943359375 125.0238_24168.9921875_21650.740234375 131.9748_15552.7548828125_14637.423828125 139.9825_0_14291.4306640625 141.9790_58218.91015625_42575.28515625 143.0341_235551.640625_220721.03125 144.0657_19273.630859375_21385.119140625,L10
M165T213,165.09134344473034,213.035466,810695.06,C06070,182.0943,C10H14O3,Iridotrial,[M+H-H2O]+,165.09101142010002,4.170893509401457,0.9305685386317052,0.9299218244531988,0.1111111111111111,0,0.000440441467056097,105.0343_0_11289.0908203125 106.0375_0_13799.9462890625 109.1018_11543.1220703125_0 114.9714_15579.2041015625_0 116.9664_20521.740234375_11424.5654296875 119.0863_11783.6962890625_0 120.0814_13649.703125_0 123.0445_19628.11328125_0 137.0967_15484.23828125_0 137.9871_14169.25_0 140.0450_22836.3046875_17747.1953125 140.9823_9748.1591796875_0 141.9791_43350.37890625_0 142.9745_18841.97265625_19870.794921875 147.0445_12540.8095703125_0 148.0397_0_30534.818359375 164.9209_42066.375_0 166.0503_187306.53125_219151.34375 167.0538_0_44833.77734375 184.0610_0_58985.03125 185.1154_0_19616.396484375 186.1129_0_15644.728515625,L10
M338T239,338.11890551181085,239.448126,438013.38,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.760398616473,0.999738656373134,0.9963489593502468,0.6666666666666666,0,0.000409681757228369,176.0662_332744.375_179981.921875 188.0661_0_14969.712890625 248.0877_33005.78125_22018.435546875,L10
M146T246,146.08147696969715,246.44744999999998,900430.5,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,2.6600194686019,0.7790558791572116,0.8938593744398958,0.42857142857142855,0,0.000452680208603015,55.9354_8119.11376953125_0 57.0345_22248.220703125_13213.642578125 71.0500_37360.41015625_52543.484375 72.0452_5568.4912109375_0 81.0343_11143.7890625_13670.7607421875 84.9949_7330.951171875_26863.15625 88.9692_7646.3203125_0 91.0549_5588.66943359375_0 98.0607_0_20295.681640625 99.0448_104512.25_152762.890625 100.0480_16718.92578125_0 102.9710_0_9026.162109375 105.0705_6882.6240234375_0 116.9667_18223.982421875_20006.251953125 118.0657_24868.76953125_15734.3134765625 118.9630_8952.474609375_0 120.0241_0_10960.8544921875 121.9932_6501.69384765625_44822.1484375 123.9652_8934.494140625_0 127.0394_27368.306640625_44334.14453125 128.0196_18823.54296875_0 128.9513_34163.0625_0 144.0657_0_13351.3212890625 145.0499_28610.958984375_40344.53125 146.0814_86024.609375_43608.56640625 146.9617_75334.0234375_0 169.9779_8364.8154296875_0,L10
M146T246_1,146.08144963503665,246.44744999999998,900430.5,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,2.6600194686019,0.7790558791572116,0.8938593744398958,0.42857142857142855,0,0.000452680208603015,55.9354_8119.11376953125_0 57.0345_22248.220703125_13213.642578125 71.0500_37360.41015625_52543.484375 72.0452_5568.4912109375_0 81.0343_11143.7890625_13670.7607421875 84.9949_7330.951171875_26863.15625 88.9692_7646.3203125_0 91.0549_5588.66943359375_0 98.0607_0_20295.681640625 99.0448_104512.25_152762.890625 100.0480_16718.92578125_0 102.9710_0_9026.162109375 105.0705_6882.6240234375_0 116.9667_18223.982421875_20006.251953125 118.0657_24868.76953125_15734.3134765625 118.9630_8952.474609375_0 120.0241_0_10960.8544921875 121.9932_6501.69384765625_44822.1484375 123.9652_8934.494140625_0 127.0394_27368.306640625_44334.14453125 128.0196_18823.54296875_0 128.9513_34163.0625_0 144.0657_0_13351.3212890625 145.0499_28610.958984375_40344.53125 146.0814_86024.609375_43608.56640625 146.9617_75334.0234375_0 169.9779_8364.8154296875_0,L10
M102T226,102.09197236842097,225.63823200000002,1128383.8,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0.9991061043217382,0.9991061043217382,1,0,0.000303063501404378,55.0552_61954.11328125_59328.890625 56.0505_16472.859375_18471.7265625 57.0001_21960.740234375_23498.85546875 59.0501_23209.591796875_26929.263671875 60.0566_45103.94140625_45518.40625 61.0406_13837.763671875_13007.6572265625 74.0609_42902.48828125_43791.64453125 83.0500_33829.55859375_30843.34765625 84.0452_21695.638671875_20657.76171875 85.0292_124051.796875_117749.03125 87.0687_24192.126953125_25519.96875 97.0083_31827.396484375_31524.115234375 101.0604_33769.3125_34053.0390625 102.0920_200946.078125_205765.953125 103.0396_22779.671875_18143.265625,L10
M153T248_1,153.12761448598138,248.236482,1056261.8,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756797,0.9963172463788236,0.9962976739434394,1,0,0.00028576736981562,55.0551_5507.69921875_6741.6298828125 57.0344_4549.375_4309.4326171875 65.0395_3965.9296875_3962.94384765625 67.0552_9144.7802734375_9770.4541015625 69.0708_20180.66796875_19511.384765625 71.0500_3887.86328125_5556.5224609375 79.0551_13914.0419921875_13769.41796875 81.0708_11137.501953125_10454.90625 83.0500_30135.1328125_23679.8125 88.9531_4658.310546875_4045.435302734375 91.0549_0_4425.76904296875 93.0706_28702.6875_25591.337890625 95.0862_13909.392578125_14555.8447265625 97.0656_30841.5390625_25715.19921875 98.0608_59569.77734375_56432.08203125 107.0862_25861.431640625_25206.6875 109.1018_16786.6875_14965.66796875 109.9592_10540.65234375_10144.8330078125 111.0446_31350.9765625_29243.939453125 111.9690_9766.3388671875_14710.39453125 116.9668_9035.5869140625_9011.9072265625 121.0289_4480.470703125_0 125.0603_24153.701171875_22078.916015625 125.9615_7060.18603515625_5292.18896484375 129.9781_11326.7900390625_15841.048828125 130.9823_76400.75_72611.5703125 135.1172_23440.935546875_24921.619140625 135.9927_6535.71240234375_5778.1650390625 152.0708_12654.3408203125_11344.505859375 153.1278_67831.2578125_69836.65625 154.1227_48006.00390625_47033.17578125,L10
M153T248,153.1274599358974,248.236482,1056261.8,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756797,0.9963172463788236,0.9962976739434394,1,0,0.00028576736981562,55.0551_5507.69921875_6741.6298828125 57.0344_4549.375_4309.4326171875 65.0395_3965.9296875_3962.94384765625 67.0552_9144.7802734375_9770.4541015625 69.0708_20180.66796875_19511.384765625 71.0500_3887.86328125_5556.5224609375 79.0551_13914.0419921875_13769.41796875 81.0708_11137.501953125_10454.90625 83.0500_30135.1328125_23679.8125 88.9531_4658.310546875_4045.435302734375 91.0549_0_4425.76904296875 93.0706_28702.6875_25591.337890625 95.0862_13909.392578125_14555.8447265625 97.0656_30841.5390625_25715.19921875 98.0608_59569.77734375_56432.08203125 107.0862_25861.431640625_25206.6875 109.1018_16786.6875_14965.66796875 109.9592_10540.65234375_10144.8330078125 111.0446_31350.9765625_29243.939453125 111.9690_9766.3388671875_14710.39453125 116.9668_9035.5869140625_9011.9072265625 121.0289_4480.470703125_0 125.0603_24153.701171875_22078.916015625 125.9615_7060.18603515625_5292.18896484375 129.9781_11326.7900390625_15841.048828125 130.9823_76400.75_72611.5703125 135.1172_23440.935546875_24921.619140625 135.9927_6535.71240234375_5778.1650390625 152.0708_12654.3408203125_11344.505859375 153.1278_67831.2578125_69836.65625 154.1227_48006.00390625_47033.17578125,L10
M144T243,144.10213750000008,242.74191599999997,1576757,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,2.9394388569885,0.9359212193592332,0.9438350199203904,1,0,0.000315804408318124,55.0552_14088.541015625_17234.96484375 69.0708_9972.6376953125_20108.376953125 71.0500_57190.94140625_67207.234375 81.0343_14697.599609375_15279.6474609375 83.0863_11771.0048828125_0 84.9605_89188.1015625_79478.40625 88.0401_33574.97265625_0 97.0083_24537.474609375_13177.9248046875 98.0789_44371.9140625_33619.30859375 99.0447_190579.390625_248261.375 102.9710_30896.669921875_31996.017578125 115.9704_9693.154296875_17339.623046875 116.9666_103050.5546875_174012.75 120.0241_143132.875_81473.0390625 120.9812_20061.265625_20384.1015625 121.9667_20919.912109375_0 127.0394_58272.64453125_71264.7109375 139.9826_9968.9462890625_17072.85546875 143.0340_78586.5078125_80516.5546875 144.0837_68813.96875_28891.28515625 145.0499_52075.82421875_69889.1875,L10
M151T250,151.11199055690105,249.732732,833269.12,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,2.8030820807414223,0.9924697913164028,0.9949743519995256,1,0,0.000292544105758479,67.0551_10623.3173828125_12693.677734375 81.0707_19061.61328125_20817.84765625 89.0604_8343.84375_8577.7705078125 91.0550_8730.298828125_0 93.0706_26062.890625_24759.2578125 95.0862_23924.765625_22156.318359375 97.0083_8938.6142578125_18719.837890625 100.0250_8027.7822265625_0 104.0714_8869.80859375_7464.61572265625 105.0704_15799.2900390625_14519.7978515625 107.0861_17920.22265625_16254.9755859375 107.9605_17436.8671875_16146.4384765625 109.1017_14444.7783203125_14480.0771484375 118.0351_9190.2744140625_0 122.0322_17082.94921875_17264.962890625 123.0808_17935.53515625_17830.357421875 128.0198_25526.955078125_23791.1328125 128.9868_0_9575.35546875 132.0660_15021.8447265625_15867.46875 133.1016_19852.203125_17252.017578125 146.0303_13270.88671875_16373.8525390625 150.0271_138012.828125_137081.15625 151.1122_44067.8125_44096.2421875 152.0708_14417.427734375_20419.908203125,L10
M160T315,160.0956845730028,314.763066,934465.25,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0.6934747468005822,0.7112002437909719,1,0,0.000656397611575082,72.9380_38312.6015625_39258.91796875 90.9485_35727.45703125_37477.6328125 98.0971_10412.2197265625_0 108.9589_19774.625_0 113.9642_95626.5546875_93298.6484375 114.9716_23880.392578125_0 118.0658_7121.95703125_0 131.9747_141644.546875_127365.828125 137.9872_87056.4765625_91297.0703125 141.9591_10786.033203125_0 148.9777_10400.939453125_0 154.9907_14186.314453125_0 155.9816_8387.962890625_0 159.1577_11007.5_0 160.0866_106368.6953125_613536.3125 161.0965_29911.890625_0,L10
M160T314,160.07602345678993,314.113764,1567198.5,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0.7112002437909719,0.6934747468005822,1,0,0.000513883872698396,72.9380_39258.91796875_38312.6015625 90.9485_37477.6328125_35727.45703125 98.0971_0_10412.2197265625 108.9589_0_19774.625 113.9642_93298.6484375_95626.5546875 114.9716_0_23880.392578125 118.0658_0_7121.95703125 131.9747_127365.828125_141644.546875 137.9872_91297.0703125_87056.4765625 141.9591_0_10786.033203125 148.9777_0_10400.939453125 154.9907_0_14186.314453125 155.9816_0_8387.962890625 159.1577_0_11007.5 160.0866_613536.3125_106368.6953125 161.0965_0_29911.890625,L10
M149T335,149.06000493827148,334.655358,8679926,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,3.512539900018473,0.9240553042861028,0.9999719384715596,0.3333333333333333,0,0.000493821242417687,79.0551_412605.03125_0 103.0549_1263302.375_0 107.0498_874794.6875_0 121.0289_499497.96875_991045.8125 149.0237_3809090.25_7617118 150.0271_199409.609375_455910.90625,L10
M167T335,167.08985749999988,334.655358,106000580,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.810394173136324,0.9714418173400448,0.97675442784873,0.4,0,0.000476568923951494,84.9605_0_71634.3984375 120.0813_79080272_824356.1875 121.0847_11590288_0 141.9791_0_48406.2890625 166.0684_4661068.5_210522.21875,L10
M181T387,181.07172430555556,387.27729,2408283.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M]+,181.0733514201,4.702095017297466,0.9856424129145256,0.9893904494845236,0.4,0,0.000382531997199544,116.9665_0_71979.3515625 124.0510_155489.109375_0 139.9817_150930.796875_185520.734375 142.0615_100642.7421875_0 181.0724_1517768.875_835537.5,L10
M188T395_1,188.07088404255302,395.168094,33395840,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+H-H2O]+,188.0706114201,3.1295589116394904,0.7616450124761851,0.7648912043499013,0.5,0,0.000465816647537266,118.0655_1755066.625_0 144.0811_3111110.75_1761391.25 146.0603_16472911_11638452 159.0921_0_1631668 170.0603_1030194.9375_0 188.0709_7377221.5_23819582,L10
M205T396,205.09746625000002,395.603646,45390148,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.040402676225943,0.7648912043499013,0.7616450124761851,0.5,0,0.000464921908394046,118.0655_0_1755066.625 144.0811_1761391.25_3111110.75 146.0603_11638452_16472911 159.0921_1631668_0 170.0603_0_1030194.9375 188.0709_23819582_7377221.5,L10
M245T431,245.12649833333325,430.84970999999996,163772.23,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0.9709465534971692,0.999910359143262,0.16666666666666666,0,0.000438788031714476,72.0815_5962.80517578125_0 90.9774_14803.3779296875_0 118.0866_4228.8193359375_0 199.1440_5386.44384765625_0 204.9279_4272.193359375_0 222.9384_7212.52490234375_0 245.1258_78212.2890625_246311.96875 246.1300_4918.2333984375_18802.943359375,L10
M267T419,267.20709662921354,418.760316,387139.81,C00376,284.214,C20H28O,Retinal,[M+H-H2O]+,267.2107114201,12.392696085423545,0.7639469833185448,0.7716960823253468,0.25,0,0.000710496091786163,86.0608_9889.4814453125_0 90.9774_0_15008.05859375 95.0863_0_5344.1279296875 98.0608_0_34978.30078125 126.0925_8598.3623046875_0 137.0963_12228.7255859375_0 164.1438_9177.126953125_0 182.1545_11238.9013671875_91607.9921875 222.1497_25238.501953125_0 244.8859_9475.0576171875_0 249.1971_36934.4921875_0 267.2074_159265.59375_105543.2109375 268.2109_12878.3720703125_8306.6259765625,L10
M535T438,535.31073,437.574348,169731.77,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,4.7176416608503535,0.9139901002073616,0.9276920403793014,0.25,0,0.000436961754819985,86.0609_0_16953.291015625 98.0609_6354.40673828125_22221.099609375 107.9678_2392.344970703125_0 124.0762_5200.8447265625_26048.314453125 147.1172_46854.8046875_174739.4375 148.0985_8308.8125_9872.4736328125 150.0915_5758.134765625_37586.0390625 167.0561_2844.31494140625_0 176.1076_7819.556640625_0 182.0814_4709.72412109375_0 193.1340_0_15369.1552734375 209.1286_2699.942138671875_32942.63671875 230.1549_6855.35791015625_0 232.1701_23897.01171875_160123.421875 233.1513_8485.63671875_14056.0302734375 235.1447_0_47942.875 261.1609_3849.90869140625_0 264.1602_4395.0439453125_0 299.0626_4253.984375_0 317.2238_2981.749267578125_15698.732421875 400.2598_5731.95849609375_0 402.2771_0_13277.90234375 403.9593_3209.9580078125_0 517.2993_2555.59423828125_0,L10
M537T456,537.3263108695651,455.73733799999997,712644.5,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,4.513837960514391,0.9276920403793014,0.9139901002073616,0.25,0,0.00043510673014496,86.0609_16953.291015625_0 98.0609_22221.099609375_6354.40673828125 107.9678_0_2392.344970703125 124.0762_26048.314453125_5200.8447265625 147.1172_174739.4375_46854.8046875 148.0985_9872.4736328125_8308.8125 150.0915_37586.0390625_5758.134765625 167.0561_0_2844.31494140625 176.1076_0_7819.556640625 182.0814_0_4709.72412109375 193.1340_15369.1552734375_0 209.1286_32942.63671875_2699.942138671875 230.1549_0_6855.35791015625 232.1701_160123.421875_23897.01171875 233.1513_14056.0302734375_8485.63671875 235.1447_47942.875_0 261.1609_0_3849.90869140625 264.1602_0_4395.0439453125 299.0626_0_4253.984375 317.2238_15698.732421875_2981.749267578125 400.2598_0_5731.95849609375 402.2771_13277.90234375_0 403.9593_0_3209.9580078125 517.2993_0_2555.59423828125,L10
M245T437,245.13634374999998,437.02734,324702.16,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.630935907565109,0.999910359143262,0.9709465534971692,0.16666666666666666,0,0.000447858664636129,72.0815_0_5962.80517578125 90.9774_0_14803.3779296875 118.0866_0_4228.8193359375 199.1440_0_5386.44384765625 204.9279_0_4272.193359375 222.9384_0_7212.52490234375 245.1258_246311.96875_78212.2890625 246.1300_18802.943359375_4918.2333984375,L10
