xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M481T678,481.2795749999998,678.06036,220307.41,C17704,481.2748,C19H39N5O9,Antibiotic JI-20A,[M]+,481.2742514201,12.983239295979631,0.7571769373095202,0.7860916451871589,0.6666666666666666,0,0.000653457860824993,57.0331_4104.80615234375_0 59.0125_4990.28955078125_0 61.9868_3140.429443359375_0 71.0124_13811.2314453125_0 72.9917_3494.915771484375_0 75.0073_46277.85546875_15621.150390625 83.0124_2756.663818359375_0 85.0280_26650.4921875_9753.6474609375 87.0073_6361.4306640625_0 95.0126_2326.239990234375_0 99.0074_3147.606689453125_0 113.0231_22783.939453125_7929.24365234375 129.0185_2505.388427734375_0 132.9110_2347.29541015625_0 157.0136_3144.20947265625_0 175.0246_2599.123291015625_0 351.8058_2541.206298828125_0 363.2552_4507.71630859375_0 463.2677_2934.666259765625_0 481.2623_38974.71875_60453.578125 482.2656_3886.95654296875_11684.12109375,L79
M239T722_1,239.16443456521654,722.11098,220602.92,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,13.691730137520334,0.9975281673782848,0.9969429906654588,0.25,0,0.000477740881958046,59.0124_166172_36226.390625 61.9869_0_2149.124755859375 236.9766_0_1855.24853515625 239.1645_11705.46484375_0,L79
M239T722,239.16440804195818,722.11098,220602.92,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,13.691730137520334,0.9975281673782848,0.9969429906654588,0.25,0,0.000477740881958046,59.0124_166172_36226.390625 61.9869_0_2149.124755859375 236.9766_0_1855.24853515625 239.1645_11705.46484375_0,L79
M195T754,195.13792692307663,754.13724,420695.56,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.991305140897987,0.9999831746494184,0.992439798580885,0.6666666666666666,0,0.000339954814621287,92.9275_0_10716.9130859375 195.1382_306496.78125_86002.09375 196.1420_38867.86328125_11413.501953125,L79
M161T766,161.04423403944216,765.5418,368491.38,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0.9990319659704698,0.9990319659704698,1,0,0.000269539174220492,59.0124_7496.77685546875_7607.26953125 73.0281_32084.291015625_26173.216796875 116.9272_145225.84375_138497.234375 117.9273_24725.08984375_19809.8828125 142.9237_35298.9765625_33756.90625 160.9343_46282.6875_39967.84765625,L79
M313T767_2,313.2377771573601,767.1618,78677.922,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.948489696059418,0.8854719413698088,0.8845801769336582,0.42857142857142855,0,0.000413979025090151,74.0235_0_10710.296875 129.0906_5067.1416015625_0 138.0443_2102.507080078125_0 183.1380_10960.5810546875_0 251.2376_0_18642.0703125 295.2270_3992.037841796875_30688.58203125 295.6735_2159.288818359375_0 313.2381_38581.94140625_58835.9375 314.2421_2844.240478515625_3810.861328125,L79
M116T771,116.07034583333338,770.8804200000001,2199021.8,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0.9999957670048708,0.9999957670048708,1,0,0.000275456238966265,99.9244_343729.78125_325500.0625 115.9194_582569.125_553991.75 116.9271_1089439.375_1028572.375,L79
M116T762,116.07035237388664,762.0358799999999,2199021.8,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0.9999957670048708,0.9999957670048708,1,0,0.000275456238966265,99.9244_343729.78125_325500.0625 115.9194_582569.125_553991.75 116.9271_1089439.375_1028572.375,L79
M378T787,378.24067345132664,787.10418,363996.19,C21875,395.246,C25H33NO3,Aurachin A,[M+H-H2O]+,378.2427114201,3.731533547345442,0.903724509160962,0.9989145621901336,0.4,0,0.000443466149883309,78.9576_165201.484375_111476.1484375 99.9244_24511.111328125_0 115.9195_17336.650390625_0 116.9273_32501.359375_0 311.1682_62913.19921875_0 378.2408_17535.21875_17115.490234375 379.1579_14300.0263671875_0,L79
M520T818,520.3034374999999,817.53114,310562.34,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.837608876090343,0.842123230934564,0.8055885873886249,0.25,0,0.000463441971100411,78.9576_96667.6015625_98902.90625 96.9682_5992.2158203125_5713.86376953125 112.9842_21215.130859375_0 152.9946_24852.158203125_25602.154296875 154.0265_7834.5859375_5844.10302734375 210.0531_7934.15185546875_9022.01171875 265.2529_7957.20556640625_0 267.2688_0_9195.1591796875 391.2341_0_6882.537109375 401.2450_6535.75830078125_0 403.2620_0_5547.2880859375 419.2566_55032.1796875_0 421.2724_0_71028.359375 462.2984_0_8239.19140625 476.3140_5788.8408203125_0 478.3294_0_8408.703125 501.3959_7894.42138671875_0 503.4098_0_6302.0234375 519.4055_16326.5654296875_0 520.4089_14014.994140625_0 521.4231_0_14556.330078125 522.4155_0_10903.474609375,L79
M303T826,303.23234230769225,826.40082,41630.922,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.375556873729951,0.936148872760062,0.9526609315905016,0.25,0,0.000416071498708101,54.4632_0_1367.8170166015625 59.0124_4043.992431640625_1868.01220703125 60.8070_0_1205.7843017578125 62.6826_0_1354.1455078125 63.7925_1469.610107421875_0 73.3809_0_1561.5679931640625 74.4707_0_1680.785400390625 95.5690_1570.0877685546875_0 97.0827_1570.93310546875_0 168.4312_0_1446.9849853515625 173.8767_1609.2874755859375_0 188.5459_1615.3887939453125_0 237.5767_1548.6058349609375_0 259.2418_4088.073974609375_0 273.7320_0_1803.394287109375 286.5438_1706.9151611328125_0 303.2326_17334.837890625_12815.2783203125 304.2364_2794.327392578125_0,L79
M303T826_1,303.2323275362319,826.40082,41630.922,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.375556873729951,0.936148872760062,0.9526609315905016,0.25,0,0.000416071498708101,54.4632_0_1367.8170166015625 59.0124_4043.992431640625_1868.01220703125 60.8070_0_1205.7843017578125 62.6826_0_1354.1455078125 63.7925_1469.610107421875_0 73.3809_0_1561.5679931640625 74.4707_0_1680.785400390625 95.5690_1570.0877685546875_0 97.0827_1570.93310546875_0 168.4312_0_1446.9849853515625 173.8767_1609.2874755859375_0 188.5459_1615.3887939453125_0 237.5767_1548.6058349609375_0 259.2418_4088.073974609375_0 273.7320_0_1803.394287109375 286.5438_1706.9151611328125_0 303.2326_17334.837890625_12815.2783203125 304.2364_2794.327392578125_0,L79
M313T834,313.23785194805185,833.58942,145945.2,C20186,312.2301,C18H32O4,"5S,8R-DiHODE",[M+H]+,313.2373764201,2.948489696059418,0.8845801769336582,0.8854719413698088,0.42857142857142855,0,0.000431723865150146,74.0235_10710.296875_0 129.0906_0_5067.1416015625 138.0443_0_2102.507080078125 183.1380_0_10960.5810546875 251.2376_18642.0703125_0 295.2270_30688.58203125_3992.037841796875 295.6735_0_2159.288818359375 313.2381_58835.9375_38581.94140625 314.2421_3810.861328125_2844.240478515625,L79
M293T826,293.2116512500002,826.01142,124396.3,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.712600976355456,0.9697201607280436,0.9751027590820562,0.16666666666666666,0,0.000407228247515956,59.0125_65024.5_56001.5703125 197.9913_0_11034.4970703125 213.1483_0_6358.93310546875 221.1538_6118.8642578125_0 236.1048_4901.9541015625_0 293.2121_14377.2724609375_0,L79
M293T826_1,293.21161265060243,826.01142,124396.3,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.712600976355456,0.9697201607280436,0.9751027590820562,0.16666666666666666,0,0.000407228247515956,59.0125_65024.5_56001.5703125 197.9913_0_11034.4970703125 213.1483_0_6358.93310546875 221.1538_6118.8642578125_0 236.1048_4901.9541015625_0 293.2121_14377.2724609375_0,L79
M522T839,522.3190979381438,838.62198,355019.94,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,2.826658720185962,0.8055885873886249,0.842123230934564,0.25,0,0.000463332780402142,78.9576_98902.90625_96667.6015625 96.9682_5713.86376953125_5992.2158203125 112.9842_0_21215.130859375 152.9946_25602.154296875_24852.158203125 154.0265_5844.10302734375_7834.5859375 210.0531_9022.01171875_7934.15185546875 265.2529_0_7957.20556640625 267.2688_9195.1591796875_0 391.2341_6882.537109375_0 401.2450_0_6535.75830078125 403.2620_5547.2880859375_0 419.2566_0_55032.1796875 421.2724_71028.359375_0 462.2984_8239.19140625_0 476.3140_0_5788.8408203125 478.3294_8408.703125_0 501.3959_0_7894.42138671875 503.4098_6302.0234375_0 519.4055_0_16326.5654296875 520.4089_0_14014.994140625 521.4231_14556.330078125_0 522.4155_10903.474609375_0,L79
M283T830_2,283.26360259740284,829.5507,310147.19,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9998403454200432,0.9998403454200432,1,0,0.000281953225329334,283.2639_245937.75_126594.78125 284.2671_21598.63671875_8841.453125,L79
M283T830_3,283.2635962500002,829.5507,310147.19,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9998403454200432,0.9998403454200432,1,0,0.000281953225329334,283.2639_245937.75_126594.78125 284.2671_21598.63671875_8841.453125,L79
