ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M205T117,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_900] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T117[205.1958,117.03][205.1958,117.03]",205.1958,117.029028,1480653,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.999971320885514,0.999971320885514,1,1,0,0.9993284415422481,8,0,0,0.000284110975554517,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1980] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T266[205.1958,266.17][205.1958,266.17]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_265802.0625_251632.34375 149.0237_763057.375_740117.125 150.0271_47782.2265625_47291.84765625
M205T117,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_900] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T117[205.1958,117.03][205.1958,117.03]",205.1958,117.029028,1480653,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.999971320885514,0.999971320885514,1,1,0,0.9993284415422481,8,0,0,0.000284929395036969,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1980] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T266[205.1958,266.17][205.1958,266.17]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_265802.0625_251632.34375 149.0237_763057.375_740117.125 150.0271_47782.2265625_47291.84765625
M205T117,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_900] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T117[205.1958,117.03][205.1958,117.03]",205.1958,117.029028,1480653,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.999971320885514,0.999971320885514,1,1,0,0.9993284415422481,8,0,0,0.000284929395036969,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1980] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T266[205.1958,266.17][205.1958,266.17]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_265802.0625_251632.34375 149.0237_763057.375_740117.125 150.0271_47782.2265625_47291.84765625
M205T117,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_900] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T117[205.1958,117.03][205.1958,117.03]",205.1958,117.029028,1480653,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.999971320885514,0.999971320885514,1,1,0,0.9993284415422481,8,0,0,0.000284110975554517,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1980] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T266[205.1958,266.17][205.1958,266.17]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_265802.0625_251632.34375 149.0237_763057.375_740117.125 150.0271_47782.2265625_47291.84765625
M205T117,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_900] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T117[205.1958,117.03][205.1958,117.03]",205.1958,117.029028,1480653,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,3.3557212183975142,0,Ms2,0.999971320885514,0.999971320885514,1,1,0,0.9993284415422481,8,0,0,0.000284110975554517,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1980] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T266[205.1958,266.17][205.1958,266.17]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_265802.0625_251632.34375 149.0237_763057.375_740117.125 150.0271_47782.2265625_47291.84765625
M121T119,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_911] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T119[121.0654,118.56][121.0654,118.56]",121.0654,118.557264,843891.62,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9903906098436592,0.9905473053241185,0.6666666666666666,0.6222222222222222,0,0.9663203688589124,7,0,0,0.000341248990315931,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T188[121.0654,187.53][121.0654,187.53]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_16872.154296875_10310.072265625 65.0395_8032.3369140625_8667.4248046875 72.0817_7305.5791015625_0 74.0611_8355.642578125_0 79.0551_22613.5390625_23219.138671875 84.9605_25765.1796875_23803.376953125 91.0550_15366.884765625_21088.541015625 92.0583_0_12549.326171875 93.0706_72542.328125_76306.140625 97.0083_105665.59375_116600.5625 103.0129_8118.56201171875_16178.345703125 104.0712_24903.16796875_20270.28125 105.0706_8441.017578125_10394.7763671875 120.0241_136921.390625_170258.703125 121.0653_56035.86328125_87329.984375 122.0607_24586.548828125_27538.32421875
M121T119,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_911] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T119[121.0654,118.56][121.0654,118.56]",121.0654,118.557264,843891.62,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9903906098436592,0.9905473053241185,0.6666666666666666,0.6222222222222222,0,0.9663203688589124,7,0,0,0.000341248990315931,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T188[121.0654,187.53][121.0654,187.53]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_16872.154296875_10310.072265625 65.0395_8032.3369140625_8667.4248046875 72.0817_7305.5791015625_0 74.0611_8355.642578125_0 79.0551_22613.5390625_23219.138671875 84.9605_25765.1796875_23803.376953125 91.0550_15366.884765625_21088.541015625 92.0583_0_12549.326171875 93.0706_72542.328125_76306.140625 97.0083_105665.59375_116600.5625 103.0129_8118.56201171875_16178.345703125 104.0712_24903.16796875_20270.28125 105.0706_8441.017578125_10394.7763671875 120.0241_136921.390625_170258.703125 121.0653_56035.86328125_87329.984375 122.0607_24586.548828125_27538.32421875
M121T119,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_911] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T119[121.0654,118.56][121.0654,118.56]",121.0654,118.557264,843891.62,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9903906098436592,0.9905473053241185,0.6666666666666666,0.6222222222222222,0,0.9663203688589124,7,0,0,0.000341248990315931,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T188[121.0654,187.53][121.0654,187.53]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0505_16872.154296875_10310.072265625 65.0395_8032.3369140625_8667.4248046875 72.0817_7305.5791015625_0 74.0611_8355.642578125_0 79.0551_22613.5390625_23219.138671875 84.9605_25765.1796875_23803.376953125 91.0550_15366.884765625_21088.541015625 92.0583_0_12549.326171875 93.0706_72542.328125_76306.140625 97.0083_105665.59375_116600.5625 103.0129_8118.56201171875_16178.345703125 104.0712_24903.16796875_20270.28125 105.0706_8441.017578125_10394.7763671875 120.0241_136921.390625_170258.703125 121.0653_56035.86328125_87329.984375 122.0607_24586.548828125_27538.32421875
M140T119,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_916] FTMS + p ESI d Full ms2 140.0687@hcd30.00 [50.0000-160.0000] M140T119[140.0687,119.25][140.0687,119.25]",140.0687,119.246784,3409048,C03067,122.0368,C7H6O2,3-Hydroxybenzaldehyde,[M+NH4]+,140.0706254201,13.746255230323738,0,Ms2,0.9942092536756332,0.9855262824356683,0.42857142857142855,0.30612244897959184,0,0.9712620533714688,3,0,0,0.000458251063067036,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_416] FTMS + p ESI d Full ms2 139.0395@hcd30.00 [50.0000-160.0000] M139T55[139.0395,55.36][139.0395,55.36]: C00587",C00587,R07666,3-Hydroxybenzaldehyde + NADP+ + H2O <=> 3-Hydroxybenzoate + NADPH + H+,n/a,74.0973_84840.6328125_0 80.9459_140046.90625_858920.9375 98.9563_71212.8828125_298345.375 114.9714_0_245085.640625 115.9706_0_556800.8125 116.9667_1236479.875_4012994 138.9863_0_403407.59375 139.9825_805908.5625_2900600.5
M140T119,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_916] FTMS + p ESI d Full ms2 140.0687@hcd30.00 [50.0000-160.0000] M140T119[140.0687,119.25][140.0687,119.25]",140.0687,119.246784,3409048,C06202,122.0368,C7H6O2,Salicylaldehyde,[M+NH4]+,140.0706254201,13.746255230323738,0,Ms2,0.9942092536756332,0.9855262824356683,0.42857142857142855,0.30612244897959184,0,0.9712620533714688,3,0,0,0.000458251063067036,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_416] FTMS + p ESI d Full ms2 139.0395@hcd30.00 [50.0000-160.0000] M139T55[139.0395,55.36][139.0395,55.36]: C00805",C00805,R02941,Salicylaldehyde + NAD+ + H2O <=> Salicylate + NADH + H+,n/a,74.0973_84840.6328125_0 80.9459_140046.90625_858920.9375 98.9563_71212.8828125_298345.375 114.9714_0_245085.640625 115.9706_0_556800.8125 116.9667_1236479.875_4012994 138.9863_0_403407.59375 139.9825_805908.5625_2900600.5
M87T121,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_926] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T121[87.0449,120.64][87.0449,120.64]",87.0449,120.643854,2872536.8,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9995170328115701,0.9995170328115701,1,1,0,0.9990761560820549,10,0,0,0.00031589597185307,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.13][87.0449,25.13]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_404552.28125_1533368.375 87.0448_2068628.125_6724037.5
M87T121,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_926] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T121[87.0449,120.64][87.0449,120.64]",87.0449,120.643854,2872536.8,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9995170328115701,0.9995170328115701,1,1,0,0.9990761560820549,10,0,0,0.000320129684401668,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_189] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T25[87.0449,25.13][87.0449,25.13]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,86.0609_404552.28125_1533368.375 87.0448_2068628.125_6724037.5
M101T121,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_927] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T121[101.0605,120.78][101.0605,120.78]",101.0605,120.77610000000001,1239664,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,7.8030476793958385,0,Ms2,0.9897200247721512,0.9899790609872915,1,1,0,0.9865234850149227,4,0,0,0.000310243251904102,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1797] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T241[101.0605,240.85][101.0605,240.85]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_152079.5625_125832.3828125 56.0505_20873.966796875_8992.9248046875 57.0709_13859.9814453125_14331.9423828125 58.0661_7807.81494140625_7343.42236328125 59.0501_60160.90234375_51179.046875 60.0566_18673.3203125_16830.31640625 61.0406_10005.8212890625_0 72.0453_23971.265625_9896.5146484375 73.0656_8329.3447265625_7525.6552734375 82.0740_0_6442.6591796875 83.0500_77008.15625_59415.46484375 84.0452_20934.947265625_11618.1884765625 85.0293_76333.515625_45477.08203125 87.0687_26715.271484375_15153.73046875 97.0083_13756.36328125_13755.9638671875 100.0764_130730.578125_123636.140625 101.0604_90369.171875_76904.1796875 102.0920_84851.125_58911.7421875
M101T121,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_927] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T121[101.0605,120.78][101.0605,120.78]",101.0605,120.77610000000001,1239664,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9897200247721512,0.9899790609872915,1,1,0,0.9865234850149227,4,0,0,0.000312144018359758,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1797] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T241[101.0605,240.85][101.0605,240.85]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_152079.5625_125832.3828125 56.0505_20873.966796875_8992.9248046875 57.0709_13859.9814453125_14331.9423828125 58.0661_7807.81494140625_7343.42236328125 59.0501_60160.90234375_51179.046875 60.0566_18673.3203125_16830.31640625 61.0406_10005.8212890625_0 72.0453_23971.265625_9896.5146484375 73.0656_8329.3447265625_7525.6552734375 82.0740_0_6442.6591796875 83.0500_77008.15625_59415.46484375 84.0452_20934.947265625_11618.1884765625 85.0293_76333.515625_45477.08203125 87.0687_26715.271484375_15153.73046875 97.0083_13756.36328125_13755.9638671875 100.0764_130730.578125_123636.140625 101.0604_90369.171875_76904.1796875 102.0920_84851.125_58911.7421875
M127T122,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_939] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T122[127.0396,122.31][127.0396,122.31]",127.0396,122.30833200000001,1806280,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9998913962574967,0.9998913962574967,1,1,0,0.9900096867892035,11,0,0,0.000292640648467384,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T170[127.0396,170.43][127.0396,170.43]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_47975.38671875_36824.671875 81.0707_50377.6171875_49688.12890625 99.0448_35968.4921875_33040.52734375 109.1018_44860.78515625_44773.75390625 126.0611_42285.00390625_39631.5625 127.0395_710578_630407.25
M127T122,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_939] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T122[127.0396,122.31][127.0396,122.31]",127.0396,122.30833200000001,1806280,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9998913962574967,0.9998913962574967,1,1,0,0.9900096867892035,11,0,0,0.000292640648467384,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T170[127.0396,170.43][127.0396,170.43]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_47975.38671875_36824.671875 81.0707_50377.6171875_49688.12890625 99.0448_35968.4921875_33040.52734375 109.1018_44860.78515625_44773.75390625 126.0611_42285.00390625_39631.5625 127.0395_710578_630407.25
M127T122,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_939] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T122[127.0396,122.31][127.0396,122.31]",127.0396,122.30833200000001,1806280,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9998913962574967,0.9998913962574967,1,1,0,0.9900096867892035,11,0,0,0.000291266596607992,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T170[127.0396,170.43][127.0396,170.43]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0501_47975.38671875_36824.671875 81.0707_50377.6171875_49688.12890625 99.0448_35968.4921875_33040.52734375 109.1018_44860.78515625_44773.75390625 126.0611_42285.00390625_39631.5625 127.0395_710578_630407.25
M127T122,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_939] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T122[127.0396,122.31][127.0396,122.31]",127.0396,122.30833200000001,1806280,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9998913962574967,0.9998913962574967,1,1,0,0.9900096867892035,11,0,0,0.000291266596607992,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T170[127.0396,170.43][127.0396,170.43]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0501_47975.38671875_36824.671875 81.0707_50377.6171875_49688.12890625 99.0448_35968.4921875_33040.52734375 109.1018_44860.78515625_44773.75390625 126.0611_42285.00390625_39631.5625 127.0395_710578_630407.25
M127T122,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_939] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T122[127.0396,122.31][127.0396,122.31]",127.0396,122.30833200000001,1806280,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9998913962574967,0.9998913962574967,1,1,0,0.9900096867892035,11,0,0,0.000291266596607992,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T170[127.0396,170.43][127.0396,170.43]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0501_47975.38671875_36824.671875 81.0707_50377.6171875_49688.12890625 99.0448_35968.4921875_33040.52734375 109.1018_44860.78515625_44773.75390625 126.0611_42285.00390625_39631.5625 127.0395_710578_630407.25
M127T122,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_939] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T122[127.0396,122.31][127.0396,122.31]",127.0396,122.30833200000001,1806280,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9998913962574967,0.9998913962574967,1,1,0,0.9900096867892035,11,0,0,0.000291266596607992,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T170[127.0396,170.43][127.0396,170.43]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0501_47975.38671875_36824.671875 81.0707_50377.6171875_49688.12890625 99.0448_35968.4921875_33040.52734375 109.1018_44860.78515625_44773.75390625 126.0611_42285.00390625_39631.5625 127.0395_710578_630407.25
M127T122,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_939] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T122[127.0396,122.31][127.0396,122.31]",127.0396,122.30833200000001,1806280,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9998913962574967,0.9998913962574967,1,1,0,0.9900096867892035,11,0,0,0.000292640648467384,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T170[127.0396,170.43][127.0396,170.43]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_47975.38671875_36824.671875 81.0707_50377.6171875_49688.12890625 99.0448_35968.4921875_33040.52734375 109.1018_44860.78515625_44773.75390625 126.0611_42285.00390625_39631.5625 127.0395_710578_630407.25
M127T122,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_939] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T122[127.0396,122.31][127.0396,122.31]",127.0396,122.30833200000001,1806280,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9998913962574967,0.9998913962574967,1,1,0,0.9900096867892035,11,0,0,0.000291266596607992,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T170[127.0396,170.43][127.0396,170.43]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_47975.38671875_36824.671875 81.0707_50377.6171875_49688.12890625 99.0448_35968.4921875_33040.52734375 109.1018_44860.78515625_44773.75390625 126.0611_42285.00390625_39631.5625 127.0395_710578_630407.25
M127T122,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_939] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T122[127.0396,122.31][127.0396,122.31]",127.0396,122.30833200000001,1806280,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9998913962574967,0.9998913962574967,1,1,0,0.9900096867892035,11,0,0,0.000291266596607992,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T170[127.0396,170.43][127.0396,170.43]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0501_47975.38671875_36824.671875 81.0707_50377.6171875_49688.12890625 99.0448_35968.4921875_33040.52734375 109.1018_44860.78515625_44773.75390625 126.0611_42285.00390625_39631.5625 127.0395_710578_630407.25
M127T122,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_939] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T122[127.0396,122.31][127.0396,122.31]",127.0396,122.30833200000001,1806280,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,4.633042767630983,0,Ms2,0.9998913962574967,0.9998913962574967,1,1,0,0.9900096867892035,11,0,0,0.000291266596607992,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T170[127.0396,170.43][127.0396,170.43]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0501_47975.38671875_36824.671875 81.0707_50377.6171875_49688.12890625 99.0448_35968.4921875_33040.52734375 109.1018_44860.78515625_44773.75390625 126.0611_42285.00390625_39631.5625 127.0395_710578_630407.25
M132T123,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_941] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T123[132.0661,122.57][132.0661,122.57]",132.0661,122.56522799999999,2347118.8,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.7684338678676893,0.8578155600242663,0.1111111111111111,0.09722222222222221,0,0.10774261550227719,20,0,0,0.00105270670389393,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_4660] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T640[132.0661,639.72][132.0661,639.72]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_23498.7890625_16766.83203125 57.0345_115261.9921875_94387.7578125 58.0297_38848.29296875_28012.34765625 72.9380_178035.5_0 84.0453_36331.390625_26254.767578125 86.0972_94766.421875_102196.6484375 88.0050_0_59711.5078125 88.5037_0_21059.787109375 89.0027_0_28100.572265625 90.9485_163948.375_0 97.0103_0_141253.6875 98.0080_0_61171.84375 99.5129_0_69357.2421875 100.5107_0_32164.330078125 105.0705_22947.25_0 106.0155_0_25372.5390625 108.5182_0_34236.453125 108.9589_85940.109375_0 114.0099_125030.828125_17924.953125 116.9667_73640.359375_0 130.9823_237626.78125_0 132.0660_418773.375_324606.96875 132.9790_43975.8046875_0
M132T123,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_941] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T123[132.0661,122.57][132.0661,122.57]",132.0661,122.56522799999999,2347118.8,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.7684338678676893,0.8578155600242663,0.1111111111111111,0.09722222222222221,0,0.10774261550227719,20,0,0,0.00105270670389393,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_4660] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T640[132.0661,639.72][132.0661,639.72]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,56.0505_23498.7890625_16766.83203125 57.0345_115261.9921875_94387.7578125 58.0297_38848.29296875_28012.34765625 72.9380_178035.5_0 84.0453_36331.390625_26254.767578125 86.0972_94766.421875_102196.6484375 88.0050_0_59711.5078125 88.5037_0_21059.787109375 89.0027_0_28100.572265625 90.9485_163948.375_0 97.0103_0_141253.6875 98.0080_0_61171.84375 99.5129_0_69357.2421875 100.5107_0_32164.330078125 105.0705_22947.25_0 106.0155_0_25372.5390625 108.5182_0_34236.453125 108.9589_85940.109375_0 114.0099_125030.828125_17924.953125 116.9667_73640.359375_0 130.9823_237626.78125_0 132.0660_418773.375_324606.96875 132.9790_43975.8046875_0
