ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M190T107,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_829] FTMS + p ESI d Full ms2 190.1081@hcd30.00 [50.0000-210.0000] M190T107[190.1081,107.36][190.1081,107.36]",190.1081,107.362398,432056.84,C06212,190.1106,C11H14N2O,N-Methylserotonin,[M]+,190.1100514201,10.264791978875536,0,Ms2,0.923527958500406,0.9071047593581623,0.1111111111111111,0.08641975308641975,0,0.9071047593581621,2,14.919118246647189,84.07730084638942,0.000513579212425214,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2218] FTMS + p ESI d Full ms2 204.1237@hcd30.00 [50.0000-225.0000] M204T300[204.1237,299.72][204.1237,299.72]: C08299",C08299,R08537,S-Adenosyl-L-methionine + N-Methylserotonin <=> S-Adenosyl-L-homocysteine + Bufotenine,n/a,57.0709_0_139737.46875 60.0453_0_20221.880859375 86.0972_0_28081.490234375 98.0972_11024.5546875_0 105.9637_15852.5625_0 139.9825_0_76886.6640625 144.1024_45546.609375_0 146.9617_12469.4990234375_0 149.0237_134640.515625_401233.15625 149.9408_10830.9375_0 158.1179_0_85419.546875 167.9624_8210.0537109375_0 189.0919_6754.4970703125_0 191.0412_17125.833984375_0 204.1389_0_27006.279296875
M167T111,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_854] FTMS + p ESI d Full ms2 167.0179@hcd30.00 [50.0000-190.0000] M167T111[167.0179,110.74][167.0179,110.74]",167.0179,110.744478,3886505.5,C11821,184.0233,C5H4N4O4,5-Hydroxyisourate,[M+H-H2O]+,167.02001142010002,12.641879104105803,0,Ms2,0.982626898252654,0.8082513776525047,0.25,0.09375,0,0.8082513776525047,2,7.853116166638949,51.74857456489983,0.000577129416747959,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_946] FTMS + p ESI d Full ms2 169.0362@hcd30.00 [50.0000-190.0000] M169T123[169.0362,123.07][169.0362,123.07]: C00366",C00366,R02106,Urate + Oxygen + H2O <=> 5-Hydroxyisourate + Hydrogen peroxide,n/a,85.0292_0_43137.38671875 105.9636_0_26008.046875 107.9605_0_26403.990234375 116.9668_0_50409.5078125 127.0395_0_74541.421875 128.9512_0_29815.38671875 130.9823_349016.46875_85651.6015625 139.9825_0_26592.548828125 141.0410_0_23015.39453125 143.0026_143700.5_0 144.0017_272749.625_0 144.9978_1915386.875_338854.4375 145.9978_0_56214.9609375 146.9617_0_55978.25390625 149.0237_112050.1484375_0 153.9979_0_17556.451171875 166.0845_99226.140625_0 167.9773_0_43481.74609375 169.0359_0_204309.65625 170.0967_0_17242.400390625
M84T112,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_861] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T112[84.0453,111.73][84.0453,111.73]",84.0453,111.733068,1346971.9,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9998500005691134,0.9998500005691134,1,1,0,0.9931873843204916,6,10.401724562521196,63.75589923366592,0.00032283117790325,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2129] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T287[84.0453,287.28][84.0453,287.28]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_74311.1484375_62290.13671875 56.0505_133843.328125_112938.3359375 56.9658_28486.3203125_27398.552734375 83.0500_57048.671875_56581.0390625 84.0452_541453.5625_468100.21875
M128T112,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_866] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T112[128.0712,112.38][128.0712,112.38]",128.0712,112.38190200000001,1419362.6,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9929972649771026,0.9919153179292103,1,0.9411764705882353,0,0.9856099686294697,3,13.886391569813958,85.43037733555506,0.0003004113487282,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1228] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T162[128.0712,161.92][128.0712,161.92]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_22858.318359375_24621.98828125 55.9354_39813.0390625_29340.578125 57.0457_0_13770.5302734375 69.0708_22551.779296875_23139.265625 71.0500_18143.75_20128.873046875 81.0707_19456.650390625_21279.677734375 82.0660_78237.375_58647.45703125 83.0738_30455.107421875_20010.130859375 99.0449_15364.9599609375_13019.087890625 100.0764_27985.525390625_22537.634765625 105.0040_15741.1064453125_13295.1298828125 109.1018_20854.328125_21228.28515625 118.0354_14657.70703125_13812.7900390625 127.0395_253831.203125_256032.546875 128.0711_98554.0234375_103310.8203125 128.9512_35959.421875_25220.419921875 146.9617_65637.9296875_42646.26953125
M137T113,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_872] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T113[137.0602,113.31][137.0602,113.31]",137.0602,113.306532,1197886.2,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,3.820072493727089,0,Ms2,0.7688788845291504,0.7885407858412985,0.6666666666666666,0.6666666666666666,0,0.7688788845291505,2,10.398351279649852,63.205500234695364,0.000415900258540288,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_426] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T57[136.0762,56.56][136.0762,56.56]: C04227",C04227,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_15551.1728515625_0 79.0551_0_18091.080078125 81.0708_54101.2265625_17490.3671875 91.0550_65384.75390625_66970.3046875 93.0706_170164.765625_120178.2890625 95.0863_54779.953125_0 107.0862_0_35435.15234375 109.0655_40511.01953125_29032.458984375 110.0608_23421.5546875_0 114.9715_26709.71484375_0 116.9667_0_16434.0625 118.0658_0_21009.24609375 119.0496_25839.91796875_14441.6455078125 135.1172_0_43378.77734375 136.0220_104088.3984375_281338.25 137.0600_85156.2109375_53958.01171875 138.0552_29184.861328125_0
M203T115,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_882] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T115[203.0533,114.69][203.0533,114.69]",203.0533,114.686892,1409455.8,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.256059369549934,0,Ms2,0.9902335205544097,0.986812524406973,0.8,0.6400000000000001,0,0.986812524406973,2,13.607423436741323,83.67274696564647,0.000357011929660253,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1250] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T165[203.0533,164.95][203.0533,164.95]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,62.0610_63786.625_22047.154296875 102.0921_159747.03125_65309.95703125 139.9826_0_20186.83984375 202.1806_597583.75_225304.09375 203.1183_242891.53125_56208.27734375
M140T119,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_916] FTMS + p ESI d Full ms2 140.0687@hcd30.00 [50.0000-160.0000] M140T119[140.0687,119.25][140.0687,119.25]",140.0687,119.246784,3409048,C03067,122.0368,C7H6O2,3-Hydroxybenzaldehyde,[M+NH4]+,140.0706254201,13.746255230323738,0,Ms2,0.9942092536756332,0.9855262824356683,0.42857142857142855,0.30612244897959184,0,0.9712620533714688,3,6.485886977830617,42.36992005940529,0.000458251063067036,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_416] FTMS + p ESI d Full ms2 139.0395@hcd30.00 [50.0000-160.0000] M139T55[139.0395,55.36][139.0395,55.36]: C00587",C00587,R07666,3-Hydroxybenzaldehyde + NADP+ + H2O <=> 3-Hydroxybenzoate + NADPH + H+,n/a,74.0973_84840.6328125_0 80.9459_140046.90625_858920.9375 98.9563_71212.8828125_298345.375 114.9714_0_245085.640625 115.9706_0_556800.8125 116.9667_1236479.875_4012994 138.9863_0_403407.59375 139.9825_805908.5625_2900600.5
M127T122,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_939] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T122[127.0396,122.31][127.0396,122.31]",127.0396,122.30833200000001,1806280,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9998913962574967,0.9998913962574967,1,1,0,0.9900096867892035,11,13.993451703529471,87.55401974169584,0.000292640648467384,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1289] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T170[127.0396,170.43][127.0396,170.43]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_47975.38671875_36824.671875 81.0707_50377.6171875_49688.12890625 99.0448_35968.4921875_33040.52734375 109.1018_44860.78515625_44773.75390625 126.0611_42285.00390625_39631.5625 127.0395_710578_630407.25
M169T123,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_946] FTMS + p ESI d Full ms2 169.0362@hcd30.00 [50.0000-190.0000] M169T123[169.0362,123.07][169.0362,123.07]",169.0362,123.072858,1759585.6,C00366,168.0283,C5H4N4O3,Urate,[M+H]+,169.0355764201,3.6890316985832223,0,Ms2,0.8082513776525047,0.982626898252654,0.25,0.09375,0,0.8082513776525047,2,10.757542087307746,67.18526522151659,0.000470530485435359,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_854] FTMS + p ESI d Full ms2 167.0179@hcd30.00 [50.0000-190.0000] M167T111[167.0179,110.74][167.0179,110.74]: C11821",C11821,R02106,Urate + Oxygen + H2O <=> 5-Hydroxyisourate + Hydrogen peroxide,n/a,85.0292_43137.38671875_0 105.9636_26008.046875_0 107.9605_26403.990234375_0 116.9668_50409.5078125_0 127.0395_74541.421875_0 128.9512_29815.38671875_0 130.9823_85651.6015625_349016.46875 139.9825_26592.548828125_0 141.0410_23015.39453125_0 143.0026_0_143700.5 144.0017_0_272749.625 144.9978_338854.4375_1915386.875 145.9978_56214.9609375_0 146.9617_55978.25390625_0 149.0237_0_112050.1484375 153.9979_17556.451171875_0 166.0845_0_99226.140625 167.9773_43481.74609375_0 169.0359_204309.65625_0 170.0967_17242.400390625_0
M126T127,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T127[126.0555,127.47][126.0555,127.47]",126.0555,127.468986,1492147.8,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9622355211963384,0.8911393759442036,0.1111111111111111,0.06666666666666667,0,0.8573560498744457,3,5.71875668342654,35.30652773902612,0.000462261928245225,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_2216] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T299[128.0712,299.46][128.0712,299.46]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_0_21618.634765625 55.9354_0_24210.46484375 69.0708_0_22608.408203125 71.0501_0_17265.32421875 81.0707_26986.037109375_15901.583984375 82.0660_0_55202.3828125 83.0864_0_18589.8984375 84.9605_61773.94140625_0 86.0608_0_15464.7783203125 97.0083_39259.75_0 99.0447_22511.826171875_0 100.0765_0_18403.1484375 108.0450_27950.55078125_0 109.0654_29373.990234375_22668.845703125 118.0355_0_13271.080078125 125.0965_30127.35546875_0 126.0555_81737.6484375_0 127.0395_421617.71875_239386.65625 128.0710_0_84257.0625 128.9514_0_17301.36328125 146.9617_0_40015.86328125
M113T128,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_979] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T128[113.0604,127.60][113.0604,127.60]",113.0604,127.59623400000001,2030306.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9901314635473047,0.9902483032420732,1,1,0,0.9901314635473049,2,13.939507591149404,87.92430198018624,0.00030226627894892,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1814] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T243[113.0604,243.00][113.0604,243.00]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,57.0345_16983.27734375_0 67.0552_46803.94921875_36039.14453125 68.0504_31442.9609375_21624.50390625 69.0709_0_14545.140625 70.0297_75576.90625_69615.8671875 71.0501_21106.41015625_16778.255859375 72.9380_130270.546875_143298.890625 90.9485_112426.2109375_142335.421875 95.0499_34762.8203125_30576.58203125 96.0088_48493.671875_39727.37890625 108.9589_67203.0703125_80467.078125 112.0623_100880.390625_86731.6484375 113.0351_324847.3125_283576.90625 114.0919_164961.171875_141069.953125 131.9747_34709.16015625_41465.7734375
M283T129,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_987] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T129[283.2640,128.69][283.2640,128.69]",283.264,128.694366,241820.92,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9802777412159867,0.9824294938640892,1,0.9761904761904762,0,0.9802777412159867,2,13.872998061623392,74.6852000107205,0.000289716074747287,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T177[283.2640,176.82][283.2640,176.82]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0551_2922.64111328125_3204.359375 56.4039_1481.26123046875_0 57.0709_12966.228515625_12791.125 61.1178_0_1404.2230224609375 65.0141_0_1650.1451416015625 67.0552_2803.60791015625_1408.5426025390625 68.1385_0_1493.068115234375 69.0707_11685.841796875_12637.876953125 71.0865_9866.49609375_9862.7080078125 76.1432_1568.8946533203125_0 81.0708_8983.3037109375_7531.0107421875 82.2262_0_1492.66845703125 83.0864_12641.1103515625_11451.2294921875 85.1019_4214.4208984375_4488.703125 86.0609_0_1524.0614013671875 93.0707_2770.850341796875_0 95.0861_10417.6650390625_11334.73828125 97.1019_9905.365234375_9029.349609375 98.0608_10490.3056640625_9443.4697265625 99.0812_0_1873.37548828125 99.9669_1502.5906982421875_0 107.0862_4399.798828125_2618.052734375 109.1017_6632.712890625_4744.474609375 111.1173_6474.71484375_4290.0751953125 121.1017_3863.954345703125_5545.03759765625 123.1172_2684.9267578125_2696.85595703125 124.0762_2434.17041015625_2317.0576171875 125.0964_3151.34619140625_0 135.1172_7007.966796875_6392.0283203125 138.1850_0_1451.3858642578125 139.1119_3759.51220703125_1996.2099609375 147.1165_1705.1826171875_0 149.1331_6004.6875_3457.55322265625 153.1279_1965.9195556640625_2612.680908203125 158.9771_2251.828125_0 163.1483_3063.415283203125_3735.73291015625 164.9216_2076.347412109375_0 166.9817_1944.3438720703125_0 172.9436_0_1563.20751953125 177.1649_2351.5048828125_2041.7392578125 180.1386_11615.376953125_11543.58984375 181.1587_1921.9156494140625_0 184.6780_0_1827.8399658203125 194.9773_2790.15673828125_0 200.2907_1663.839111328125_0 224.9884_0_1857.6829833984375 232.9346_0_2437.457763671875 247.2424_3855.2451171875_3856.09375 265.1922_2768.7578125_3394.102294921875 278.8879_0_1510.2296142578125 282.2792_2191.3583984375_2845.516357421875 283.2630_0_2377.36962890625 284.2954_28778.826171875_27202.896484375 285.0100_5224.818359375_3766.406005859375
M102T132,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1012] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T132[102.0921,132.16][102.0921,132.16]",102.0921,132.158988,1322828.9,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.996020101165524,0.996020101165524,1,1,0,0.9925589832166156,4,13.961499058229927,85.46536778548325,0.000304409773396768,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1912] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T257[102.0921,256.79][102.0921,256.79]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_59884.5625_48271.32421875 56.0505_29178.9765625_16899.109375 57.0001_26902.4140625_18192.26953125 59.0501_29514.232421875_22995.517578125 60.0566_52687.00390625_35224.58984375 61.0406_20058.427734375_20035.25390625 74.0609_27124.5625_19175.501953125 83.0499_26203.61328125_20631.158203125 84.0452_34676.296875_23455.62890625 85.0292_148152.296875_113616.546875 87.0687_89839.9375_48027.3046875 97.0083_19683.14453125_20306.90625 101.0604_36890.2421875_30063.427734375 102.0920_260237.828125_189443.3125 103.0396_23571.7109375_17683.5625
M118T134,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1025] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T134[118.0869,134.08][118.0869,134.08]",118.0869,134.083842,6864327.5,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.9948650074783342,0.8168863986747755,0.16666666666666666,0.125,0,0.6695318179217282,3,8.82586414517332,60.33888512530399,0.000506365674550951,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_654] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,85.83][90.0558,85.83]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0552_443913.3125_0 70.0660_0_19700.345703125 72.0817_5170169_352542 90.0921_0_244982.171875 91.0547_0_39505.4140625 118.0868_282123.03125_0
M159T135,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1032] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T135[159.0283,135.01][159.0283,135.01]",159.0283,135.00627599999999,1814766.1,C03453,158.0215,C6H6O5,gamma-Oxalocrotonate,[M+H]+,159.0287764201,2.9958196119812714,0,Ms2,0.8411069480554499,0.8860243469796119,0.6666666666666666,0.3888888888888889,0,0.8411069480554499,2,11.378367024503216,71.21515858736144,0.0004149903293992,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_941] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T123[132.0661,122.57][132.0661,122.57]: C00596",C00596,R02602,"gamma-Oxalocrotonate <=> 2-Hydroxy-2,4-pentadienoate + CO2",n/a,55.9929_32103.54296875_23498.7890625 57.0345_0_115261.9921875 58.0297_0_38848.29296875 72.0452_15570.0625_0 72.9380_64800.05859375_178035.5 84.0452_0_36331.390625 86.0972_0_94766.421875 90.9485_66943.546875_163948.375 97.0082_13664.04296875_0 102.0920_15535.1875_0 105.0705_0_22947.25 108.9589_40161.20703125_85940.109375 113.9642_180953.703125_125030.828125 116.9667_44220.20703125_73640.359375 125.0029_52928.08203125_0 125.9613_21500.603515625_0 128.9512_23895.611328125_0 130.9823_91045.4921875_237626.78125 132.0203_236788.890625_418773.375 132.9790_0_43975.8046875 135.9459_12645.1005859375_0 141.9589_19509.52734375_0 145.9692_12133.5947265625_0 146.9617_45422.25_0 148.9773_21972.162109375_0 153.9565_28116.005859375_0 154.9905_20416.59375_0 158.1544_75758.0703125_0 158.9769_64873.15234375_0 159.9693_61459.12109375_0
M217T137,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1047] FTMS + p ESI d Full ms2 217.0689@hcd30.00 [50.0000-240.0000] M217T137[217.0689,137.21][217.0689,137.21]",217.0689,137.210928,5728129.5,C16598,234.074,C9H14O7,(R)-(Homo)3-citrate,[M+H-H2O]+,217.07071142010003,8.344908459994377,0,Ms2,0.8525907604064337,0.8722846561176989,0.1111111111111111,0.08148148148148147,0,0.8525907604064337,2,8.378406387416788,56.621377842875,0.000530071570422954,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_850] FTMS + p ESI d Full ms2 234.0979@hcd30.00 [50.0000-255.0000] M234T110[234.0979,110.33][234.0979,110.33]: C20582",C20582,R10395,(R)-(Homo)3-citrate <=> cis-(Homo)3-aconitate + H2O,n/a,72.0817_160548.8125_7840.07080078125 74.0609_154309.90625_0 80.9487_0_23757.15234375 84.0816_332106.09375_9088.708984375 90.0558_0_9530.3017578125 97.0293_0_7236.6064453125 102.0556_0_10977.6865234375 107.9677_0_10762.2919921875 114.0920_71944.5703125_0 127.0391_0_4285.81396484375 140.0821_92857.875_0 143.0585_0_7576.30029296875 155.0708_72997.9921875_0 170.0818_0_5065.06103515625 186.0877_799452.5625_0 187.0912_111232.734375_0 188.0922_0_12771.8603515625 198.0877_137807.75_0 216.1109_1404284_67431.40625 217.1268_225721.3125_0 233.1913_0_3683.596435546875 234.0976_0_12407.0615234375 235.1703_0_6292.505859375
M176T138,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1051] FTMS + p ESI d Full ms2 176.0923@hcd30.00 [50.0000-200.0000] M176T138[176.0923,137.57][176.0923,137.57]",176.0923,137.569278,8544912,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,12.217570558201054,0,Ms2,0.9893289056592715,0.9652490264279161,0.25,0.16666666666666666,0,0.9652490264279162,2,15.497505823499749,107.42417881235492,0.000615049887659711,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_4350] FTMS + p ESI d Full ms2 176.0712@hcd30.00 [50.0000-200.0000] M176T596[176.0712,595.72][176.0712,595.72]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_913809.375_0 125.0030_0_67640.84375 130.0761_6204953.5_383743.75 176.0710_0_78859.7890625
M84T139,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1061] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T139[84.0816,138.69][84.0816,138.69]",84.0816,138.688848,2090390.5,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,10.092337681421457,0,Ms2,0.9931184836259712,0.9980326543325697,1,0.7142857142857143,0,0.9931184836259712,2,17.1203205951006,108.20431971616354,0.000356623416799222,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_773] FTMS + p ESI d Full ms2 84.0816@hcd30.00 [50.0000-105.0000] M84T100[84.0816,99.88][84.0816,99.88]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0552_97702.6953125_69504.9921875 56.0505_160913.234375_192227.640625 56.9658_44120.38671875_0 67.0552_59031.8984375_0 83.0500_60682.2421875_52938.390625 84.0634_707722.375_743303.5 85.0292_86452.609375_65865.828125
M145T142,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1089] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T142[145.0500,142.40][145.0500,142.40]",145.05,142.40043,1443763.1,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9060475012674439,0.8273872706763911,0.25,0.175,0,0.8273872706763911,2,8.286572488843582,51.04110958356375,0.000458722715783721,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1680] FTMS + p ESI d Full ms2 146.0816@hcd30.00 [50.0000-170.0000] M146T225[146.0816,224.55][146.0816,224.55]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9354_0_7468.603515625 57.0345_20916.552734375_17013.708984375 70.0660_16348.9580078125_0 71.0501_84562.8671875_40378.09765625 81.0344_23047.91796875_13428.7568359375 84.9949_29203.1875_9318.2255859375 88.9693_0_6847.28759765625 91.0549_0_7639.92724609375 98.0608_23726.412109375_0 99.0448_264287.15625_133917.71875 100.0482_0_17718.67578125 116.9667_98997.9765625_23530.173828125 118.0657_16256.3115234375_23382.537109375 118.9634_30957.73828125_9912.642578125 123.9654_0_7437.38134765625 127.0395_79694.9140625_32745.794921875 128.0197_0_23999.646484375 128.9513_0_34969.8515625 144.1023_70964.5_0 145.0500_77432.3515625_27536.099609375 146.0816_45457.07421875_73949.7734375 146.9617_0_72188.3125 169.9778_0_9537.5810546875
M174T143,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1095] FTMS + p ESI d Full ms2 174.0347@hcd30.00 [50.0000-195.0000] M174T143[174.0347,143.33][174.0347,143.33]",174.0347,143.325876,672887.94,C16482,174.0328,C7H7FO4,"2-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate",[M]+,174.0322514201,14.06949246314825,0,Ms2,0.7782039797822955,0.8957394678702028,0.1111111111111111,0.04093567251461988,0,0.7782039797822955,2,12.020849522643136,70.0568227596864,0.000813986701886455,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_3440] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T468[128.0712,468.27][128.0712,468.27]: C00090",C00090,R08122,"2-Fluorocyclohexadiene-cis,cis-1,2-diol-1-carboxylate <=> Catechol",n/a,57.0345_9416.8134765625_0 69.0344_0_58908.73046875 71.0500_0_33051.90625 82.0660_0_73287.53125 97.0083_8083.68896484375_0 100.0764_0_70500.609375 110.0789_7802.56005859375_25240.70703125 118.9631_7323.96484375_0 120.0241_29361.73828125_0 127.0395_0_158803.640625 128.0892_120696.15625_402791.71875 132.0656_7488.9560546875_0 133.0081_36703.08203125_0 144.9786_9115.6416015625_0 146.0815_11280.0478515625_0 148.0189_13551.0146484375_0 148.9776_9414.7294921875_0 149.9408_13639.7744140625_0 151.0185_57135.46875_0 151.9379_8474.51953125_0 156.0240_6288.8662109375_0 169.0291_17844.228515625_0 173.0800_38964.90625_0 174.1289_34242.7265625_0
M130T148,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_1126] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T148[130.0505,147.55][130.0505,147.55]",130.0505,147.54674999999997,7300596,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9972995847934012,0.9972995847934012,1,1,0,0.9972995847934013,2,14.101104361722113,96.78093188778887,0.000291862584310936,"pos_L26.mzPack#pos_L26.mzPack [MSn][Scan_652] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T86[130.0504,85.68][130.0504,85.68]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,84.0452_4680588_3576592.75 130.0503_1153133.625_1165674.375
