xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M165T192,165.0549552941177,192.28617,847861,C20953,182.0579,C9H10O4,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,1.1425290267103776,0.9692174174629828,0.9766437123033832,0.6666666666666666,0,0.000346267384185836,95.0496_25635.642578125_67284.9453125 119.0494_66690.0859375_159318.46875 123.0442_221101.46875_517253.875 139.9821_15139.162109375_0 141.9786_24230.458984375_0 142.9668_14214.947265625_0 147.0440_62613.44140625_140935.84375 164.9198_62893.97265625_57394.5703125 166.0497_65836.7109375_59569.30859375,L57
M119T190,119.04959629629623,190.24065000000002,1776282.4,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,2.424034896447993,0.968293993643584,0.9932197556010964,0.42857142857142855,0,0.000350871505095911,72.0815_188119.59375_0 78.9977_0_21265.83984375 91.0547_101027.5546875_25410.70703125 97.0080_374138.875_227740.5 103.0547_0_23051.70703125 118.9630_52220.046875_0 120.0238_715999.4375_375055.5,L57
M204T192_2,204.0600291139241,192.28617,271901.56,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,11.155466051708252,0.8678610637160183,0.8463057815067825,0.1111111111111111,0,0.000577831532561419,57.0707_25222.208984375_0 60.0451_3878.496337890625_0 97.0081_0_255440.515625 120.0238_0_113910.203125 121.0286_0_73534.390625 130.0080_0_63078.0546875 139.9821_24768.806640625_0 142.9815_3711.781494140625_0 148.0185_0_272430.3125 149.0233_74139.8046875_639110.5625 180.0131_14795.7197265625_0 181.0107_5777.41796875_0 181.9505_3827.14892578125_0 203.1792_7383.955078125_0 204.1369_11250.759765625_0 204.9270_7166.1572265625_0 222.9382_4837.06005859375_0,L57
M204T192_1,204.05689999999993,192.28617,271901.56,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,11.155466051708252,0.8678610637160183,0.8463057815067825,0.1111111111111111,0,0.000577831532561419,57.0707_25222.208984375_0 60.0451_3878.496337890625_0 97.0081_0_255440.515625 120.0238_0_113910.203125 121.0286_0_73534.390625 130.0080_0_63078.0546875 139.9821_24768.806640625_0 142.9815_3711.781494140625_0 148.0185_0_272430.3125 149.0233_74139.8046875_639110.5625 180.0131_14795.7197265625_0 181.0107_5777.41796875_0 181.9505_3827.14892578125_0 203.1792_7383.955078125_0 204.1369_11250.759765625_0 204.9270_7166.1572265625_0 222.9382_4837.06005859375_0,L57
M121T190,121.06580202898536,190.24065000000002,1285610.1,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0.9979419692552988,0.9979419692552988,1,0,0.000281851104751529,78.9976_24440.908203125_26124.921875 84.9603_49378.09765625_49611.578125 93.0704_43188.94921875_29113 97.0081_307356.8125_325306.1875 120.0238_461070.46875_494237.28125 121.0464_67646.3984375_37825.83203125,L57
M121T190_1,121.06580202898536,190.24065000000002,1285610.1,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0.9979419692552988,0.9979419692552988,1,0,0.000281851104751529,78.9976_24440.908203125_26124.921875 84.9603_49378.09765625_49611.578125 93.0704_43188.94921875_29113 97.0081_307356.8125_325306.1875 120.0238_461070.46875_494237.28125 121.0464_67646.3984375_37825.83203125,L57
M165T192,165.0549552941177,192.28617,1407618.2,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,0.5366699645302824,0.9766437123033832,0.9692174174629828,0.6666666666666666,0,0.000338648829874602,95.0496_67284.9453125_25635.642578125 119.0494_159318.46875_66690.0859375 123.0442_517253.875_221101.46875 139.9821_0_15139.162109375 141.9786_0_24230.458984375 142.9668_0_14214.947265625 147.0440_140935.84375_62613.44140625 164.9198_57394.5703125_62893.97265625 166.0497_59569.30859375_65836.7109375,L57
M176T216,176.06615454545448,216.330642,1584893,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.9328420513549502,0.9279674549230892,1,0,0.000415211511128294,97.0081_0_30975.33984375 106.9923_47044.34375_39962.828125 125.0026_257208.46875_271333.0625 128.9508_39978.515625_22737.1796875 146.9613_41803.26953125_45723.13671875 148.0184_0_22742.583984375 153.9559_0_23403.8125 158.0028_64434.2265625_53441.85546875 176.0657_782099.8125_333926.40625,L57
M176T216_1,176.06615454545448,216.330642,1584893,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.9328420513549502,0.9279674549230892,1,0,0.000415211511128294,97.0081_0_30975.33984375 106.9923_47044.34375_39962.828125 125.0026_257208.46875_271333.0625 128.9508_39978.515625_22737.1796875 146.9613_41803.26953125_45723.13671875 148.0184_0_22742.583984375 153.9559_0_23403.8125 158.0028_64434.2265625_53441.85546875 176.0657_782099.8125_333926.40625,L57
M176T217,176.05631714285713,216.813618,1584893,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.9328420513549502,0.9279674549230892,1,0,0.000415211511128294,97.0081_0_30975.33984375 106.9923_47044.34375_39962.828125 125.0026_257208.46875_271333.0625 128.9508_39978.515625_22737.1796875 146.9613_41803.26953125_45723.13671875 148.0184_0_22742.583984375 153.9559_0_23403.8125 158.0028_64434.2265625_53441.85546875 176.0657_782099.8125_333926.40625,L57
M133T216,133.10560877192987,216.330642,56817544,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,14.45223821944976,0.9999960549127112,0.9999960549127112,1,0,0.000345647909884961,86.0788_47856824_628553.25 87.0724_5387967.5_72554.28125,L57
M177T214,177.06979545454544,214.33858800000002,1127027.6,C11430,194.0732,C14H10O,9-Hydroxyphenanthrene,[M+H-H2O]+,177.06991142010003,4.017751816984551,0.984239914852446,0.9799817472526192,0.6666666666666666,0,0.000352058950332473,97.0080_24144.9296875_21197.56640625 106.9922_0_20742.81640625 125.0026_153485.296875_152867.625 128.9510_29440.25390625_24920.142578125 146.9613_64186.046875_57709.578125 148.0186_0_13356.619140625 148.9769_0_15595.796875 153.9558_27824.23046875_27917.42578125 158.0028_25613.515625_27631.12109375 176.0657_405690.3125_259380.25 177.0690_59204.890625_35003.4609375,L57
M177T214_1,177.07022197802195,214.33858800000002,1127027.6,C11430,194.0732,C14H10O,9-Hydroxyphenanthrene,[M+H-H2O]+,177.06991142010003,4.017751816984551,0.984239914852446,0.9799817472526192,0.6666666666666666,0,0.000352058950332473,97.0080_24144.9296875_21197.56640625 106.9922_0_20742.81640625 125.0026_153485.296875_152867.625 128.9510_29440.25390625_24920.142578125 146.9613_64186.046875_57709.578125 148.0186_0_13356.619140625 148.9769_0_15595.796875 153.9558_27824.23046875_27917.42578125 158.0028_25613.515625_27631.12109375 176.0657_405690.3125_259380.25 177.0690_59204.890625_35003.4609375,L57
M177T227,177.06134201680706,226.501416,1127027.6,C11430,194.0732,C14H10O,9-Hydroxyphenanthrene,[M+H-H2O]+,177.06991142010003,4.017751816984551,0.984239914852446,0.9799817472526192,0.6666666666666666,0,0.000352058950332473,97.0080_24144.9296875_21197.56640625 106.9922_0_20742.81640625 125.0026_153485.296875_152867.625 128.9510_29440.25390625_24920.142578125 146.9613_64186.046875_57709.578125 148.0186_0_13356.619140625 148.9769_0_15595.796875 153.9558_27824.23046875_27917.42578125 158.0028_25613.515625_27631.12109375 176.0657_405690.3125_259380.25 177.0690_59204.890625_35003.4609375,L57
M102T238,102.05556727272769,238.077798,900527.12,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0.8699881796271667,0.8787706052195718,0.42857142857142855,0,0.000469006298570369,55.0551_22189.63671875_23045.1171875 56.0503_10765.1826171875_61676.8515625 56.9656_27222.486328125_23807.13671875 58.0660_8443.5458984375_20322.009765625 59.0499_8991.9599609375_12741.173828125 60.0452_85261.6796875_87454.8125 61.0404_23293.982421875_57626.99609375 74.0971_11423.306640625_18119.349609375 76.5157_7872.2861328125_0 83.0498_11258.32421875_9409.33203125 84.0449_11321.1572265625_126813.921875 85.0290_63674.46484375_83525.0234375 87.0684_40845.44921875_47339.7734375 88.0238_7375.6796875_17382.283203125 97.0081_47520.12890625_40421.9453125 101.0476_12259.6357421875_10596.7734375 102.1099_126489.171875_176225.890625 102.9706_18586.57421875_0 120.0238_8068.234375_0 120.9809_14664.14453125_0,L57
M132T217,132.0657876543212,216.74597999999997,63447260,C01165,131.0582,C5H9NO3,L-Glutamate 5-semialdehyde,[M+H]+,132.0654764201,2.4501415203489048,1,0.9937219128645218,0.5,0,0.000367504873672098,86.0970_56599748_47856824 87.1002_0_5387967.5,L57
M287T245,287.2354166666667,245.28129600000003,159171.22,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.08209213999783131,0.966313137097279,0.9635468009585844,1,0,0.000281256198793219,57.0706_2072.880126953125_5309.39208984375 61.7201_1451.7379150390625_0 69.0706_1320.62939453125_3006.650634765625 71.0862_5147.29541015625_5277.447265625 83.0865_1391.9906005859375_0 85.1018_3417.858642578125_2862.50634765625 91.0548_0_3479.9541015625 95.0860_2257.202392578125_0 105.0703_13525.7568359375_14320.4345703125 113.9090_1661.06201171875_0 117.0702_5195.33251953125_6229.96435546875 119.0859_0_1810.3778076171875 121.1012_0_2036.4522705078125 128.7498_1599.31005859375_0 129.0700_2593.843017578125_4988.8603515625 131.0855_8932.236328125_12800.5146484375 133.1012_2076.102783203125_3158.68408203125 135.0031_6833.80908203125_3126.406005859375 143.0858_0_1627.406494140625 143.5732_1918.0399169921875_0 145.1008_2690.043701171875_4934.0712890625 147.1172_0_2159.153564453125 154.9491_1635.9644775390625_0 157.1011_6197.2998046875_6208.9931640625 159.1170_0_1619.4571533203125 161.0955_7205.59375_7941.14306640625 171.1166_5456.05224609375_5172.67724609375 175.1117_3730.5546875_6650.3515625 182.1826_0_1553.501220703125 185.1330_1976.3563232421875_2643.6083984375 187.7546_1681.525390625_0 189.1637_3216.97412109375_1967.0557861328125 193.1053_0_1579.263427734375 199.1480_2046.15673828125_2976.02685546875 201.1621_1935.29248046875_0 204.9273_5234.68798828125_3574.9423828125 213.1635_2622.095458984375_2867.411865234375 215.1795_0_2521.68359375 222.9374_2898.223388671875_3526.05224609375 227.1788_1744.1201171875_0 243.2105_4434.32177734375_5336.4228515625 264.9079_1642.5264892578125_1791.6571044921875 269.2263_10949.7646484375_17202.513671875 286.9337_0_2453.67626953125 287.2365_24560.646484375_29664.80859375 288.2396_0_3156.09765625,L57
M287T244,287.2379797752813,244.07232000000002,159171.22,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.08209213999783131,0.966313137097279,0.9635468009585844,1,0,0.000281256198793219,57.0706_2072.880126953125_5309.39208984375 61.7201_1451.7379150390625_0 69.0706_1320.62939453125_3006.650634765625 71.0862_5147.29541015625_5277.447265625 83.0865_1391.9906005859375_0 85.1018_3417.858642578125_2862.50634765625 91.0548_0_3479.9541015625 95.0860_2257.202392578125_0 105.0703_13525.7568359375_14320.4345703125 113.9090_1661.06201171875_0 117.0702_5195.33251953125_6229.96435546875 119.0859_0_1810.3778076171875 121.1012_0_2036.4522705078125 128.7498_1599.31005859375_0 129.0700_2593.843017578125_4988.8603515625 131.0855_8932.236328125_12800.5146484375 133.1012_2076.102783203125_3158.68408203125 135.0031_6833.80908203125_3126.406005859375 143.0858_0_1627.406494140625 143.5732_1918.0399169921875_0 145.1008_2690.043701171875_4934.0712890625 147.1172_0_2159.153564453125 154.9491_1635.9644775390625_0 157.1011_6197.2998046875_6208.9931640625 159.1170_0_1619.4571533203125 161.0955_7205.59375_7941.14306640625 171.1166_5456.05224609375_5172.67724609375 175.1117_3730.5546875_6650.3515625 182.1826_0_1553.501220703125 185.1330_1976.3563232421875_2643.6083984375 187.7546_1681.525390625_0 189.1637_3216.97412109375_1967.0557861328125 193.1053_0_1579.263427734375 199.1480_2046.15673828125_2976.02685546875 201.1621_1935.29248046875_0 204.9273_5234.68798828125_3574.9423828125 213.1635_2622.095458984375_2867.411865234375 215.1795_0_2521.68359375 222.9374_2898.223388671875_3526.05224609375 227.1788_1744.1201171875_0 243.2105_4434.32177734375_5336.4228515625 264.9079_1642.5264892578125_1791.6571044921875 269.2263_10949.7646484375_17202.513671875 286.9337_0_2453.67626953125 287.2365_24560.646484375_29664.80859375 288.2396_0_3156.09765625,L57
M287T244_1,287.23822544378737,244.07232000000002,159171.22,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.08209213999783131,0.966313137097279,0.9635468009585844,1,0,0.000281256198793219,57.0706_2072.880126953125_5309.39208984375 61.7201_1451.7379150390625_0 69.0706_1320.62939453125_3006.650634765625 71.0862_5147.29541015625_5277.447265625 83.0865_1391.9906005859375_0 85.1018_3417.858642578125_2862.50634765625 91.0548_0_3479.9541015625 95.0860_2257.202392578125_0 105.0703_13525.7568359375_14320.4345703125 113.9090_1661.06201171875_0 117.0702_5195.33251953125_6229.96435546875 119.0859_0_1810.3778076171875 121.1012_0_2036.4522705078125 128.7498_1599.31005859375_0 129.0700_2593.843017578125_4988.8603515625 131.0855_8932.236328125_12800.5146484375 133.1012_2076.102783203125_3158.68408203125 135.0031_6833.80908203125_3126.406005859375 143.0858_0_1627.406494140625 143.5732_1918.0399169921875_0 145.1008_2690.043701171875_4934.0712890625 147.1172_0_2159.153564453125 154.9491_1635.9644775390625_0 157.1011_6197.2998046875_6208.9931640625 159.1170_0_1619.4571533203125 161.0955_7205.59375_7941.14306640625 171.1166_5456.05224609375_5172.67724609375 175.1117_3730.5546875_6650.3515625 182.1826_0_1553.501220703125 185.1330_1976.3563232421875_2643.6083984375 187.7546_1681.525390625_0 189.1637_3216.97412109375_1967.0557861328125 193.1053_0_1579.263427734375 199.1480_2046.15673828125_2976.02685546875 201.1621_1935.29248046875_0 204.9273_5234.68798828125_3574.9423828125 213.1635_2622.095458984375_2867.411865234375 215.1795_0_2521.68359375 222.9374_2898.223388671875_3526.05224609375 227.1788_1744.1201171875_0 243.2105_4434.32177734375_5336.4228515625 264.9079_1642.5264892578125_1791.6571044921875 269.2263_10949.7646484375_17202.513671875 286.9337_0_2453.67626953125 287.2365_24560.646484375_29664.80859375 288.2396_0_3156.09765625,L57
M102T238,102.05556727272769,238.077798,1009141.1,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,5.7672531122471975,0.9877756857813016,0.991923814684052,1,0,0.000311845217536749,55.0550_24253.572265625_25743.66796875 56.0503_10784.20703125_0 56.9656_20033.208984375_27128.904296875 58.0659_10142.6826171875_11551.46875 59.0499_11570.3740234375_12103.150390625 60.0452_92551.40625_84599.6796875 61.0404_16691.173828125_28312.796875 74.0971_21712.333984375_24868.333984375 83.0498_11417_14204.5107421875 84.0450_9944.2421875_12849.677734375 85.0290_65417.46484375_56246.7890625 87.0684_42115.4296875_45385.30859375 97.0081_42015.57421875_49555.765625 101.0601_13257.564453125_12309.8095703125 102.1281_188679.28125_228708.453125 102.9707_20034.78515625_15149.9296875 120.9811_18564.734375_0,L57
M153T248,153.1274599358974,248.236482,516279.28,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,0.8070392319567355,0.948300977070523,0.9464280253649652,0.6666666666666666,0,0.000330903225482367,55.9352_6549.626953125_5365.35107421875 67.0550_3832.39208984375_0 69.0706_7373.59814453125_8332.6611328125 70.9424_0_5206.96142578125 79.0548_4805.68603515625_4279.86279296875 81.0704_4156.68603515625_4303.9296875 83.0496_9686.6171875_7438.50927734375 88.0049_0_3142.373779296875 88.9527_2869.262939453125_4328.345703125 90.9483_2403.84033203125_0 93.0703_8948.90234375_8376.8876953125 95.0858_7360.2236328125_4287.375 97.0081_20961.32421875_15164.6044921875 98.0605_40955.69921875_55504.44140625 99.5126_0_4007.154541015625 100.5101_0_5570.74853515625 107.0858_9857.8984375_10039.794921875 107.9507_3308.115234375_0 108.5176_0_3098.81982421875 109.1014_5788.185546875_6105.87451171875 109.5158_0_6638.3134765625 109.9590_13727.1796875_13922.9267578125 111.0443_5731.18896484375_7477.11572265625 111.9686_5467.65576171875_15213.1826171875 116.9662_3044.367919921875_0 121.0285_2480.5732421875_0 123.9455_2238.02490234375_0 125.0027_22736.91796875_17626.72265625 125.9613_12850.7470703125_6598.6806640625 129.9789_10198.6181640625_21530.58984375 130.9823_7094.55859375_6435.1943359375 135.1168_9590.1376953125_8092.31005859375 135.9455_14339.259765625_8279.5830078125 148.0273_3596.423095703125_3170.64697265625 152.0702_5424.05224609375_4962.72265625 153.1274_27709.2734375_26298.6484375 154.1223_30671.197265625_44157.078125 171.0264_5046.8603515625_0,L57
M153T248_1,153.12761448598138,248.236482,516279.28,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,0.8070392319567355,0.948300977070523,0.9464280253649652,0.6666666666666666,0,0.000330903225482367,55.9352_6549.626953125_5365.35107421875 67.0550_3832.39208984375_0 69.0706_7373.59814453125_8332.6611328125 70.9424_0_5206.96142578125 79.0548_4805.68603515625_4279.86279296875 81.0704_4156.68603515625_4303.9296875 83.0496_9686.6171875_7438.50927734375 88.0049_0_3142.373779296875 88.9527_2869.262939453125_4328.345703125 90.9483_2403.84033203125_0 93.0703_8948.90234375_8376.8876953125 95.0858_7360.2236328125_4287.375 97.0081_20961.32421875_15164.6044921875 98.0605_40955.69921875_55504.44140625 99.5126_0_4007.154541015625 100.5101_0_5570.74853515625 107.0858_9857.8984375_10039.794921875 107.9507_3308.115234375_0 108.5176_0_3098.81982421875 109.1014_5788.185546875_6105.87451171875 109.5158_0_6638.3134765625 109.9590_13727.1796875_13922.9267578125 111.0443_5731.18896484375_7477.11572265625 111.9686_5467.65576171875_15213.1826171875 116.9662_3044.367919921875_0 121.0285_2480.5732421875_0 123.9455_2238.02490234375_0 125.0027_22736.91796875_17626.72265625 125.9613_12850.7470703125_6598.6806640625 129.9789_10198.6181640625_21530.58984375 130.9823_7094.55859375_6435.1943359375 135.1168_9590.1376953125_8092.31005859375 135.9455_14339.259765625_8279.5830078125 148.0273_3596.423095703125_3170.64697265625 152.0702_5424.05224609375_4962.72265625 153.1274_27709.2734375_26298.6484375 154.1223_30671.197265625_44157.078125 171.0264_5046.8603515625_0,L57
M152T287,152.05478135593216,287.475996,678180.31,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.8127219566627518,0.9662009685509474,0.9588726472421808,0.25,0,0.000380971681949795,97.0084_16749.681640625_0 97.5209_0_117254.9921875 107.9602_18889.2109375_0 110.0352_0_240487.6875 128.0325_21892.45703125_79820.8046875 129.9789_14912.0498046875_0 146.0299_15460.7001953125_0 152.0567_50782.30078125_0 153.0532_229555.171875_1546186.75 154.0246_0_365407.5,L57
M153T311_1,153.0406057142857,310.767696,629298.88,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M]+,153.0420514201,8.177035797019176,0.8354389270424701,0.9956510121850652,0.25,0,0.00051433408133864,69.0707_4503.76953125_0 70.9425_8988.9912109375_0 83.0498_8215.5908203125_0 88.9530_5097.03271484375_0 93.0705_10413.6640625_0 97.0092_11760.7890625_0 97.5209_0_117254.9921875 98.0079_7410.68115234375_0 99.5128_15692.3505859375_0 100.5104_12559.98046875_0 107.0859_6964.4716796875_0 107.9604_9226.119140625_0 108.5179_11652.693359375_0 109.1017_5284.62939453125_0 109.5155_6756.02294921875_0 109.9971_10147.4951171875_240487.6875 111.0442_7055.16650390625_0 111.9686_19412.865234375_0 125.0030_7884.94482421875_0 128.0455_0_79820.8046875 129.9790_31361.287109375_0 135.1168_7323.1953125_0 136.0144_6612.42724609375_0 148.0277_5505.38330078125_0 152.0706_15899.0625_0 153.0407_81718.8125_1546186.75 154.0247_19899.509765625_365407.5,L57
M153T311,153.0406057142857,310.767696,629298.88,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M]+,153.0420514201,8.177035797019176,0.8354389270424701,0.9956510121850652,0.25,0,0.00051433408133864,69.0707_4503.76953125_0 70.9425_8988.9912109375_0 83.0498_8215.5908203125_0 88.9530_5097.03271484375_0 93.0705_10413.6640625_0 97.0092_11760.7890625_0 97.5209_0_117254.9921875 98.0079_7410.68115234375_0 99.5128_15692.3505859375_0 100.5104_12559.98046875_0 107.0859_6964.4716796875_0 107.9604_9226.119140625_0 108.5179_11652.693359375_0 109.1017_5284.62939453125_0 109.5155_6756.02294921875_0 109.9971_10147.4951171875_240487.6875 111.0442_7055.16650390625_0 111.9686_19412.865234375_0 125.0030_7884.94482421875_0 128.0455_0_79820.8046875 129.9790_31361.287109375_0 135.1168_7323.1953125_0 136.0144_6612.42724609375_0 148.0277_5505.38330078125_0 152.0706_15899.0625_0 153.0407_81718.8125_1546186.75 154.0247_19899.509765625_365407.5,L57
M152T318,152.06776381578968,318.44328,770096.62,C04353,151.0633,C8H9NO2,(Z)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,0.8126476697447637,0.981118038686454,0.9646085700311284,0.6666666666666666,0,0.000349884661109836,97.0094_0_10458.326171875 99.5126_0_16386.140625 100.0249_0_8247.5380859375 100.5103_0_7053.00537109375 107.9602_18013.162109375_17665.50390625 108.5176_0_11796.3623046875 110.0604_111059.515625_60859.24609375 111.9685_12730.9677734375_16661.564453125 118.0352_0_9281.98046875 128.0193_23218.560546875_26751.0859375 129.0203_0_7148.09375 129.9790_20837.318359375_30205.9375 146.0298_15260.2412109375_16671.345703125 151.1117_11019.900390625_11385.37890625 152.0706_216502.40625_126417.28125 153.0532_29762.53125_7266.7626953125,L57
M166T335,166.08651750000013,334.655358,8478691,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.7440699539002292,0.997663298730634,0.9626502159574032,0.2,0,0.000386399417762152,93.0703_0_3731525.5 103.0546_0_11191656 120.0809_6202815_54469364 121.0844_0_9773163 166.0862_424783.4375_0,L57
M167T335,167.08985749999988,334.655358,258186770,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0.9820188896320796,0.9667986532487554,0.14285714285714285,0,0.000457712915714487,79.0185_0_114120.1640625 84.9603_0_109792.59375 88.0237_0_215722.015625 97.0080_0_255437.1875 120.0523_182380112_1499681.5 121.0844_33207874_0 122.0194_0_77618.0078125 143.0408_0_88286.984375 144.0808_0_80265.4765625 166.0862_11246567_0,L57
M220T351,220.11815599999977,350.972922,530705.56,C01298,220.1172,C7H16N4O4,"1D-1-Guanidino-3-amino-1,3-dideoxy-scyllo-inositol",[M]+,220.1166514201,6.580921332684197,0.7993827880592047,0.9665958280417556,0.1111111111111111,0,0.000516406890287973,57.2523_0_9347.435546875 62.9823_0_9472.3359375 72.0634_8551.580078125_43962.875 85.0653_7871.9404296875_0 86.5636_0_8488.88671875 90.0555_126017.4375_147577.328125 91.0159_9094.0693359375_13558.8330078125 97.4347_0_7931.3857421875 101.4892_0_7846.3037109375 102.4747_0_8404.1640625 103.0758_9264.4775390625_0 116.0344_22634.318359375_0 124.0756_7612.85107421875_0 148.0180_10903.9326171875_0 174.9848_23406.53515625_0 184.0969_32905.6484375_0 196.9403_6585.9912109375_0 198.0011_15525.1953125_0 202.1072_46739.1328125_0 205.1585_8884.9404296875_0 219.1740_21657.087890625_0 220.1177_48599.3125_0,L57
M313T358,313.137724,357.94964999999996,218281.09,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,12.490982772841246,0.9017208755405942,0.972990768634706,0.6666666666666666,0,0.000457638051137958,57.0706_3246.681396484375_0 71.0862_3238.793701171875_0 72.0815_6936.48681640625_94777.15625 84.0814_23107.517578125_254282.203125 90.9773_19392.677734375_0 95.0859_2049.062744140625_0 103.0758_2381.4150390625_0 124.1122_24054.318359375_304426.9375 128.0707_4804.404296875_63146.60546875 130.0863_3501.348876953125_32375.95703125 141.1386_20151.837890625_276625.4375 150.0914_0_29087.751953125 152.0701_2261.15185546875_0 168.1018_3199.31005859375_37581.9140625 169.1339_2478.678955078125_31909.0546875 213.1233_39766.41796875_570834.6875 234.1123_0_136906.328125 250.1071_11799.8212890625_0 271.2636_9743.734375_0 272.2664_3468.4189453125_0 297.1444_0_86276.4375 313.1396_6505.47314453125_0,L57
M224T348,224.08393750000022,347.680002,1505661.4,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.0765254201,1.452274270910412,0.9949466864371772,0.9945864802352828,1,0,0.000276600666031537,101.9502_0_17687.154296875 116.9664_88165.171875_84783.03125 120.0208_14847.7314453125_15936.3818359375 131.9744_15990.5009765625_24223.619140625 137.9711_17403.447265625_25733.072265625 139.9822_107359.7734375_104611.1796875 141.9586_0_16493.525390625 142.9820_53178.98046875_42744.67578125 149.0233_17608.7421875_20891.80078125 156.0011_15451.0546875_17450.134765625 156.9975_265342.875_275378.59375 159.0130_31861.767578125_29754.79296875 159.9692_37201.08203125_64385.70703125 160.9867_19571.173828125_29031.689453125 178.9977_25701.4296875_33295.74609375 182.0291_17744.1171875_17895.9765625 183.0131_13859.4169921875_16857.814453125 185.0289_22681.697265625_23048.388671875 197.0288_94069.5390625_95034.7265625 199.0444_217864.328125_217724.28125 200.0461_14684.3193359375_0 201.0601_54920.4296875_55797.2265625 224.1755_15043.4111328125_0,L57
M152T380,152.06777065868272,380.202492,645077.06,C04350,151.0633,C8H9NO2,(E)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,0.8126476697447637,0.9646085700311284,0.981118038686454,0.6666666666666666,0,0.00035439517757099,97.0094_10458.326171875_0 99.5126_16386.140625_0 100.0249_8247.5380859375_0 100.5103_7053.00537109375_0 107.9602_17665.50390625_18013.162109375 108.5176_11796.3623046875_0 110.0604_60859.24609375_111059.515625 111.9685_16661.564453125_12730.9677734375 118.0352_9281.98046875_0 128.0193_26751.0859375_23218.560546875 129.0203_7148.09375_0 129.9790_30205.9375_20837.318359375 146.0298_16671.345703125_15260.2412109375 151.1117_11385.37890625_11019.900390625 152.0706_126417.28125_216502.40625 153.0532_7266.7626953125_29762.53125,L57
M152T381_1,152.06794902912642,380.89686,645077.06,C04350,151.0633,C8H9NO2,(E)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,0.8126476697447637,0.9646085700311284,0.981118038686454,0.6666666666666666,0,0.00035439517757099,97.0094_10458.326171875_0 99.5126_16386.140625_0 100.0249_8247.5380859375_0 100.5103_7053.00537109375_0 107.9602_17665.50390625_18013.162109375 108.5176_11796.3623046875_0 110.0604_60859.24609375_111059.515625 111.9685_16661.564453125_12730.9677734375 118.0352_9281.98046875_0 128.0193_26751.0859375_23218.560546875 129.0203_7148.09375_0 129.9790_30205.9375_20837.318359375 146.0298_16671.345703125_15260.2412109375 151.1117_11385.37890625_11019.900390625 152.0706_126417.28125_216502.40625 153.0532_7266.7626953125_29762.53125,L57
M132T397,132.06566611111134,396.867156,1037736.4,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,1.6929444965254017,0.9932362612573088,0.9989578573374478,1,0,0.000302923858478395,57.0343_19161.84765625_0 72.9378_51260.74609375_152868.828125 86.0970_336645.53125_891009.3125 90.9482_55307.1328125_145863.734375 97.0099_33202.80859375_0 108.9586_28989.798828125_89430.296875 113.9639_35603.671875_114728.8828125 132.0199_77885.71875_174851.609375,L57
