ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T224,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1122] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T224[130.0861,224.23][130.0861,224.23]",130.0861,224.226516,229992.3,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9311822577308648,0.9255593948209576,1,0.7142857142857143,0,0.9255593948209576,2,6.457709300966076,34.62438582295449,0.000324680364468084,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1116] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T223[131.0701,223.05][131.0701,223.05]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_25373.94921875_19577.45703125 61.9869_85037.046875_24558.1328125 85.0644_5516.20947265625_7631.5732421875 102.9874_0_4669.12744140625 113.9249_0_4467.875 130.0860_80449.6796875_47938.4296875 131.0700_6879.98046875_9169.478515625
M134T229,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T229[134.0460,229.18][134.0460,229.18]",134.046,229.18006200000002,86387.57,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9962304644427061,0.9983856528375751,1,0.8571428571428571,0,0.9262994898485405,16,6.43112531384151,31.74693664514024,0.000337748062522048,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_932] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T182[134.0460,181.97][134.0460,181.97]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0240_2488.579345703125_0 107.0348_4026.100830078125_2832.30810546875 115.9194_9057.7158203125_7863.0107421875 116.9193_5450.466796875_5329.0458984375 117.9176_1939.3663330078125_2648.99658203125 134.0458_34625.7578125_36473.43359375 134.8935_9957.1865234375_10388.8359375
M267T281,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1366] FTMS - p ESI d Full ms2 267.0733@hcd30.00 [50.0000-290.0000] M267T281[267.0733,281.37][267.0733,281.37]",267.0733,281.37140999999997,93844.836,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.3271012117255276,0,Ms2,0.8957061220731702,0.8961216955979937,0.3333333333333333,0.3333333333333333,0,0.8957061220731702,2,9.110048966231581,45.298902039187105,0.000407129816191896,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_786] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T153[135.0300,153.05][135.0300,153.05]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0240_0_267489.28125 135.0299_54220.0703125_540104.5625 267.0733_26915.93359375_0
M135T286,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T286[135.0296,286.31][135.0296,286.31]",135.0296,286.305324,68650.742,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.9314741804779795,0.9380608367650365,0.6666666666666666,0.2962962962962963,0,0.9314741804779794,2,12.590944479837333,60.89793163007176,0.000417536243147668,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2796] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T561[134.0460,560.89][134.0460,560.89]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,52.3823_993.0579223632812_0 57.1565_1309.473388671875_0 60.4551_958.5701904296875_0 68.9942_0_3393.282470703125 85.5721_1084.4210205078125_0 92.0240_4208.07958984375_2646.60498046875 98.7407_1302.801513671875_0 107.0348_2495.036376953125_5797.38525390625 113.4510_1107.8509521484375_0 115.9194_0_10230.9912109375 116.9194_2766.408935546875_9759.9619140625 117.9176_1549.83642578125_2548.328125 119.4559_982.5693969726562_0 126.0295_2222.933349609375_0 132.6613_1245.8826904296875_0 133.5687_1154.3275146484375_0 134.0459_14258.701171875_46146.23046875 134.8934_11278.41796875_21285.9609375 136.0390_1777.922607421875_0 151.9987_1123.6954345703125_0
M330T287,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1389] FTMS - p ESI d Full ms2 330.0689@hcd30.00 [50.0000-355.0000] M330T287[330.0689,287.03][330.0689,287.03]",330.0689,287.030022,77581.047,C10193,330.074,C17H14O7,Tricin,[M]+,330.0734514201,13.789303081958755,0,Ms2,0.933917300615895,0.9666488172818156,0.1111111111111111,0.07777777777777777,0,0.933917300615895,2,15.27831704244638,74.70723687228488,0.000534714628544849,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1492] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T309[320.0733,309.00][320.0733,309.00]: C10192",C10192,R09611,2 S-Adenosyl-L-methionine + Tricetin <=> 2 S-Adenosyl-L-homocysteine + Tricin,n/a,58.7447_0_1591.2791748046875 61.9869_37295.83203125_25667.896484375 69.7386_0_1382.97802734375 90.9320_2627.746337890625_0 91.9299_4749.3359375_0 92.9275_5223.515625_0 99.9243_0_4777.33544921875 100.9244_0_1960.17041015625 149.9358_11575.443359375_0 157.9546_0_1851.84814453125 193.9261_3091.874755859375_0 211.2039_0_1613.6212158203125 222.7970_0_1602.524658203125 230.8478_0_1707.173583984375 292.1687_1874.8104248046875_0 342.2021_0_1902.9195556640625
M121T290,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1405] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T290[121.0282,289.91][121.0282,289.91]",121.0282,289.90512,77123.555,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9965617902236189,0.9964792269290287,0.5,0.5,0,0.9964792269290287,2,10.407082222285336,50.861357362033935,0.000330153405122342,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1510] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T312[209.0449,311.61][209.0449,311.61]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0286_3088.001953125_0 121.0282_52118.36328125_55642.78125 122.0273_6611.078125_3764.1181640625 209.0448_0_3356.052001953125
M89T299,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1450] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T299[89.0230,299.19][89.0230,299.19]",89.023,299.191278,606637.25,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,14,14.19380470514112,82.08176590351516,0.000282845206989936,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1346] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T276[89.0230,276.33][89.0230,276.33]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_534433.5625_514927.4375
M164T308,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T308[164.0706,308.01][164.0706,308.01]",164.0706,308.009466,776921.38,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9489192498309574,0.9489192498309574,0.6666666666666666,0.6666666666666666,0,0.9489192498309574,2,9.958311644064432,58.65821059305818,0.000317596703870678,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1603] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T331[164.0706,331.27][164.0706,331.27]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_99796.9140625_21412.630859375 147.0440_304211.375_73326.3828125 148.0474_36075.9921875_6844.11572265625 149.0107_43739.921875_42858.06640625 164.0706_227067.796875_53164.9453125 165.0744_24747.20703125_7150.67626953125
M232T308,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1489] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T308[232.0586,308.28][232.0586,308.28]",232.0586,308.277942,416222.28,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9948667501971572,0.9929933433755007,0.75,0.5625,0,0.9929933433755008,2,6.91922042390808,38.88135054961842,0.000328079009675825,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1579] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T326[236.0923,326.01][236.0923,326.01]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_0_13968.99609375 147.0440_64639.46484375_71208.765625 164.0706_292036.84375_215339.671875 165.0741_20851.427734375_14972.466796875
M320T309,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1492] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T309[320.0733,309.00][320.0733,309.00]",320.0733,309.00032400000003,47068.531,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,10.07712952009056,0,Ms2,0.9666488172818157,0.9971030535240809,0.16666666666666666,0.03333333333333333,0,0.9666488172818157,2,6.415105964794624,29.976062227928736,0.000480596354081907,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1757] FTMS - p ESI d Full ms2 288.0599@hcd30.00 [50.0000-310.0000] M288T362[288.0599,362.21][288.0599,362.21]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,58.7447_1591.2791748046875_0 61.9869_25667.896484375_240597.265625 69.7386_1382.97802734375_0 99.9243_4777.33544921875_0 100.9244_1960.17041015625_0 157.9546_1851.84814453125_0 203.0816_0_18353.59375 211.2039_1613.6212158203125_0 222.7970_1602.524658203125_0 230.8478_1707.173583984375_0 342.2021_1902.9195556640625_0
M209T312,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1510] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T312[209.0449,311.61][209.0449,311.61]",209.0449,311.61043800000004,75322.203,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,13.759819541134213,0,Ms2,0.999750707225746,0.999750707225746,1,1,0,0.999750707225746,2,13.863820550147125,67.61278549796275,0.000341334832549644,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.27][209.0448,447.27]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_55642.78125_184491.96875 122.0315_3764.1181640625_12821.173828125 209.0446_3356.052001953125_15265.62890625
M236T326,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1579] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T326[236.0923,326.01][236.0923,326.01]",236.0923,326.006106,331207.19,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0,Ms2,0.9929933433755007,0.9948667501971572,0.75,0.5625,0,0.9929933433755008,2,17.0663499019074,94.2079539307315,0.000365296623564281,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1489] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T308[232.0586,308.28][232.0586,308.28]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_13968.99609375_0 147.0440_71208.765625_64639.46484375 164.0706_215339.671875_292036.84375 165.0741_14972.466796875_20851.427734375
M103T327,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1583] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T327[103.0387,326.87][103.0387,326.87]",103.0387,326.866176,94107.75,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8802303925970784,0.879966505010923,0.6666666666666666,0.5128205128205128,0,0.8785381885585114,3,11.792605818056705,58.652003712094675,0.00044081208915958,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_3112] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T626[103.0387,626.04][103.0387,626.04]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11360.607421875_10498.0908203125 57.4551_940.0778198242188_0 59.0124_16952.6953125_11710.7509765625 59.4329_918.73681640625_0 61.9869_16183.47265625_36314.5078125 73.0280_7900.2802734375_4230.98193359375 77.5650_1215.066162109375_0 88.5206_1249.011474609375_0 89.9243_4530.29248046875_3593.05126953125 90.9220_1984.56201171875_0 100.9245_0_2439.395751953125 101.9228_0_3771.974609375 103.0386_13132.5830078125_12314.376953125 116.9193_7321.09375_11530.109375 117.9172_9077.2734375_20670.41796875
M164T331,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1603] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T331[164.0706,331.27][164.0706,331.27]",164.0706,331.266186,235362.03,C05851,146.0368,C9H6O2,Coumarin,[M+NH4]+,164.0706254201,0.15493391243413904,0,Ms2,0.8116795695757762,0.8102012217311132,0.42857142857142855,0.2571428571428571,0,0.8102012217311132,2,5.443594843636208,29.241556574913183,0.000437110078453147,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1669] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T345[165.0547,344.80][165.0547,344.80]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0077_21412.630859375_0 72.9916_0_7166.60595703125 89.9241_0_2286.02197265625 119.0488_0_5657.47509765625 121.0280_0_4417.4990234375 147.0439_73326.3828125_42755.2265625 148.0473_6844.11572265625_5039.80712890625 149.0106_42858.06640625_15980.431640625 150.0136_0_3091.92919921875 164.0522_53164.9453125_2207.00244140625 165.0645_7150.67626953125_16899.41796875
M165T345,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1669] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T345[165.0547,344.80][165.0547,344.80]",165.0547,344.799378,115208.96,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.8102012217311132,0.8116795695757762,0.42857142857142855,0.2571428571428571,0,0.8102012217311132,2,10.869668202086308,55.0166762146766,0.000442585664464653,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1603] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T331[164.0706,331.27][164.0706,331.27]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0077_0_21412.630859375 72.9916_7166.60595703125_0 89.9241_2286.02197265625_0 119.0488_5657.47509765625_0 121.0280_4417.4990234375_0 147.0439_42755.2265625_73326.3828125 148.0473_5039.80712890625_6844.11572265625 149.0106_15980.431640625_42858.06640625 150.0136_3091.92919921875_0 164.0522_2207.00244140625_53164.9453125 165.0645_16899.41796875_7150.67626953125
M288T362,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1757] FTMS - p ESI d Full ms2 288.0599@hcd30.00 [50.0000-310.0000] M288T362[288.0599,362.21][288.0599,362.21]",288.0599,362.211492,276533.31,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,10.245855462616007,0,Ms2,0.9971030535240809,0.9666488172818157,0.16666666666666666,0.03333333333333333,0,0.9666488172818157,2,16.02999636035847,87.23119184981311,0.000482378328210774,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1492] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T309[320.0733,309.00][320.0733,309.00]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,58.7447_0_1591.2791748046875 61.9869_240597.265625_25667.896484375 69.7386_0_1382.97802734375 99.9243_0_4777.33544921875 100.9244_0_1960.17041015625 157.9546_0_1851.84814453125 203.0816_18353.59375_0 211.2039_0_1613.6212158203125 222.7970_0_1602.524658203125 230.8478_0_1707.173583984375 342.2021_0_1902.9195556640625
M137T367,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.34][137.0232,367.34]",137.0232,367.338252,211595.59,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9303855675874766,0.9984704956070359,0.3333333333333333,0.3333333333333333,0,0.9303855675874766,2,9.60401267672543,51.146233012078746,0.000362349858890115,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T388[93.0329,387.59][93.0329,387.59]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_132394.125_137329.6875 94.0364_0_7604.1982421875 137.0232_52164.78515625_0
M129T369,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1800] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T369[129.0544,368.56][129.0544,368.56]",129.0544,368.55934199999996,172570.67,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999943982682585,0.9999943982682585,1,1,0,0.9922251590526733,15,14.12900700211759,73.99314320432052,0.000275467496925654,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1927] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T391[129.0544,391.46][129.0544,391.46]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_118801.1796875_125414.25 130.0861_30004.515625_31228.53515625
M93T388,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1902] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T388[93.0329,387.59][93.0329,387.59]",93.0329,387.59485800000004,167804.62,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,0.9984704956070359,0.9303855675874766,0.3333333333333333,0.3333333333333333,0,0.9303855675874766,2,9.4673877751569,49.465244699788435,0.000405580719671758,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1792] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T367[137.0232,367.34][137.0232,367.34]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_137329.6875_132394.125 94.0364_7604.1982421875_0 137.0232_0_52164.78515625
M161T390,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1919] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T390[161.0445,390.07][161.0445,390.07]",161.0445,390.065394,131312.69,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9893757913780987,0.980471175444381,1,1,0,0.7660626264069813,6,10.820844557876768,55.38440118014815,0.000294226293522836,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1789] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T367[161.0444,366.94][161.0444,366.94]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_5456.693359375_6109.70458984375 71.0123_2896.699462890625_5613.3349609375 73.0280_23350.6484375_23938.84765625 85.0281_2941.269287109375_2985.1923828125 101.0228_0_6386.9287109375 115.9192_2751.848388671875_0 116.9271_34901.16796875_31830.0859375 117.9271_4460.1162109375_4734.529296875 131.0338_2590.55029296875_2991.17822265625 132.9793_2737.93505859375_2423.399658203125 142.9240_6728.76318359375_7211.8662109375 160.9342_11891.1474609375_7038.1826171875 162.0184_8068.529296875_7602.056640625
M167T398,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1957] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T398[167.0340,397.93][167.0340,397.93]",167.034,397.934742,121078.3,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.973172884255619,0.8412597453315354,0.125,0.1,0,0.7077179591152798,3,9.460052262591576,48.086072990478606,0.000455255119625171,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_994] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T196[183.0290,196.19][183.0290,196.19]: C18314",C18314,R09227,"Phthalate + Oxygen + NADH + H+ <=> Phthalate 3,4-cis-dihydrodiol + NAD+",n/a,61.9868_4323.0576171875_0 81.0331_0_3545.319580078125 83.0124_73615.3125_36739.4453125 99.0073_0_19299.8046875 123.0439_16059.4921875_0 139.0389_0_12825.89453125 167.0342_5128.470703125_0 183.0290_0_2810.017578125
M134T400,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1965] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T400[134.0460,399.55][134.0460,399.55]",134.046,399.551868,107235.12,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9977902738857839,0.9977902738857839,1,1,0,0.9955854306610676,3,13.94598717236461,70.15301586198393,0.000314806417756016,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2072] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T422[134.0459,422.47][134.0459,422.47]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_4041.6025390625_6496.79052734375 115.9193_9304.705078125_8103.21923828125 116.9196_9427.04296875_7993.16796875 134.0459_41133.046875_41952.76953125 134.8934_18553.62890625_19142.361328125
M142T416,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2039] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T416[142.0650,415.60][142.0650,415.60]",142.065,415.5966,96253.148,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.7842895858380523,0,Ms2,0.9968260742304835,0.9999710884681202,0.6666666666666666,0.4444444444444444,0,0.9966624000222092,4,10.407349471978733,51.864140867334356,0.00033057211189359,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2041] FTMS - p ESI d Full ms2 186.0551@hcd30.00 [50.0000-210.0000] M186T416[186.0551,415.86][186.0551,415.86]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9250_5218.18505859375_0 142.0650_65290.5625_158048.375 143.0686_6752.2978515625_17560.896484375
M186T416,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2041] FTMS - p ESI d Full ms2 186.0551@hcd30.00 [50.0000-210.0000] M186T416[186.0551,415.86][186.0551,415.86]",186.0551,415.862112,216497.89,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.013570173555447,0,Ms2,0.9999178989536422,0.9999178989536422,1,1,0,0.9998358046478663,3,10.688877156042825,57.03000882957439,0.000273184359084444,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1762] FTMS - p ESI d Full ms2 142.0650@hcd30.00 [50.0000-165.0000] M142T363[142.0650,362.88][142.0650,362.88]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0650_158048.375_48818.21875 143.0686_17560.896484375_6058.46435546875
M167T421,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2064] FTMS - p ESI d Full ms2 167.0339@hcd30.00 [50.0000-190.0000] M167T421[167.0339,420.83][167.0339,420.83]",167.0339,420.834756,83799.719,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.1411683495873315,0,Ms2,0.9494474628393254,0.8412597453315351,0.1111111111111111,0.1111111111111111,0,0.8412597453315351,2,11.337672904402009,55.81811380086409,0.000427312353473533,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_994] FTMS - p ESI d Full ms2 183.0290@hcd30.00 [50.0000-205.0000] M183T196[183.0290,196.19][183.0290,196.19]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9869_3205.767578125_0 81.0331_0_3545.319580078125 83.0124_51310.61328125_36739.4453125 90.9220_3684.362060546875_0 99.0073_0_19299.8046875 123.0437_15408.7421875_0 139.0389_0_12825.89453125 167.0335_5152.01025390625_0 183.0290_0_2810.017578125
M134T422,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2072] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T422[134.0459,422.47][134.0459,422.47]",134.0459,422.465826,107043.68,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,8.382053460764036,0,Ms2,0.9977902738857839,0.9977902738857839,1,1,0,0.9977902738857839,2,14.001080853340861,70.41929065280338,0.000310440245981854,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1965] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T400[134.0460,399.55][134.0460,399.55]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_6496.79052734375_4041.6025390625 115.9193_8103.21923828125_9304.705078125 116.9196_7993.16796875_9427.04296875 134.0459_41952.76953125_41133.046875 134.8934_19142.361328125_18553.62890625
M209T447,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T447[209.0448,447.27][209.0448,447.27]",209.0448,447.27313799999996,228094.88,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.999750707225746,0.999750707225746,1,1,0,0.999750707225746,2,14.235012477998088,76.27284152582831,0.00027565094636749,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1510] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T312[209.0449,311.61][209.0449,311.61]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_184491.96875_55642.78125 122.0315_12821.173828125_3764.1181640625 209.0446_15265.62890625_3356.052001953125
