ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T157,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T157[161.0444,157.40][161.0444,157.40]",161.0444,157.401162,86972.734,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9631642428136443,0.9638145967134043,0.6666666666666666,0.5714285714285714,0,0.021559401677727016,22,0,0,0.000468903639999897,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1028] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T203[161.0444,202.95][161.0444,202.95]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,56.2040_0_1043.3106689453125 56.5202_0_1180.948486328125 58.1908_1051.5374755859375_0 59.0123_4130.03271484375_4825.12109375 61.4601_1016.6078491210938_1406.5789794921875 68.5228_1286.6893310546875_0 71.0123_4296.375_4821.630859375 72.0007_1047.0269775390625_0 73.0280_19608.17578125_16811.73046875 81.0334_0_1346.9818115234375 85.0282_3230.913818359375_2140.644775390625 101.0233_1313.0068359375_3212.762451171875 104.9845_1949.45654296875_1254.0811767578125 107.6416_1249.3602294921875_0 111.3442_1121.9879150390625_0 115.9194_0_2761.307373046875 116.9273_8500.6015625_8959.6982421875 117.9269_1912.3050537109375_0 131.0338_2628.24853515625_0 131.9836_0_1516.4295654296875 132.9796_6744.11328125_3228.025390625 142.4154_1223.7393798828125_0 142.9236_3729.038818359375_2581.728271484375 153.3585_1189.8992919921875_0 161.0446_4047.700439453125_3117.646728515625 162.0180_6161.49951171875_7257.33837890625 171.4842_0_1219.101318359375
M161T157,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T157[161.0444,157.40][161.0444,157.40]",161.0444,157.401162,86972.734,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.9631642428136443,0.9638145967134043,0.6666666666666666,0.5714285714285714,0,0.021559401677727016,22,0,0,0.000473027394211544,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1028] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T203[161.0444,202.95][161.0444,202.95]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,56.2040_0_1043.3106689453125 56.5202_0_1180.948486328125 58.1908_1051.5374755859375_0 59.0123_4130.03271484375_4825.12109375 61.4601_1016.6078491210938_1406.5789794921875 68.5228_1286.6893310546875_0 71.0123_4296.375_4821.630859375 72.0007_1047.0269775390625_0 73.0280_19608.17578125_16811.73046875 81.0334_0_1346.9818115234375 85.0282_3230.913818359375_2140.644775390625 101.0233_1313.0068359375_3212.762451171875 104.9845_1949.45654296875_1254.0811767578125 107.6416_1249.3602294921875_0 111.3442_1121.9879150390625_0 115.9194_0_2761.307373046875 116.9273_8500.6015625_8959.6982421875 117.9269_1912.3050537109375_0 131.0338_2628.24853515625_0 131.9836_0_1516.4295654296875 132.9796_6744.11328125_3228.025390625 142.4154_1223.7393798828125_0 142.9236_3729.038818359375_2581.728271484375 153.3585_1189.8992919921875_0 161.0446_4047.700439453125_3117.646728515625 162.0180_6161.49951171875_7257.33837890625 171.4842_0_1219.101318359375
M161T157,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T157[161.0444,157.40][161.0444,157.40]",161.0444,157.401162,86972.734,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.47452814264379445,0,Ms2,0.9631642428136443,0.9638145967134043,0.6666666666666666,0.5714285714285714,0,0.021559401677727016,22,0,0,0.000473027394211544,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1028] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T203[161.0444,202.95][161.0444,202.95]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,56.2040_0_1043.3106689453125 56.5202_0_1180.948486328125 58.1908_1051.5374755859375_0 59.0123_4130.03271484375_4825.12109375 61.4601_1016.6078491210938_1406.5789794921875 68.5228_1286.6893310546875_0 71.0123_4296.375_4821.630859375 72.0007_1047.0269775390625_0 73.0280_19608.17578125_16811.73046875 81.0334_0_1346.9818115234375 85.0282_3230.913818359375_2140.644775390625 101.0233_1313.0068359375_3212.762451171875 104.9845_1949.45654296875_1254.0811767578125 107.6416_1249.3602294921875_0 111.3442_1121.9879150390625_0 115.9194_0_2761.307373046875 116.9273_8500.6015625_8959.6982421875 117.9269_1912.3050537109375_0 131.0338_2628.24853515625_0 131.9836_0_1516.4295654296875 132.9796_6744.11328125_3228.025390625 142.4154_1223.7393798828125_0 142.9236_3729.038818359375_2581.728271484375 153.3585_1189.8992919921875_0 161.0446_4047.700439453125_3117.646728515625 162.0180_6161.49951171875_7257.33837890625 171.4842_0_1219.101318359375
M161T157,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T157[161.0444,157.40][161.0444,157.40]",161.0444,157.401162,86972.734,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9631642428136443,0.9638145967134043,0.6666666666666666,0.5714285714285714,0,0.021559401677727016,22,0,0,0.000468903639999897,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1028] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T203[161.0444,202.95][161.0444,202.95]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,56.2040_0_1043.3106689453125 56.5202_0_1180.948486328125 58.1908_1051.5374755859375_0 59.0123_4130.03271484375_4825.12109375 61.4601_1016.6078491210938_1406.5789794921875 68.5228_1286.6893310546875_0 71.0123_4296.375_4821.630859375 72.0007_1047.0269775390625_0 73.0280_19608.17578125_16811.73046875 81.0334_0_1346.9818115234375 85.0282_3230.913818359375_2140.644775390625 101.0233_1313.0068359375_3212.762451171875 104.9845_1949.45654296875_1254.0811767578125 107.6416_1249.3602294921875_0 111.3442_1121.9879150390625_0 115.9194_0_2761.307373046875 116.9273_8500.6015625_8959.6982421875 117.9269_1912.3050537109375_0 131.0338_2628.24853515625_0 131.9836_0_1516.4295654296875 132.9796_6744.11328125_3228.025390625 142.4154_1223.7393798828125_0 142.9236_3729.038818359375_2581.728271484375 153.3585_1189.8992919921875_0 161.0446_4047.700439453125_3117.646728515625 162.0180_6161.49951171875_7257.33837890625 171.4842_0_1219.101318359375
M161T157,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T157[161.0444,157.40][161.0444,157.40]",161.0444,157.401162,86972.734,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9631642428136443,0.9638145967134043,0.6666666666666666,0.5714285714285714,0,0.021559401677727016,22,0,0,0.000468903639999897,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1028] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T203[161.0444,202.95][161.0444,202.95]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,56.2040_0_1043.3106689453125 56.5202_0_1180.948486328125 58.1908_1051.5374755859375_0 59.0123_4130.03271484375_4825.12109375 61.4601_1016.6078491210938_1406.5789794921875 68.5228_1286.6893310546875_0 71.0123_4296.375_4821.630859375 72.0007_1047.0269775390625_0 73.0280_19608.17578125_16811.73046875 81.0334_0_1346.9818115234375 85.0282_3230.913818359375_2140.644775390625 101.0233_1313.0068359375_3212.762451171875 104.9845_1949.45654296875_1254.0811767578125 107.6416_1249.3602294921875_0 111.3442_1121.9879150390625_0 115.9194_0_2761.307373046875 116.9273_8500.6015625_8959.6982421875 117.9269_1912.3050537109375_0 131.0338_2628.24853515625_0 131.9836_0_1516.4295654296875 132.9796_6744.11328125_3228.025390625 142.4154_1223.7393798828125_0 142.9236_3729.038818359375_2581.728271484375 153.3585_1189.8992919921875_0 161.0446_4047.700439453125_3117.646728515625 162.0180_6161.49951171875_7257.33837890625 171.4842_0_1219.101318359375
M161T157,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T157[161.0444,157.40][161.0444,157.40]",161.0444,157.401162,86972.734,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9631642428136443,0.9638145967134043,0.6666666666666666,0.5714285714285714,0,0.021559401677727016,22,0,0,0.000468903639999897,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1028] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T203[161.0444,202.95][161.0444,202.95]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,56.2040_0_1043.3106689453125 56.5202_0_1180.948486328125 58.1908_1051.5374755859375_0 59.0123_4130.03271484375_4825.12109375 61.4601_1016.6078491210938_1406.5789794921875 68.5228_1286.6893310546875_0 71.0123_4296.375_4821.630859375 72.0007_1047.0269775390625_0 73.0280_19608.17578125_16811.73046875 81.0334_0_1346.9818115234375 85.0282_3230.913818359375_2140.644775390625 101.0233_1313.0068359375_3212.762451171875 104.9845_1949.45654296875_1254.0811767578125 107.6416_1249.3602294921875_0 111.3442_1121.9879150390625_0 115.9194_0_2761.307373046875 116.9273_8500.6015625_8959.6982421875 117.9269_1912.3050537109375_0 131.0338_2628.24853515625_0 131.9836_0_1516.4295654296875 132.9796_6744.11328125_3228.025390625 142.4154_1223.7393798828125_0 142.9236_3729.038818359375_2581.728271484375 153.3585_1189.8992919921875_0 161.0446_4047.700439453125_3117.646728515625 162.0180_6161.49951171875_7257.33837890625 171.4842_0_1219.101318359375
M161T157,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T157[161.0444,157.40][161.0444,157.40]",161.0444,157.401162,86972.734,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9631642428136443,0.9638145967134043,0.6666666666666666,0.5714285714285714,0,0.020809304299986536,22,0,0,0.000469055949172689,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1028] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T203[161.0444,202.95][161.0444,202.95]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,56.2040_0_1043.3106689453125 56.5202_0_1180.948486328125 58.1908_1051.5374755859375_0 59.0123_4130.03271484375_4825.12109375 61.4601_1016.6078491210938_1406.5789794921875 68.5228_1286.6893310546875_0 71.0123_4296.375_4821.630859375 72.0007_1047.0269775390625_0 73.0280_19608.17578125_16811.73046875 81.0334_0_1346.9818115234375 85.0282_3230.913818359375_2140.644775390625 101.0233_1313.0068359375_3212.762451171875 104.9845_1949.45654296875_1254.0811767578125 107.6416_1249.3602294921875_0 111.3442_1121.9879150390625_0 115.9194_0_2761.307373046875 116.9273_8500.6015625_8959.6982421875 117.9269_1912.3050537109375_0 131.0338_2628.24853515625_0 131.9836_0_1516.4295654296875 132.9796_6744.11328125_3228.025390625 142.4154_1223.7393798828125_0 142.9236_3729.038818359375_2581.728271484375 153.3585_1189.8992919921875_0 161.0446_4047.700439453125_3117.646728515625 162.0180_6161.49951171875_7257.33837890625 171.4842_0_1219.101318359375
M134T159,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_828] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T159[134.0460,159.15][134.0460,159.15]",134.046,159.146586,5265268,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9067695394351853,0.7716361035251171,0.16666666666666666,0.05555555555555555,0,0.2161933321503346,25,0,0,0.00123831837424824,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_4045] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T793[134.0460,793.21][134.0460,793.21]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9942_0_3511.14208984375 92.0240_1584230.25_0 107.0349_0_3790.926513671875 115.9193_0_4152.31787109375 116.9195_0_5128.16845703125 134.0458_0_48397.9375 134.9616_3407118.25_59587.36328125
M134T159,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_828] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T159[134.0460,159.15][134.0460,159.15]",134.046,159.146586,5265268,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9067695394351853,0.7716361035251171,0.16666666666666666,0.05555555555555555,0,0.15420673543259983,25,0,0,0.00129410672038595,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_4045] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T793[134.0460,793.21][134.0460,793.21]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,68.9942_0_3511.14208984375 92.0240_1584230.25_0 107.0349_0_3790.926513671875 115.9193_0_4152.31787109375 116.9195_0_5128.16845703125 134.0458_0_48397.9375 134.9616_3407118.25_59587.36328125
M134T159,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_828] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T159[134.0460,159.15][134.0460,159.15]",134.046,159.146586,5265268,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9067695394351853,0.7716361035251171,0.16666666666666666,0.05555555555555555,0,0.2161933321503346,25,0,0,0.00122255608166762,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_4045] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T793[134.0460,793.21][134.0460,793.21]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,68.9942_0_3511.14208984375 92.0240_1584230.25_0 107.0349_0_3790.926513671875 115.9193_0_4152.31787109375 116.9195_0_5128.16845703125 134.0458_0_48397.9375 134.9616_3407118.25_59587.36328125
M134T159,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_828] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T159[134.0460,159.15][134.0460,159.15]",134.046,159.146586,5265268,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9067695394351853,0.7716361035251171,0.16666666666666666,0.05555555555555555,0,0.15420673543259983,25,0,0,0.00127727162182212,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_4045] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T793[134.0460,793.21][134.0460,793.21]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,68.9942_0_3511.14208984375 92.0240_1584230.25_0 107.0349_0_3790.926513671875 115.9193_0_4152.31787109375 116.9195_0_5128.16845703125 134.0458_0_48397.9375 134.9616_3407118.25_59587.36328125
M129T162,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T162[129.0545,162.16][129.0545,162.16]",129.0545,162.16002600000002,1089851,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9669674700242923,0.9669674700242923,1,1,0,0.4994331855593703,20,0,0,0.000331594691042048,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1072] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T213[129.0545,213.28][129.0545,213.28]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_104210.0390625_98715.8828125 130.0860_926561.9375_254706.265625
M129T162,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T162[129.0545,162.16][129.0545,162.16]",129.0545,162.16002600000002,1089851,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9669674700242923,0.9669674700242923,1,1,0,0.4994331855593703,20,0,0,0.000329963545852916,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1072] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T213[129.0545,213.28][129.0545,213.28]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_104210.0390625_98715.8828125 130.0860_926561.9375_254706.265625
M129T162,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T162[129.0545,162.16][129.0545,162.16]",129.0545,162.16002600000002,1089851,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9669674700242923,0.9669674700242923,1,1,0,0.4994331855593703,20,0,0,0.000329963545852916,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1072] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T213[129.0545,213.28][129.0545,213.28]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_104210.0390625_98715.8828125 130.0860_926561.9375_254706.265625
M129T162,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T162[129.0545,162.16][129.0545,162.16]",129.0545,162.16002600000002,1089851,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9669674700242923,0.9669674700242923,1,1,0,0.4994331855593703,20,0,0,0.000329963545852916,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1072] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T213[129.0545,213.28][129.0545,213.28]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_104210.0390625_98715.8828125 130.0860_926561.9375_254706.265625
M129T162,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T162[129.0545,162.16][129.0545,162.16]",129.0545,162.16002600000002,1089851,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9669674700242923,0.9669674700242923,1,1,0,0.4994331855593703,20,0,0,0.000331594691042048,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1072] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T213[129.0545,213.28][129.0545,213.28]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_104210.0390625_98715.8828125 130.0860_926561.9375_254706.265625
M129T162,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T162[129.0545,162.16][129.0545,162.16]",129.0545,162.16002600000002,1089851,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9669674700242923,0.9669674700242923,1,1,0,0.4994331855593703,20,0,0,0.000329963545852916,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1072] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T213[129.0545,213.28][129.0545,213.28]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_104210.0390625_98715.8828125 130.0860_926561.9375_254706.265625
M129T162,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T162[129.0545,162.16][129.0545,162.16]",129.0545,162.16002600000002,1089851,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9669674700242923,0.9669674700242923,1,1,0,0.4994331855593703,20,0,0,0.000331594691042048,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1072] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T213[129.0545,213.28][129.0545,213.28]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_104210.0390625_98715.8828125 130.0860_926561.9375_254706.265625
M129T162,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T162[129.0545,162.16][129.0545,162.16]",129.0545,162.16002600000002,1089851,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9669674700242923,0.9669674700242923,1,1,0,0.4994331855593703,20,0,0,0.000331594691042048,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_1072] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T213[129.0545,213.28][129.0545,213.28]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_104210.0390625_98715.8828125 130.0860_926561.9375_254706.265625
M89T163,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T163[89.0230,162.51][89.0230,162.51]",89.023,162.50808600000002,630548.75,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,8,0,0,0.000282845206989936,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_714] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T140[89.0230,139.73][89.0230,139.73]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_555745.8125_476842.875
M89T163,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T163[89.0230,162.51][89.0230,162.51]",89.023,162.50808600000002,630548.75,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,8,0,0,0.000282845206989936,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_714] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T140[89.0230,139.73][89.0230,139.73]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0229_555745.8125_476842.875
M103T167,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_864] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T167[103.0387,167.28][103.0387,167.28]",103.0387,167.281284,73738.32,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9947311376815857,0.9906135766480008,1,0.9166666666666666,0,0.4139819304319999,14,0,0,0.000358255552081051,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T144[103.0387,144.43][103.0387,144.43]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_13767.3017578125_14122.7353515625 58.4920_1054.7127685546875_0 59.0124_17692.208984375_18413.91015625 60.0158_0_1024.363525390625 61.9869_3218.731201171875_3989.790771484375 73.0281_7192.34619140625_7412.71044921875 87.1079_1020.6632690429688_0 87.9236_0_1423.74755859375 89.9243_6827.982421875_5486.6416015625 90.9221_2250.1376953125_1823.0579833984375 100.8036_1036.317626953125_0 103.0386_15720.30859375_14746.6005859375 103.9189_0_1376.6173095703125 116.9193_0_2330.3828125 117.9179_2373.943603515625_1062.1434326171875
M103T167,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_864] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T167[103.0387,167.28][103.0387,167.28]",103.0387,167.281284,73738.32,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9947311376815857,0.9906135766480008,1,0.9166666666666666,0,0.4139819304319999,14,0,0,0.000358255552081051,"neg_L66.mzPack#neg_L66.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T144[103.0387,144.43][103.0387,144.43]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_13767.3017578125_14122.7353515625 58.4920_1054.7127685546875_0 59.0124_17692.208984375_18413.91015625 60.0158_0_1024.363525390625 61.9869_3218.731201171875_3989.790771484375 73.0281_7192.34619140625_7412.71044921875 87.1079_1020.6632690429688_0 87.9236_0_1423.74755859375 89.9243_6827.982421875_5486.6416015625 90.9221_2250.1376953125_1823.0579833984375 100.8036_1036.317626953125_0 103.0386_15720.30859375_14746.6005859375 103.9189_0_1376.6173095703125 116.9193_0_2330.3828125 117.9179_2373.943603515625_1062.1434326171875
