ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T263,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1270] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T263[116.0700,263.19][116.0700,263.19]",116.07,263.18987999999996,88095.047,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9952613294440678,0.9952613294440678,1,1,0,0.9720058106068348,10,0,0,0.000295681546729709,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_872] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T172[116.0700,171.88][116.0700,171.88]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_3968.99267578125_6013.48779296875 71.0485_8198.29296875_15056.2314453125 73.0277_2284.7646484375_2788.341796875 99.9241_3387.498046875_5314.39697265625 116.0700_33317.44921875_48433.953125 116.9269_14897.3564453125_17357.796875
M121T265,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1276] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T265[121.0278,264.74][121.0278,264.74]",121.0278,264.73953,160779.05,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999728172993987,0.9999728172993987,1,1,0,0.99947487512541,10,0,0,0.000292394506180156,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1686] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T356[121.0278,355.72][121.0278,355.72]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_8369.9453125_7490.4541015625 121.0278_117378.5546875_113762.90625 122.0230_11797.7431640625_10853.8564453125
M121T265,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1276] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T265[121.0278,264.74][121.0278,264.74]",121.0278,264.73953,160779.05,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999728172993987,0.9999728172993987,1,1,0,0.99947487512541,10,0,0,0.000292394506180156,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1686] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T356[121.0278,355.72][121.0278,355.72]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_8369.9453125_7490.4541015625 121.0278_117378.5546875_113762.90625 122.0230_11797.7431640625_10853.8564453125
M161T265,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1278] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T265[161.0440,265.14][161.0440,265.14]",161.044,265.137468,77681.688,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9912296210037421,0.9928878709555535,0.6666666666666666,0.6190476190476191,0,0.7101761737113939,30,0,0,0.000357748094823164,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T174[161.0440,173.83][161.0440,173.83]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7341.37109375_8493.990234375 65.3537_1235.448974609375_0 71.0121_4698.251953125_5020.6259765625 73.0278_23622.408203125_26328.6875 85.0277_5880.9482421875_5410.9619140625 87.0071_1812.528564453125_0 89.0227_3265.611328125_3682.919189453125 111.4759_1379.950927734375_0 117.3650_1459.32861328125_0 120.0642_0_1368.3341064453125 131.0332_4778.931640625_3799.499755859375 131.9832_0_1833.43896484375 132.9795_4466.74951171875_4409.59228515625 141.2821_0_1381.241943359375 142.4112_1215.1571044921875_0 144.5564_0_1478.315185546875 161.0439_4449.06103515625_5419.06689453125 162.0178_5793.478515625_6527.5517578125
M161T265,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1278] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T265[161.0440,265.14][161.0440,265.14]",161.044,265.137468,77681.688,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9912296210037421,0.9928878709555535,0.6666666666666666,0.6190476190476191,0,0.7101761737113939,30,0,0,0.000357748094823164,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T174[161.0440,173.83][161.0440,173.83]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_7341.37109375_8493.990234375 65.3537_1235.448974609375_0 71.0121_4698.251953125_5020.6259765625 73.0278_23622.408203125_26328.6875 85.0277_5880.9482421875_5410.9619140625 87.0071_1812.528564453125_0 89.0227_3265.611328125_3682.919189453125 111.4759_1379.950927734375_0 117.3650_1459.32861328125_0 120.0642_0_1368.3341064453125 131.0332_4778.931640625_3799.499755859375 131.9832_0_1833.43896484375 132.9795_4466.74951171875_4409.59228515625 141.2821_0_1381.241943359375 142.4112_1215.1571044921875_0 144.5564_0_1478.315185546875 161.0439_4449.06103515625_5419.06689453125 162.0178_5793.478515625_6527.5517578125
M161T265,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1278] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T265[161.0440,265.14][161.0440,265.14]",161.044,265.137468,77681.688,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9912296210037421,0.9928878709555535,0.6666666666666666,0.6190476190476191,0,0.7101761737113939,30,0,0,0.000360494150142263,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T174[161.0440,173.83][161.0440,173.83]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_7341.37109375_8493.990234375 65.3537_1235.448974609375_0 71.0121_4698.251953125_5020.6259765625 73.0278_23622.408203125_26328.6875 85.0277_5880.9482421875_5410.9619140625 87.0071_1812.528564453125_0 89.0227_3265.611328125_3682.919189453125 111.4759_1379.950927734375_0 117.3650_1459.32861328125_0 120.0642_0_1368.3341064453125 131.0332_4778.931640625_3799.499755859375 131.9832_0_1833.43896484375 132.9795_4466.74951171875_4409.59228515625 141.2821_0_1381.241943359375 142.4112_1215.1571044921875_0 144.5564_0_1478.315185546875 161.0439_4449.06103515625_5419.06689453125 162.0178_5793.478515625_6527.5517578125
M161T265,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1278] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T265[161.0440,265.14][161.0440,265.14]",161.044,265.137468,77681.688,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9912296210037421,0.9928878709555535,0.6666666666666666,0.6190476190476191,0,0.7101761737113939,30,0,0,0.000357748094823164,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T174[161.0440,173.83][161.0440,173.83]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7341.37109375_8493.990234375 65.3537_1235.448974609375_0 71.0121_4698.251953125_5020.6259765625 73.0278_23622.408203125_26328.6875 85.0277_5880.9482421875_5410.9619140625 87.0071_1812.528564453125_0 89.0227_3265.611328125_3682.919189453125 111.4759_1379.950927734375_0 117.3650_1459.32861328125_0 120.0642_0_1368.3341064453125 131.0332_4778.931640625_3799.499755859375 131.9832_0_1833.43896484375 132.9795_4466.74951171875_4409.59228515625 141.2821_0_1381.241943359375 142.4112_1215.1571044921875_0 144.5564_0_1478.315185546875 161.0439_4449.06103515625_5419.06689453125 162.0178_5793.478515625_6527.5517578125
M161T265,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1278] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T265[161.0440,265.14][161.0440,265.14]",161.044,265.137468,77681.688,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9912296210037421,0.9928878709555535,0.6666666666666666,0.6190476190476191,0,0.7101761737113939,30,0,0,0.000360494150142263,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T174[161.0440,173.83][161.0440,173.83]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7341.37109375_8493.990234375 65.3537_1235.448974609375_0 71.0121_4698.251953125_5020.6259765625 73.0278_23622.408203125_26328.6875 85.0277_5880.9482421875_5410.9619140625 87.0071_1812.528564453125_0 89.0227_3265.611328125_3682.919189453125 111.4759_1379.950927734375_0 117.3650_1459.32861328125_0 120.0642_0_1368.3341064453125 131.0332_4778.931640625_3799.499755859375 131.9832_0_1833.43896484375 132.9795_4466.74951171875_4409.59228515625 141.2821_0_1381.241943359375 142.4112_1215.1571044921875_0 144.5564_0_1478.315185546875 161.0439_4449.06103515625_5419.06689453125 162.0178_5793.478515625_6527.5517578125
M161T265,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1278] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T265[161.0440,265.14][161.0440,265.14]",161.044,265.137468,77681.688,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9912296210037421,0.9928878709555535,0.6666666666666666,0.6190476190476191,0,0.7101761737113939,30,0,0,0.000357748094823164,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T174[161.0440,173.83][161.0440,173.83]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7341.37109375_8493.990234375 65.3537_1235.448974609375_0 71.0121_4698.251953125_5020.6259765625 73.0278_23622.408203125_26328.6875 85.0277_5880.9482421875_5410.9619140625 87.0071_1812.528564453125_0 89.0227_3265.611328125_3682.919189453125 111.4759_1379.950927734375_0 117.3650_1459.32861328125_0 120.0642_0_1368.3341064453125 131.0332_4778.931640625_3799.499755859375 131.9832_0_1833.43896484375 132.9795_4466.74951171875_4409.59228515625 141.2821_0_1381.241943359375 142.4112_1215.1571044921875_0 144.5564_0_1478.315185546875 161.0439_4449.06103515625_5419.06689453125 162.0178_5793.478515625_6527.5517578125
M161T265,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1278] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T265[161.0440,265.14][161.0440,265.14]",161.044,265.137468,77681.688,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9912296210037421,0.9928878709555535,0.6666666666666666,0.6190476190476191,0,0.7101761737113939,30,0,0,0.000357748094823164,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T174[161.0440,173.83][161.0440,173.83]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_7341.37109375_8493.990234375 65.3537_1235.448974609375_0 71.0121_4698.251953125_5020.6259765625 73.0278_23622.408203125_26328.6875 85.0277_5880.9482421875_5410.9619140625 87.0071_1812.528564453125_0 89.0227_3265.611328125_3682.919189453125 111.4759_1379.950927734375_0 117.3650_1459.32861328125_0 120.0642_0_1368.3341064453125 131.0332_4778.931640625_3799.499755859375 131.9832_0_1833.43896484375 132.9795_4466.74951171875_4409.59228515625 141.2821_0_1381.241943359375 142.4112_1215.1571044921875_0 144.5564_0_1478.315185546875 161.0439_4449.06103515625_5419.06689453125 162.0178_5793.478515625_6527.5517578125
M161T265,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1278] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T265[161.0440,265.14][161.0440,265.14]",161.044,265.137468,77681.688,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9912296210037421,0.9928878709555535,0.6666666666666666,0.6190476190476191,0,0.7101761737113939,30,0,0,0.000357748094823164,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_880] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T174[161.0440,173.83][161.0440,173.83]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_7341.37109375_8493.990234375 65.3537_1235.448974609375_0 71.0121_4698.251953125_5020.6259765625 73.0278_23622.408203125_26328.6875 85.0277_5880.9482421875_5410.9619140625 87.0071_1812.528564453125_0 89.0227_3265.611328125_3682.919189453125 111.4759_1379.950927734375_0 117.3650_1459.32861328125_0 120.0642_0_1368.3341064453125 131.0332_4778.931640625_3799.499755859375 131.9832_0_1833.43896484375 132.9795_4466.74951171875_4409.59228515625 141.2821_0_1381.241943359375 142.4112_1215.1571044921875_0 144.5564_0_1478.315185546875 161.0439_4449.06103515625_5419.06689453125 162.0178_5793.478515625_6527.5517578125
M103T268,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1293] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T268[103.0384,268.09][103.0384,268.09]",103.0384,268.094094,58028.055,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.7623153476984528,0.7706932665870427,0.6666666666666666,0.2564102564102564,0,0.3431161338025598,14,0,0,0.000639393808610246,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_472] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T95[103.0384,94.66][103.0384,94.66]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.0952_890.7612915039062_0 54.4217_1060.6610107421875_0 55.1250_975.9851684570312_0 56.2081_898.9398193359375_0 57.0330_12027.98046875_27861.486328125 58.6614_1005.7658081054688_0 59.0122_14837.955078125_183696.4375 61.9867_2606.378173828125_0 67.9382_960.5169677734375_0 69.5058_1008.9510498046875_0 73.0278_5718.7490234375_188411.828125 74.9601_0_12226.4248046875 92.6440_1013.1724853515625_0 103.0383_14193.6318359375_73914.90625
M103T268,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1293] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T268[103.0384,268.09][103.0384,268.09]",103.0384,268.094094,58028.055,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.7623153476984528,0.7706932665870427,0.6666666666666666,0.2564102564102564,0,0.25744815572129787,14,0,0,0.000668007503449558,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_472] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T95[103.0384,94.66][103.0384,94.66]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.0952_890.7612915039062_0 54.4217_1060.6610107421875_0 55.1250_975.9851684570312_0 56.2081_898.9398193359375_0 57.0330_12027.98046875_27861.486328125 58.6614_1005.7658081054688_0 59.0122_14837.955078125_183696.4375 61.9867_2606.378173828125_0 67.9382_960.5169677734375_0 69.5058_1008.9510498046875_0 73.0278_5718.7490234375_188411.828125 74.9601_0_12226.4248046875 92.6440_1013.1724853515625_0 103.0383_14193.6318359375_73914.90625
M89T269,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1296] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T269[89.0227,268.84][89.0227,268.84]",89.0227,268.843098,455024.47,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1203] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T246[89.0227,246.21][89.0227,246.21]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_393974.6875_390769.34375
M89T269,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1296] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T269[89.0227,268.84][89.0227,268.84]",89.0227,268.843098,455024.47,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1203] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T246[89.0227,246.21][89.0227,246.21]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_393974.6875_390769.34375
M249T269,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1298] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T269[248.9593,269.24][248.9593,269.24]",248.9593,269.23914,67782.938,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,8,0,0,0.000338671773776255,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1205] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T247[248.9593,246.57][248.9593,246.57]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_51535.46484375_43904.453125
M249T269,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1298] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T269[248.9593,269.24][248.9593,269.24]",248.9593,269.23914,67782.938,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,8,0,0,0.000337797482470442,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1205] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T247[248.9593,246.57][248.9593,246.57]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_51535.46484375_43904.453125
M249T269,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1298] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T269[248.9593,269.24][248.9593,269.24]",248.9593,269.23914,67782.938,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,8,0,0,0.000337797482470442,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1205] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T247[248.9593,246.57][248.9593,246.57]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_51535.46484375_43904.453125
M249T269,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1298] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T269[248.9593,269.24][248.9593,269.24]",248.9593,269.23914,67782.938,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,8,0,0,0.000337797482470442,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1205] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T247[248.9593,246.57][248.9593,246.57]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_51535.46484375_43904.453125
M134T274,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1316] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T274[134.0456,273.93][134.0456,273.93]",134.0456,273.930018,62719.617,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999730069748006,0.9999730069748006,1,1,0,0.9965426808890195,11,0,0,0.000298232850577445,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2170] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T458[134.0456,458.08][134.0456,458.08]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0344_4295.11474609375_5685.68505859375 134.0455_36989.3828125_46314.625 135.0429_10943.869140625_13521.216796875
M134T274,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1316] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T274[134.0456,273.93][134.0456,273.93]",134.0456,273.930018,62719.617,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999730069748006,0.9999730069748006,1,1,0,0.9965426808890195,11,0,0,0.000296359461769498,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2170] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T458[134.0456,458.08][134.0456,458.08]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0344_4295.11474609375_5685.68505859375 134.0455_36989.3828125_46314.625 135.0429_10943.869140625_13521.216796875
M134T274,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1316] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T274[134.0456,273.93][134.0456,273.93]",134.0456,273.930018,62719.617,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9999730069748006,0.9999730069748006,1,1,0,0.9965426808890195,11,0,0,0.000298232850577445,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2170] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T458[134.0456,458.08][134.0456,458.08]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0344_4295.11474609375_5685.68505859375 134.0455_36989.3828125_46314.625 135.0429_10943.869140625_13521.216796875
M134T274,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1316] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T274[134.0456,273.93][134.0456,273.93]",134.0456,273.930018,62719.617,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9999730069748006,0.9999730069748006,1,1,0,0.9965426808890195,11,0,0,0.000296359461769498,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2170] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T458[134.0456,458.08][134.0456,458.08]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0344_4295.11474609375_5685.68505859375 134.0455_36989.3828125_46314.625 135.0429_10943.869140625_13521.216796875
M148T276,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1323] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T276[148.0599,275.65][148.0599,275.65]",148.0599,275.64764399999996,355350.81,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9959095146668114,0.8181147995634696,0.16666666666666666,0.047619047619047616,0,0.6679003509739663,18,0,0,0.000641426769869521,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3361] FTMS - p ESI d Full ms2 101.0228@hcd30.00 [50.0000-120.0000] M101T700[101.0228,700.46][101.0228,700.46]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,59.0122_0_3068.73388671875 61.9867_263271.46875_36071.61328125 71.0122_0_5399.74951171875 73.0276_0_3328.706787109375 99.9241_0_2367.374755859375 100.9592_0_22856.787109375 115.9191_0_8073.12548828125 120.0649_23885.908203125_0
M129T279,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1337] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T279[129.0541,279.29][129.0541,279.29]",129.0541,279.291048,189278.2,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,3.962834966087399,0,Ms2,0.9879753126640121,0.9879753126640121,1,1,0,0.986497964069406,6,0,0,0.000290654633876978,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2256] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T475[129.0541,474.75][129.0541,474.75]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_114553.9765625_136553.640625 130.0857_48920.0390625_34630.80859375
M129T279,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1337] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T279[129.0541,279.29][129.0541,279.29]",129.0541,279.291048,189278.2,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,3.962834966087399,0,Ms2,0.9879753126640121,0.9879753126640121,1,1,0,0.986497964069406,6,0,0,0.000290654633876978,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2256] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T475[129.0541,474.75][129.0541,474.75]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_114553.9765625_136553.640625 130.0857_48920.0390625_34630.80859375
