ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M342T202,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1001] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T202[342.1181,202.30][342.1181,202.30]",342.1181,202.297104,56381.176,C02964,342.1162,C12H22O11,4-O-beta-D-Glucopyranosyl-D-mannose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9966925999149782,0.9997186205882422,0.6666666666666666,0.4444444444444444,0,0.996692599914978,2,17.087550364883338,81.18524373934628,0.000372519787100968,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_904] FTMS - p ESI d Full ms2 342.1182@hcd30.00 [50.0000-365.0000] M342T179[342.1182,179.17][342.1182,179.17]: C00185",C00185,R01445,Cellobiose <=> 4-O-beta-D-Glucopyranosyl-D-mannose,n/a,101.0227_3410.328857421875_6132.595703125 163.0385_2936.476318359375_0 180.0649_37500.609375_53365.8359375
M360T204,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1008] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T204[360.1263,203.97][360.1263,203.97]",360.1263,203.970786,73087.906,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9963101535353677,0.9957142797608709,0.6,0.6,0,0.9957142797608709,2,13.632034472356766,66.30410978783597,0.00037785288692618,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1109] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T227[360.1263,226.77][360.1263,226.77]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_0_37647.58984375 130.0857_38330.26953125_508148.1875 172.0962_2402.083984375_0 202.1069_4563.88671875_56964.2265625 224.0892_12113.9462890625_195962.890625
M202T205,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1012] FTMS - p ESI d Full ms2 202.1071@hcd30.00 [50.0000-225.0000] M202T205[202.1071,204.87][202.1071,204.87]",202.1071,204.873036,143322.48,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.5408666989864395,0,Ms2,1,0.9859957341572514,0.25,0.0625,0,0.9859957341572513,2,10.081167873677503,51.981670213241856,0.000390735189694615,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1132] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T231[131.0697,230.65][131.0697,230.65]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0123_0_40880.77734375 61.9868_0_24675.767578125 130.0856_125918.609375_474740.8125 131.0893_0_64556.3515625
M268T207,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1021] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T207[268.0064,206.74][268.0064,206.74]",268.0064,206.741136,2378883,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9937061930070284,0.9943927073241651,1,0.8333333333333334,0,0.9937061930070284,2,13.801024851357079,88.00048337679202,0.000337202668857925,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1127] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T230[268.0065,229.70][268.0065,229.70]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_528717.4375_29493.33203125 83.0121_262259.6875_14130.0439453125 99.0071_271336.53125_18602.1875 139.0383_383955_24754.08984375 183.0283_766611.125_54632.80078125 184.0316_39991.1328125_0
M360T227,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1109] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T227[360.1263,226.77][360.1263,226.77]",360.1263,226.774182,977789.25,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9957142797608709,0.9963101535353677,0.6,0.6,0,0.9914469269197099,3,13.570753659943593,81.29214276219805,0.000378480352584324,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1008] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T204[360.1263,203.97][360.1263,203.97]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_37647.58984375_0 130.0857_508148.1875_38330.26953125 172.0962_0_2402.083984375 202.1069_56964.2265625_4563.88671875 224.0892_195962.890625_12113.9462890625
M131T231,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1132] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T231[131.0697,230.65][131.0697,230.65]",131.0697,230.650038,642721,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9920186105848736,0.9956137932925412,0.75,0.5625,0,0.9920186105848736,2,13.763592513173453,79.93925486108913,0.000339952129648666,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_867] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T171[130.0857,170.68][130.0857,170.68]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0123_40880.77734375_0 61.9867_24675.767578125_88566.125 130.0857_474740.8125_743207.875 131.0893_64556.3515625_51566.1953125
M183T242,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1181] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T242[183.0283,242.05][183.0283,242.05]",183.0283,242.047548,203500.14,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,2.7942132447570214,0,Ms2,0.9861300793493547,0.9870011955943662,0.5,0.5,0,0.9861300793493547,2,10.260136045491231,54.46659615488875,0.000340291976982489,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1022] FTMS - p ESI d Full ms2 99.0069@hcd30.00 [50.0000-120.0000] M99T207[99.0069,206.91][99.0069,206.91]: C00122",C00122,R01364,Acetoacetate + Fumarate <=> 4-Fumarylacetoacetate + H2O,n/a,71.0122_8558.224609375_11935.7978515625 99.0070_148524.84375_55647.08984375 100.0023_0_2813.5400390625 183.0284_9659.544921875_0
M268T253,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1229] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T253[268.0064,252.61][268.0064,252.61]",268.0064,252.60787200000001,460809,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.8130726042206016,0.7902752870663755,0.6666666666666666,0.5555555555555556,0,0.7853014469382645,3,10.43128320791106,59.07779101099305,0.000477760781697764,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1021] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T207[268.0064,206.74][268.0064,206.74]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_38727.35546875_528717.4375 83.0121_0_262259.6875 99.0070_162122.4375_271336.53125 135.0296_19190.267578125_0 139.0384_14162.705078125_383955 183.0283_188328.578125_766611.125 184.0316_0_39991.1328125
M164T294,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1401] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T294[164.0701,294.46][164.0701,294.46]",164.0701,294.46347,225681.56,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9717545970858099,0.9717545970858099,0.6666666666666666,0.6666666666666666,0,0.9717545970858099,2,16.533929823053906,88.51432841489704,0.000395455562311923,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T317[164.0701,317.27][164.0701,317.27]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0074_26108.1484375_10534.6904296875 121.0279_5154.2578125_4798.9404296875 147.0435_85543.2890625_34385.578125 148.0467_10103.0986328125_3511.642822265625 149.0101_18848.529296875_18002.498046875 164.0701_59673.953125_22122.3359375 165.0739_6012.76123046875_1888.138916015625
M147T296,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1407] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T296[147.0435,295.95][147.0435,295.95]",147.0435,295.945596,2144955.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,2,14.169916232351387,89.7156667529351,0.000286761565020754,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T322[147.0435,321.92][147.0435,321.92]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_1951169.375_1920471.625
M320T297,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1414] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T297[320.0723,297.03][320.0723,297.03]",320.0723,297.02578800000003,37023.488,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.586242545858914,0,Ms2,0.99306037473979,0.983170527510563,0.1111111111111111,0.07407407407407407,0,0.983170527510563,2,16.2117961807764,74.06322335362694,0.00050366237782097,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_969] FTMS - p ESI d Full ms2 306.0568@hcd30.00 [50.0000-330.0000] M306T195[306.0568,195.23][306.0568,195.23]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,51.0436_1469.234619140625_0 61.9867_26878.26171875_24699.279296875 65.3445_0_1324.24267578125 80.0169_1842.39404296875_0 102.9547_0_2296.281005859375 108.6991_1491.366943359375_0 111.5923_0_1464.08740234375 118.7170_0_1668.8531494140625 120.3995_1535.619140625_0 126.4711_1551.5521240234375_1585.947509765625 137.3835_0_1579.45947265625 170.9503_0_1604.2503662109375 316.1071_0_2025.082763671875
M117T301,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1435] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T301[117.0540,300.84][117.0540,300.84]",117.054,300.83619600000003,63582.293,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9785924623116115,0.9831950174553082,1,1,0,0.9785924623116116,2,13.802753050995438,66.29926319682129,0.0002977316562262,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1061] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T216[117.0540,216.20][117.0540,216.20]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,51.0688_0_1066.368408203125 51.5889_955.0372924804688_0 57.4975_1065.82666015625_0 59.0122_5492.986328125_5516.16357421875 60.5342_0_984.7411499023438 62.0154_0_1030.6895751953125 70.3146_0_946.287841796875 71.0485_7018.32275390625_8707.962890625 73.0278_1366.9046630859375_1996.3248291015625 87.0434_1847.880859375_0 87.9641_0_1071.7689208984375 89.3048_989.96728515625_0 99.9241_1778.7197265625_1892.8603515625 111.8536_1116.7899169921875_0 115.6987_1143.45263671875_0 116.0700_9700.3740234375_10459.4775390625 116.9905_11236.0205078125_10983.7587890625 118.0393_5093.759765625_3604.94482421875 133.0939_0_1034.63037109375
M164T317,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T317[164.0701,317.27][164.0701,317.27]",164.0701,317.27248199999997,112817.94,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9717545970858099,0.9717545970858099,0.6666666666666666,0.6666666666666666,0,0.9443069969574047,3,16.04448303920662,81.06279578335686,0.000399806846088541,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1401] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T294[164.0701,294.46][164.0701,294.46]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,72.0074_10534.6904296875_26108.1484375 121.0279_4798.9404296875_5154.2578125 147.0435_34385.578125_85543.2890625 148.0467_3511.642822265625_10103.0986328125 149.0101_18002.498046875_18848.529296875 164.0701_22122.3359375_59673.953125 165.0739_1888.138916015625_6012.76123046875
M236T319,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1513] FTMS - p ESI d Full ms2 236.0917@hcd30.00 [50.0000-260.0000] M236T319[236.0917,318.99][236.0917,318.99]",236.0917,318.98683800000003,227589.16,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.712102119628067,0,Ms2,0.9975421622388951,0.9975421622388951,1,1,0,0.9975421622388951,2,17.59714241588023,94.27055917188835,0.000296414892332362,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1404] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T295[232.0579,295.21][232.0579,295.21]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_10429.927734375_10795.1162109375 147.0435_43322.93359375_44315.70703125 164.0701_146290.046875_195158.078125 165.0737_9007.3662109375_16624.2734375
M103T337,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1606] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T337[103.0384,337.16][103.0384,337.16]",103.0384,337.155978,56426.715,C00232,102.0317,C4H6O3,Succinate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8078254728337534,0.7528577047627898,0.42857142857142855,0.35714285714285715,0,0.7528577047627898,2,9.952789779184311,47.29052903130199,0.000495446053172297,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_989] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T200[101.0227,199.71][101.0227,199.71]: C00042",C00042,R00713,Succinate semialdehyde + NAD+ + H2O <=> Succinate + NADH + H+,n/a,55.3339_997.2987670898438_0 57.0330_12382.3427734375_3163.110595703125 59.0122_11740.2412109375_4423.078125 61.9867_11084.6396484375_8778.0263671875 62.8080_0_961.830810546875 64.7710_957.175048828125_0 71.0121_0_3882.528076171875 73.0278_4889.7197265625_3535.421875 74.8387_0_1106.2734375 77.2677_999.0055541992188_0 87.7424_0_1200.68505859375 89.1505_0_1117.9989013671875 94.1871_1073.412841796875_0 96.0819_1061.9266357421875_0 100.0023_0_1797.6734619140625 101.0227_0_4994.47412109375 103.0384_10054.494140625_0 115.9185_0_1795.503173828125
M165T339,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T339[165.0542,339.00][165.0542,339.00]",165.0542,338.99883,146128.69,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.7902767486283213,0.8063043830313021,0.1111111111111111,0.08641975308641975,0,0.7462638632624718,4,9.821554109629991,50.72572908667239,0.00051257596654353,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T317[164.0701,317.27][164.0701,317.27]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0074_3398.4833984375_10534.6904296875 72.9915_9666.6015625_0 119.0484_9813.619140625_0 121.0279_4839.34375_4798.9404296875 147.0435_62998.7890625_34385.578125 148.0466_7565.23095703125_3511.642822265625 149.0100_6851.92724609375_18002.498046875 164.0701_5636.3388671875_22122.3359375 165.0641_22165.162109375_1888.138916015625
M144T346,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1646] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T346[144.0439,346.23][144.0439,346.23]",144.0439,346.227318,67785.039,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9954247140010428,0.9758982458862896,0.3333333333333333,0.3333333333333333,0,0.9758982458862896,2,16.260198174676077,78.55519381357283,0.000465205411926299,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T157[144.0650,157.07][144.0650,157.07]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0122_2718.438232421875_0 99.0797_2253.989990234375_0 100.0750_0_12073.900390625 116.0705_0_3255.69677734375 144.0544_39237.203125_56522.5390625 145.0580_3724.21826171875_3414.8828125
M116T355,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1681] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T355[116.0701,354.65][116.0701,354.65]",116.0701,354.651528,78533.414,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9922854221051381,0.9922854221051381,1,1,0,0.9887801930165263,4,13.990003105015376,68.48182733926433,0.000290277025773,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_3073] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T639[116.0701,639.46][116.0701,639.46]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_6871.91015625_4057.44970703125 71.0486_8598.857421875_8557.765625 73.0277_1803.122802734375_2829.61865234375 99.9241_2022.487548828125_4578.8310546875 116.0700_27424.59375_29850.125 116.9268_12307.3662109375_12978.87890625
M101T358,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1700] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T358[101.0227,357.92][101.0227,357.92]",101.0227,357.917526,54087.758,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9416965764188944,0.9759688228700121,0.42857142857142855,0.26785714285714285,0,0.9416965764188945,2,9.562960168541826,45.26243701766598,0.000412086960859184,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2724] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T565[103.0384,564.70][103.0384,564.70]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_2848.52880859375_10406.8701171875 59.0122_3984.7763671875_10480.5986328125 61.9867_23225.62109375_50285.09375 71.0121_4108.26025390625_0 73.0278_2440.30126953125_4360.72412109375 99.9240_1740.42578125_0 101.0227_6664.62890625_0 103.0384_0_10726.3515625 115.9191_1820.8150634765625_0
M288T359,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1707] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T359[288.0591,358.93][288.0591,358.93]",288.0591,358.926246,251885,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9968320484685391,0.9914306566795226,0.16666666666666666,0.05555555555555555,0,0.9914306566795226,2,16.376815035854793,88.45449113010477,0.000496966005169292,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1414] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T297[320.0723,297.03][320.0723,297.03]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,51.0436_0_1469.234619140625 61.9867_208936.859375_26878.26171875 80.0169_0_1842.39404296875 108.6991_0_1491.366943359375 120.3995_0_1535.619140625 126.4056_0_1551.5521240234375 203.0808_16670.671875_0
M137T364,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1737] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T364[137.0228,363.54][137.0228,363.54]",137.0228,363.54441,628091.19,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.9131709669008338,0.99996252862955,0.6666666666666666,0.4444444444444444,0,0.9131709669008338,2,9.395417359773905,54.474843144485426,0.000371882610826044,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1857] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T388[93.0326,388.28][93.0326,388.28]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_387807.875_30136.515625 94.0323_21807.5390625_1956.511962890625 137.0228_173325.109375_0
M93T365,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1746] FTMS - p ESI d Full ms2 93.0328@hcd30.00 [50.0000-115.0000] M93T365[93.0328,365.39][93.0328,365.39]",93.0328,365.39300399999996,104667.13,C00530,110.0368,C6H6O2,Hydroquinone,[M+H-H2O]+,93.0335114201,7.6469814947371155,0,Ms2,1,0.9117647632364557,0.3333333333333333,0.1111111111111111,0,0.832597110430744,3,8.294508829569722,41.63686098769155,0.000477818218519573,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1737] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T364[137.0228,363.54][137.0228,363.54]: C00628",C00628,R02489,"2,5-Dihydroxybenzoate <=> Hydroquinone + CO2",n/a,93.0329_84272.640625_387807.875 94.0362_0_21807.5390625 137.0228_0_173325.109375
M148T370,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1770] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T370[148.0600,369.83][148.0600,369.83]",148.06,369.828186,631241.19,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.873295285605128,0,Ms2,0.99870382163658,0.9268907776106432,0.16666666666666666,0.041666666666666664,0,0.9268907776106432,2,6.250668740575932,36.255099637724385,0.000424768672757013,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2124] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T449[101.0227,449.40][101.0227,449.40]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_3102.24169921875 59.0121_0_2961.225830078125 61.9867_496744.5_23720.08203125 71.0121_0_3386.62939453125 73.0278_0_1751.7279052734375 90.2773_0_1245.624755859375 101.0229_0_5983.904296875 115.9190_0_4687.0927734375 120.0649_25316.458984375_0
M167T378,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1810] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T378[167.0334,378.33][167.0334,378.33]",167.0334,378.332328,103439.5,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,2.8522445211558956,0,Ms2,0.9608025563650825,0.8368299842622602,0.14285714285714285,0.14285714285714285,0,0.8368299842622602,2,11.21645663585019,56.24701268941966,0.000445782714989546,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_999] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T202[183.0284,201.94][183.0284,201.94]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,83.0121_62013.39453125_36230.8125 84.0156_3206.444091796875_0 99.0070_0_20382.671875 123.0434_16755.021484375_0 139.0383_0_11956.9736328125 167.0329_5400.74609375_0 183.0286_0_1841.0458984375
M302T382,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1827] FTMS - p ESI d Full ms2 302.1023@hcd30.00 [50.0000-325.0000] M302T382[302.1023,381.87][302.1023,381.87]",302.1023,381.86823000000004,120598.47,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,0.0841440133802909,0,Ms2,0.9003244871045792,0.9622200919546026,0.25,0.16666666666666666,0,0.9003244871045792,2,6.126864397387182,31.132692153507982,0.000395742979056222,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_2037] FTMS - p ESI d Full ms2 286.1075@hcd30.00 [50.0000-310.0000] M286T430[286.1075,430.12][286.1075,430.12]: C00858",C00858,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,81.0328_0_4187.78662109375 97.0279_4854.462890625_0 99.0071_11659.7509765625_0 107.0485_0_10366.91015625 122.0592_0_4677.89892578125 123.0434_11265.9892578125_0 134.0594_47484.3671875_76178.625 138.0545_4114.54248046875_0 151.0389_0_8732.77734375 167.0334_7919.38330078125_0 200.1069_7068.447265625_0 202.0860_11828.7900390625_37662.24609375 258.1136_3008.826171875_0
M190T386,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1848] FTMS - p ESI d Full ms2 190.0495@hcd30.00 [50.0000-210.0000] M190T386[190.0495,386.04][190.0495,386.04]",190.0495,386.036616,93912.984,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,1.980642411564995,0,Ms2,0.99738197393388,0.99738197393388,1,1,0,0.99738197393388,2,14.18471207492328,70.53668143212447,0.00027830026845336,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1421] FTMS - p ESI d Full ms2 190.0494@hcd30.00 [50.0000-210.0000] M190T298[190.0494,298.26][190.0494,298.26]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,102.9470_3715.436767578125_3166.57666015625 118.0644_9239.0263671875_6932.51318359375 128.0490_4295.4189453125_1978.836669921875 131.0358_7394.1064453125_6057.46630859375 144.0439_39950.87890625_34153.9375 145.0472_4028.56494140625_1823.6258544921875 146.0595_7115.16552734375_6086.349609375 172.0383_5301.884765625_3599.61767578125
M93T388,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1857] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T388[93.0326,388.28][93.0326,388.28]",93.0326,388.280958,35474.027,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,0.99996252862955,0.9131709669008338,0.6666666666666666,0.4444444444444444,0,0.9131709669008338,2,9.252088178303321,42.09617307758004,0.000419493361513087,"neg_L23.mzPack#neg_L23.mzPack [MSn][Scan_1737] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T364[137.0228,363.54][137.0228,363.54]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_30136.515625_387807.875 94.0323_1956.511962890625_21807.5390625 137.0228_0_173325.109375
