xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M128T191,128.0698852307695,191.31855,1316465.5,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0.9965458738131884,0.9967927262593432,1,0,0.000292433661590928,55.0553_24050.83203125_26015.076171875 55.9354_29620.76953125_23011.416015625 57.0345_0_13076.3505859375 67.0552_14638.64453125_14128.0048828125 69.0709_37910.01171875_37308.23046875 71.0501_21478.599609375_24280.623046875 72.0818_14050.5517578125_0 81.0708_23729.923828125_16614.74609375 82.0660_64250.7109375_60697.61328125 83.0864_20295.033203125_18966.62890625 86.0609_0_12715.9833984375 99.0448_14656.361328125_0 100.0765_20111.302734375_18108.73046875 105.0040_17978.96875_16423.529296875 109.1018_47219.375_44443.6328125 118.0355_20408.427734375_16660.921875 127.0395_268233.1875_254046.6875 128.0711_78881.671875_85119.9609375 128.9514_21769.69921875_18876.609375 146.9617_48647.38671875_43619.39453125,L39
M90T198,90.05567875647674,197.686044,355410.84,C00041,89.0477,C3H7NO2,L-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.857099721039549,0.9464486380963208,0.42857142857142855,0,0.000527486612021827,55.0551_3532.553955078125_0 56.9658_35802.953125_0 61.0294_9504.4580078125_9455.78515625 65.0394_5051.27197265625_0 67.5108_8371.166015625_0 70.0660_3525.00537109375_7006.0908203125 72.0817_64025.51953125_124958.890625 72.9381_10807.60546875_0 76.5161_17009.04296875_0 87.0047_5049.26611328125_0 88.0238_7929.4521484375_0 89.0798_7687.42333984375_7297.04052734375 90.0922_41592.41796875_82828.2265625 91.0549_53180.55859375_43478.56640625 108.9589_7082.81298828125_0,L39
M176T216,176.06615454545448,216.330642,1280706.8,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.811562569657875,0.9218395916430384,0.8944102223747286,0.42857142857142855,0,0.000505269213704114,55.9354_0_8612.4951171875 72.0817_35004.19140625_0 97.0083_0_10590.1396484375 106.9927_0_9913.904296875 107.9674_0_8601.689453125 118.0869_38790.22265625_0 121.1018_0_11686.3359375 125.0030_83746.0078125_90746.1640625 129.0270_32583.423828125_23560.845703125 146.9617_53450.76953125_47714.68359375 148.0972_0_8359.603515625 148.9774_0_22360.4296875 153.9563_0_21159.658203125 158.0033_0_17741.966796875 175.1104_0_9470.6884765625 176.0663_562102.625_164146.796875 177.1642_0_28055.515625,L39
M176T216_1,176.06615454545448,216.330642,1280706.8,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.811562569657875,0.9218395916430384,0.8944102223747286,0.42857142857142855,0,0.000505269213704114,55.9354_0_8612.4951171875 72.0817_35004.19140625_0 97.0083_0_10590.1396484375 106.9927_0_9913.904296875 107.9674_0_8601.689453125 118.0869_38790.22265625_0 121.1018_0_11686.3359375 125.0030_83746.0078125_90746.1640625 129.0270_32583.423828125_23560.845703125 146.9617_53450.76953125_47714.68359375 148.0972_0_8359.603515625 148.9774_0_22360.4296875 153.9563_0_21159.658203125 158.0033_0_17741.966796875 175.1104_0_9470.6884765625 176.0663_562102.625_164146.796875 177.1642_0_28055.515625,L39
M126T219,126.05528918918928,218.985408,1427572.2,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0.9968138540022176,0.9958907244942268,1,0,0.000298158656256225,55.0553_0_25679.005859375 71.0501_0_24814.212890625 80.0503_20524.759765625_25958.8125 81.0708_30197.021484375_37108.66015625 84.9605_66680.3984375_58292.625 97.0084_42633.83203125_41465.43359375 99.0449_24312.83203125_0 108.0451_25878.21875_24466.912109375 109.1018_29561.419921875_33037.52734375 125.0967_38081.57421875_41520.8359375 126.0555_68408.859375_76821.125 127.0395_386476.15625_466272.4375,L39
M338T239,338.11890551181085,239.448126,434854.06,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.760398616473,0.999995789808884,0.997641297715596,0.6666666666666666,0,0.000408366567295906,176.0663_341758.875_303116.53125 188.0665_0_20925.107421875 248.0877_30402.103515625_27851.33984375,L39
M144T243,144.10213750000008,242.74191599999997,1607263,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,3.6333877851882552,0.9915101922765608,0.9897066023934146,1,0,0.000297302252320592,55.0553_14599.15234375_12548.330078125 69.0708_9243.9814453125_9134.4736328125 70.0661_0_15326.3193359375 71.0501_53180.91015625_56124.74609375 81.0344_11745.431640625_12529.4111328125 84.9605_98701.5859375_101296.3046875 88.0401_36241.3203125_12761.5546875 97.0084_28426.9609375_25824.447265625 98.0790_46431.94921875_34487.51953125 99.0448_183565.90625_164742.625 102.9710_32121.99609375_34369.89453125 115.9707_11052.185546875_10814.087890625 116.9667_98386.7890625_101201.4375 120.0242_149714.328125_129766.53125 120.9814_27864.146484375_27314.6328125 121.9668_17559.55859375_19406.00390625 127.0395_52017.73046875_50984.4765625 138.9922_0_8611.8017578125 139.9827_11929.076171875_9161.4326171875 143.0339_83643.5546875_80151.3203125 144.1023_61456.66796875_33723.35546875 145.0499_54040.92578125_44775.3984375,L39
M143T233,143.10688407079604,232.607292,1563695.8,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,3.65865518998858,0.9974995094154806,0.9974995094154806,1,0,0.000286221577810094,55.0553_20249.23046875_22571.9375 84.9605_66753.6875_66566.8671875 88.0321_26125.681640625_24764.685546875 97.0084_49202.140625_50637.41015625 98.0790_32478.517578125_27260.32421875 102.9709_26915.01171875_23963.552734375 116.9667_42402.8984375_51045.8671875 118.9635_77967.65625_85356.4765625 120.0242_325380.53125_337490.8125 120.9814_17217.05078125_21323.013671875 125.0238_21825.0390625_19846.30859375 141.9791_51221.890625_53417.1953125 143.0340_213779.40625_216202.578125 144.1022_47142.85546875_21349.78515625,L39
M338T239,338.11890551181085,239.448126,409251.94,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.760398616473,0.997639947541173,0.998280921743872,0.5,0,0.000399251432489814,176.0663_303116.53125_101656.2890625 188.0665_20925.107421875_0 218.0770_0_5982.021484375 248.0873_27851.33984375_8998.6552734375,L39
M84T299,84.04512105263159,298.600866,914432.38,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0.9998444686158858,0.9998444686158858,1,0,0.000322519622036865,55.0552_61288.30078125_61164.65234375 56.0505_94115.7734375_95677.359375 83.0500_58056.359375_50231.65234375 84.0452_428826.9375_416419,L39
M100T308,100.11275384615395,308.299146,1127586.5,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.935196147723525,0.9270738142245916,0.25,0,0.000453870528262299,55.0552_96740_30164.57421875 56.0505_0_13934.58203125 56.9658_20931.30078125_55454.66015625 59.0501_30129.529296875_0 70.0661_0_21246.7890625 71.0501_19061.701171875_38374.74609375 72.0817_24116.212890625_0 79.0551_0_23261.744140625 81.0707_73012.6328125_123540.8125 83.0317_31009.01953125_15166.12109375 87.0048_0_53407.875 88.0240_14378.9951171875_0 96.0100_0_23798.771484375 98.0608_0_21722.75390625 99.0448_29758.71875_50428.12890625 100.0764_261605.5625_277053.6875 101.0605_35129.6640625_0 113.9644_0_19624.7109375 118.0357_13385.716796875_0,L39
M160T314,160.07602345678993,314.113764,1308099.2,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.8955167005237703,0.8847412910040545,0.8681049189047475,0.6666666666666666,0,0.000427088722437734,72.9380_40591.3046875_47271.2109375 90.9485_43551.77734375_42300.09765625 98.0972_0_17702.115234375 108.9589_20022.89453125_20306.361328125 113.9643_109035.0234375_114032.671875 114.9719_0_16091.376953125 118.0658_0_14794.333984375 131.9747_141820.953125_166496.671875 137.9872_68929.703125_74730.8984375 141.9589_0_9349.8720703125 148.9774_0_11234.2158203125 154.9904_0_19375.771484375 159.1578_0_12296.068359375 160.0867_381106.78125_154295.75 161.0963_0_36788.94140625,L39
M88T332,88.07642035714294,331.76813999999996,2014928.1,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0.998478096155129,0.998478096155129,1,0,0.000323527060338261,70.0661_210485.65625_223303.21875 71.0137_38097.48828125_32533.06640625 87.0449_717696.625_629772.125 88.0765_611895.375_587325.25,L39
M136T330,136.07598000000004,330.19992,1425921.2,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0.8842508027972158,0.902508675232499,0.42857142857142855,0,0.000396574003038181,67.0552_0_6830.86767578125 81.0708_34707.265625_39446.9296875 91.0550_60862.3671875_27554.236328125 93.0707_112704.453125_57025.9765625 94.0659_28002.845703125_0 95.0863_30356.345703125_35587.109375 107.0862_25670.228515625_0 109.0655_26950.30078125_29510.099609375 110.0607_0_14938.8359375 114.9715_0_39237.55859375 118.0657_132130.21875_0 119.0498_15556.1298828125_11076.9921875 135.0449_20707.087890625_0 136.0220_309855.03125_117325.9765625 137.0601_53108.21484375_41040.0625 137.9873_0_30140.96484375,L39
M149T335,149.06000493827148,334.655358,10036348,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,3.512539900018473,0.8880995218967265,0.9999818148401396,0.3333333333333333,0,0.00052637023602539,79.0551_612374.1875_0 93.0706_251662.859375_0 103.0549_1629033.75_0 107.0498_1063643.875_0 121.0290_460335.3125_1055831.25 131.0496_290957.21875_0 149.0237_3977981_8699143 150.0271_221155.3125_504401.6875,L39
M138T334,138.09156043956037,334.13469,2153008,C00483,137.0841,C8H11NO,Tyramine,[M+H]+,138.0913764201,3.0673790913103747,0.8088923489074735,0.9472001671435027,0.42857142857142855,0,0.000456558938696175,56.9657_34998.0703125_0 69.0344_19241.25_0 78.9506_28543.150390625_31636.4609375 79.9497_19515.54296875_0 81.0707_31126.126953125_93276.0703125 91.0550_18816.447265625_75977.109375 93.0706_78613.1171875_181561.359375 95.0862_37889.5_84832.4453125 109.0655_0_55889.48828125 110.0608_30673.265625_31920.80859375 111.0446_18207.560546875_0 114.9714_350373.34375_466164.875 115.9706_249740.609375_0 119.0496_0_35562.65234375 120.0813_18787.984375_0 136.0220_0_128663.421875 137.0601_25251.263671875_107566.625 138.0395_271585.25_310884.375 138.9863_166559.921875_0,L39
M181T387,181.07172430555556,387.27729,4671098.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M]+,181.0733514201,3.59756109017514,0.9675126537481176,0.9688574005049996,0.4,0,0.000380656226968251,116.9666_0_79899.421875 124.0511_339451.03125_0 139.9820_191151.03125_198366.359375 142.0616_226499.109375_0 181.0724_3280070.5_683334,L39
M188T395_1,188.07088404255302,395.168094,34265132,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.847370119796975,0.9999090738742088,0.9974013056093146,0.6666666666666666,0,0.000335529285731363,118.0657_1704254.125_46628.8125 144.0812_3188156.25_82963.640625 146.0605_17264278_433017.875 165.9823_0_34315.0546875 170.0606_1045040.75_25513.8828125 188.0711_7806835.5_191463.59375,L39
M205T396,205.09746625000002,395.603646,21246858,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.527973226499993,0.7619136646947082,0.7614913571943357,0.42857142857142855,0,0.000464739967105979,118.0657_0_1704254.125 144.0812_788475.0625_3188156.25 146.0605_5076499.5_17264278 149.0238_872458.875_0 159.0922_756084.25_0 170.0606_0_1045040.75 188.0711_10532470_7806835.5,L39
M118T395,118.06557053941886,395.168094,2934455.2,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0.9949005522694016,0.9888154993557384,0.3333333333333333,0,0.000532676092643418,70.0661_0_92053.8203125 72.0817_127442.9609375_65164.67578125 91.0551_165971.796875_0 117.0580_0_128568.2734375 118.0657_2147893_1046538 119.0733_141402.8125_0,L39
M285T417,285.2176573333333,417.239226,425138.03,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,11.136811093099732,0.987598082268662,0.9936096362897202,0.42857142857142855,0,0.000421528067891285,58.0662_11686.6767578125_0 86.0609_11641.4658203125_6205.48486328125 90.9776_0_9256.388671875 126.0918_9229.302734375_0 137.0965_11739.9833984375_9889.6025390625 166.0866_0_5933.1689453125 182.1545_11422.611328125_8097.978515625 222.1496_28291.078125_16532.18359375 245.0070_9350.818359375_9045.8193359375 249.1972_32959.9453125_21335.462890625 266.1949_15247.16015625_0 267.2075_174719.84375_102395.2421875 268.2107_12769.7138671875_8169.8623046875 284.2957_17305.12890625_0,L39
M535T438,535.31073,437.574348,195843.52,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,3.783607059871776,0.9400415623740326,0.9434065348731624,0.25,0,0.00040938623736107,86.0607_4611.90625_8056.4130859375 98.0611_5170.75537109375_4192.2177734375 124.0760_3026.132080078125_9220.19921875 147.1172_46823.5625_51932.8125 148.0762_6338.37646484375_0 150.0916_5353.31298828125_9713.365234375 161.0966_0_5144.91796875 167.0558_2607.79296875_0 176.1076_10283.5947265625_7574.3427734375 182.0819_6169.5556640625_8139.31494140625 193.1346_0_3350.305419921875 208.0971_2769.66259765625_3927.923583984375 209.1285_0_10169.677734375 230.1537_6729.3037109375_0 232.1702_26803.59375_38038.3984375 233.1291_6895.56884765625_0 235.1450_0_7008.59326171875 241.1195_3074.53466796875_0 261.1605_12852.77734375_2808.456787109375 264.1591_3192.22998046875_3218.936767578125 293.1494_0_3066.53369140625 299.0619_2706.8505859375_2962.8564453125 315.2072_3065.313232421875_0 317.2232_0_6281.00732421875 363.2266_4262.26904296875_0 400.2567_3582.13671875_0 402.2750_0_4167.19970703125 499.2913_3043.342041015625_0 516.1720_2496.4912109375_0 556.1597_2631.6875_0,L39
M537T456,537.3263108695651,455.73733799999997,215520.28,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,4.141625603843743,0.9434065348731624,0.9400415623740326,0.25,0,0.000412367054204,86.0607_8056.4130859375_4611.90625 98.0611_4192.2177734375_5170.75537109375 124.0760_9220.19921875_3026.132080078125 147.1172_51932.8125_46823.5625 148.0762_0_6338.37646484375 150.0916_9713.365234375_5353.31298828125 161.0966_5144.91796875_0 167.0558_0_2607.79296875 176.1076_7574.3427734375_10283.5947265625 182.0819_8139.31494140625_6169.5556640625 193.1346_3350.305419921875_0 208.0971_3927.923583984375_2769.66259765625 209.1285_10169.677734375_0 230.1537_0_6729.3037109375 232.1702_38038.3984375_26803.59375 233.1291_0_6895.56884765625 235.1450_7008.59326171875_0 241.1195_0_3074.53466796875 261.1605_2808.456787109375_12852.77734375 264.1591_3218.936767578125_3192.22998046875 293.1494_3066.53369140625_0 299.0619_2962.8564453125_2706.8505859375 315.2072_0_3065.313232421875 317.2232_6281.00732421875_0 363.2266_0_4262.26904296875 400.2567_0_3582.13671875 402.2750_4167.19970703125_0 499.2913_0_3043.342041015625 516.1720_0_2496.4912109375 556.1597_0_2631.6875,L39
M521T465,521.3304430769232,464.74797,251081.55,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.0522592658799463,0.8816156853007169,0.9358837307911864,0.42857142857142855,0,0.000400319733529309,86.0608_6634.51171875_1479452 98.0609_7762.77099609375_2732252.75 124.0763_7700.833984375_3866196 147.1172_54519.0234375_19788714 148.1206_4973.02197265625_0 150.0919_14586.2705078125_7415979 166.0865_2737.572021484375_0 176.1075_12211.21484375_5535772 209.1292_4131.84521484375_5257993.5 225.1242_3470.56689453125_0 230.1552_3485.800537109375_0 232.1701_33298.26171875_22714612 233.1736_0_1260444 235.1447_8040.7001953125_8831415 248.1651_21156.392578125_0 251.1391_7253.5908203125_0 261.1605_7187.54638671875_6396104 277.1548_5706.77734375_0 299.0620_3067.014892578125_0 301.0602_3155.41357421875_0 317.2229_2770.409423828125_2522576.5 333.2169_3044.411865234375_0 402.2764_0_1449337.75 418.2704_3096.289306640625_0 437.2375_3265.080078125_0 487.3286_0_2847564.25 503.3267_4279.0849609375_0,L39
M226T454,226.07101111111118,453.758196,3582623.5,C22210,225.0637,C10H11NO5,4-Amino-4-deoxyprephenate,[M+H]+,226.0709764201,3.2006655409896565,0.7887163100391998,0.7812136772307751,0.1111111111111111,0,0.000637519138678167,57.0708_0_2910.038818359375 67.0550_0_2502.767578125 69.0708_0_5658.904296875 71.0499_0_2861.784423828125 81.0707_0_3460.743408203125 84.0451_0_6024.671875 85.0293_82092.625_0 90.9774_166376.875_6034.5732421875 95.0863_0_6643.9658203125 96.0451_70964.234375_0 97.0292_0_11368.25 105.0342_0_7248.326171875 109.0656_0_3190.57421875 112.0512_0_4942.02783203125 130.0504_0_25070.134765625 130.9820_0_4343.4677734375 142.0503_644187.1875_0 148.0372_0_2872.6640625 151.0394_164572.21875_0 154.9819_0_3122.655517578125 156.9980_0_18541.408203125 167.0343_96361.671875_0 169.0499_309562.59375_0 172.9925_0_3353.744873046875 180.0660_429366.71875_0 198.0857_0_2988.83154296875 203.0041_0_3343.851318359375 207.1101_0_2470.931640625 209.0540_0_4703.27490234375 225.0426_0_2904.674072265625 226.0700_1119651.625_47392.5546875 227.0577_64034.2109375_9200.1845703125,L39
M265T457,265.118651898734,457.30746600000003,3105747.2,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,3.106452533922569,0.8222559422371081,0.8432759907369927,0.5,0,0.000534794755488431,84.0452_232416.046875_2036492 91.0550_219262.703125_0 101.0717_0_176991.6875 129.0663_173897.875_0 130.0503_1521557_2347348.5 136.0761_234767.453125_0 147.0768_221512.859375_207052.265625,L39
M283T465_3,283.2018368750001,464.558232,32100988,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9994188947770972,0.9994188947770972,1,0,0.000328049929909359,86.0609_1104607.75_41033.11328125 95.0862_966502.1875_38358.078125 98.0608_11194169_321517.71875 124.0762_2647172.25_81519.1015625 180.1387_10953015_321696.8125 181.1423_683201.875_20082.283203125 209.1291_741074.9375_25052.3671875 265.1916_2310415_71649.0234375,L39
M283T463_2,283.19566351351347,462.624396,32100988,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9994188947770972,0.9994188947770972,1,0,0.000328049929909359,86.0609_1104607.75_41033.11328125 95.0862_966502.1875_38358.078125 98.0608_11194169_321517.71875 124.0762_2647172.25_81519.1015625 180.1387_10953015_321696.8125 181.1423_683201.875_20082.283203125 209.1291_741074.9375_25052.3671875 265.1916_2310415_71649.0234375,L39
M439T475_1,439.3284283950618,474.864234,664139.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.8864581866027095,0.9520718588492928,0.9719785591814112,0.42857142857142855,0,0.000404291705811172,86.0609_50320.2578125_37872.7421875 98.0609_36791.09375_0 121.1017_60052.35546875_97239.546875 124.0762_25049.64453125_0 150.0917_27835.724609375_112668.75 206.1545_179775.40625_398161.09375 207.1578_0_21666.9765625 209.1291_29157.078125_26047.88671875 235.1446_25052.013671875_37824.0625 291.2071_28894.421875_81449.265625 376.2605_52853.64453125_104190.2578125,L39
M505T484,505.33909886363614,484.185216,100414800,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.09613313657519468,0.9358837307911864,0.8816156853007169,0.42857142857142855,0,0.000392772256749354,86.0608_1479452_6634.51171875 98.0609_2732252.75_7762.77099609375 124.0763_3866196_7700.833984375 147.1172_19788714_54519.0234375 148.1206_0_4973.02197265625 150.0919_7415979_14586.2705078125 166.0865_0_2737.572021484375 176.1075_5535772_12211.21484375 209.1292_5257993.5_4131.84521484375 225.1242_0_3470.56689453125 230.1552_0_3485.800537109375 232.1701_22714612_33298.26171875 233.1736_1260444_0 235.1447_8831415_8040.7001953125 248.1651_0_21156.392578125 251.1391_0_7253.5908203125 261.1605_6396104_7187.54638671875 277.1548_0_5706.77734375 299.0620_0_3067.014892578125 301.0602_0_3155.41357421875 317.2229_2522576.5_2770.409423828125 333.2169_0_3044.411865234375 402.2764_1449337.75_0 418.2704_0_3096.289306640625 437.2375_0_3265.080078125 487.3286_2847564.25_0 503.3267_0_4279.0849609375,L39
M120T525,120.04885095238077,525.228468,1001930.8,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,5.736010049676949,0.8292174527036604,0.9971223739321968,0.16666666666666666,0,0.000491185228891963,65.0396_26401.876953125_0 91.0550_49219.0234375_0 92.0503_190659.828125_0 93.0707_15379.5576171875_0 97.0084_45662.7109375_0 119.0861_26314.427734375_0 120.0631_307543.40625_3609148 121.0291_22070.775390625_0 166.0867_0_274394.71875,L39
M120T525_1,120.04885095238077,525.228468,1001930.8,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,5.736010049676949,0.8292174527036604,0.9971223739321968,0.16666666666666666,0,0.000491185228891963,65.0396_26401.876953125_0 91.0550_49219.0234375_0 92.0503_190659.828125_0 93.0707_15379.5576171875_0 97.0084_45662.7109375_0 119.0861_26314.427734375_0 120.0631_307543.40625_3609148 121.0291_22070.775390625_0 166.0867_0_274394.71875,L39
M331T563_1,331.22726133333333,562.507842,217091.53,C03205,330.2195,C21H30O3,11-Deoxycorticosterone,[M+H]+,331.2267764201,2.788353449962102,0.8695713965822286,0.8708520397254387,0.42857142857142855,0,0.000441120087221912,50.0265_0_1285.027099609375 55.6372_0_1540.2105712890625 58.3216_0_1937.0439453125 65.1896_0_1296.242919921875 71.0862_0_1552.0513916015625 88.0402_3120.254638671875_0 98.9848_6682.193359375_8259.783203125 136.0761_4943.0185546875_0 173.0966_3325.760009765625_0 205.1595_0_2629.8828125 243.2616_0_1652.70703125 253.1964_9702.796875_2857.137451171875 271.2064_15569.8037109375_0 283.2074_0_3046.690185546875 286.1070_6681.8232421875_0 295.2069_2958.773681640625_5061.70068359375 301.2184_0_2563.44140625 313.2167_8095.654296875_6300.5205078125 330.1934_3377.57421875_3818.179931640625 331.1916_57858.83203125_16986.09375 332.1623_5412.8740234375_2197.841796875 345.3915_0_1636.3770751953125,L39
M331T563,331.2271079545454,562.507842,217091.53,C03205,330.2195,C21H30O3,11-Deoxycorticosterone,[M+H]+,331.2267764201,2.788353449962102,0.8695713965822286,0.8708520397254387,0.42857142857142855,0,0.000441120087221912,50.0265_0_1285.027099609375 55.6372_0_1540.2105712890625 58.3216_0_1937.0439453125 65.1896_0_1296.242919921875 71.0862_0_1552.0513916015625 88.0402_3120.254638671875_0 98.9848_6682.193359375_8259.783203125 136.0761_4943.0185546875_0 173.0966_3325.760009765625_0 205.1595_0_2629.8828125 243.2616_0_1652.70703125 253.1964_9702.796875_2857.137451171875 271.2064_15569.8037109375_0 283.2074_0_3046.690185546875 286.1070_6681.8232421875_0 295.2069_2958.773681640625_5061.70068359375 301.2184_0_2563.44140625 313.2167_8095.654296875_6300.5205078125 330.1934_3377.57421875_3818.179931640625 331.1916_57858.83203125_16986.09375 332.1623_5412.8740234375_2197.841796875 345.3915_0_1636.3770751953125,L39
M190T562_1,190.07807560975613,562.0247400000001,2589541.2,C00624,189.0637,C7H11NO5,N-Acetyl-L-glutamate,[M+H]+,190.0709764201,5.911335224876401,0.9358966225320278,0.776541701707048,0.1111111111111111,0,0.000684337129247596,84.0452_0_1973587.875 102.0557_0_814940.5625 105.9636_98325.171875_0 121.0288_0_342687.34375 130.0503_0_1021511.3125 139.9825_93900.1953125_0 148.0608_0_198263.34375 149.0237_1179884.125_2957792.25 167.0558_340062.625_0 167.9772_251213.5625_0,L39
M184T583_1,184.0033288793103,582.871578,568885.25,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0.9779380387075756,0.9742266643144172,0.6666666666666666,0,0.000314510015832375,72.9381_8430.123046875_9495.3984375 90.9485_10013.03125_0 99.0448_0_7880.3056640625 101.9506_14412.3525390625_7913.35205078125 105.0342_146427.546875_133109.640625 106.0376_12909.5302734375_13455.1962890625 113.9643_22648.859375_23790.365234375 117.9803_0_7119.36572265625 118.9680_0_24748.494140625 119.9610_9755.4716796875_8958.4169921875 131.9747_31756.677734375_32422.234375 137.9715_21590.833984375_15589.5068359375 139.0395_7851.0830078125_0 141.9841_0_17736.767578125 155.9821_15509.1845703125_15032.3671875 159.9696_17624.390625_19233.625 183.0805_41461.328125_34297.16796875 184.1038_15922.2236328125_9012.3681640625 185.1155_29814.544921875_0,L39
M184T583,184.0032698412701,582.871578,568885.25,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,0.2794515976482965,0.9779380387075756,0.9742266643144172,0.6666666666666666,0,0.000314510015832375,72.9381_8430.123046875_9495.3984375 90.9485_10013.03125_0 99.0448_0_7880.3056640625 101.9506_14412.3525390625_7913.35205078125 105.0342_146427.546875_133109.640625 106.0376_12909.5302734375_13455.1962890625 113.9643_22648.859375_23790.365234375 117.9803_0_7119.36572265625 118.9680_0_24748.494140625 119.9610_9755.4716796875_8958.4169921875 131.9747_31756.677734375_32422.234375 137.9715_21590.833984375_15589.5068359375 139.0395_7851.0830078125_0 141.9841_0_17736.767578125 155.9821_15509.1845703125_15032.3671875 159.9696_17624.390625_19233.625 183.0805_41461.328125_34297.16796875 184.1038_15922.2236328125_9012.3681640625 185.1155_29814.544921875_0,L39
M176T599,176.066230952381,598.5736079999999,1624807.1,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9862175959464968,0.9758403334840496,0.75,0,0.000427227308723365,84.0816_0_91645.7265625 125.0030_72991.921875_36641.9140625 130.0761_966312.875_624881.875 176.0819_212346.359375_31533.435546875,L39
M176T599_1,176.066230952381,598.5736079999999,1624807.1,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,3.541634861397283,0.9862175959464968,0.9758403334840496,0.75,0,0.000427227308723365,84.0816_0_91645.7265625 125.0030_72991.921875_36641.9140625 130.0761_966312.875_624881.875 176.0819_212346.359375_31533.435546875,L39
M192T597,192.0657887755105,597.484374,1751783.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.2466942370780334,0.9800302383830845,0.983298486350202,0.6666666666666666,0,0.000334137500504865,94.0659_113273.875_134351.671875 99.0084_46831.87890625_59161.6484375 104.0502_36142.9453125_39964.4140625 105.9636_39698.91796875_32559.146484375 107.9605_49627.7734375_36975.578125 116.9668_24765.052734375_37035.72265625 128.0197_34469.72265625_0 132.0448_19930.943359375_33439.5546875 139.9826_46895.6171875_57725.96484375 146.0604_367507.84375_381661.90625 150.0554_162259.953125_131961.359375 164.0711_38428.74609375_24742.3046875 167.9774_92606.1015625_154317.09375 168.9782_25629.87890625_37865.4296875 169.9608_18600.12109375_0 174.0555_149204.625_173536.140625 192.0660_108123.78125_67837.2109375,L39
