ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M124T254,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1855] FTMS + p ESI d Full ms2 124.0395@hcd30.00 [50.0000-145.0000] M124T254[124.0395,254.33][124.0395,254.33]",124.0395,254.332812,682036.19,C00253,123.032,C6H5NO2,Nicotinate,[M+H]+,124.0392764201,1.8024895296174648,0,Ms2,0.8810431496822023,0.8055779647773831,0.1111111111111111,0.07692307692307691,0,0.8055779647773831,2,10.704041181339868,62.44531486417073,0.000476594025174495,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1095] FTMS + p ESI d Full ms2 256.0817@hcd30.00 [50.0000-280.0000] M256T149[256.0817,148.89][256.0817,148.89]: C05841",C05841,R02295,Nicotinate D-ribonucleoside + Orthophosphate <=> Nicotinate + alpha-D-Ribose 1-phosphate + H+,n/a,79.0548_20472.53125_0 81.0705_23879.05859375_0 84.0448_0_5784.54931640625 95.0497_24964.333984375_0 96.0449_25276.935546875_0 97.0185_190362.515625_115431.65625 114.0554_0_8669.1083984375 120.0237_12843.49609375_0 123.0443_20108.724609375_0 124.0395_86692.7734375_0 125.0026_10475.3388671875_0 130.0501_0_14699.841796875 140.1431_0_9286.8486328125 142.0501_0_18771.53125 192.0653_0_9866.7958984375 215.0160_0_37816.76953125 226.0711_0_7161.8505859375 232.9366_0_9192.6787109375 238.0702_0_15083.6640625 250.9458_0_6106.6455078125 256.2633_0_67203.515625
M283T256,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1869] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T256[283.2632,256.32][283.2632,256.32]",283.2632,256.316436,152206,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,0.3127123467608151,0,Ms2,0.9681587986778177,0.9646102359648607,0.6666666666666666,0.5811965811965811,0,0.756156759460474,8,7.843605388863736,40.648949780341944,0.000348607846788467,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_978] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T133[283.2633,132.51][283.2633,132.51]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,50.5343_0_1339.0506591796875 52.7078_0_1310.2420654296875 53.8512_1481.716796875_0 55.0550_1748.15673828125_2266.587158203125 56.0896_0_1631.865478515625 57.0706_8515.6748046875_7625.98193359375 61.9751_0_1293.486572265625 65.7022_0_1327.5084228515625 66.3382_1547.3131103515625_0 67.0546_0_1579.18701171875 69.0706_5795.61572265625_5608.24169921875 71.0862_7479.05419921875_6913.60498046875 74.1218_1358.4134521484375_0 79.1315_1362.5228271484375_0 81.0705_2519.204345703125_5027.9970703125 83.0860_6735.55908203125_8857.6884765625 85.1021_2394.1474609375_1992.40478515625 86.0605_2502.619140625_2326.993408203125 90.2776_1490.726806640625_0 91.0484_0_1766.384521484375 93.0705_2061.73388671875_2755.103759765625 95.0860_6730.95361328125_5640.7373046875 97.1016_5166.1103515625_5120.3701171875 98.0605_16249.3857421875_15676.7294921875 107.0857_0_2369.08056640625 109.1015_4936.46826171875_3065.242919921875 109.9127_1433.209716796875_0 111.1169_0_3649.416015625 121.1014_4357.41455078125_2095.638916015625 121.7559_0_1398.9244384765625 124.0759_4716.046875_4810.5576171875 125.0956_2182.8125_1601.986328125 135.1170_4066.9306640625_4438.76416015625 137.1330_1695.526123046875_0 144.5183_0_1540.3194580078125 144.9614_0_1670.489990234375 149.1320_2756.54638671875_2915.993408203125 153.1283_2044.7900390625_0 163.1487_1622.1842041015625_1488.3006591796875 180.1384_17206.466796875_19993.61328125 200.9700_3778.891845703125_0 205.7169_0_1512.2437744140625 232.9345_3341.622802734375_1963.408935546875 247.2418_3016.1787109375_2537.408935546875 265.1907_4544.16357421875_4461.341796875 282.2787_3520.745361328125_3723.76513671875 283.2266_0_1694.0411376953125 284.2939_7555.6142578125_10165.4404296875
M338T257,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1872] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T257[338.1186,256.87][338.1186,256.87]",338.1186,256.874382,593382.25,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9995842916252465,0.9995842916252465,1,1,0,0.9995842916252465,2,13.839880109383657,79.90225801733459,0.00034561376886708,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1534] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T210[338.1185,209.59][338.1185,209.59]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_460680.21875_150000.25 248.0870_47576.85546875_11131.650390625
M87T257,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T257[87.0447,257.01][87.0447,257.01]",87.0447,257.007396,1203544,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,7.163904292944352,0,Ms2,0.9992676723814217,0.9992676723814217,1,1,0,0.9802993602115947,8,13.783354716600531,83.80916420282672,0.00030543010051457,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2371] FTMS + p ESI d Full ms2 87.0447@hcd30.00 [50.0000-105.0000] M87T327[87.0447,326.94][87.0447,326.94]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_34151.7890625_16662.7421875 69.0342_30817.96875_15534.8359375 86.0606_466204.25_293965.8125 87.0446_390429.5_257862.4375 88.0762_30212.234375_29395.580078125
M185T258,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1878] FTMS + p ESI d Full ms2 184.9696@hcd30.00 [50.0000-205.0000] M185T258[184.9696,257.63][184.9696,257.63]",184.9696,257.631192,456114.88,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,12.372735303589051,0,Ms2,0.9436024334126514,0.9418139202472962,0.6666666666666666,0.5977011494252873,0,0.8870134603715804,3,8.973101871966184,50.779449662079095,0.000424592483350845,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1703] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T233[184.9695,232.87][184.9695,232.87]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0525_3357.25048828125_10794.6357421875 72.0449_3854.7392578125_3536.041259765625 83.0860_3613.008544921875_3129.864013671875 84.9604_11710.037109375_11020.416015625 102.9706_3995.969970703125_5551.1904296875 105.0336_3881.359130859375_0 106.0372_4253.19970703125_4448.00146484375 114.9713_7228.84814453125_6887.83740234375 115.9703_0_4619.58837890625 116.9662_13332.0029296875_44749.44921875 117.9798_7204.82666015625_5442.7412109375 118.9633_27314.3984375_28755.384765625 131.9745_5642.0029296875_5793.57470703125 132.9669_4881.41796875_3825.593017578125 133.9746_0_3073.143798828125 139.0390_5733.662109375_4089.56103515625 139.9819_14110.671875_16163.3369140625 140.9826_0_4106.76416015625 141.9787_45616.51953125_50067.40625 142.9819_20986.275390625_20204.787109375 143.9647_5456.64208984375_6755.97119140625 149.0709_4005.625732421875_3853.766845703125 158.9937_9917.291015625_5116.1826171875 160.9920_5071.96875_4408.310546875 161.9697_5020.67578125_5310.34130859375 167.0814_0_3204.920654296875 174.9848_10494.681640625_9394.4130859375 184.0086_5504.984375_8435.802734375 184.9692_66248.453125_60974.89453125 202.9802_3756.94482421875_4190.58349609375
M116T261,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1902] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T261[116.0709,260.96][116.0709,260.96]",116.0709,260.961978,1464530.9,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.9990581973854239,0.9990581973854239,1,1,0,0.9990581973854239,2,14.18803801792542,87.47916528198589,0.000281609151187204,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_117] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T16[116.0710,16.47][116.0710,16.47]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_35834.03125_50240.71875 70.0659_145140.984375_115092.0859375 80.9457_92814.8125_71743.9921875 115.9703_88397.53125_77796.5859375 116.9664_628265.75_559112.375
M128T262,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1912] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T262[128.0708,262.36][128.0708,262.36]",128.0708,262.35907199999997,893763.56,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9938082673757203,0.9938938732384494,1,1,0,0.9938082673757203,2,14.1345256170179,84.11770891260032,0.000278197344450658,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_449] FTMS + p ESI d Full ms2 128.0709@hcd30.00 [50.0000-150.0000] M128T63[128.0709,62.83][128.0709,62.83]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_13220.1494140625_10777.732421875 55.9352_13320.26953125_16077.28125 67.0550_7275.73583984375_7875.7314453125 69.0706_8525.306640625_7624.0595703125 71.0499_12766.28125_11315.990234375 81.0705_8439.826171875_7401.7958984375 82.0658_78197.984375_65795.4609375 83.0862_8572.0869140625_8494.548828125 86.0608_8281.33984375_0 99.0445_11821.7001953125_10304.0458984375 100.0249_23021.173828125_17941.615234375 105.0037_29176.25_20927.50390625 109.1016_21067.1796875_13940.1796875 110.0605_0_7014.72998046875 118.0351_33584.72265625_27244.099609375 123.0141_25112.921875_18872.833984375 127.0392_144538.359375_139329.4375 128.0707_103519.328125_83675.0078125 128.9509_12962.4326171875_16250.2490234375 146.0298_24998.8203125_18979.7890625 146.9613_29312.201171875_33430.51171875
M144T267,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1946] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T267[144.1020,267.11][144.1020,267.11]",144.102,267.10782600000005,1571723.2,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9974368607288412,0.9971828972445395,1,1,0,0.9943737305570137,3,14.172334861899595,87.81711650613254,0.000273444473432959,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1605] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T219[144.1020,219.21][144.1020,219.21]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,69.0707_0_18467.09765625 71.0499_32941.84765625_34638.98828125 84.9603_164032.28125_177025.0625 97.0081_48380.1171875_55511.4765625 98.0605_29193.046875_32238.375 99.0445_121480.3046875_144112.859375 102.9707_56614.94921875_57184.625 115.9702_20331.380859375_23230.3828125 116.9664_180812_216727.3125 120.0238_265575.1875_285050.53125 120.9810_41941.2734375_46388.56640625 122.0195_24196.802734375_28898.751953125 127.0392_38094.88671875_44339.8359375 138.9916_13946.482421875_0 139.9821_13311.3427734375_16701.283203125 143.0331_29055.8984375_26095.955078125 144.1018_32209.638671875_21782.740234375 144.9609_62280.59765625_62874.33203125
M145T276,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T276[145.0496,275.83][145.0496,275.83]",145.0496,275.82811799999996,1292075.5,C06485,162.0528,C6H10O5,"1,5-Anhydro-D-fructose",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9834881026937106,0.9875563177209827,0.6666666666666666,0.5614035087719298,0,0.9834881026937106,2,10.309859298810732,63.006518296727684,0.000320392558635597,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_114] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T16[145.0497,16.12][145.0497,16.12]: C19821",C19821,R09696,"1,5-Anhydro-D-fructose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one + H2O",n/a,57.0343_11306.1845703125_0 71.0499_52161.5859375_35300.10546875 81.0342_14769.404296875_11752.6240234375 84.9603_71196.328125_65861.9765625 88.0399_13577.1337890625_0 98.0605_21717.8359375_16270.7275390625 99.0445_177940.359375_131835.203125 102.9706_23537.53125_22430.791015625 116.9664_180416.453125_184165.84375 118.0654_18052.7421875_15133.7880859375 120.0239_16366.703125_18389.833984375 120.9809_18042.763671875_16596.876953125 122.0195_51147.3828125_58432.890625 127.0392_57270.94140625_42286.3671875 128.0194_25695.380859375_19710.12890625 139.9822_16166.9189453125_15477.2177734375 144.1017_19957.478515625_0 144.9609_66001.1484375_63492.1875 146.0607_18998.546875_14413.634765625
M102T276,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2012] FTMS + p ESI d Full ms2 102.0554@hcd30.00 [50.0000-125.0000] M102T276[102.0554,276.36][102.0554,276.36]",102.0554,276.356604,966329.88,C00188,119.0582,C4H9NO3,L-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0,Ms2,0.988417176051337,0.9860071718596144,1,0.8947368421052632,0,0.968205208023035,4,10.199978757579943,61.04815202935339,0.000307861272727441,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1428] FTMS + p ESI d Full ms2 102.0555@hcd30.00 [50.0000-125.0000] M102T195[102.0555,195.05][102.0555,195.05]: C00820",C00820,R01467,L-Threonine <=> D-Threonine,n/a,55.0551_22846.1171875_20706.826171875 56.0503_0_11521.4990234375 56.9656_24714.728515625_32344.513671875 58.0659_11041.26953125_9187.4697265625 59.0500_10288.5810546875_0 60.0452_85601.7578125_85098.96875 61.0405_22272.62109375_29947.2734375 74.0971_19188.158203125_18229.435546875 76.5158_0_12813.5654296875 79.0184_0_9359.2177734375 83.0498_8953.2001953125_9231.9267578125 84.0451_14245.01953125_11169.513671875 85.0290_72111.09375_66517.6640625 87.0684_53955.515625_80150.515625 88.0237_10000.22265625_15220.17578125 97.0081_42081.98828125_60774.11328125 101.0601_11864.0185546875_8831.87109375 102.1100_165915.859375_169205.8125 102.9707_15677.025390625_13057.88671875 120.9810_10067.73046875_9466.705078125
M127T277,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2016] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T277[127.0392,277.02][127.0392,277.02]",127.0392,277.01748599999996,951206.31,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9976194624993868,0.9951919887306396,1,0.9090909090909091,0,0.8028704464318481,10,11.28675814440165,67.47534091468123,0.000305842838655054,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2357] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T325[127.0392,325.01][127.0392,325.01]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_22929.09375_19328.453125 81.0705_14780.427734375_13804.8212890625 82.0657_24665.359375_19604.478515625 84.9603_53237.19140625_61256.41015625 99.0445_19324.3671875_13399.84375 102.9706_18691.7734375_19626.755859375 109.1015_28038.826171875_26625.998046875 120.9809_0_18176.443359375 126.0552_25460.033203125_19964.048828125 127.0391_293336.5_246379 128.0708_33207.93359375_23777.978515625
M338T280,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2037] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T280[338.1187,280.03][338.1187,280.03]",338.1187,280.03074,391922.22,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.126459435781278,0,Ms2,0.998229355522095,0.9981024658025833,0.5,0.5,0,0.9959120068721045,5,13.457422880008572,75.27005612461883,0.00041863386963684,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1708] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T234[338.1187,233.67][338.1187,233.67]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_304198.3125_181651.34375 188.0659_15229.4775390625_0 218.0760_0_9522.529296875 248.0873_32269.75390625_13283.083984375
M283T282,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2050] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T282[283.2632,281.87][283.2632,281.87]",283.2632,281.869464,152759.59,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.9523397658619063,0.9481176729090637,1,0.7857142857142857,0,0.9481176729090638,2,13.336325105366514,69.13562249261065,0.000304419961128536,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1511] FTMS + p ESI d Full ms2 283.2633@hcd30.00 [50.0000-305.0000] M283T206[283.2633,206.46][283.2633,206.46]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,50.7670_0_1241.5086669921875 55.2756_0_1207.0350341796875 57.0706_7123.7216796875_6571.26318359375 61.2012_0_1452.114990234375 63.8736_1256.3408203125_0 65.4243_0_1305.730712890625 69.0705_3159.792724609375_4521.7724609375 71.0862_5543.71875_4251.74609375 72.9852_0_1324.25146484375 79.1514_0_1435.7828369140625 80.0607_0_1340.951416015625 81.0705_3872.739013671875_4168.18310546875 83.0860_4400.23779296875_5508.62109375 85.1017_2802.996826171875_4574.326171875 86.0603_0_2246.726806640625 89.0602_1601.194091796875_0 95.0861_7282.08154296875_5682.44873046875 97.1016_5039.84765625_3823.3408203125 98.0605_16169.50390625_20117.802734375 102.2109_0_1936.5595703125 102.7696_0_1526.813720703125 107.0859_0_2177.353515625 109.1015_2206.185546875_3871.102783203125 109.8284_0_1345.9088134765625 111.1171_2075.484619140625_2731.521240234375 121.1016_2139.451171875_2071.0361328125 121.5183_0_1804.1104736328125 124.0760_4453.2041015625_4129.3125 125.0959_1816.7161865234375_3185.6328125 135.1167_3757.039794921875_1999.108154296875 136.7179_1512.2686767578125_0 139.1115_2346.1201171875_2056.850830078125 141.8827_1601.3360595703125_0 143.9439_1805.6981201171875_0 149.1324_3434.0634765625_3210.782470703125 152.0569_2520.276123046875_0 153.1272_0_1705.462646484375 180.1382_14359.765625_19304.79296875 181.1417_1788.9232177734375_2247.51220703125 191.9245_0_1655.508056640625 204.0651_1863.7197265625_0 216.9868_0_1607.752685546875 232.9358_3871.783203125_3064.83154296875 247.2417_3023.892333984375_2717.82177734375 250.9459_2699.191650390625_2725.4453125 260.9158_0_1880.107421875 265.1919_5765.58740234375_4473.58203125 282.2222_2845.558837890625_3030.29736328125 283.2249_2512.2666015625_0 284.2039_11368.01171875_7235.48193359375
M137T284,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2064] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T284[137.0459,283.78][137.0459,283.78]",137.0459,283.784736,1513565.4,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,0,Ms2,0.9255543043716017,1,0.2,0.04000000000000001,0,0.9255543043716017,2,12.54599302092284,77.53425181445984,0.000408527968011163,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2083] FTMS + p ESI d Full ms2 269.0881@hcd30.00 [50.0000-295.0000] M269T286[269.0881,286.42][269.0881,286.42]: C00294",C00294,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,93.0704_67981.078125_0 114.9711_203394.0625_0 136.0216_46822.49609375_0 137.0458_626232.375_416809.3125 137.9868_132064.625_0
M269T286,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2083] FTMS + p ESI d Full ms2 269.0881@hcd30.00 [50.0000-295.0000] M269T286[269.0881,286.42][269.0881,286.42]",269.0881,286.424244,522120.22,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.08762892138193275,0,Ms2,1,0.9255543043716017,0.2,0.04000000000000001,0,0.9255543043716017,2,12.572333844414976,71.88571972681753,0.000401889737146296,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2064] FTMS + p ESI d Full ms2 137.0459@hcd30.00 [50.0000-160.0000] M137T284[137.0459,283.78][137.0459,283.78]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,93.0704_0_67981.078125 114.9711_0_203394.0625 136.0216_0_46822.49609375 137.0458_416809.3125_626232.375 137.9868_0_132064.625
M113T287,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2087] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T287[113.0349,286.96][113.0349,286.96]",113.0349,286.955802,1096289.1,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9940987404705189,0.9940987404705189,1,1,0,0.9920563887664718,4,14.076631670101783,85.02180089279608,0.000283572048011387,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2739] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T378[113.0349,377.89][113.0349,377.89]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_15927.630859375_10660.8623046875 68.0502_16111.2978515625_14251.234375 70.0294_45574.91796875_42785.15625 72.9378_128851.25_90936.0390625 90.9482_116616.265625_83601.2734375 96.0085_26332.908203125_24269.6953125 108.9586_67857.7578125_54159.8046875 112.0621_13083.6064453125_13336.224609375 113.0348_195263.640625_169439.03125 114.0916_51194.53515625_53198.08203125 131.9743_35126.2734375_25881.3359375
M391T294,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2138] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T294[391.2843,294.15][391.2843,294.15]",391.2843,294.147978,206451.36,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9995682696790967,0.9995682696790967,1,1,0,0.9995682696790967,2,14.274719544021021,75.86753278226313,0.00026901639045861,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_1258] FTMS + p ESI d Full ms2 391.2845@hcd30.00 [50.0000-420.0000] M391T172[391.2845,171.82][391.2845,171.82]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_11707.6064453125_11477.1328125 71.0862_19882.701171875_18963.591796875 149.0233_123470.421875_106553.5625 167.0339_9786.2998046875_10798.228515625
M84T298,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T298[84.0451,297.71][84.0451,297.71]",84.0451,297.713106,1071013.8,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.9994322856244208,0.9994322856244208,1,1,0,0.9985322791669096,13,10.5147904667504,63.40203168429112,0.000308971217336466,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_3992] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T551[84.0451,551.12][84.0451,551.12]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_156338.28125_122974.8359375 84.0450_665951.75_616507.5625
M193T306,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2222] FTMS + p ESI d Full ms2 192.9446@hcd30.00 [50.0000-215.0000] M193T306[192.9446,305.89][192.9446,305.89]",192.9446,305.888736,372043.16,C03918,209.9487,C6H4Cl2O4,"2,4-Dichloro-cis,cis-muconate",[M+H-H2O]+,192.94541142010002,4.205456384925512,0,Ms2,0.9938874742681214,0.9840676364670065,0.6666666666666666,0.45614035087719296,0,0.9683891131417603,3,10.01558458081975,55.79274860646573,0.000356856042092147,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_334] FTMS + p ESI d Full ms2 192.9446@hcd30.00 [50.0000-215.0000] M193T47[192.9446,46.80][192.9446,46.80]: C04625",C04625,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,81.0705_0_3834.72998046875 107.9602_76564.171875_58492.203125 116.9661_0_3282.1650390625 119.0858_0_3670.320068359375 120.0238_0_5664.0927734375 125.4866_4442.17138671875_0 125.9706_6554.10009765625_4076.2490234375 128.0194_11930.345703125_9372.767578125 133.1012_0_3908.123779296875 140.9828_4828.423828125_4092.120849609375 141.9791_5952.12841796875_4939.24560546875 146.0297_8561.0791015625_4514.94921875 149.0236_0_3129.638916015625 151.9496_13758.798828125_12144.7626953125 167.9775_5154.6337890625_3838.8408203125 168.9783_17238.87109375_11656.2451171875 169.9602_39868.5703125_28698.7265625 170.9732_0_3783.202880859375 175.1482_4162.009765625_5282.54541015625 193.1584_10339.603515625_13445.556640625
M136T307,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2232] FTMS + p ESI d Full ms2 136.0620@hcd30.00 [50.0000-155.0000] M136T307[136.0620,307.33][136.0620,307.33]",136.062,307.33038600000003,462208.03,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,1.6432207377753993,0,Ms2,0.9125800842407368,0.9916891759976229,0.14285714285714285,0.03896103896103895,0,0.9125800842407368,2,12.323418361985219,69.81016229587495,0.00042074337366543,"pos_L62.mzPack#pos_L62.mzPack [MSn][Scan_2769] FTMS + p ESI d Full ms2 298.0970@hcd30.00 [50.0000-325.0000] M298T382[298.0970,382.15][298.0970,382.15]: C00170",C00170,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,79.0549_6334.8583984375_0 81.0704_5821.40478515625_0 91.0548_22917.794921875_0 93.0704_31156.189453125_0 94.0654_5869.61279296875_0 107.0860_11464.9697265625_0 109.0650_9022.2666015625_0 119.0496_6660.5107421875_0 135.0444_13381.9833984375_0 136.0417_105517.6328125_146652.875 137.0597_13950.6318359375_0 169.1338_0_9613.474609375 256.2631_0_16418.59765625
